Date,Adj Close,Close,High,Low,Open,Volume
2018-11-12,211.36917114257807,237.0990753173828,243.9292907714844,236.2903594970703,239.69085693359372,4586817
2018-11-13,211.33444213867188,237.0601043701172,239.71034240722656,227.9986267089844,235.7934417724609,5590976
2018-11-14,215.30401611328125,241.5128936767578,247.8559417724609,239.30111694335935,240.1000823974609,6399025
2018-11-15,218.978271484375,245.6344146728516,246.5210723876953,235.98831176757807,241.6395568847656,4266610
2018-11-16,214.58306884765625,240.7041778564453,248.4600372314453,237.35240173339844,246.99850463867188,5781220
2018-11-19,212.01193237304688,237.82009887695312,243.58827209472656,235.7934417724609,243.58827209472656,3847280
2018-11-20,207.1824493408203,232.40269470214844,239.59341430664065,230.33706665039065,239.59341430664065,4371500
2018-11-21,205.95770263671875,231.0288543701172,235.59857177734372,226.9268341064453,230.9216766357422,5482981
2018-11-22,200.7286376953125,225.1632537841797,234.3221740722656,222.66891479492188,232.2857666015625,3726205
2018-11-26,192.7373504638672,216.1992034912109,229.52835083007807,211.0448760986328,225.0755615234375,10256482
2018-11-27,191.1651611328125,214.4356231689453,217.4853515625,210.5187225341797,214.16281127929688,6747959
2018-11-28,196.8632659912109,220.82737731933597,222.0940399169922,212.40896606445312,214.91305541992188,6108884
2018-11-29,204.6374053955078,229.5478363037109,231.09706115722656,221.1781463623047,221.1781463623047,8401543
2018-11-30,200.7373046875,225.1729888916016,232.58782958984372,223.6919860839844,231.155517578125,6394550
2018-12-03,202.04893493652344,226.64427185058597,229.2652740478516,221.8114776611328,225.7576141357422,4716442
2018-12-04,199.73843383789065,224.052490234375,228.6806640625,223.1853179931641,226.6540069580078,4616278
2018-12-05,195.1347198486328,218.88841247558597,223.9063415527344,216.3356170654297,222.542236328125,5904856
2018-12-06,191.97296142578125,215.34176635742188,219.0150909423828,213.22743225097656,215.3515167236328,5089381
2018-12-07,190.0359649658203,213.16896057128903,217.5827789306641,210.67462158203125,216.8909912109375,3415024
2018-12-10,189.57557678222656,212.65255737304688,214.74742126464844,205.0526123046875,205.0526123046875,3850560
2018-12-11,198.8350372314453,223.03916931152344,226.9950408935547,208.09259033203125,208.5310516357422,6164310
2018-12-12,200.7025909423828,225.13401794433597,228.1934967041016,220.2427673339844,223.1171112060547,4379572
2018-12-13,203.603759765625,228.38836669921875,238.4729156494141,225.95248413085935,226.80990600585935,11112393
2018-12-14,204.7503204345703,229.67449951171875,234.819091796875,226.4396514892578,229.8109130859375,10781517
2018-12-17,207.8164978027344,233.1139678955078,234.6242218017578,227.6088714599609,229.94732666015625,3868243
2018-12-18,208.4940643310547,233.87396240234372,235.40370178222656,229.96681213378903,233.43551635742188,3732953
2018-12-19,221.5059356689453,248.4697723388672,250.4087371826172,235.033447265625,235.97857666015625,13579209
2018-12-20,220.12484741210935,246.92056274414065,251.62667846679688,244.03646850585935,246.5113220214844,5238824
2018-12-21,208.5548248291016,233.94216918945312,248.0995178222656,232.3832092285156,247.1154327392578,12211271
2018-12-24,208.41590881347656,233.7862701416016,235.7934417724609,229.41143798828125,235.5401153564453,5704189
2018-12-26,211.95118713378903,237.75189208984372,239.49598693847656,229.69400024414065,233.64987182617188,5992586
2018-12-27,213.10641479492188,239.04779052734372,243.3251953125,236.865234375,238.52163696289065,4243266
2018-12-28,212.71554565429688,238.6093292236328,240.0611114501953,237.01138305664065,238.52163696289065,2729031
2018-12-31,215.40826416015625,241.62982177734372,245.1472320556641,239.768798828125,239.768798828125,5858538
2019-01-01,213.6362762451172,239.6421356201172,242.95494079589844,237.5862579345703,242.6041717529297,2801058
2019-01-02,207.6688690185547,232.9483337402344,243.9780120849609,229.2750244140625,239.71034240722656,8150541
2019-01-03,200.28564453125,224.6663360595703,235.0139617919922,222.3960876464844,232.87039184570312,7929492
2019-01-04,201.97946166992188,226.5663146972656,228.3786163330078,220.7884063720703,224.1012115478516,8526785
2019-01-07,204.35076904296875,229.22630310058597,231.50628662109372,225.8258056640625,228.7001495361328,4619126
2019-01-08,207.20851135253903,232.4319305419922,233.2211456298828,227.1801605224609,229.3627166748047,3904257
2019-01-09,210.19656372070312,235.78370666503903,237.15753173828125,231.61346435546875,232.4319305419922,4281943
2019-01-10,206.0966644287109,231.18475341796875,237.9077911376953,229.94732666015625,235.40370178222656,4499231
2019-01-11,206.67868041992188,231.8375701904297,233.3965301513672,228.2129821777344,233.3965301513672,3453973
2019-01-14,203.09124755859372,227.81349182128903,232.10064697265625,223.07814025878903,232.0519256591797,2841326
2019-01-15,206.4180603027344,231.54525756835935,232.3832092285156,227.1119537353516,228.1934967041016,3991299
2019-01-16,206.4180603027344,231.54525756835935,233.7862701416016,228.9729766845703,231.89602661132807,6081029
2019-01-17,199.69497680664065,224.00376892089844,235.3257598876953,222.7371063232422,231.50628662109372,10575083
2019-01-18,197.31495666503903,221.33404541015625,227.4919586181641,220.4668731689453,225.85504150390625,5531054
2019-01-21,193.6494140625,217.22227478027344,222.2986602783203,215.7022857666016,221.95762634277344,5588102
2019-01-22,190.4268493652344,213.607421875,218.76174926757807,212.23358154296875,216.50125122070312,7498811
2019-01-23,189.0196990966797,212.0289764404297,215.7217712402344,210.47000122070312,213.5782012939453,6367122
2019-01-24,193.62335205078125,217.1930389404297,218.4499664306641,211.6489715576172,214.1238250732422,4188091
2019-01-25,194.59620666503903,218.2843170166016,220.8176422119141,216.11151123046875,218.25509643554688,6112994
2019-01-28,183.39976501464844,205.72491455078125,219.0345764160156,203.2792816162109,219.0345764160156,12306863
2019-01-29,178.3443603515625,200.05416870117188,205.77362060546875,193.8962554931641,205.5885009765625,19258629
2019-01-30,176.27703857421875,197.73521423339844,202.0028839111328,195.3772735595703,199.7423858642578,8838910
2019-01-31,176.38999938964844,197.86187744140625,199.73263549804688,193.1849822998047,197.9885406494141,10373175
2019-02-01,181.9057464599609,204.0490264892578,206.36798095703125,196.8193206787109,197.9885406494141,10270101
2019-02-04,178.0229949951172,199.69366455078125,203.4449157714844,196.8193206787109,202.6654357910156,3978152
2019-02-05,185.55389404296875,208.14129638671875,209.2812957763672,198.4075164794922,198.7680206298828,5716008
2019-02-06,185.55389404296875,208.14129638671875,210.04129028320312,204.7213287353516,209.4859161376953,5796923
2019-02-07,191.24331665039065,214.5233154296875,216.30638122558597,208.12181091308597,208.12181091308597,7851650
2019-02-08,186.1619415283203,208.82334899902344,213.38333129882807,207.26438903808597,213.38333129882807,3361425
2019-02-11,183.4952850341797,205.83209228515625,211.8243560791016,204.63363647460935,211.8243560791016,2335482
2019-02-12,181.1326446533203,203.18185424804688,208.5115509033203,201.39878845214844,206.36798095703125,6049757
2019-02-14,181.87094116210935,204.01004028320312,205.68592834472656,201.4962158203125,203.05517578125,5375222
2019-02-15,174.07077026367188,195.26036071777344,203.68850708007807,194.28599548339844,202.8603057861328,6374788
2019-02-18,174.2271270751953,195.4357452392578,197.783935546875,193.85728454589844,195.88394165039065,5008784
2019-02-19,173.8883514404297,195.0557403564453,199.39161682128903,194.1398468017578,195.6501007080078,4985020
2019-02-20,182.58322143554688,204.80902099609372,206.47515869140625,196.4393310546875,196.8193206787109,9935782
2019-02-21,183.364990234375,205.68592834472656,208.12181091308597,204.4777374267578,205.66644287109372,4013447
2019-02-22,186.5441436767578,209.25205993652344,210.44078063964844,204.9064483642578,206.1731109619141,2763490
2019-02-25,190.9740753173828,214.2212677001953,215.60484313964844,209.25205993652344,211.6100006103516,5280883
2019-02-26,196.2552490234375,220.1453399658203,222.4545440673828,210.5187225341797,212.40896606445312,7557686
2019-02-27,196.1249847412109,219.99917602539065,224.9099273681641,218.8202209472656,220.20379638671875,6533981
2019-02-28,198.4355010986328,222.5909576416016,223.8283843994141,219.2294464111328,219.5802154541016,4139295
2019-03-01,201.501708984375,226.03042602539065,227.02426147460935,223.0099334716797,223.0099334716797,4289189
2019-03-05,213.4712371826172,239.4570159912109,241.1913604736328,226.83914184570312,227.02426147460935,10059761
2019-03-06,215.4951019287109,241.7272491455078,246.85235595703125,238.95034790039065,239.49598693847656,5793582
2019-03-07,213.5233459472656,239.51547241210935,243.22775268554688,237.74215698242188,242.5652008056641,2220601
2019-03-08,212.01193237304688,237.82009887695312,239.29136657714844,235.04319763183597,237.5667724609375,3476265
2019-03-11,218.79586791992188,245.42979431152344,247.4661865234375,237.4595947265625,239.6129150390625,4251903
2019-03-12,221.0542755126953,247.96311950683597,250.4087371826172,245.77081298828125,247.48568725585935,4893493
2019-03-13,222.4179534912109,249.4928436279297,252.7471923828125,246.7159423828125,249.43438720703125,5038486
2019-03-14,216.5982666015625,242.9646759033203,252.0651397705078,240.69444274902344,252.0651397705078,5046199
2019-03-15,220.12484741210935,246.92056274414065,247.9728546142578,242.65289306640625,243.2082672119141,5298885
2019-03-18,215.06082153320312,241.24008178710935,250.4087371826172,239.69085693359372,249.3954162597656,6658233
2019-03-19,212.0988311767578,237.91754150390625,243.17904663085935,237.3036956787109,241.6395568847656,4475985
2019-03-20,209.64064025878903,235.1601104736328,238.80419921875,232.83140563964844,238.7165069580078,6669743
2019-03-22,208.21612548828125,233.5621795654297,239.69085693359372,231.89602661132807,236.3195953369141,5917900
2019-03-25,208.41590881347656,233.7862701416016,235.78370666503903,230.18116760253903,232.1493682861328,5869540
2019-03-26,209.1802520751953,234.64370727539065,236.5729217529297,231.99346923828125,235.98831176757807,3298727
2019-03-27,216.4071502685547,242.7503204345703,246.18978881835935,233.2601318359375,235.5011444091797,15179446
2019-03-28,222.06182861328125,249.09336853027344,252.1625823974609,244.3677520751953,244.3677520751953,10449610
2019-04-01,214.73074340820312,240.8698272705078,251.38308715820312,239.1062469482422,249.43438720703125,4224828
2019-04-02,208.15530395507807,233.4939727783203,244.01698303222656,230.03501892089844,241.24981689453125,6964143
2019-04-03,208.1987152099609,233.54269409179688,238.911376953125,232.56832885742188,233.84474182128903,8845694
2019-04-04,209.8577880859375,235.40370178222656,237.72267150878903,232.9970550537109,235.7934417724609,3702230
2019-04-05,212.58526611328125,238.46316528320312,242.7503204345703,235.61805725097656,236.76779174804688,5106347
2019-04-08,215.72093200683597,241.9805908203125,243.39340209960935,235.2965240478516,239.69085693359372,4072963
2019-04-09,212.45492553710935,238.3170166015625,245.0887756347656,237.2744598388672,243.10108947753903,5304853
2019-04-10,207.9294891357422,233.2406463623047,241.1329040527344,230.7755279541016,238.2293243408203,8243002
2019-04-11,210.16180419921875,235.7447204589844,238.52163696289065,233.3965301513672,233.4550018310547,6868983
2019-04-12,212.8197784423828,238.7262420654297,239.2134246826172,236.38780212402344,236.5924072265625,3316041
2019-04-15,212.1075134277344,237.92727661132807,241.23033142089844,236.972412109375,240.1488037109375,2388051
2019-04-16,213.6102294921875,239.6129150390625,243.003662109375,234.50729370117188,237.0601043701172,4376796
2019-04-18,211.1867828369141,236.89447021484372,242.029296875,234.36114501953125,241.0549468994141,3374885
2019-04-22,202.98703002929688,227.69656372070312,236.8457489013672,226.8196563720703,236.4754943847656,3383193
2019-04-23,202.5527191162109,227.2093963623047,229.4893798828125,224.481201171875,228.2714385986328,9232228
2019-04-24,204.81982421875,229.75245666503903,230.9216766357422,224.02325439453125,227.41400146484372,3740512
2019-04-25,200.32034301757807,224.70530700683597,232.67552185058597,223.3217315673828,230.9119415283203,3752869
2019-04-26,197.2628631591797,221.2755889892578,227.80374145507807,218.55714416503903,225.46530151367188,3760392
2019-04-30,192.9979705810547,216.49151611328125,221.9478912353516,211.6294860839844,220.9832763671875,6560234
2019-05-02,189.8448638916016,212.95460510253903,216.28689575195312,212.08743286132807,213.18844604492188,3274341
2019-05-03,187.56039428710935,210.39205932617188,214.16281127929688,208.2289886474609,213.67562866210935,5164642
2019-05-06,183.9469451904297,206.3387451171875,208.979248046875,204.61415100097656,207.5372009277344,4333136
2019-05-07,177.71900939941406,199.35264587402344,209.2423248291016,197.86187744140625,207.5372009277344,5189879
2019-05-08,178.45729064941406,200.1808319091797,205.0136260986328,197.2967529296875,198.18341064453125,8360644
2019-05-09,179.4648895263672,201.31109619140625,203.2500457763672,193.1167755126953,196.42958068847656,15833680
2019-05-10,177.01541137695312,198.56341552734372,204.59466552734372,197.2480316162109,199.7423858642578,6500692
2019-05-13,171.56048583984375,192.4444732666016,200.73622131347656,191.0316619873047,198.5341796875,4360539
2019-05-14,176.92849731445312,198.46597290039065,202.42184448242188,193.27267456054688,195.630615234375,6526992
2019-05-15,177.19781494140625,198.7680206298828,202.61671447753903,197.73521423339844,200.1321258544922,4689824
2019-05-16,174.14027404785156,195.3383026123047,200.1321258544922,194.3054962158203,199.7423858642578,2687968
2019-05-17,179.4214630126953,201.2623748779297,203.6397857666016,194.6952362060547,195.06549072265625,4624463
2019-05-20,190.65267944335935,213.8607635498047,218.64483642578125,208.70643615722656,208.70643615722656,5509594
2019-05-21,188.67225646972656,211.6392364501953,222.71762084960935,210.6941070556641,215.4879302978516,6271196
2019-05-22,184.9806060791016,207.49822998046875,211.4346160888672,204.12696838378903,211.4346160888672,6393878
2019-05-23,184.8242645263672,207.3228454589844,219.50225830078125,204.03927612304688,211.14231872558597,9824210
2019-05-24,192.4159698486328,215.8386993408203,216.6571502685547,202.47056579589844,208.12181091308597,10362737
2019-05-27,197.7406005859375,221.8114776611328,223.89659118652344,215.3710021972656,216.79356384277344,6234988
2019-05-28,197.32366943359372,221.34378051757807,225.9719696044922,218.85919189453125,222.3473663330078,7188785
2019-05-29,192.7373504638672,216.1992034912109,221.52891540527344,215.3515167236328,219.6191864013672,3612879
