Date,Adj Close,Close,High,Low,Open,Volume
2018-12-19,1546.6488037109375,1612.6500244140625,1652.699951171875,1609.4000244140625,1641.0,1390871
2018-12-20,1546.8404541015625,1612.8499755859375,1621.75,1593.300048828125,1606.0999755859375,1156454
2018-12-21,1511.1632080078125,1575.6500244140625,1625.949951171875,1572.199951171875,1612.8499755859375,1119348
2018-12-24,1498.4073486328125,1562.3499755859375,1591.5,1555.949951171875,1578.0,757749
2018-12-26,1492.7489013671875,1556.449951171875,1564.949951171875,1520.300048828125,1559.699951171875,1712424
2018-12-27,1499.9898681640625,1564.0,1593.449951171875,1559.699951171875,1577.0,1880388
2018-12-28,1518.451904296875,1583.25,1600.5,1571.0,1578.8499755859375,1333919
2018-12-31,1533.84521484375,1599.300048828125,1604.0,1585.5999755859375,1591.300048828125,933039
2019-01-01,1530.2965087890625,1595.5999755859375,1605.0,1560.550048828125,1600.0,4043870
2019-01-02,1512.07421875,1576.5999755859375,1598.0,1568.25,1587.5999755859375,1164974
2019-01-03,1496.24951171875,1560.0999755859375,1580.0,1555.6500244140625,1573.0,958038
2019-01-04,1484.83642578125,1548.199951171875,1571.0,1540.199951171875,1560.800048828125,1868151
2019-01-07,1495.3382568359375,1559.1500244140625,1610.0,1550.5,1561.0,3991996
2019-01-08,1513.1771240234375,1577.75,1588.0,1551.0,1563.1500244140625,1479592
2019-01-09,1536.19482421875,1601.75,1610.0,1548.0,1580.0,6447772
2019-01-10,1501.8121337890625,1565.9000244140625,1607.8499755859375,1554.0,1607.8499755859375,4377060
2019-01-11,1453.13916015625,1515.1500244140625,1574.0,1508.300048828125,1570.0,3180775
2019-01-14,1423.31201171875,1484.050048828125,1509.0,1471.0,1509.0,3615252
2019-01-15,1434.0057373046875,1495.199951171875,1504.4000244140625,1486.0,1491.0,1725819
2019-01-16,1464.216552734375,1526.699951171875,1532.0,1495.949951171875,1496.0,2188162
2019-01-17,1460.667724609375,1523.0,1536.0,1510.0,1526.699951171875,1467807
2019-01-18,1454.8175048828125,1516.9000244140625,1532.4000244140625,1513.0,1523.0999755859375,1589082
2019-01-21,1445.898193359375,1507.5999755859375,1517.9000244140625,1497.0,1511.300048828125,1606142
2019-01-22,1440.1436767578125,1501.5999755859375,1506.199951171875,1475.0,1502.0,2666389
2019-01-23,1433.81396484375,1495.0,1509.0,1486.199951171875,1497.1500244140625,1441440
2019-01-24,1429.3062744140625,1490.300048828125,1500.0,1478.5,1492.199951171875,1088512
2019-01-25,1424.127197265625,1484.9000244140625,1512.4000244140625,1478.25,1496.300048828125,1738412
2019-01-28,1384.61328125,1443.699951171875,1492.949951171875,1437.4000244140625,1472.199951171875,2246761
2019-01-29,1402.0205078125,1461.8499755859375,1466.0,1430.25,1446.0,1388542
2019-01-30,1415.687255859375,1476.0999755859375,1490.0,1458.0,1465.9000244140625,3193022
2019-01-31,1443.93212890625,1505.550048828125,1520.5,1473.0999755859375,1480.0,2469714
2019-02-01,1453.13916015625,1515.1500244140625,1535.4000244140625,1496.9000244140625,1507.9000244140625,1547424
2019-02-04,1443.0689697265625,1504.6500244140625,1511.449951171875,1469.3499755859375,1508.0999755859375,2054061
2019-02-05,1478.650390625,1541.75,1557.1500244140625,1498.050048828125,1504.8499755859375,1710784
2019-02-06,1463.593017578125,1526.050048828125,1543.75,1507.0,1543.75,1541770
2019-02-07,1452.947265625,1514.949951171875,1529.9000244140625,1507.0,1525.0,1602553
2019-02-08,1437.697998046875,1499.050048828125,1529.5,1490.9000244140625,1512.9000244140625,2194466
2019-02-11,1449.1590576171875,1511.0,1518.0,1482.0,1502.9000244140625,1387113
2019-02-12,1435.9239501953125,1497.199951171875,1522.75,1486.25,1512.0999755859375,1136862
2019-02-14,1455.392822265625,1517.5,1530.800048828125,1476.050048828125,1491.9000244140625,1756930
2019-02-15,1447.720458984375,1509.5,1521.949951171875,1498.699951171875,1515.550048828125,1169312
2019-02-18,1454.9134521484375,1517.0,1524.9000244140625,1500.0,1509.5,1040787
2019-02-19,1419.9072265625,1480.5,1520.9000244140625,1471.0999755859375,1512.0,1352025
2019-02-20,1420.195068359375,1480.800048828125,1493.5999755859375,1474.0999755859375,1480.0,1688403
2019-02-21,1411.3236083984375,1471.550048828125,1494.4000244140625,1455.0,1479.449951171875,2297058
2019-02-22,1402.9317626953125,1462.800048828125,1486.949951171875,1458.0999755859375,1474.0,1314113
2019-02-25,1430.169189453125,1491.199951171875,1495.0,1461.050048828125,1465.050048828125,1055629
2019-02-26,1417.60546875,1478.0999755859375,1488.8499755859375,1461.800048828125,1480.0,850891
2019-02-27,1416.2626953125,1476.699951171875,1493.949951171875,1458.199951171875,1482.050048828125,1553126
2019-02-28,1413.5294189453125,1473.8499755859375,1489.0,1470.5,1487.75,2400890
2019-03-01,1452.1322021484375,1514.0999755859375,1519.5,1474.949951171875,1481.699951171875,2243654
2019-03-05,1478.5064697265625,1541.5999755859375,1547.0,1510.0,1510.0,1768341
2019-03-06,1472.0328369140625,1534.8499755859375,1541.0,1522.25,1537.5,1694922
2019-03-07,1468.5802001953125,1531.25,1544.949951171875,1520.1500244140625,1534.9000244140625,2128646
2019-03-08,1455.87255859375,1518.0,1531.5999755859375,1507.949951171875,1529.0,966595
2019-03-11,1452.611572265625,1514.5999755859375,1525.0,1502.4000244140625,1520.9000244140625,2472505
2019-03-12,1504.833251953125,1569.050048828125,1585.0,1510.75,1526.0,7399042
2019-03-13,1569.37890625,1636.3499755859375,1640.0,1567.9000244140625,1574.9000244140625,7407679
2019-03-14,1613.8316650390625,1682.699951171875,1701.0,1635.0,1649.0,6598388
2019-03-15,1633.5406494140625,1703.25,1718.0,1685.0999755859375,1686.0,3884063
2019-03-18,1645.5772705078125,1715.800048828125,1734.449951171875,1702.5999755859375,1708.0,2427808
2019-03-19,1654.592529296875,1725.199951171875,1735.0,1718.199951171875,1730.0,1738526
2019-03-20,1643.275390625,1713.4000244140625,1730.0,1708.0,1729.0,1592600
2019-03-22,1629.0810546875,1698.5999755859375,1731.550048828125,1694.300048828125,1715.0,2081172
2019-03-25,1614.6470947265625,1683.550048828125,1699.949951171875,1675.0,1682.0999755859375,1689972
2019-03-26,1644.4742431640625,1714.6500244140625,1720.0,1668.5999755859375,1681.0,2216791
2019-03-27,1730.4071044921875,1804.25,1813.449951171875,1720.0999755859375,1730.0,5562677
2019-03-28,1746.5673828125,1821.0999755859373,1834.4000244140625,1777.1500244140625,1812.5,4070284
2019-04-01,1671.7119140625,1743.050048828125,1799.0,1739.050048828125,1797.0,2594605
2019-04-02,1701.9227294921875,1774.550048828125,1780.0,1730.800048828125,1754.6500244140625,2760486
2019-04-03,1701.0115966796875,1773.5999755859375,1818.0,1761.949951171875,1784.0,2494990
2019-04-04,1665.09423828125,1736.1500244140625,1782.75,1723.25,1773.5999755859375,2164515
2019-04-05,1695.5926513671875,1767.949951171875,1774.8499755859375,1745.1500244140625,1748.0,1183378
2019-04-08,1679.33642578125,1751.0,1798.5999755859375,1746.050048828125,1768.9000244140625,1816648
2019-04-09,1694.7774658203125,1767.0999755859375,1772.4000244140625,1730.25,1758.0,1675803
2019-04-10,1675.931640625,1747.449951171875,1778.949951171875,1742.199951171875,1766.050048828125,1891510
2019-04-11,1669.4100341796875,1740.6500244140625,1752.9000244140625,1727.800048828125,1748.9000244140625,965883
2019-04-12,1665.7177734375,1736.800048828125,1744.449951171875,1726.0999755859375,1743.5,1029735
2019-04-15,1677.3223876953125,1748.9000244140625,1764.9000244140625,1732.800048828125,1743.5,973597
2019-04-16,1740.8609619140625,1815.1500244140625,1820.0,1753.0,1753.9000244140625,2593532
2019-04-18,1692.0921630859375,1764.300048828125,1823.75,1752.300048828125,1816.0,1857583
2019-04-22,1621.7919921875,1691.0,1760.0,1682.949951171875,1759.0,2184388
2019-04-23,1583.764892578125,1651.3499755859375,1716.0,1645.0,1691.0,2161145
2019-04-24,1629.704345703125,1699.25,1705.0,1661.0999755859375,1667.0,3467827
2019-04-25,1614.5509033203125,1683.449951171875,1724.0,1673.0,1716.0,3070975
2019-04-26,1629.32080078125,1698.8499755859375,1703.25,1661.5,1684.0,1639196
2019-04-30,1540.7503662109375,1606.5,1679.9000244140625,1575.199951171875,1679.9000244140625,5059803
2019-05-02,1497.4005126953125,1561.300048828125,1617.5999755859375,1551.5,1601.1500244140625,4071588
2019-05-03,1492.8927001953125,1556.5999755859375,1579.0,1546.800048828125,1565.0,2042908
2019-05-06,1465.702880859375,1528.25,1543.300048828125,1521.5999755859375,1543.300048828125,2018992
2019-05-07,1453.7626953125,1515.800048828125,1542.0,1495.5,1539.800048828125,3333379
2019-05-08,1427.819580078125,1488.75,1525.949951171875,1482.0999755859375,1515.800048828125,2652472
2019-05-09,1416.118896484375,1476.550048828125,1489.0,1468.8499755859375,1486.0,3040828
2019-05-10,1380.968994140625,1439.9000244140625,1492.5,1430.0,1478.550048828125,2304082
2019-05-13,1336.276123046875,1393.300048828125,1446.0,1387.25,1434.0,2608583
2019-05-14,1374.0635986328125,1432.699951171875,1442.0,1386.5,1393.300048828125,5582146
2019-05-15,1322.5615234375,1379.0,1452.0,1373.0,1436.0,3321014
2019-05-16,1302.612548828125,1358.199951171875,1382.0,1348.0999755859375,1382.0,4571270
2019-05-17,1317.33447265625,1373.550048828125,1392.0,1365.0,1368.0,3070835
2019-05-20,1433.478271484375,1494.6500244140625,1505.6500244140625,1400.0,1400.0,4545248
2019-05-21,1388.4976806640625,1447.75,1514.0,1443.0,1499.9000244140625,3331988
2019-05-22,1456.735595703125,1518.9000244140625,1536.8499755859375,1382.300048828125,1446.949951171875,18578611
2019-05-23,1533.3177490234375,1598.75,1640.0,1543.1500244140625,1547.0,12378857
2019-05-24,1581.4151611328125,1648.9000244140625,1658.0,1594.0,1608.699951171875,6065381
2019-05-27,1546.7926025390625,1612.800048828125,1647.9000244140625,1607.0,1647.9000244140625,2426340
2019-05-28,1553.3621826171875,1619.6500244140625,1632.0,1596.699951171875,1615.0,2044030
2019-05-29,1542.8125,1608.6500244140625,1629.3499755859375,1602.050048828125,1617.0,1628713
2019-05-30,1521.95263671875,1586.9000244140625,1621.5999755859375,1580.550048828125,1608.5999755859375,4997347
2019-05-31,1539.6473388671875,1605.3499755859375,1610.949951171875,1555.050048828125,1599.0,3138032
2019-06-03,1594.6025390625,1662.6500244140625,1667.0,1589.699951171875,1600.0999755859375,3064055
2019-06-04,1570.9613037109375,1638.0,1672.949951171875,1630.0,1663.0,2614383
2019-06-06,1460.3323974609375,1522.6500244140625,1634.699951171875,1510.0,1634.699951171875,6402947
2019-06-07,1488.672607421875,1552.199951171875,1560.0,1482.050048828125,1530.0,6289576
2019-06-10,1488.145263671875,1551.6500244140625,1585.0999755859375,1536.1500244140625,1564.0,3211040
2019-06-11,1525.501220703125,1590.5999755859375,1595.300048828125,1563.0,1564.0,3468327
2019-06-12,1505.600341796875,1569.8499755859375,1602.5999755859375,1561.199951171875,1597.0,3504083
2019-06-13,1427.9154052734375,1488.8499755859375,1525.0,1440.0,1520.0,10175722
2019-06-14,1368.4051513671875,1426.800048828125,1495.0,1411.25,1493.0,10500760
2019-06-17,1342.3663330078125,1399.6500244140625,1449.9000244140625,1396.199951171875,1427.5,7360154
2019-06-18,1351.33349609375,1409.0,1444.8499755859375,1400.0999755859375,1410.5,6611201
2019-06-19,1324.8153076171875,1381.3499755859375,1439.0,1370.0999755859375,1424.800048828125,5716245
2019-06-20,1376.844970703125,1435.5999755859375,1441.0999755859375,1348.0,1380.0,7571159
2019-06-21,1389.36083984375,1448.6500244140625,1465.0,1419.1500244140625,1445.0,4913512
2019-06-24,1401.7327880859375,1461.550048828125,1485.0,1449.050048828125,1483.0,4102227
2019-06-25,1390.31982421875,1449.6500244140625,1460.5,1441.550048828125,1455.050048828125,2445906
2019-06-26,1376.0777587890625,1434.800048828125,1452.5999755859375,1427.25,1450.0,2478755
2019-06-27,1390.8472900390625,1450.199951171875,1464.300048828125,1435.199951171875,1439.0,4007859
2019-06-28,1352.77197265625,1410.5,1458.0,1400.0,1458.0,4108364
2019-07-01,1374.9267578125,1433.5999755859375,1442.1500244140625,1416.3499755859375,1427.9000244140625,3446607
2019-07-02,1358.5745849609375,1416.550048828125,1452.0,1410.0999755859375,1447.0,3100554
2019-07-03,1410.4124755859375,1470.5999755859375,1479.5,1423.4000244140625,1430.0,5366734
2019-07-04,1431.9915771484375,1493.0999755859375,1513.5,1466.300048828125,1473.0,4799912
2019-07-05,1469.8270263671875,1532.550048828125,1540.0,1484.4000244140625,1498.699951171875,5145552
2019-07-08,1416.0709228515625,1476.5,1544.949951171875,1470.8499755859375,1515.25,3857205
2019-07-09,1431.032470703125,1492.0999755859375,1509.3499755859375,1457.0999755859375,1476.5,3733488
2019-07-10,1426.3809814453125,1487.25,1520.75,1468.5999755859375,1501.0,3222571
2019-07-11,1478.1708984375,1541.25,1556.0,1495.0,1504.0,4337246
2019-07-12,1447.720458984375,1509.5,1562.5,1493.6500244140625,1550.0,10637123
2019-07-15,1414.728271484375,1475.0999755859375,1530.0,1468.0,1529.949951171875,5656516
2019-07-16,1412.906005859375,1473.199951171875,1485.0,1460.050048828125,1485.0,3863867
2019-07-17,1439.8079833984375,1501.25,1508.550048828125,1457.0,1482.800048828125,5290039
2019-07-18,1411.2276611328125,1471.449951171875,1503.0,1468.3499755859375,1496.050048828125,2404071
2019-07-19,1363.9454345703125,1422.1500244140625,1488.699951171875,1407.199951171875,1480.0,4698852
2019-07-22,1360.348876953125,1418.4000244140625,1428.800048828125,1382.0,1418.949951171875,4578591
2019-07-23,1358.7664794921875,1416.75,1432.800048828125,1404.4000244140625,1425.699951171875,2946083
2019-07-24,1306.2572021484375,1362.0,1426.3499755859375,1353.3499755859375,1407.199951171875,4148585
2019-07-25,1334.693603515625,1391.6500244140625,1419.3499755859375,1367.0,1368.0,6816446
2019-07-26,1357.567626953125,1415.5,1422.0,1386.550048828125,1400.5,3106622
2019-07-29,1373.6800537109375,1432.300048828125,1436.0,1402.0999755859375,1410.0,3185949
2019-07-30,1282.568115234375,1337.300048828125,1447.5999755859375,1317.6500244140625,1436.050048828125,8804120
2019-07-31,1355.0260009765625,1412.8499755859375,1419.699951171875,1312.0,1317.6500244140625,7730088
2019-08-01,1341.4072265625,1398.6500244140625,1435.0,1365.0,1390.0999755859375,9532030
2019-08-02,1326.3017578125,1382.9000244140625,1412.5,1366.449951171875,1396.0,4625690
2019-08-05,1331.3848876953125,1388.199951171875,1404.699951171875,1350.0,1365.0,6796784
2019-08-06,1359.1019287109375,1417.0999755859375,1430.0,1377.75,1388.199951171875,3140739
2019-08-07,1367.9735107421875,1426.3499755859375,1462.050048828125,1415.449951171875,1417.0,6078493
2019-08-08,1363.345703125,1414.050048828125,1430.0,1372.949951171875,1430.0,5079904
2019-08-09,1362.718994140625,1413.4000244140625,1435.0,1405.300048828125,1435.0,4666041
2019-08-13,1324.201416015625,1373.449951171875,1417.1500244140625,1352.199951171875,1415.0,3477027
2019-08-14,1350.6190185546875,1400.8499755859375,1408.800048828125,1377.0999755859375,1389.0,2823062
2019-08-16,1387.49755859375,1439.0999755859375,1445.0,1375.0,1380.0,3127077
2019-08-19,1390.7755126953125,1442.5,1457.9000244140625,1430.550048828125,1442.0,2484182
2019-08-20,1354.4754638671875,1404.8499755859375,1451.949951171875,1388.0999755859375,1451.0,3395591
2019-08-21,1318.1754150390625,1367.199951171875,1412.8499755859375,1357.8499755859375,1412.5,2929477
2019-08-22,1287.7568359375,1335.6500244140625,1365.949951171875,1330.050048828125,1365.949951171875,4436240
2019-08-23,1263.5087890625,1310.5,1343.6500244140625,1280.0999755859375,1339.5999755859375,7921907
2019-08-26,1300.14599609375,1348.5,1354.9000244140625,1267.25,1346.050048828125,7080111
2019-08-27,1336.397705078125,1386.0999755859375,1401.699951171875,1355.25,1360.0,4755041
2019-08-28,1316.8739013671875,1365.8499755859375,1406.5,1353.699951171875,1379.0,8031108
2019-08-29,1302.1226806640625,1350.550048828125,1381.0,1338.0,1357.0,4555489
2019-08-30,1345.7017822265625,1395.75,1401.6500244140625,1330.1500244140625,1359.050048828125,5254735
2019-09-03,1295.7591552734375,1343.949951171875,1387.949951171875,1335.5999755859375,1380.0,6169187
2019-09-04,1270.3541259765625,1317.5999755859375,1343.949951171875,1296.550048828125,1339.0,6069299
2019-09-05,1261.19482421875,1308.0999755859375,1335.0,1303.449951171875,1327.0,3820454
2019-09-06,1283.3699951171875,1331.0999755859375,1340.0,1311.300048828125,1321.0999755859375,2744448
2019-09-09,1287.1302490234375,1335.0,1340.949951171875,1308.0,1330.0,3024923
2019-09-11,1322.947998046875,1372.1500244140625,1380.0,1340.0,1340.5999755859375,2958610
2019-09-12,1340.3990478515625,1390.25,1412.0,1375.4000244140625,1379.0,3847286
2019-09-13,1348.4495849609375,1398.5999755859375,1406.699951171875,1371.0,1389.0,3506741
2019-09-16,1326.6116943359375,1375.949951171875,1395.0,1365.0,1380.050048828125,2406553
2019-09-17,1284.816162109375,1332.5999755859375,1384.9000244140625,1325.25,1376.0,3418892
2019-09-18,1282.6951904296875,1330.4000244140625,1349.0,1321.800048828125,1340.0,3466276
2019-09-19,1236.2716064453125,1282.25,1333.300048828125,1278.1500244140625,1332.9000244140625,4668596
2019-09-20,1368.696533203125,1419.5999755859375,1454.4000244140625,1271.5,1289.0,12418793
2019-09-23,1457.349609375,1511.550048828125,1548.1500244140625,1462.0,1462.0,8634884
2019-09-24,1461.92919921875,1516.300048828125,1527.0,1496.3499755859375,1505.0,5167834
2019-09-25,1449.973876953125,1503.9000244140625,1521.050048828125,1492.550048828125,1509.0,5158518
2019-09-26,1492.492431640625,1548.0,1554.75,1507.0,1507.0,7017228
2019-09-27,1427.7021484375,1480.800048828125,1545.0,1470.8499755859375,1539.5999755859375,4445539
2019-09-30,1333.9393310546875,1383.550048828125,1475.800048828125,1346.1500244140625,1475.800048828125,9439585
2019-10-01,1251.505126953125,1298.050048828125,1410.199951171875,1188.050048828125,1397.0,13839863
2019-10-03,1210.48095703125,1255.5,1309.449951171875,1220.0,1295.0,13455663
2019-10-04,1219.929443359375,1265.300048828125,1292.949951171875,1255.25,1280.0,7423301
2019-10-07,1196.5489501953125,1241.050048828125,1276.0,1215.0,1275.0,5212929
2019-10-09,1261.7249755859375,1308.6500244140625,1319.0,1235.5999755859375,1241.0,6865376
2019-10-10,1184.4490966796875,1228.5,1321.0,1220.0,1310.0,13975918
2019-10-11,1179.339111328125,1223.199951171875,1253.949951171875,1191.3499755859375,1235.949951171875,12987781
