Date,Adj Close,Close,High,Low,Open,Volume
2021-10-14,88.80972290039062,119.16000366210938,122.4000015258789,114.12000274658205,114.83999633789062,40427121
2021-10-18,89.91275024414062,120.63999938964844,123.0,119.68000030517578,120.95999908447266,17278336
2021-10-19,85.94779205322266,115.31999969482422,121.4800033569336,114.5999984741211,121.4800033569336,8172231
2021-10-20,83.74170684814453,112.36000061035156,115.44000244140624,111.0,115.4000015258789,10069256
2021-10-21,84.6658706665039,113.5999984741211,114.16000366210938,111.23999786376952,113.0,7332303
2021-10-22,81.74430847167969,109.68000030517578,114.1999969482422,108.5999984741211,114.1999969482422,8740388
2021-10-25,81.35675048828125,109.16000366210938,110.4000015258789,108.08000183105467,109.83999633789062,6132638
2021-10-26,81.8039321899414,109.76000213623048,112.0,108.5999984741211,109.16000366210938,8628077
2021-10-27,83.44356536865234,111.95999908447266,113.36000061035156,110.44000244140624,111.04000091552734,7930611
2021-10-28,80.01521301269531,107.36000061035156,112.4000015258789,106.83999633789062,112.4000015258789,14515460
2021-10-29,79.35932922363281,106.4800033569336,108.68000030517578,104.8000030517578,107.5999984741211,8765415
2021-11-01,80.58163452148438,108.12000274658205,108.44000244140624,106.55999755859376,107.4000015258789,4536018
2021-11-02,80.90955352783203,108.55999755859376,110.12000274658205,108.08000183105467,108.63999938964844,6294653
2021-11-03,80.96916961669922,108.63999938964844,110.8000030517578,108.0,109.1999969482422,5961035
2021-11-04,81.7145004272461,109.63999938964844,110.0,108.87999725341795,109.5999984741211,578295
2021-11-08,83.68207550048828,112.27999877929688,112.55999755859376,109.5199966430664,109.5999984741211,3965261
2021-11-09,82.9069595336914,111.23999786376952,113.4000015258789,110.72000122070312,113.08000183105467,4642695
2021-11-10,83.62245178222656,112.1999969482422,112.72000122070312,110.5199966430664,111.1999969482422,6480888
2021-11-11,83.1752700805664,111.5999984741211,112.4800033569336,108.8000030517578,112.44000244140624,7346925
2021-11-12,82.34053039550781,110.4800033569336,113.83999633789062,109.1999969482422,112.4000015258789,5866050
2021-11-15,80.52200317382812,108.04000091552734,110.95999908447266,107.83999633789062,110.76000213623048,3936215
2021-11-16,79.32952880859375,106.44000244140624,108.72000122070312,106.08000183105467,108.08000183105467,2935645
2021-11-17,78.6140365600586,105.4800033569336,107.1999969482422,105.23999786376952,106.1999969482422,4346170
2021-11-18,77.18307495117188,103.55999755859376,106.31999969482422,103.31999969482422,105.4000015258789,3888206
2021-11-22,75.1558609008789,100.83999633789062,103.91999816894533,100.5999984741211,102.87999725341795,6845670
2021-11-23,75.42417907714844,101.1999969482422,102.36000061035156,100.08000183105467,101.04000091552734,8165487
2021-11-24,75.48500061035156,99.27999877929688,101.12000274658205,98.95999908447266,100.0,8330150
2021-11-25,75.27212524414062,99.0,99.91999816894533,97.83999633789062,99.5999984741211,7078463
2021-11-26,72.41329193115234,95.23999786376952,98.83999633789062,94.95999908447266,98.4000015258789,6955746
2021-11-29,70.83181762695312,93.16000366210938,95.76000213623048,92.23999786376952,95.5999984741211,5208042
2021-11-30,70.74057006835938,93.04000091552734,95.87999725341795,92.63999938964844,93.36000061035156,6538992
2021-12-01,72.68700408935547,95.5999984741211,95.83999633789062,93.83999633789062,93.87999725341795,4936380
2021-12-02,73.93394470214844,97.23999786376952,97.5199966430664,94.87999725341795,95.5999984741211,4201202
2021-12-03,73.72105407714844,96.95999908447266,98.36000061035156,96.8000030517578,97.8000030517578,3531662
2021-12-06,73.32569122314453,96.44000244140624,97.95999908447266,96.08000183105467,97.0,3840381
2021-12-07,74.60303497314453,98.12000274658205,98.87999725341795,96.63999938964844,97.27999877929688,3346788
2021-12-08,74.9983901977539,98.63999938964844,99.1999969482422,98.23999786376952,99.1999969482422,3262947
2021-12-09,75.7282943725586,99.5999984741211,99.87999725341795,98.44000244140624,99.12000274658205,4107752
2021-12-10,74.90715026855469,98.5199966430664,99.31999969482422,97.87999725341795,98.8000030517578,5458743
2021-12-13,74.96797943115234,98.5999984741211,100.63999938964844,98.27999877929688,99.5199966430664,5443335
2021-12-14,75.33293914794922,99.08000183105467,99.1999969482422,97.5999984741211,98.36000061035156,4066806
2021-12-15,74.42054748535156,97.87999725341795,99.91999816894533,97.72000122070312,99.0,2913673
2021-12-16,73.56897735595703,96.76000213623048,98.72000122070312,95.91999816894533,98.4000015258789,3617648
2021-12-17,72.47411346435547,95.31999969482422,96.68000030517578,94.31999969482422,96.68000030517578,6007240
2021-12-20,69.94983673095703,92.0,94.72000122070312,90.44000244140624,94.72000122070312,4966325
2021-12-21,70.58850860595703,92.83999633789062,93.83999633789062,92.12000274658205,92.8000030517578,2836747
2021-12-22,71.19679260253906,93.63999938964844,93.83999633789062,92.36000061035156,93.1999969482422,4194266
2021-12-23,73.23445129394531,96.31999969482422,96.4800033569336,94.0,94.0,3937893
2021-12-24,71.80503845214844,94.44000244140624,97.12000274658205,94.23999786376952,96.8000030517578,2125032
2021-12-27,72.50453186035156,95.36000061035156,95.5199966430664,93.23999786376952,94.27999877929688,2722003
2021-12-28,73.08238220214844,96.12000274658205,96.5199966430664,95.5199966430664,95.91999816894533,2002776
2021-12-29,72.59577941894531,95.4800033569336,96.68000030517578,95.16000366210938,96.0,1301091
2021-12-30,71.77462768554688,94.4000015258789,95.4800033569336,94.04000091552734,95.44000244140624,1639168
2021-12-31,72.83908081054688,95.8000030517578,96.44000244140624,94.31999969482422,94.31999969482422,2044788
2022-01-03,74.69426727294922,98.23999786376952,98.5999984741211,95.8000030517578,96.0,4365121
2022-01-04,75.02880096435547,98.68000030517578,99.4800033569336,97.72000122070312,98.08000183105467,4755762
2022-01-05,75.30253601074219,99.04000091552734,99.4800033569336,98.4800033569336,99.0,2384675
2022-01-06,75.51541900634766,99.31999969482422,99.55999755859376,98.08000183105467,98.27999877929688,2580900
2022-01-07,75.30253601074219,99.04000091552734,100.95999908447266,98.5999984741211,99.55999755859376,5930956
2022-01-10,76.54945373535156,100.68000030517578,100.95999908447266,99.1999969482422,99.4800033569336,3473626
2022-01-11,76.45820617675781,100.55999755859376,101.44000244140624,99.8000030517578,100.8000030517578,3194705
2022-01-12,76.51905059814453,100.63999938964844,101.27999877929688,99.68000030517578,100.95999908447266,3118431
2022-01-13,77.46184539794922,101.87999725341795,102.55999755859376,100.4800033569336,100.8000030517578,5889892
2022-01-14,77.40100860595703,101.8000030517578,102.55999755859376,101.27999877929688,102.0,3545718
2022-01-17,77.21854400634766,101.55999755859376,102.36000061035156,101.04000091552734,101.91999816894533,1885543
2022-01-18,75.45459747314453,99.23999786376952,102.5199966430664,98.8000030517578,102.0,2923460
2022-01-19,75.7282943725586,99.5999984741211,100.63999938964844,98.44000244140624,98.95999908447266,2277622
2022-01-20,76.03241729736328,100.0,100.5199966430664,99.12000274658205,99.72000122070312,1561897
2022-01-21,73.50814056396484,96.68000030517578,99.83999633789062,96.0,99.76000213623048,3539333
2022-01-24,71.4400863647461,93.95999908447266,96.72000122070312,93.08000183105467,96.23999786376952,5945501
2022-01-25,71.92669677734375,94.5999984741211,95.5999984741211,93.0,93.95999908447266,9751023
2022-01-27,72.35247802734375,95.16000366210938,95.76000213623048,93.5199966430664,94.31999969482422,8743302
2022-01-28,72.47411346435547,95.31999969482422,98.12000274658205,95.0,95.76000213623048,9342948
2022-01-31,74.02517700195312,97.36000061035156,97.95999908447266,94.83999633789062,96.16000366210938,14026711
2022-02-01,74.20765686035156,97.5999984741211,98.55999755859376,95.8000030517578,97.76000213623048,5127481
2022-02-02,74.8463363647461,98.44000244140624,99.4800033569336,97.87999725341795,98.16000366210938,9063503
2022-02-03,74.14681243896484,97.5199966430664,98.95999908447266,97.27999877929688,98.76000213623048,5991386
2022-02-04,72.93031311035156,95.91999816894533,97.91999816894533,95.4000015258789,97.63999938964844,6561880
2022-02-07,72.99114227294922,96.0,96.5999984741211,94.87999725341795,96.31999969482422,4971912
2022-02-08,71.83544158935547,94.4800033569336,96.55999755859376,93.44000244140624,96.16000366210938,12602340
2022-02-09,73.17361450195312,96.23999786376952,96.5999984741211,94.31999969482422,94.87999725341795,11838665
2022-02-10,74.90715026855469,98.5199966430664,99.04000091552734,96.31999969482422,96.72000122070312,9891332
2022-02-11,73.78187561035156,97.04000091552734,99.31999969482422,96.12000274658205,97.55999755859376,20292002
2022-02-14,71.28802490234375,93.76000213623048,97.12000274658205,93.36000061035156,96.5199966430664,11266588
2022-02-15,72.83908081054688,95.8000030517578,95.91999816894533,92.08000183105467,94.4000015258789,8548331
2022-02-16,73.3561019897461,96.4800033569336,98.31999969482422,96.08000183105467,96.36000061035156,8549606
2022-02-17,72.38288879394531,95.1999969482422,97.27999877929688,94.87999725341795,96.8000030517578,6518530
2022-02-18,71.98750305175781,94.68000030517578,96.31999969482422,94.4000015258789,94.91999816894533,6555887
2022-02-21,72.0787353515625,94.8000030517578,95.5999984741211,93.44000244140624,93.72000122070312,6946518
2022-02-22,71.28802490234375,93.76000213623048,94.08000183105467,92.23999786376952,93.5999984741211,7793698
2022-02-23,72.04833221435547,94.76000213623048,95.72000122070312,94.08000183105467,94.16000366210938,5177465
2022-02-24,67.85133361816406,89.23999786376953,93.55999755859376,88.87999725341797,92.8000030517578,14322327
2022-02-25,69.71556854248047,86.76000213623047,89.4000015258789,86.4000015258789,88.68000030517578,16108682
2022-02-28,70.61554718017578,87.87999725341797,88.12000274658203,85.5199966430664,86.4000015258789,6507098
2022-03-02,70.42269134521484,87.63999938964844,89.16000366210938,86.63999938964844,87.0,4704553
2022-03-03,70.71196746826172,88.0,89.5199966430664,87.76000213623047,88.16000366210938,5115133
2022-03-04,70.10127258300781,87.23999786376953,88.27999877929688,86.23999786376953,87.4000015258789,5757978
2022-03-07,68.140625,84.80000305175781,86.27999877929688,83.5199966430664,86.19999694824219,7027891
2022-03-08,69.74771118164062,86.80000305175781,87.16000366210938,84.55999755859375,84.80000305175781,6627776
2022-03-09,71.32266235351562,88.76000213623047,89.16000366210938,86.95999908447266,87.0,6948758
2022-03-10,71.64408111572266,89.16000366210938,90.72000122070312,88.4000015258789,89.83999633789062,7067116
2022-03-11,72.28691101074219,89.95999908447266,90.5999984741211,88.5199966430664,88.80000305175781,6342863
2022-03-14,71.96548461914062,89.55999755859375,90.5199966430664,88.31999969482422,90.16000366210938,5388115
2022-03-15,71.25836944580078,88.68000030517578,90.55999755859376,88.08000183105469,89.76000213623047,6903962
2022-03-16,72.28691101074219,89.95999908447266,90.4800033569336,89.31999969482422,89.5999984741211,6626360
2022-03-17,74.7939682006836,93.08000183105467,93.55999755859376,90.16000366210938,90.5199966430664,16469111
2022-03-21,74.15113830566406,92.27999877929688,93.44000244140624,92.0,93.44000244140624,2983858
2022-03-22,74.85826873779297,93.16000366210938,93.27999877929688,91.12000274658205,92.27999877929688,5424956
2022-03-23,74.56897735595703,92.8000030517578,93.68000030517578,92.5999984741211,93.5999984741211,3629767
2022-03-24,74.72970581054688,93.0,93.44000244140624,92.23999786376952,92.4000015258789,2556066
2022-03-25,73.89400482177734,91.95999908447266,93.44000244140624,91.8000030517578,93.44000244140624,2783345
2022-03-28,73.15474700927734,91.04000091552734,92.08000183105467,90.4000015258789,91.95999908447266,3104293
2022-03-29,72.15834045410156,89.80000305175781,91.68000030517578,89.27999877929688,91.5999984741211,4159105
2022-03-30,72.5440444946289,90.27999877929688,90.8000030517578,89.4000015258789,90.8000030517578,7170965
2022-03-31,72.38333129882812,90.08000183105467,91.0,89.83999633789062,90.76000213623048,4503957
2022-04-01,74.69754028320312,92.95999908447266,93.1999969482422,90.0,90.0,4902940
2022-04-04,76.49747467041016,95.1999969482422,95.76000213623048,93.08000183105467,93.23999786376952,8400872
2022-04-05,77.33317565917969,96.23999786376952,96.87999725341795,95.0,95.8000030517578,4567358
2022-04-06,78.3617172241211,97.5199966430664,98.76000213623048,95.44000244140624,95.72000122070312,10211725
2022-04-07,78.61884307861328,97.83999633789062,99.83999633789062,97.0,97.0,10003710
2022-04-08,78.32958984375,97.4800033569336,98.4800033569336,97.36000061035156,98.36000061035156,3327718
2022-04-11,77.62245178222656,96.5999984741211,97.95999908447266,96.16000366210938,97.36000061035156,6080396
2022-04-12,75.9510726928711,94.5199966430664,96.63999938964844,94.0,96.16000366210938,4914063
2022-04-13,75.98321533203125,94.55999755859376,95.4800033569336,94.0,94.83999633789062,2393980
2022-04-18,76.49747467041016,95.1999969482422,95.68000030517578,92.91999816894533,94.27999877929688,3597822
2022-04-19,76.30463409423828,94.95999908447266,97.04000091552734,93.68000030517578,95.5199966430664,6604865
2022-04-20,75.79036712646484,94.31999969482422,95.44000244140624,93.4800033569336,95.04000091552734,4029047
2022-04-21,76.49747467041016,95.1999969482422,95.68000030517578,94.68000030517578,95.12000274658205,5186750
2022-04-22,76.40106201171875,95.08000183105467,95.5199966430664,94.63999938964844,94.72000122070312,2941617
2022-04-25,74.50468444824219,92.72000122070312,94.55999755859376,92.23999786376952,94.4800033569336,3922097
2022-04-26,76.46533966064453,95.16000366210938,95.55999755859376,93.08000183105467,93.76000213623048,6052845
2022-04-27,76.30463409423828,94.95999908447266,95.4800033569336,94.1999969482422,94.1999969482422,11106823
2022-04-28,76.3689193725586,95.04000091552734,96.16000366210938,94.1999969482422,95.36000061035156,7365985
2022-04-29,75.69393920898438,94.1999969482422,96.4000015258789,93.87999725341795,95.36000061035156,3601522
2022-05-02,75.11538696289062,93.4800033569336,93.91999816894533,92.72000122070312,93.4000015258789,2918261
2022-05-04,73.1868896484375,91.08000183105467,94.1999969482422,90.83999633789062,93.63999938964844,5710806
2022-05-05,72.76904296875,90.55999755859376,92.63999938964844,90.4000015258789,91.68000030517578,3090858
2022-05-06,72.47976684570312,90.1999969482422,90.5999984741211,88.5199966430664,89.83999633789062,3794542
2022-05-09,71.99765014648438,89.5999984741211,90.5999984741211,88.27999877929688,89.5199966430664,4325805
2022-05-10,70.96910095214844,88.31999969482422,90.72000122070312,88.04000091552734,89.5999984741211,3424755
2022-05-11,69.45841979980469,86.44000244140625,88.91999816894531,85.5999984741211,88.4800033569336,5434203
2022-05-12,68.39776611328125,85.12000274658203,86.27999877929688,84.0,85.5999984741211,4732192
2022-05-13,67.69064331054688,84.23999786376953,86.63999938964844,84.0,85.95999908447266,4867995
2022-05-16,67.9477767944336,84.55999755859375,85.5999984741211,83.4000015258789,85.31999969482422,5227531
2022-05-17,70.3584213256836,87.55999755859375,87.72000122070312,84.83999633789062,85.19999694824219,2595336
2022-05-18,70.1333999633789,87.27999877929688,88.5199966430664,87.12000274658203,87.76000213623047,2990963
2022-05-19,69.3941421508789,86.36000061035156,86.83999633789062,85.5999984741211,86.12000274658203,2681465
2022-05-20,69.97270965576172,87.08000183105469,87.68000030517578,86.44000244140625,86.87999725341797,2682913
2022-05-23,69.87628173828125,86.95999908447266,87.95999908447266,86.04000091552734,87.72000122070312,2902262
2022-05-24,69.23345184326172,86.16000366210938,87.76000213623047,85.83999633789062,87.76000213623047,2703722
2022-05-25,68.78346252441406,85.5999984741211,86.91999816894531,85.36000061035156,86.19999694824219,4257731
2022-05-26,69.58699798583984,86.5999984741211,88.0,83.63999938964844,86.23999786376953,6438652
