Date,Adj Close,Close,High,Low,Open,Volume
2018-10-23,421.9175109863281,467.62249755859375,477.5,465.0,465.0750122070313,1848380
2018-10-24,430.1167297363281,476.7099914550781,481.1749877929688,471.7999877929688,472.0025024414063,1985760
2018-10-25,430.2995300292969,476.9125061035156,488.49749755859375,471.2250061035156,475.0,2476440
2018-10-26,431.70703125,478.4725036621094,485.5,473.3775024414063,479.4249877929688,1433260
2018-10-29,436.8363952636719,484.1575012207031,493.0400085449219,480.0,487.9500122070313,4789260
2018-10-30,438.4288940429688,485.9224853515625,488.24749755859375,480.625,484.3999938964844,1254120
2018-10-31,457.8003845214844,507.3924865722656,509.9150085449219,486.25,490.0,3249680
2018-11-01,449.7544860839844,498.4750061035156,515.780029296875,495.1749877929688,511.9500122070313,1548260
2018-11-02,461.4906311035156,511.4825134277344,517.4500122070312,499.5025024414063,503.4949951171875,1830920
2018-11-05,466.1372680664063,516.6325073242188,520.0,508.1524963378906,511.7250061035156,1203260
2018-11-06,458.3598327636719,508.0125122070313,521.10498046875,504.0650024414063,516.7525024414062,796580
2018-11-07,461.0733337402344,511.0199890136719,512.5025024414062,507.5125122070313,512.5,69300
2018-11-09,461.3259887695313,511.2999877929688,518.75,507.6650085449219,514.2000122070312,1112000
2018-11-12,456.749267578125,506.2275085449219,517.5,504.3924865722656,512.4924926757812,729500
2018-11-13,457.6311340332031,507.2049865722656,511.9049987792969,503.9825134277344,506.75,415960
2018-11-14,468.9207763671875,519.717529296875,522.0025024414062,507.7999877929688,507.7999877929688,1789840
2018-11-15,472.0538635253906,523.1900024414062,525.85498046875,515.7550048828125,519.719970703125,1868080
2018-11-16,482.1343688964844,534.3624877929688,536.75,523.782470703125,525.0,2289800
2018-11-19,466.5884704589844,517.1325073242188,539.9450073242188,506.927490234375,539.2999877929688,2867820
2018-11-20,462.6184387207031,512.7324829101562,525.4400024414062,508.6000061035156,519.2000122070312,1043460
2018-11-21,461.88079833984375,511.9150085449219,517.4500122070312,509.0574951171875,515.0,831240
2018-11-22,464.8109436035156,515.1624755859375,522.4349975585938,511.0050048828125,515.344970703125,1019280
2018-11-26,471.5779418945313,522.6624755859375,524.5,516.25,516.25,920280
2018-11-27,474.5169982910156,525.9199829101562,528.155029296875,518.5,522.5,764320
2018-11-28,482.6509094238281,534.9349975585938,536.9500122070312,527.1724853515625,529.0,1779360
2018-11-29,478.4892272949219,530.322509765625,538.8499755859375,519.3499755859375,538.8499755859375,3562520
2018-11-30,485.6352233886719,538.2424926757812,544.52001953125,529.7324829101562,535.0,1423500
2018-12-03,484.7688903808594,537.282470703125,543.447509765625,532.25,540.9600219726562,1311220
2018-12-04,477.7019653320313,529.4500122070312,539.155029296875,527.7999877929688,536.260009765625,1032640
2018-12-05,473.16595458984375,524.4224853515625,529.4500122070312,522.0,527.5,1715960
2018-12-06,465.0861511230469,515.467529296875,522.4099731445312,511.6000061035156,522.4099731445312,871240
2018-12-07,469.3831787109375,520.22998046875,526.9974975585938,516.5,516.5,1156040
2018-12-10,469.12603759765625,519.9450073242188,521.9450073242188,513.7525024414062,515.0,1895560
2018-12-11,479.7569885253906,531.7274780273438,539.9500122070312,516.114990234375,517.8499755859375,1095320
2018-12-12,491.55078125,542.2374877929688,544.75,529.197509765625,531.760009765625,1813140
2018-12-13,498.4312744140625,549.8275146484375,559.91748046875,544.5,547.5,1522740
2018-12-14,497.9484558105469,549.2949829101562,558.7424926757812,545.9199829101562,551.7000122070312,1254560
2018-12-17,506.3203125,558.530029296875,565.6475219726562,550.2474975585938,550.25,1971000
2018-12-18,502.8482971191406,554.7000122070312,565.0,551.1799926757812,558.6500244140625,1340380
2018-12-19,506.488037109375,558.7150268554688,561.5,555.6024780273438,559.9949951171875,2726120
2018-12-20,509.1282958984375,561.6275024414062,571.25,557.5025024414062,557.5025024414062,1158500
2018-12-21,499.05902099609375,550.52001953125,566.1875,547.9249877929688,563.2349853515625,1325820
2018-12-24,495.11334228515625,546.16748046875,561.0999755859375,541.7775268554688,552.7999877929688,683820
2018-12-26,488.1649475097656,538.5025024414062,549.3499755859375,537.25,548.25,743440
2018-12-27,495.997314453125,547.1425170898438,548.4500122070312,540.0050048828125,542.4500122070312,1046220
2018-12-28,510.30902099609375,562.9299926757812,569.83251953125,546.5549926757812,549.7000122070312,1132720
2018-12-31,502.43359375,554.2424926757812,567.9000244140625,551.25,565.0,928600
2019-01-01,499.2698364257813,550.7525024414062,558.52001953125,549.4974975585938,557.5,634180
2019-01-02,500.1922607421875,551.77001953125,558.0,545.3524780273438,549.0250244140625,563340
2019-01-03,507.9769287109375,560.3574829101562,574.9500122070312,549.9949951171875,555.5499877929688,3385820
2019-01-04,491.8432312011719,542.5599975585938,559.9450073242188,532.7775268554688,556.9500122070312,4123260
2019-01-07,488.8924255371094,539.3049926757812,546.9824829101562,535.0,543.75,1719180
2019-01-08,498.8324890136719,550.27001953125,562.0,534.5,540.0,2686820
2019-01-09,510.0212707519531,562.6124877929688,564.9199829101562,552.9199829101562,554.9924926757812,1969660
2019-01-10,517.4705200195312,570.8300170898438,572.3900146484375,556.97998046875,566.0,1538300
2019-01-11,510.9617614746094,563.6500244140625,572.9000244140625,557.5499877929688,570.0075073242188,1145060
2019-01-14,508.951416015625,561.4324951171875,569.2849731445312,559.4974975585938,565.0,1036220
2019-01-15,511.3991394042969,564.1325073242188,567.0,560.0,564.7999877929688,989400
2019-01-16,501.1212768554688,552.7949829101562,564.5875244140625,549.0,563.052490234375,2733580
2019-01-17,506.09814453125,558.2849731445312,561.6475219726562,556.0999755859375,560.0,1454740
2019-01-18,509.846435546875,562.4199829101562,566.322509765625,559.0499877929688,560.0,1535240
2019-01-21,510.1571350097656,562.7625122070312,565.447509765625,557.5050048828125,564.7999877929688,382160
2019-01-22,509.3096008300781,561.8275146484375,567.5,560.0,564.5,799160
2019-01-23,512.9063110351562,565.7949829101562,567.4000244140625,562.0,562.75,1024200
2019-01-24,518.2320556640625,571.6699829101562,573.0,565.302490234375,565.7949829101562,2092360
2019-01-25,515.1588745117188,568.280029296875,575.8499755859375,565.0,573.0,1198560
2019-01-28,514.9323120117188,568.030029296875,571.0,557.75,568.280029296875,2079260
2019-01-29,516.677490234375,569.9550170898438,572.0,564.6950073242188,569.0,1412640
2019-01-30,516.5663452148438,569.83251953125,571.9874877929688,564.0,571.0,785800
2019-01-31,521.1532592773438,574.8925170898438,576.947509765625,568.6525268554688,571.0,1907460
2019-02-01,523.8140258789062,577.8275146484375,581.0999755859375,571.5075073242188,574.9025268554688,1238120
2019-02-04,522.7805786132812,576.6875,582.1074829101562,575.0,575.75,688680
2019-02-05,526.12109375,580.3724975585938,582.7000122070312,575.5050048828125,576.7474975585938,734540
2019-02-06,526.572021484375,580.8699951171875,582.7000122070312,573.4849853515625,582.7000122070312,557700
2019-02-07,531.0274658203125,585.7849731445312,587.4500122070312,577.0,580.75,723360
2019-02-08,509.58837890625,562.135009765625,587.5499877929688,555.5499877929688,585.3975219726562,2293940
2019-02-11,491.4941101074219,542.1749877929688,565.0,538.2725219726562,565.0,2456820
2019-02-12,488.78814697265625,539.1900024414062,542.5,530.7849731445312,541.75,1951520
2019-02-14,481.7626647949219,531.4400024414062,538.947509765625,515.5,527.0499877929688,2491260
2019-02-15,477.5314025878906,526.7725219726562,537.0075073242188,512.5499877929688,522.5,8296260
2019-02-18,469.1007385253906,517.4724731445312,528.9974975585938,508.8125,527.4500122070312,1744700
2019-02-19,476.6226501464844,525.77001953125,536.4525146484375,517.5025024414062,517.5025024414062,1772020
2019-02-20,476.9127197265625,526.0900268554688,531.9425048828125,519.9625244140625,526.5750122070312,1247580
2019-02-21,481.4520568847656,531.0974731445312,533.572509765625,522.5,525.0,1405600
2019-02-22,484.3302612304688,534.2725219726562,535.4500122070312,528.08251953125,531.9949951171875,1105660
2019-02-25,490.9570617675781,541.58251953125,543.5,534.0,536.9500122070312,841720
2019-02-26,489.7218627929688,540.219970703125,542.75,533.3250122070312,539.9500122070312,1449340
2019-02-27,485.6106872558594,535.6849975585938,541.032470703125,532.5900268554688,540.219970703125,1714260
2019-02-28,482.2588806152344,531.9874877929688,538.1724853515625,527.7550048828125,537.5,2237500
2019-03-01,473.7398986816406,522.5900268554688,533.75,520.302490234375,532.0,2195640
2019-03-05,476.1942138671875,525.2974853515625,528.33251953125,514.072509765625,514.072509765625,1633160
2019-03-06,467.79986572265625,516.0374755859375,529.6500244140625,509.75,529.6500244140625,2908680
2019-03-07,462.4786071777344,510.1675109863281,517.6300048828125,508.2550048828125,517.0,1561040
2019-03-08,457.5743103027344,504.7575073242188,511.0,501.75,510.99749755859375,1969960
2019-03-11,466.5329895019531,514.6400146484375,516.4500122070312,501.5824890136719,504.9674987792969,2282720
2019-03-12,472.7018737792969,521.4450073242188,525.5974731445312,513.0025024414062,514.9450073242188,1660860
2019-03-13,486.0458679199219,536.1649780273438,537.7474975585938,525.02001953125,526.4000244140625,2675200
2019-03-14,486.7712097167969,536.9650268554688,538.5,527.0,537.9000244140625,1116080
2019-03-15,466.4015197753906,514.4949951171875,538.1024780273438,511.5025024414063,535.0650024414062,3669040
2019-03-18,473.95745849609375,522.8300170898438,524.77001953125,513.5599975585938,518.75,1225240
2019-03-19,485.3070983886719,535.3499755859375,537.75,520.4924926757812,522.8300170898438,1656420
2019-03-20,477.2911987304688,526.5075073242188,537.4974975585938,523.1749877929688,536.4949951171875,1192600
2019-03-22,480.4867248535156,530.032470703125,532.4500122070312,526.3624877929688,529.6500244140625,1713120
2019-03-25,477.2073059082031,526.4149780273438,527.4949951171875,515.1500244140625,525.7525024414062,2195700
2019-03-26,484.62255859375,534.594970703125,539.5125122070312,525.7974853515625,528.260009765625,3013700
2019-03-27,493.69244384765625,544.5999755859375,552.4500122070312,528.8375244140625,534.5474853515625,2792100
2019-03-28,501.9010314941406,553.655029296875,556.5,540.0499877929688,546.9450073242188,1836560
2019-04-01,494.7417297363281,545.7575073242188,556.0499877929688,543.0549926757812,549.0,1628620
2019-04-02,488.9242248535156,539.3400268554688,548.9849853515625,535.0,548.9849853515625,1192180
2019-04-03,498.7576599121094,550.1875,553.3499755859375,539.0,547.3499755859375,1493840
2019-04-04,496.8585510253906,548.092529296875,552.9500122070312,542.5,552.9500122070312,803540
2019-04-05,497.7151184082031,549.0374755859375,554.5499877929688,545.0,546.7525024414062,520260
2019-04-08,491.8159484863281,542.530029296875,552.5,540.2249755859375,549.9500122070312,740980
2019-04-09,489.0713806152344,539.5025024414062,544.4500122070312,537.0,544.4500122070312,1514600
2019-04-10,490.0640869140625,540.5974731445312,542.5,536.5,539.625,961780
2019-04-11,487.8952026367188,538.2050170898438,544.9500122070312,534.5,539.75,1878040
2019-04-12,497.4002380371094,548.6900024414062,550.0,538.2150268554688,538.39501953125,994740
2019-04-15,497.2324523925781,548.5050048828125,554.4500122070312,544.552490234375,550.0,1694700
2019-04-16,505.6494445800781,557.7899780273438,560.947509765625,549.75,550.0,1787100
2019-04-18,496.5230712890625,547.7224731445312,561.9974975585938,546.25,559.3200073242188,1127980
2019-04-22,493.1440124511719,543.9949951171875,556.25,542.5775146484375,548.25,637660
2019-04-23,494.5174560546875,545.510009765625,548.9500122070312,543.5999755859375,547.0,502380
2019-04-24,491.0363464355469,541.6699829101562,551.4774780273438,535.25,545.375,1527160
2019-04-25,491.6278381347656,542.322509765625,549.5,539.0,544.5,1804980
2019-04-26,497.2845458984375,548.5625,552.4600219726562,541.1024780273438,542.5499877929688,1028240
2019-04-30,495.4241943359375,545.2650146484375,548.7474975585938,542.7349853515625,545.0,1484760
2019-05-02,481.0864868164063,529.4849853515625,545.25,520.1525268554688,545.25,884980
2019-05-03,476.36181640625,524.2849731445312,532.5,519.0,532.5,2308960
2019-05-06,471.86822509765625,518.2000122070312,524.85498046875,515.2525024414062,520.0,1802720
2019-05-07,477.0175476074219,523.85498046875,529.4974975585938,520.0499877929688,520.0750122070312,1452620
2019-05-08,468.8790893554688,514.91748046875,526.7999877929688,513.7849731445312,524.3875122070312,927820
2019-05-09,471.7861633300781,518.1099853515625,520.4500122070312,510.0,514.75,931040
2019-05-10,465.8195190429688,511.5574951171875,521.782470703125,508.552490234375,518.594970703125,1225460
2019-05-13,468.95654296875,515.0025024414062,521.6624755859375,511.6124877929688,513.0999755859375,960840
2019-05-14,464.33984375,509.9324951171875,518.219970703125,506.0025024414063,515.5,1085500
2019-05-15,467.5223083496094,513.427490234375,525.4500122070312,510.5499877929688,520.0499877929688,2543800
2019-05-16,468.0686950683594,514.0275268554688,520.0499877929688,512.7525024414062,516.635009765625,786440
2019-05-17,476.4962158203125,523.282470703125,527.3099975585938,512.842529296875,514.9974975585938,1314080
2019-05-20,490.2688598632813,538.407470703125,541.5999755859375,528.0175170898438,534.0,991100
2019-05-21,483.0320129394531,530.4600219726562,544.2349853515625,524.697509765625,542.4974975585938,943640
2019-05-22,487.1911315917969,535.0275268554688,539.2100219726562,530.0,532.5025024414062,629940
2019-05-23,491.5846557617188,539.8524780273438,549.4500122070312,534.0,542.4000244140625,1125140
2019-05-24,485.3471984863281,533.0025024414062,542.4949951171875,529.614990234375,540.6500244140625,989300
2019-05-27,502.4753723144531,551.8125,554.1500244140625,535.0,537.5,1688000
2019-05-28,505.6145629882813,555.260009765625,558.25,547.5,552.0,2668900
2019-05-29,510.2039489746094,560.2999877929688,564.7974853515625,549.3724975585938,556.25,2573080
2019-05-30,515.4173583984375,566.0250244140625,567.25,558.5,558.7625122070312,1868420
2019-05-31,523.5032958984375,574.905029296875,577.0,565.1724853515625,567.5,1403440
2019-06-03,532.0785522460938,584.322509765625,585.0,574.9299926757812,574.9299926757812,1286040
2019-06-04,525.9730834960938,577.6174926757812,584.9000244140625,571.4000244140625,580.0,1922880
2019-06-06,528.2929077148438,580.1649780273438,584.2000122070312,576.5,577.6174926757812,1653160
2019-06-07,523.7649536132812,575.1925048828125,581.4000244140625,572.5499877929688,580.5,874520
2019-06-10,532.6227416992188,584.9199829101562,586.4500122070312,568.7999877929688,580.35498046875,966820
2019-06-11,529.1876220703125,581.1475219726562,590.885009765625,574.905029296875,587.75,1445720
2019-06-12,532.4906616210938,584.7750244140625,585.75,575.25,583.7000122070312,867480
2019-06-13,528.7686767578125,580.6875,583.0775146484375,578.5025024414062,581.0,1383120
2019-06-14,523.0889892578125,574.4500122070312,586.1824951171875,572.5499877929688,580.7750244140625,811280
2019-06-17,522.7177734375,574.04248046875,581.4824829101562,571.282470703125,577.9500122070312,915720
2019-06-18,521.6593017578125,572.8800048828125,577.5974731445312,565.0,575.2525024414062,1110580
2019-06-19,528.6754150390625,580.5850219726562,582.5250244140625,572.5,573.9450073242188,1390200
2019-06-20,533.5173950195312,585.9025268554688,587.9500122070312,573.7100219726562,580.6525268554688,1307920
2019-06-21,528.18359375,580.0449829101562,589.5,576.95751953125,585.5,2239600
2019-06-24,533.2420043945312,585.5999755859375,588.0,577.5075073242188,580.0,484440
2019-06-25,532.9619750976562,585.29248046875,586.8624877929688,580.6724853515625,584.0025024414062,754960
