Date,Adj Close,Close,High,Low,Open,Volume
2022-05-25,65.64594268798828,87.3375015258789,89.17500305175781,87.07499694824219,88.80000305175781,2374086
2022-05-26,66.91431427001953,89.0250015258789,89.5875015258789,86.0625,88.3499984741211,5252889
2022-05-27,67.61898040771484,89.9625015258789,90.4875030517578,88.875,89.4749984741211,4043779
2022-05-30,67.67536163330078,90.0374984741211,90.75,89.4000015258789,90.75,4712957
2022-05-31,67.16799926757812,89.36250305175781,90.3375015258789,88.875,90.0,12336197
2022-06-01,67.08343505859375,89.25,90.3375015258789,88.9124984741211,89.55000305175781,3812158
2022-06-02,68.12632751464844,90.6374969482422,91.0875015258789,89.0625,89.2125015258789,5179774
2022-06-03,67.16799926757812,89.36250305175781,91.3499984741211,89.25,91.3499984741211,4255277
2022-06-06,65.13856506347656,86.6624984741211,89.0999984741211,85.98750305175781,88.76249694824219,8843911
2022-06-07,65.53318786621094,87.1875,87.5999984741211,85.98750305175781,86.25,3482814
2022-06-08,66.94249725341797,89.0625,89.5875015258789,87.1500015258789,87.7125015258789,4443819
2022-06-09,66.51971435546875,88.5,88.98750305175781,88.1624984741211,88.7249984741211,2006634
2022-06-10,66.40697479248047,88.3499984741211,88.875,87.48750305175781,88.125,2495693
2022-06-13,64.46211242675781,85.76249694824219,87.5625,85.61250305175781,87.26249694824219,4884247
2022-06-14,63.98295974731445,85.125,86.8125,84.7125015258789,85.5,3772003
2022-06-15,64.095703125,85.2750015258789,85.6500015258789,84.5250015258789,85.3125,2848885
2022-06-16,63.16554260253906,84.0374984741211,86.0999984741211,83.6624984741211,85.8375015258789,4167937
2022-06-17,63.588340759277344,84.5999984741211,85.57499694824219,82.5,84.0,6852998
2022-06-20,62.68636703491211,83.4000015258789,85.5,82.23750305175781,85.5,6389374
2022-06-21,65.30768585205078,86.88749694824219,87.2249984741211,83.88749694824219,83.92500305175781,5000902
2022-06-22,64.99764251708984,86.4749984741211,87.44999694824219,85.875,86.92500305175781,3914105
2022-06-23,65.89962005615234,87.67500305175781,87.9000015258789,86.0999984741211,86.6624984741211,3784051
2022-06-24,66.49153137207031,88.4625015258789,89.0250015258789,87.9000015258789,88.3499984741211,3955377
2022-06-27,67.2807388305664,89.51249694824219,90.0,89.0250015258789,89.69999694824219,3023646
2022-06-28,67.75990295410156,90.1500015258789,90.5999984741211,89.2874984741211,89.4749984741211,4964942
2022-06-29,67.64717102050781,90.0,90.2624969482422,88.9124984741211,89.5875015258789,2959094
2022-06-30,69.76112365722656,92.8125,93.0,90.4499969482422,90.9000015258789,10286142
2022-07-01,70.86040496826172,94.2750015258789,94.5,90.0749969482422,92.0999984741211,25435899
2022-07-04,72.74888610839844,96.7874984741211,97.1999969482422,94.2375030517578,94.8375015258789,8936519
2022-07-05,72.29788970947266,96.1875,97.875,95.25,97.3499984741211,35671303
2022-07-06,73.08711242675781,97.2375030517578,97.3499984741211,95.5500030517578,95.9250030517578,3545326
2022-07-07,73.25624084472656,97.4625015258789,98.0625,96.7874984741211,97.875,3349231
2022-07-08,73.73539733886719,98.0999984741211,98.4375,97.3499984741211,97.9875030517578,4014009
2022-07-11,73.56627655029297,97.875,98.625,97.3125,97.9499969482422,6949966
2022-07-12,72.6591567993164,93.1125030517578,94.3874969482422,92.9250030517578,94.0875015258789,5494322
2022-07-13,71.48863983154297,91.6125030517578,93.3000030517578,91.1999969482422,93.2249984741211,4113181
2022-07-14,70.9911880493164,90.9749984741211,92.1750030517578,90.4499969482422,91.5,4283942
2022-07-15,71.16673278808594,91.1999969482422,91.3874969482422,90.0749969482422,91.0500030517578,2430447
2022-07-18,72.36653137207031,92.7375030517578,93.0374984741211,91.2375030517578,91.875,3435763
2022-07-19,73.74185943603516,94.5,94.7249984741211,92.2125015258789,92.625,2864850
2022-07-20,73.21513366699219,93.8249969482422,95.25,93.4499969482422,95.25,4035749
2022-07-21,73.68333435058594,94.4250030517578,94.5749969482422,93.375,93.9000015258789,4781237
2022-07-22,73.82965850830078,94.6125030517578,94.9124984741211,94.3125,94.6875,2891418
2022-07-25,74.97090911865234,96.0749969482422,96.5250015258789,94.7249984741211,94.8000030517578,4189914
2022-07-26,74.06375122070312,94.9124984741211,96.6750030517578,94.8000030517578,96.5625,2964979
2022-07-27,75.6731948852539,96.9749984741211,97.0875015258789,94.9875030517578,94.9875030517578,4694373
2022-07-28,75.79024505615234,97.125,97.8000030517578,96.6374969482422,97.5374984741211,3612602
2022-07-29,76.66812133789062,98.25,98.6624984741211,97.3125,97.6125030517578,4047243
2022-08-01,77.75082397460938,99.6374969482422,99.75,98.625,99.0,3930194
2022-08-02,78.62874603271484,100.7624969482422,101.1374969482422,99.1500015258789,99.75,4258578
2022-08-03,78.2775650024414,100.3125,101.1374969482422,99.0,100.8000030517578,3081570
2022-08-04,77.66307067871094,99.5250015258789,100.8375015258789,98.5875015258789,100.8375015258789,3071194
2022-08-05,78.13125610351562,100.125,100.6875,99.5999984741211,99.75,3529711
2022-08-08,78.10201263427734,100.0875015258789,100.8000030517578,99.4124984741211,100.8000030517578,3878742
2022-08-10,78.18980407714844,100.1999969482422,100.5,99.2249984741211,100.125,3712661
2022-08-11,79.27250671386719,101.5875015258789,101.8125,99.8625030517578,100.5,4575851
2022-08-12,80.23818969726562,102.8249969482422,103.3874969482422,101.5875015258789,102.0,6812255
2022-08-16,80.41374206542969,103.0500030517578,103.9124984741211,102.1125030517578,103.9124984741211,6514294
2022-08-17,82.32557678222656,105.5,106.0,102.8000030517578,103.5500030517578,11144403
2022-08-18,82.28655242919922,105.4499969482422,106.4499969482422,104.8000030517578,105.8000030517578,5286338
2022-08-19,81.85737609863281,104.9000015258789,105.6999969482422,104.4000015258789,105.6999969482422,3209778
2022-08-22,80.64785766601562,103.3499984741211,104.8000030517578,103.1999969482422,104.8000030517578,3119733
2022-08-23,82.24755096435547,105.4000015258789,105.6500015258789,102.5,102.6500015258789,3954118
2022-08-24,82.40361022949219,105.5999984741211,105.8499984741211,104.3000030517578,105.3499984741211,2277452
2022-08-25,84.12035369873047,107.8000030517578,108.6999969482422,105.8499984741211,106.0,4611081
2022-08-26,84.74462127685547,108.5999984741211,109.6999969482422,108.3000030517578,108.9000015258789,6251906
2022-08-29,83.691162109375,107.25,107.6999969482422,106.0,106.25,7070586
2022-08-30,84.8616714477539,108.75,109.4499969482422,107.0,108.0,7042420
2022-09-01,83.8082275390625,107.4000015258789,108.4000015258789,106.9000015258789,108.0,6817616
2022-09-02,83.61314392089844,107.1500015258789,108.3000030517578,106.8499984741211,108.1500015258789,3236786
2022-09-05,82.91082000732422,106.25,108.0500030517578,106.0,107.6500015258789,3723607
2022-09-06,84.2374038696289,107.9499969482422,109.25,105.5999984741211,106.9000015258789,5284384
2022-09-07,84.15935516357422,107.8499984741211,108.8499984741211,107.5,107.6500015258789,4119501
2022-09-08,83.06687927246094,106.4499969482422,108.4499969482422,105.9499969482422,108.4499969482422,4552160
2022-09-09,82.20852661132812,105.3499984741211,107.0,104.9499969482422,107.0,3424316
2022-09-12,82.71575164794922,106.0,106.5999984741211,105.3499984741211,105.5,3073061
2022-09-13,82.75476837158203,106.0500030517578,106.9000015258789,106.0,106.6999969482422,3262485
2022-09-14,82.05244445800781,105.1500015258789,106.0999984741211,104.75,105.0,3184879
2022-09-15,83.02787017822266,106.4000015258789,106.9000015258789,104.9499969482422,105.5,4457007
2022-09-16,81.19408416748047,104.0500030517578,107.6500015258789,102.6999969482422,106.9000015258789,14638356
2022-09-19,80.45276641845703,103.0999984741211,104.75,102.8000030517578,104.4000015258789,2917515
2022-09-20,80.80391693115234,103.5500030517578,104.1999969482422,103.1500015258789,104.1999969482422,2623827
2022-09-21,80.25767517089844,102.8499984741211,104.0999984741211,102.4499969482422,103.5500030517578,3635123
2022-09-22,80.88195037841797,103.6500015258789,104.0,102.1999969482422,102.8000030517578,4735736
2022-09-23,79.04814910888672,101.3000030517578,103.5,101.0,102.9499969482422,4448206
2022-09-26,76.35598754882812,97.8499984741211,100.9000015258789,97.5999984741211,100.0,6219141
2022-09-27,75.5756607055664,96.8499984741211,99.1999969482422,96.5,97.9499969482422,9330496
2022-09-28,74.63925170898438,95.6500015258789,96.8000030517578,95.5,96.0999984741211,6793224
2022-09-29,73.5467758178711,94.25,96.5999984741211,93.3000030517578,96.0999984741211,8961792
2022-09-30,73.35169219970703,94.0,94.6999969482422,92.8499984741211,94.25,13253472
2022-10-03,71.63496398925781,91.8000030517578,94.1500015258789,91.4000015258789,94.1500015258789,9460434
2022-10-04,73.07858276367188,93.6500015258789,94.0,92.5,92.9000015258789,6252237
2022-10-06,74.52220153808594,95.5,95.75,94.0999984741211,94.8000030517578,6223294
2022-10-07,74.24908447265625,95.1500015258789,95.5,94.4000015258789,95.5,3603038
2022-10-10,72.57137298583984,93.0,94.4499969482422,92.8000030517578,94.0,7257911
2022-10-11,71.83004760742188,92.0500030517578,93.4000015258789,91.9000015258789,93.25,4162842
2022-10-12,72.10315704345703,92.4000015258789,92.8499984741211,91.5999984741211,92.1500015258789,4886498
2022-10-13,71.75199127197266,91.9499969482422,92.6999969482422,91.4000015258789,92.6999969482422,6193522
2022-10-14,71.71299743652344,91.9000015258789,93.1999969482422,91.6500015258789,93.0999984741211,5376042
2022-10-17,71.5179214477539,91.6500015258789,92.0999984741211,91.0500030517578,91.9000015258789,5555192
2022-10-18,73.2736587524414,93.9000015258789,94.3000030517578,91.8499984741211,92.1500015258789,8152180
2022-10-19,73.11759948730469,93.6999969482422,94.6999969482422,93.4000015258789,94.5999984741211,7192398
2022-10-20,73.07858276367188,93.6500015258789,93.9000015258789,92.5999984741211,93.5,4971659
2022-10-21,73.07858276367188,93.6500015258789,94.3499984741211,93.3499984741211,94.0,4485275
2022-10-24,73.8589096069336,94.6500015258789,94.9499969482422,94.1999969482422,94.9499969482422,1462832
2022-10-25,73.6638412475586,94.4000015258789,95.0999984741211,93.1500015258789,94.9499969482422,9001250
2022-10-27,75.30252838134766,96.5,97.0,94.3000030517578,95.1999969482422,17893756
2022-10-28,77.91666412353516,99.8499984741211,100.3000030517578,96.75,97.4000015258789,23243795
2022-10-31,80.0235824584961,102.5500030517578,103.0999984741211,99.6999969482422,101.25,18175401
2022-11-01,80.4917984008789,103.1500015258789,103.6999969482422,102.5,103.0,9274933
2022-11-02,80.6868667602539,103.4000015258789,104.25,102.75,104.0,8339979
2022-11-03,81.27212524414062,104.1500015258789,104.3000030517578,102.75,103.0,13117383
2022-11-04,81.15507507324219,104.0,104.6500015258789,103.5999984741211,104.1999969482422,12081873
2022-11-07,83.24542999267578,101.5500030517578,101.8499984741211,99.4000015258789,100.1999969482422,13065969
2022-11-09,82.6716079711914,100.8499984741211,101.9000015258789,100.1999969482422,101.5500030517578,6004697
2022-11-10,81.68791198730469,99.6500015258789,100.4000015258789,99.0,100.4000015258789,10072926
2022-11-11,81.8928451538086,99.9000015258789,101.1500015258789,99.1500015258789,100.4000015258789,10433369
2022-11-14,82.0567855834961,100.0999984741211,100.5999984741211,99.3000030517578,100.25,3900469
2022-11-15,82.17975616455078,100.25,100.8000030517578,99.8000030517578,100.5500030517578,4061038
2022-11-16,81.72887420654297,99.6999969482422,100.8499984741211,99.25,100.25,4992320
2022-11-17,82.22075653076172,100.3000030517578,101.75,99.1500015258789,99.6500015258789,10292615
2022-11-18,82.01581573486328,100.0500030517578,101.25,99.5,100.5,7268505
2022-11-21,81.68791198730469,99.6500015258789,100.3000030517578,99.0500030517578,100.0999984741211,5618444
2022-11-22,81.72887420654297,99.6999969482422,100.1999969482422,99.4499969482422,100.1500015258789,7762721
2022-11-23,81.64690399169922,99.5999984741211,100.3499984741211,99.4499969482422,100.0999984741211,7302106
2022-11-24,84.67999267578125,103.3000030517578,103.75,99.6999969482422,99.9499969482422,18875982
2022-11-25,89.39353942871094,109.0500030517578,109.9499969482422,103.0999984741211,103.5,29877176
2022-11-28,90.3772430419922,110.25,113.8000030517578,109.4499969482422,109.75,29859790
2022-11-29,89.721435546875,109.4499969482422,111.3000030517578,109.0999984741211,110.8000030517578,8830643
2022-11-30,90.459228515625,110.3499984741211,111.0,109.4499969482422,109.8499984741211,11415274
2022-12-01,90.9510498046875,110.9499969482422,112.0,109.6500015258789,112.0,9937044
2022-12-02,90.9920425415039,111.0,111.5,110.1999969482422,111.5,6129727
2022-12-05,91.68882751464844,111.8499984741211,113.0500030517578,110.5,111.4000015258789,11813355
2022-12-06,90.91006469726562,110.9000015258789,112.1500015258789,110.5,111.8000030517578,6283354
2022-12-07,92.67255401611328,113.0500030517578,113.5,110.6500015258789,110.8000030517578,16848824
2022-12-08,93.6972198486328,114.3000030517578,115.0,113.1999969482422,113.6500015258789,13925336
2022-12-09,91.52488708496094,111.6500015258789,115.6999969482422,109.6500015258789,114.9499969482422,10866022
2022-12-12,92.26264190673828,112.5500030517578,112.6999969482422,110.5500030517578,111.3499984741211,7912674
2022-12-13,91.77081298828124,111.9499969482422,113.0,111.1500015258789,112.6999969482422,9509178
2022-12-14,92.87747192382812,113.3000030517578,114.0500030517578,112.0500030517578,112.3000030517578,7451278
2022-12-15,93.615234375,114.1999969482422,115.5999984741211,112.8499984741211,113.5,14198423
2022-12-16,90.91006469726562,110.9000015258789,114.3499984741211,110.6500015258789,113.9499969482422,9252067
2022-12-19,92.87747192382812,113.3000030517578,113.8000030517578,111.0,111.0,7003000
2022-12-20,92.01673889160156,112.25,113.3000030517578,111.0,113.3000030517578,5323451
2022-12-21,90.21328735351562,110.0500030517578,112.9499969482422,109.8000030517578,112.8000030517578,9464490
2022-12-22,92.22166442871094,112.5,113.4499969482422,110.1500015258789,111.5999984741211,17816529
2022-12-23,89.14761352539062,108.75,112.4499969482422,108.25,112.0,12678874
2022-12-26,93.45130157470705,114.0,114.5999984741211,108.0,108.8000030517578,11744504
2022-12-27,93.00041961669922,113.4499969482422,115.4499969482422,112.3000030517578,114.5,7594964
2022-12-28,92.91844940185548,113.3499984741211,114.8000030517578,112.8000030517578,113.4499969482422,5763285
2022-12-29,93.3283233642578,113.8499984741211,114.0500030517578,111.5,113.0,6321264
2022-12-30,95.50065612792967,116.5,118.5,113.5999984741211,114.0999984741211,16350601
2023-01-02,98.69766998291016,120.4000015258789,120.75,117.0,117.8000030517578,19310744
2023-01-03,100.82902526855467,123.0,123.9000015258789,119.75,121.25,27524213
2023-01-04,100.17322540283205,122.1999969482422,123.8499984741211,119.9499969482422,122.8499984741211,14375149
2023-01-05,101.52580261230467,123.8499984741211,124.25,121.0500030517578,122.9000015258789,9774790
2023-01-06,101.40283966064452,123.6999969482422,126.0999984741211,122.5999984741211,124.3499984741211,15575269
2023-01-09,102.9193878173828,125.5500030517578,126.25,124.3000030517578,124.9499969482422,8916789
2023-01-10,100.95198822021484,123.1500015258789,125.8000030517578,122.0999984741211,125.6500015258789,8123881
2023-01-11,99.8043441772461,121.75,123.6999969482422,121.0,123.5999984741211,7187284
2023-01-12,98.90261840820312,120.6500015258789,122.1500015258789,119.3499984741211,122.0,6547602
2023-01-13,100.66507720947266,122.8000030517578,123.4499969482422,120.3000030517578,121.0,5902262
2023-01-16,101.19791412353516,123.4499969482422,124.4000015258789,122.25,123.0,6285534
2023-01-17,100.9110107421875,123.0999984741211,124.25,121.25,123.6999969482422,6968664
2023-01-18,101.40283966064452,123.6999969482422,124.3499984741211,122.9499969482422,123.5,7636685
2023-01-19,101.27989959716795,123.5500030517578,123.8000030517578,122.5,123.5,3815492
2023-01-20,101.73075103759766,124.0999984741211,125.5,123.3499984741211,123.9499969482422,9653692
2023-01-23,101.93569946289062,124.3499984741211,124.9499969482422,123.8000030517578,124.9499969482422,3611592
2023-01-24,100.74705505371094,122.9000015258789,124.8499984741211,122.3499984741211,124.75,3929827
2023-01-25,98.7796630859375,120.5,123.1999969482422,119.5999984741211,122.9000015258789,10632753
2023-01-27,94.39401245117188,115.1500015258789,120.9499969482422,112.0500030517578,120.5,17188911
2023-01-30,95.0498046875,115.9499969482422,118.5500030517578,114.75,115.3000030517578,7768757
2023-01-31,99.8043441772461,121.75,122.0999984741211,114.0,116.1500015258789,13672983
