Date,Adj Close,Close,High,Low,Open,Volume
2021-10-05,462.40185546875,515.1500244140625,519.5,498.7999877929688,500.0,1817013
2021-10-06,453.9194641113281,505.7000122070313,522.6500244140625,503.5499877929688,520.5,781849
2021-10-07,457.8240661621094,510.0499877929688,516.7999877929688,505.0,505.0,471190
2021-10-08,452.3935241699219,504.0,513.9000244140625,501.5499877929688,510.0499877929688,374514
2021-10-11,484.07904052734375,539.2999877929688,544.9000244140625,502.7999877929688,512.0,4867457
2021-10-12,467.5631713867188,520.9000244140625,544.0,519.0499877929688,542.0,1397416
2021-10-13,466.0820007324219,519.25,525.9000244140625,515.0999755859375,519.0,1386140
2021-10-14,462.6262817382813,515.4000244140625,522.9500122070312,513.7999877929688,520.9000244140625,387959
2021-10-18,467.9221496582031,521.2999877929688,527.9000244140625,515.8499755859375,516.7000122070312,1108317
2021-10-19,458.7665710449219,511.1000061035156,527.8499755859375,505.2000122070313,523.25,1289601
2021-10-20,447.2772216796875,498.2999877929688,517.3499755859375,496.0499877929688,511.2999877929688,1002255
2021-10-21,445.3025207519531,496.1000061035156,505.0,491.4500122070313,498.2999877929688,2200667
2021-10-22,446.2001037597656,497.1000061035156,505.7999877929688,490.0499877929688,501.7000122070313,607180
2021-10-25,443.5072021484375,494.1000061035156,497.6000061035156,482.25,497.1000061035156,683871
2021-10-26,448.0401916503906,499.1499938964844,506.9500122070313,486.5,490.1000061035156,780784
2021-10-27,448.5339050292969,499.7000122070313,504.7000122070313,495.2999877929688,498.8999938964844,862027
2021-10-28,438.7499694824219,488.7999877929688,536.0,485.3999938964844,520.0,7424700
2021-10-29,448.75830078125,499.9500122070313,511.5,484.0,490.0,1308349
2021-11-01,452.2139892578125,503.7999877929688,511.0,494.5,505.0,656415
2021-11-02,468.5953369140625,522.0499877929688,525.5,505.0,506.0,1330349
2021-11-03,459.8885192871094,512.3499755859375,525.0499877929688,510.3500061035156,525.0499877929688,1314090
2021-11-04,462.7608642578125,515.5499877929688,517.5,514.0,515.0,64089
2021-11-08,475.4170837402344,529.6500244140625,531.0,515.6500244140625,515.7999877929688,765691
2021-11-09,475.5517883300781,529.7999877929688,539.0,527.3499755859375,528.5,880823
2021-11-10,483.5404968261719,538.7000122070312,545.5,525.4000244140625,529.0,1001719
2021-11-11,480.4885559082031,535.2999877929688,541.0499877929688,530.25,538.0,537716
2021-11-12,484.07904052734375,539.2999877929688,547.0,535.2999877929688,535.2999877929688,1334026
2021-11-15,489.5993041992188,545.4500122070312,550.9500122070312,540.0,540.0,835799
2021-11-16,487.22064208984375,542.7999877929688,549.0,540.0,545.0499877929688,1069585
2021-11-17,485.2459106445313,540.5999755859375,544.3499755859375,535.0,542.7999877929688,914669
2021-11-18,472.6345825195313,526.5499877929688,545.5,520.8499755859375,539.5499877929688,748124
2021-11-22,459.6192321777344,512.0499877929688,525.0,507.8999938964844,525.0,583012
2021-11-23,480.6232604980469,535.4500122070312,539.8499755859375,501.7999877929688,503.75,1457880
2021-11-24,494.13226318359375,550.5,557.9500122070312,531.0,531.0,2118292
2021-11-25,495.9723510742188,552.5499877929688,560.75,538.5999755859375,550.5,2506597
2021-11-26,483.0019226074219,538.0999755859375,554.4000244140625,536.0499877929688,547.9000244140625,782324
2021-11-29,478.9626159667969,533.5999755859375,537.7000122070312,521.6500244140625,533.5,513097
2021-11-30,494.7605590820313,551.2000122070312,555.0999755859375,530.0499877929688,531.0,1620463
2021-12-01,494.0425109863281,550.4000244140625,556.0,543.0499877929688,550.9500122070312,720482
2021-12-02,504.4995727539063,562.0499877929688,567.5,545.5999755859375,548.0,1409396
2021-12-03,507.4167785644531,565.2999877929688,571.0,559.0,562.0,806897
2021-12-06,497.9021911621094,554.7000122070312,576.9500122070312,551.75,566.7999877929688,1410805
2021-12-07,525.9075317382812,585.9000244140625,588.9500122070312,551.5499877929688,557.5999755859375,2030844
2021-12-08,523.0800170898438,582.75,591.7000122070312,576.5,590.0,1277695
2021-12-09,518.6817626953125,577.8499755859375,583.0,576.2999877929688,582.0,362390
2021-12-10,520.3423461914062,579.7000122070312,582.4000244140625,567.9000244140625,580.8499755859375,628423
2021-12-13,517.5148315429688,576.5499877929688,590.8499755859375,575.0,580.2000122070312,459749
2021-12-14,522.45166015625,582.0499877929688,584.8499755859375,571.4500122070312,574.7999877929688,407005
2021-12-15,537.30712890625,598.5999755859375,606.5499877929688,576.7999877929688,583.5,2282818
2021-12-16,500.3257446289063,557.4000244140625,603.2000122070312,554.75,599.0,2635061
2021-12-17,488.7016906738281,544.4500122070312,560.0,539.0999755859375,557.0,1426816
2021-12-20,482.3287048339844,537.3499755859375,539.9500122070312,526.0,539.9000244140625,522564
2021-12-21,481.7901306152344,536.75,548.2000122070312,531.4500122070312,540.0,623385
2021-12-22,480.30908203125,535.0999755859375,542.4500122070312,532.5,537.0499877929688,527661
2021-12-23,486.68212890625,542.2000122070312,545.3499755859375,535.7000122070312,538.0,561881
2021-12-24,478.78314208984375,533.4000244140625,547.9000244140625,529.5499877929688,544.9500122070312,536765
2021-12-27,482.912109375,538.0,540.6500244140625,527.2999877929688,530.1500244140625,520997
2021-12-28,489.1504821777344,544.9500122070312,546.5,534.0,543.3499755859375,839069
2021-12-29,485.5152587890625,540.9000244140625,548.7999877929688,538.8499755859375,544.7999877929688,382180
2021-12-30,492.8306579589844,549.0499877929688,551.75,533.0,542.9000244140625,827908
2021-12-31,496.8699035644531,553.5499877929688,555.0,545.2999877929688,549.1500244140625,393467
2022-01-03,498.2611083984375,555.0999755859375,559.0,552.0,554.0999755859375,312604
2022-01-04,512.1741333007812,570.5999755859375,573.0999755859375,556.0,558.9000244140625,1178814
2022-01-05,508.2247009277344,566.2000122070312,577.7000122070312,562.5,569.4000244140625,744489
2022-01-06,510.1995239257813,568.4000244140625,571.9000244140625,556.7000122070312,560.0,538995
2022-01-07,515.944091796875,574.7999877929688,579.0,565.7999877929688,565.7999877929688,513874
2022-01-10,516.0338134765625,574.9000244140625,586.0,571.25,577.9500122070312,872525
2022-01-11,521.4644165039062,580.9500122070312,589.7999877929688,576.0,576.0,823192
2022-01-12,514.2385864257812,572.9000244140625,583.4500122070312,571.0,581.9500122070312,275515
2022-01-13,519.1754760742188,578.4000244140625,581.8499755859375,567.9500122070312,573.2000122070312,404723
2022-01-14,519.579345703125,578.8499755859375,584.6500244140625,575.3499755859375,576.0,564355
2022-01-17,520.43212890625,579.7999877929688,583.0,574.25,580.1500244140625,356065
2022-01-18,507.5963134765625,565.5,583.8499755859375,563.7000122070312,580.2000122070312,234265
2022-01-19,505.9806518554688,563.7000122070312,567.5999755859375,557.9500122070312,566.0999755859375,820170
2022-01-20,514.59765625,573.2999877929688,578.0,560.6500244140625,565.0,765015
2022-01-21,494.17718505859375,550.5499877929688,574.0499877929688,548.0,572.2999877929688,994484
2022-01-24,481.92474365234375,536.9000244140625,553.0999755859375,531.0999755859375,549.0,355331
2022-01-25,485.5601196289063,540.9500122070312,543.7000122070312,521.5499877929688,530.2000122070312,870237
2022-01-27,481.2964477539063,536.2000122070312,548.2999877929688,530.0,536.7000122070312,635689
2022-01-28,486.5025329589844,542.0,554.2999877929688,536.25,540.25,639383
2022-01-31,489.8237915039063,545.7000122070312,549.4000244140625,539.0999755859375,548.4500122070312,1073260
2022-02-01,488.3426513671875,544.0499877929688,551.9500122070312,532.2000122070312,545.5,832461
2022-02-02,490.3623352050781,546.2999877929688,550.5,543.3499755859375,545.3499755859375,244114
2022-02-03,484.57275390625,539.8499755859375,547.5,537.2999877929688,546.0,266058
2022-02-04,520.9258422851562,580.3499755859375,589.9000244140625,543.0999755859375,543.5,7770569
2022-02-07,470.4353942871094,524.0999755859375,578.0,522.3499755859375,577.0,3768139
2022-02-08,457.8689575195313,510.1000061035156,535.0499877929688,505.2000122070313,526.0,3109561
2022-02-09,459.8885192871094,512.3499755859375,522.4500122070312,503.8500061035156,514.7999877929688,1220257
2022-02-10,462.4925231933594,506.2000122070313,511.4500122070313,500.5,508.7999877929688,917329
2022-02-11,452.62506103515625,495.3999938964844,511.7999877929688,491.2000122070313,505.7999877929688,1400187
2022-02-14,438.4176635742188,479.8500061035156,494.0499877929688,476.2999877929688,481.2999877929688,721629
2022-02-15,440.6104431152344,482.25,484.7000122070313,471.4500122070313,483.0,1024921
2022-02-16,434.3975830078125,475.4500122070313,488.4500122070313,473.8999938964844,487.1499938964844,1399051
2022-02-17,437.8238220214844,479.2000122070313,484.7999877929688,475.1000061035156,478.0,922823
2022-02-18,438.097900390625,479.5,492.8999938964844,477.9500122070313,480.9500122070313,1604727
2022-02-21,436.4076232910156,477.6499938964844,484.9500122070313,473.25,478.7999877929688,559721
2022-02-22,431.42822265625,472.2000122070313,474.0,458.0,470.0,468299
2022-02-23,433.392578125,474.3500061035156,483.9500122070313,471.7999877929688,474.0,500223
2022-02-24,405.7088012695313,444.0499877929688,468.2000122070313,433.0,463.0,725901
2022-02-25,424.71282958984375,464.8500061035156,466.5,450.0,450.0,445914
2022-02-28,434.169189453125,475.2000122070313,477.0,457.0499877929688,458.0,379802
2022-03-02,438.097900390625,479.5,483.6499938964844,468.8500061035156,470.7000122070313,443162
2022-03-03,438.509033203125,479.9500122070313,486.6499938964844,477.6000061035156,484.9500122070313,260512
2022-03-04,428.2760925292969,468.75,481.7000122070313,466.3500061035156,475.0,311250
2022-03-07,425.3524169921875,465.5499877929688,473.25,448.4500122070313,460.0,238804
2022-03-08,428.3217468261719,468.7999877929688,480.0,460.3999938964844,464.7000122070313,577601
2022-03-09,433.8493347167969,474.8500061035156,478.0,470.0,471.2999877929688,254402
2022-03-10,441.6154479980469,483.3500061035156,486.0,477.0,480.0,474785
2022-03-11,439.3313598632813,480.8500061035156,490.3999938964844,479.5,486.6499938964844,1160192
2022-03-14,442.8945617675781,484.75,486.8999938964844,476.0,480.8500061035156,380517
2022-03-15,436.087890625,477.2999877929688,488.8500061035156,474.6000061035156,484.0,258379
2022-03-16,444.12799072265625,486.1000061035156,488.0,479.7999877929688,479.7999877929688,389812
2022-03-17,441.4783935546875,483.2000122070313,494.0499877929688,481.2999877929688,494.0499877929688,681311
2022-03-21,440.5647583007813,482.2000122070313,486.8999938964844,480.0,485.6000061035156,165135
2022-03-22,443.4884643554688,485.3999938964844,487.0,478.6000061035156,482.2000122070313,216083
2022-03-23,442.5291748046875,484.3500061035156,493.7000122070313,478.5499877929688,488.0,498893
2022-03-24,451.7113342285156,494.3999938964844,495.7999877929688,480.0,484.0,425873
2022-03-25,443.9909973144531,485.9500122070313,499.2000122070313,484.2000122070313,499.0,595638
2022-03-28,448.1024169921875,490.4500122070313,492.4500122070313,479.8500061035156,489.8999938964844,228813
2022-03-29,448.19378662109375,490.5499877929688,495.8999938964844,489.25,495.0,176995
2022-03-30,447.14306640625,489.3999938964844,492.9500122070313,482.2000122070313,490.5499877929688,291680
2022-03-31,449.3815612792969,491.8500061035156,494.0,487.1499938964844,492.0,184809
2022-04-01,459.1119995117188,502.5,504.5499877929688,488.5,490.6000061035156,606197
2022-04-04,465.096435546875,509.0499877929688,511.2000122070313,502.5499877929688,504.0,365401
2022-04-05,487.16119384765625,533.2000122070312,538.7000122070312,506.7000122070313,512.0,1206501
2022-04-06,494.1963806152344,540.9000244140625,553.0,520.4000244140625,529.5,3289661
2022-04-07,490.9528503417969,537.3499755859375,551.9500122070312,531.5,542.9000244140625,1034820
2022-04-08,495.7038879394531,542.5499877929688,544.7000122070312,535.6500244140625,539.75,348421
2022-04-11,511.738525390625,560.0999755859375,563.4500122070312,541.2000122070312,541.9500122070312,1390063
2022-04-12,500.7289733886719,548.0499877929688,570.8499755859375,544.7999877929688,560.0,1614322
2022-04-13,500.7289733886719,548.0499877929688,563.7999877929688,545.4000244140625,548.5,966351
2022-04-18,521.2406005859375,570.5,577.8499755859375,540.7999877929688,549.4000244140625,1645800
2022-04-19,500.31781005859375,547.5999755859375,572.5,542.0,571.2000122070312,816279
2022-04-20,503.1044616699219,550.6500244140625,556.5999755859375,545.5999755859375,545.5999755859375,378515
2022-04-21,509.5001220703125,557.6500244140625,563.25,532.0,555.0,282523
2022-04-22,494.8358154296875,541.5999755859375,556.4500122070312,538.8499755859375,554.8499755859375,189865
2022-04-25,490.6787414550781,537.0499877929688,545.5999755859375,533.0999755859375,541.7999877929688,660146
2022-04-26,499.7240295410156,546.9500122070312,554.4000244140625,539.75,541.0,556162
2022-04-27,497.7138977050781,544.75,554.25,537.1500244140625,544.0,453048
2022-04-28,500.6833190917969,548.0,550.5999755859375,538.5999755859375,545.0,467619
2022-04-29,487.115478515625,533.1500244140625,553.7000122070312,530.0,548.2000122070312,395524
2022-05-02,490.3590087890625,536.7000122070312,538.2000122070312,526.25,529.1500244140625,327466
2022-05-04,483.186767578125,528.8499755859375,545.5999755859375,526.9500122070312,536.6500244140625,709229
2022-05-05,477.8419494628906,523.0,540.4000244140625,518.2999877929688,535.0,485823
2022-05-06,450.8433837890625,493.4500122070313,522.3499755859375,486.8500061035156,518.0,1166138
2022-05-09,444.3107299804688,486.2999877929688,490.4500122070313,472.2000122070313,488.0,1208803
2022-05-10,428.1390075683594,468.6000061035156,496.7999877929688,464.4500122070313,480.25,1153281
2022-05-11,413.383544921875,452.4500122070313,493.7000122070313,449.0,457.0,2411659
2022-05-12,400.9578247070313,438.8500061035156,459.2999877929688,430.2999877929688,452.4500122070313,1043176
2022-05-13,394.3794860839844,431.6499938964844,449.2000122070313,428.0,447.0,425307
2022-05-16,392.7349243164063,429.8500061035156,434.4500122070313,423.25,431.25,527472
2022-05-17,402.2368774414063,440.25,443.25,430.2000122070313,432.75,443511
2022-05-18,396.8006286621094,434.2999877929688,446.1000061035156,432.2000122070313,443.3999938964844,444804
2022-05-19,383.5526428222656,419.7999877929688,433.1000061035156,415.25,427.0,499447
2022-05-20,392.5521545410156,429.6499938964844,431.4500122070313,423.6000061035156,423.7999877929688,237546
2022-05-23,392.5521545410156,429.6499938964844,436.0,426.7000122070313,430.9500122070313,333652
2022-05-24,393.3287658691406,430.5,443.7000122070313,428.1000061035156,431.75,1235154
2022-05-25,394.5621948242188,431.8500061035156,437.9500122070313,427.0499877929688,431.5,718678
2022-05-26,402.8764953613281,440.9500122070313,442.3999938964844,419.6000061035156,433.0,379813
2022-05-27,395.7042846679688,433.1000061035156,443.8500061035156,431.75,441.75,330812
2022-05-30,406.07427978515625,444.4500122070313,453.9500122070313,430.1499938964844,435.0,548196
2022-05-31,416.6726684570313,456.0499877929688,460.9500122070313,440.0,446.0,1454096
2022-06-01,437.8694763183594,479.25,481.5,454.5,460.0,1718825
2022-06-02,439.3770446777344,480.8999938964844,483.3500061035156,470.1499938964844,475.0,465967
2022-06-03,425.3524169921875,465.5499877929688,484.6499938964844,464.0,481.0,479468
2022-06-06,419.5049743652344,459.1499938964844,465.5499877929688,454.2000122070313,465.5499877929688,166225
2022-06-07,417.2207946777344,456.6499938964844,461.4500122070313,452.7000122070313,457.9500122070313,259434
2022-06-08,418.4999694824219,458.0499877929688,460.75,449.1000061035156,456.6499938964844,280457
2022-06-09,417.8603820800781,457.3500061035156,459.75,448.6000061035156,456.4500122070313,207483
2022-06-10,425.7634887695313,466.0,468.7999877929688,452.1000061035156,452.1000061035156,1029595
2022-06-13,416.4899291992188,455.8500061035156,466.8999938964844,447.5,461.3500061035156,758543
2022-06-14,430.6516418457031,471.3500061035156,473.0499877929688,455.0,455.9500122070313,1105510
2022-06-15,433.3468627929688,474.2999877929688,487.3500061035156,470.1000061035156,475.0499877929688,1712880
2022-06-16,429.1897583007813,469.75,481.0,465.1000061035156,481.0,1212931
2022-06-17,425.3981018066406,465.6000061035156,479.1000061035156,461.75,467.4500122070313,846318
