Date,Adj Close,Close,High,Low,Open,Volume
2021-11-08,820.5719604492188,859.5,878.25,854.2999877929688,878.0,4481883
2021-11-09,851.7432861328125,892.1500244140625,905.4000244140624,862.5999755859375,864.0,15376349
2021-11-10,877.997802734375,919.6500244140624,925.0,895.0,905.9000244140624,17083220
2021-11-11,882.86669921875,924.75,928.7999877929688,911.0,918.9500122070312,4935551
2021-11-12,895.3256225585938,937.7999877929688,939.5,925.0,934.0,6239600
2021-11-15,886.3514404296875,928.4000244140624,948.5499877929688,921.0999755859376,935.0,3757546
2021-11-16,916.8065795898438,960.2999877929688,965.9500122070312,925.5499877929688,928.4000244140624,7368780
2021-11-17,911.2216186523438,954.4500122070312,979.0,947.25,959.9500122070312,5416608
2021-11-18,881.8642578125,923.7000122070312,955.0,918.2000122070312,955.0,3463426
2021-11-22,860.0491943359375,900.8499755859376,930.25,893.7000122070312,926.4000244140624,3731367
2021-11-23,860.5264892578125,901.3499755859376,908.5,893.5999755859375,897.8499755859375,3195288
2021-11-24,852.7456665039062,893.2000122070312,907.7000122070312,890.0,907.7000122070312,2708554
2021-11-25,850.8362426757812,891.2000122070312,898.9000244140625,883.5,890.9000244140625,2288825
2021-11-26,815.0824584960938,853.75,885.0,843.0,885.0,3934155
2021-11-29,812.2660522460938,850.7999877929688,867.7999877929688,828.3499755859375,845.2000122070312,3936245
2021-11-30,797.6589965820312,835.5,860.7999877929688,828.5499877929688,850.7999877929688,6067618
2021-12-01,796.8953247070312,834.7000122070312,842.7000122070312,823.25,836.0,5121634
2021-12-02,811.0726318359375,849.5499877929688,859.9500122070312,835.0499877929688,835.7999877929688,4677008
2021-12-03,799.0433959960938,836.9500122070312,855.5999755859375,833.9500122070312,848.9500122070312,2933597
2021-12-06,784.9136352539062,822.1500244140625,840.5999755859375,820.0499877929688,838.0,1552749
2021-12-07,788.5415649414062,825.9500122070312,833.6500244140625,822.5,826.5,1976433
2021-12-08,802.6712646484375,840.75,843.7000122070312,826.9500122070312,834.5,2346456
2021-12-09,812.5523071289062,851.0999755859375,857.4000244140625,836.0,857.4000244140625,4078098
2021-12-10,820.762939453125,859.7000122070312,868.5999755859375,850.0999755859375,850.0999755859375,3434165
2021-12-13,804.9147338867188,843.0999755859375,868.9500122070312,839.7000122070312,868.9500122070312,2683048
2021-12-14,798.94775390625,836.8499755859375,841.9500122070312,826.0,840.0,1979863
2021-12-15,807.8744506835938,846.2000122070312,853.7000122070312,838.2000122070312,844.0,3208613
2021-12-16,814.6527709960938,853.2999877929688,862.25,846.2000122070312,852.9000244140625,3965285
2021-12-17,796.7997436523438,834.5999755859375,852.25,830.0,848.0,2675800
2021-12-20,777.4191284179688,814.2999877929688,830.0,797.0,826.0,2907378
2021-12-21,775.414306640625,812.2000122070312,827.0,807.5,822.4000244140625,1973119
2021-12-22,781.619873046875,818.7000122070312,827.2000122070312,811.0,818.7999877929688,1979912
2021-12-23,789.4006958007812,826.8499755859375,833.7999877929688,822.75,824.9000244140625,1495208
2021-12-24,775.8439331054688,812.6500244140625,832.0499877929688,808.0,831.0,1071730
2021-12-27,781.4766235351562,818.5499877929688,823.1500244140625,806.9500122070312,808.0,1492196
2021-12-28,800.7140502929688,838.7000122070312,840.0,819.0499877929688,824.0,1677680
2021-12-29,794.98583984375,832.7000122070312,843.4500122070312,830.8499755859375,843.4500122070312,1575343
2021-12-30,791.73974609375,829.2999877929688,843.0,827.1500244140625,843.0,1874659
2021-12-31,799.2342529296875,837.1500244140625,845.0,830.2000122070312,834.7999877929688,1528983
2022-01-03,792.2171630859375,829.7999877929688,840.0,826.2999877929688,835.0,1537088
2022-01-04,794.1742553710938,831.8499755859375,842.0,825.6500244140625,837.9500122070312,1886453
2022-01-05,801.4778442382812,839.5,847.0,830.0,830.0,2634010
2022-01-06,801.81201171875,839.8499755859375,842.25,827.5,839.0,2962301
2022-01-07,791.4533081054688,829.0,849.75,822.5,841.0,2531717
2022-01-10,803.8168334960938,841.9500122070312,846.75,829.7000122070312,835.9500122070312,3403434
2022-01-11,803.291748046875,841.4000244140625,848.75,835.5499877929688,842.0,2117911
2022-01-12,840.6685180664062,880.5499877929688,884.2000122070312,842.5,846.7999877929688,9022415
2022-01-13,855.4188232421875,896.0,909.5,868.0,880.5499877929688,5658001
2022-01-14,841.2891235351562,881.2000122070312,895.9500122070312,879.6500244140625,889.7999877929688,2027852
2022-01-17,860.0014038085938,900.7999877929688,904.0,882.6500244140625,884.2000122070312,3617269
2022-01-18,851.7432861328125,892.1500244140625,910.0999755859376,888.2999877929688,902.0,3468168
2022-01-19,853.8912963867188,894.4000244140625,908.9500122070312,880.7999877929688,908.9500122070312,4215758
2022-01-20,840.6209106445312,880.5,897.5999755859375,872.8499755859375,896.0,2486026
2022-01-21,835.5609741210938,875.2000122070312,884.9000244140625,865.2000122070312,875.7999877929688,1872843
2022-01-24,815.9893798828125,854.7000122070312,878.3499755859375,848.0499877929688,871.2000122070312,3386669
2022-01-25,815.7984619140625,854.5,858.25,845.25,846.0999755859375,4742388
2022-01-27,819.1876831054688,858.0499877929688,862.8499755859375,841.2000122070312,845.5999755859375,2927566
2022-01-28,830.2623291015625,869.6500244140625,896.0,860.4000244140625,864.4000244140625,4208702
2022-01-31,845.6807861328125,885.7999877929688,888.8499755859375,872.0999755859375,878.9000244140625,2335040
2022-02-01,830.3099975585938,869.7000122070312,894.7000122070312,864.2000122070312,892.0,2921070
2022-02-02,829.9757690429688,869.3499755859375,880.2999877929688,865.1500244140625,875.7000122070312,1341479
2022-02-03,817.4214477539062,856.2000122070312,882.4000244140625,852.1500244140625,868.0,2630289
2022-02-04,803.5781860351562,841.7000122070312,861.4000244140625,836.1500244140625,861.4000244140625,2080640
2022-02-07,791.9307250976562,829.5,844.7000122070312,822.2000122070312,841.0,1801701
2022-02-08,794.3651733398438,832.0499877929688,837.7000122070312,817.1500244140625,830.0,2729631
2022-02-09,802.1461181640625,840.2000122070312,845.9500122070312,833.1500244140625,838.0,2165223
2022-02-10,814.4140625,853.0499877929688,857.75,830.1500244140625,844.0,6949276
2022-02-11,814.9869384765625,853.6500244140625,861.9500122070312,835.5999755859375,853.0,5146850
2022-02-14,787.6822509765625,825.0499877929688,845.4000244140625,780.7000122070312,841.75,4202165
2022-02-15,815.893798828125,854.5999755859375,858.0,820.4000244140625,828.0,2728328
2022-02-16,825.1068115234375,864.25,878.5,854.5999755859375,854.5999755859375,4401342
2022-02-17,823.1973876953125,862.25,877.2999877929688,859.0,872.0,2041741
2022-02-18,813.4116821289062,852.0,869.75,847.1500244140625,857.2000122070312,1616856
2022-02-21,803.0053100585938,841.0999755859375,850.5,832.0,845.2000122070312,2255753
2022-02-22,814.6050415039062,853.25,856.0,823.3499755859375,827.0,2768989
2022-02-23,811.7886962890625,850.2999877929688,869.7000122070312,845.7000122070312,856.0,2265060
2022-02-24,759.7570190429688,795.7999877929688,831.9000244140625,790.5,818.0999755859375,5677898
2022-02-25,771.0225830078125,807.5999755859375,825.0,802.0,812.7000122070312,3470318
2022-02-28,755.0311889648438,790.8499755859375,807.0,786.75,807.0,5026913
2022-03-02,743.0972900390625,778.3499755859375,810.75,769.0,785.5,5779175
2022-03-03,727.5355834960938,762.0499877929688,793.1500244140625,760.0499877929688,792.0,2763929
2022-03-04,699.1329956054688,732.2999877929688,756.0,730.0,750.0,4829850
2022-03-07,659.27392578125,690.5499877929688,719.8499755859375,681.75,719.8499755859375,7008637
2022-03-08,668.9165649414062,700.6500244140625,703.0499877929688,671.1500244140625,690.5499877929688,4000294
2022-03-09,701.5675659179688,734.8499755859375,739.9000244140625,700.0,705.0,5490287
2022-03-10,705.3863525390625,738.8499755859375,762.5,735.0,761.9500122070312,4064470
2022-03-11,701.5198364257812,734.7999877929688,741.7999877929688,728.7000122070312,734.0,2364792
2022-03-14,709.5393676757812,743.2000122070312,746.0,725.4500122070312,734.7999877929688,3563695
2022-03-15,726.7242431640625,761.2000122070312,769.2000122070312,745.0,745.0,4811450
2022-03-16,738.6102905273438,773.6500244140625,776.0,765.0,768.8499755859375,2277631
2022-03-17,758.4204711914062,794.4000244140625,799.9000244140625,777.0,785.0,3787641
2022-03-21,748.01416015625,783.5,791.0999755859375,780.0999755859375,789.5999755859375,3008019
2022-03-22,750.0189819335938,785.5999755859375,789.0499877929688,769.0,783.0,5436875
2022-03-23,739.0398559570312,774.0999755859375,794.2000122070312,772.0999755859375,790.0,3277274
2022-03-24,730.9725952148438,765.6500244140625,780.0,762.6500244140625,773.7000122070312,2248114
2022-03-25,730.1133422851562,764.75,773.0,758.2000122070312,773.0,3148869
2022-03-28,734.4095458984375,769.25,772.7000122070312,751.2999877929688,764.9000244140625,4719388
2022-03-29,738.3238525390625,773.3499755859375,783.0,770.7000122070312,771.0,3519610
2022-03-30,757.4180297851562,793.3499755859375,795.0,775.9000244140625,779.2999877929688,4407033
2022-03-31,770.0201416015625,806.5499877929688,813.0,798.0,798.0,7059986
2022-04-01,789.1143188476562,826.5499877929688,829.5,807.7000122070312,811.0,3406177
2022-04-04,795.9404907226562,833.7000122070312,836.0,810.0,818.0,4163250
2022-04-05,798.6614379882812,836.5499877929688,852.0,833.7000122070312,837.0,2669967
2022-04-06,790.35546875,827.8499755859375,838.7000122070312,822.9500122070312,838.7000122070312,2049292
2022-04-07,796.5133056640625,834.2999877929688,840.2999877929688,822.2999877929688,826.0,2913537
2022-04-08,818.567138671875,857.4000244140625,860.6500244140625,827.0499877929688,830.0,4145522
2022-04-11,818.0419921875,856.8499755859375,861.3499755859375,846.2000122070312,854.9500122070312,2922901
2022-04-12,821.8131103515625,860.7999877929688,867.4000244140625,843.2999877929688,850.0,2961076
2022-04-13,826.8729858398438,866.0999755859375,875.0,862.3499755859375,862.5,3695363
2022-04-18,834.5106811523438,874.0999755859375,876.0,858.0999755859375,866.0999755859375,3076843
2022-04-19,832.983154296875,872.5,887.7999877929688,865.0999755859375,878.0999755859375,3301212
2022-04-20,841.3368530273438,881.25,889.9000244140625,873.4500122070312,873.4500122070312,2208791
2022-04-21,869.7394409179688,911.0,914.0,880.75,881.25,3206906
2022-04-22,878.952392578125,920.6500244140624,927.0499877929688,889.0499877929688,903.7999877929688,4924905
2022-04-25,863.0565185546875,904.0,928.0,895.0999755859375,914.3499755859376,5476626
2022-04-26,897.5692749023438,940.1500244140624,942.9000244140624,906.5999755859376,906.5999755859376,6384561
2022-04-27,884.8716430664062,926.8499755859376,940.7000122070312,922.9500122070312,930.0,3154605
2022-04-28,881.1004638671875,922.9000244140624,945.0,918.5,945.0,2869224
2022-04-29,880.3367309570312,922.0999755859376,939.25,918.0,928.9000244140624,3467791
2022-05-02,879.6206665039062,921.3499755859376,933.7000122070312,909.7000122070312,915.0,2740823
2022-05-04,855.5142211914062,896.0999755859375,923.9500122070312,891.0499877929688,917.9000244140624,2408261
2022-05-05,858.3307495117188,899.0499877929688,921.0,895.6500244140625,910.0,2690817
2022-05-06,853.3662109375,893.8499755859375,914.7999877929688,887.2999877929688,890.0,4247088
2022-05-09,854.7505493164062,895.2999877929688,901.9000244140624,875.0,880.0,1790691
2022-05-10,848.1152954101562,888.3499755859375,910.9500122070312,884.0999755859375,895.2999877929688,2436623
2022-05-11,846.8742065429688,887.0499877929688,898.4000244140625,876.5,888.5999755859375,3048794
2022-05-12,826.0615844726562,865.25,889.0,853.7000122070312,884.9000244140625,4908042
2022-05-13,849.2131958007812,889.5,905.0,870.0999755859375,879.7999877929688,4956950
2022-05-16,862.4359130859375,903.3499755859376,908.9000244140624,892.7000122070312,895.0,2856221
2022-05-17,869.5485229492188,910.7999877929688,917.0,898.1500244140625,907.0,3469290
2022-05-18,871.935302734375,913.2999877929688,922.75,905.2000122070312,910.0,3203522
2022-05-19,842.5779418945312,882.5499877929688,913.0,880.1500244140625,901.0,2658159
2022-05-20,862.8656005859375,903.7999877929688,911.3499755859376,888.6500244140625,896.9000244140625,3426756
2022-05-23,899.239990234375,941.9000244140624,943.4500122070312,910.25,911.0,6613972
2022-05-24,903.9657592773438,946.8499755859376,960.4000244140624,943.0999755859376,949.0,4546511
2022-05-25,886.3514404296875,928.4000244140624,953.7999877929688,923.3499755859376,953.7999877929688,1363358
2022-05-26,887.68798828125,929.7999877929688,933.5,914.7999877929688,930.0999755859376,2384886
2022-05-27,909.6940307617188,952.8499755859376,958.0,923.0,940.0,3269005
2022-05-30,953.1332397460938,998.3499755859376,1011.75,957.0499877929688,972.25,11690785
2022-05-31,987.5027465820312,1034.3499755859375,1043.0,992.0,997.9500122070312,13301109
2022-06-01,999.9139404296876,1047.3499755859375,1057.25,1014.7999877929688,1035.0,7889745
2022-06-02,997.2408447265624,1044.550048828125,1057.949951171875,1035.0,1044.949951171875,4081658
2022-06-03,982.0609130859376,1028.6500244140625,1056.550048828125,1025.699951171875,1050.0999755859375,2660682
2022-06-06,989.0302734375,1035.949951171875,1048.5999755859375,1018.0,1028.0,3443406
2022-06-07,995.3313598632812,1042.550048828125,1045.0,1018.0999755859376,1034.800048828125,2162861
2022-06-08,997.6704711914062,1045.0,1056.949951171875,1034.25,1056.949951171875,4293398
2022-06-09,997.7658081054688,1045.0999755859375,1049.300048828125,1032.0,1036.0,2757706
2022-06-10,989.5552978515624,1036.5,1043.5,1026.5999755859375,1033.0,2425545
2022-06-13,958.8137817382812,1004.2999877929688,1029.0,998.5499877929688,1023.6500244140624,4047155
2022-06-14,973.0867309570312,1019.25,1025.0,999.0499877929688,1000.0,3614327
2022-06-15,979.0535888671876,1025.5,1039.300048828125,1020.0,1024.6500244140625,3333753
2022-06-16,959.7207641601562,1005.25,1037.699951171875,997.0,1037.699951171875,3255301
2022-06-17,952.4650268554688,997.6500244140624,1007.9500122070312,983.1500244140624,1000.0,5318310
2022-06-20,938.1920776367188,982.7000122070312,1008.0,979.0999755859376,1005.0,3722583
2022-06-21,952.7513427734376,997.9500122070312,1004.75,981.7999877929688,982.7000122070312,6263423
2022-06-22,939.2422485351562,983.7999877929688,1003.9500122070312,972.6500244140624,995.1500244140624,2629024
2022-06-23,981.1539306640624,1027.699951171875,1031.5999755859375,985.2000122070312,986.0,7303072
2022-06-24,1023.4953002929688,1072.050048828125,1074.5,1031.5999755859375,1036.9000244140625,7273273
2022-06-27,1033.6627197265625,1082.699951171875,1095.0,1072.050048828125,1089.800048828125,6316257
2022-06-28,1061.635986328125,1112.0,1121.449951171875,1079.449951171875,1082.0,11020641
2022-06-29,1061.3973388671875,1111.75,1115.449951171875,1090.699951171875,1106.0,5052023
2022-06-30,1043.6396484375,1093.1500244140625,1117.5,1088.050048828125,1109.300048828125,4165189
2022-07-01,1057.196533203125,1107.3499755859375,1113.3499755859375,1064.0,1092.4000244140625,2839545
2022-07-04,1041.77783203125,1091.199951171875,1102.0,1079.4000244140625,1101.0,2784613
2022-07-05,1032.94677734375,1081.949951171875,1102.0,1078.0,1091.0,3675577
2022-07-06,1054.5233154296875,1104.550048828125,1112.0,1080.5999755859375,1082.699951171875,4957228
2022-07-07,1081.97119140625,1133.300048828125,1138.949951171875,1114.5999755859375,1119.0,4917004
2022-07-08,1082.2576904296875,1133.5999755859375,1194.9000244140625,1126.1500244140625,1184.949951171875,10482265
2022-07-11,1112.283203125,1165.050048828125,1167.9000244140625,1122.6500244140625,1128.949951171875,4520273
2022-07-12,1094.7166748046875,1146.6500244140625,1164.449951171875,1142.0,1164.0,2452632
2022-07-13,1088.7017822265625,1140.3499755859375,1156.5,1138.0999755859375,1153.199951171875,3379695
2022-07-14,1102.0599365234375,1142.6500244140625,1151.3499755859375,1131.199951171875,1134.800048828125,2423203
2022-07-15,1130.849609375,1172.5,1175.9000244140625,1140.4000244140625,1143.0,3879759
2022-07-18,1122.0728759765625,1163.4000244140625,1179.5,1159.25,1179.5,3480683
2022-07-19,1144.1109619140625,1186.25,1189.5,1161.0,1161.9000244140625,4056414
2022-07-20,1124.2427978515625,1165.6500244140625,1195.0,1162.5,1195.0,3028752
2022-07-21,1133.405517578125,1175.1500244140625,1180.0,1164.800048828125,1167.0999755859375,2062279
2022-07-22,1139.1439208984375,1181.0999755859375,1185.9000244140625,1170.300048828125,1180.0,1983433
2022-07-25,1095.50146484375,1135.8499755859375,1185.0,1132.0,1185.0,4380502
2022-07-26,1095.6461181640625,1136.0,1146.0,1125.1500244140625,1134.0,2598868
2022-07-27,1097.671630859375,1138.0999755859375,1150.300048828125,1126.800048828125,1140.0,1647876
2022-07-28,1108.3291015625,1149.1500244140625,1152.0,1135.3499755859375,1142.0999755859375,1929675
2022-07-29,1123.08544921875,1164.449951171875,1184.199951171875,1153.25,1158.800048828125,2230572
