Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26,1119.0589599609375,1175.92431640625,1179.310791015625,1138.0748291015625,1144.150634765625,818391
2018-02-27,1110.8599853515625,1167.30859375,1196.890869140625,1155.7047119140625,1187.627685546875,798997
2018-02-28,1092.6134033203125,1148.134765625,1170.744873046875,1141.3118896484375,1158.5931396484375,1100025
2018-03-01,1105.788818359375,1161.979736328125,1182.2989501953125,1148.134765625,1148.134765625,1141309
2018-03-05,1082.234375,1137.2281494140625,1160.684814453125,1133.4930419921875,1155.4058837890625,476050
2018-03-06,1074.8408203125,1129.458984375,1146.2423095703125,1117.556396484375,1144.449462890625,498982
2018-03-07,1056.7838134765625,1110.4844970703125,1140.36572265625,1106.4505615234375,1125.524658203125,679111
2018-03-08,1043.2764892578125,1096.2908935546875,1125.574462890625,1085.63330078125,1120.29541015625,1001891
2018-03-09,1042.9921875,1095.9920654296875,1104.10986328125,1090.464111328125,1102.51611328125,759633
2018-03-12,1048.3477783203125,1101.6197509765625,1108.741455078125,1095.9422607421875,1101.9683837890625,800253
2018-03-13,1051.380615234375,1104.8070068359375,1109.8868408203125,1093.8505859375,1103.61181640625,847122
2018-03-14,1063.276611328125,1117.307373046875,1121.49072265625,1100.4742431640625,1102.1177978515625,973667
2018-03-15,1050.1959228515625,1103.56201171875,1126.520751953125,1097.6356201171875,1118.5523681640625,969970
2018-03-16,1036.5467529296875,1089.218994140625,1110.5343017578125,1085.78271484375,1107.346923828125,1533339
2018-03-19,1040.9542236328125,1093.8505859375,1100.3248291015625,1063.770263671875,1089.218994140625,855699
2018-03-20,1038.963623046875,1091.7589111328125,1099.627685546875,1078.7108154296875,1090.613525390625,880833
2018-03-21,1037.6365966796875,1090.364501953125,1099.129638671875,1080.951904296875,1090.962158203125,835453
2018-03-22,1035.9305419921875,1088.5716552734375,1095.6434326171875,1080.902099609375,1095.6434326171875,1322686
2018-03-23,1026.167236328125,1078.3123779296875,1083.1431884765625,1042.6541748046875,1066.75830078125,947002
2018-03-26,1024.2718505859375,1076.3203125,1084.43798828125,1044.596435546875,1082.6949462890625,1088350
2018-03-27,1032.0916748046875,1084.53759765625,1092.4063720703125,1060.8817138671875,1075.822265625,737144
2018-03-28,996.11962890625,1046.7379150390625,1096.6395263671875,1036.528564453125,1080.702880859375,7172583
2018-04-02,1032.470947265625,1084.93603515625,1088.2728271484375,1040.861328125,1049.82568359375,1471569
2018-04-03,1031.191162109375,1083.5914306640625,1088.2728271484375,1062.873779296875,1077.7147216796875,906202
2018-04-04,1004.12939453125,1055.154541015625,1091.5098876953125,1050.8216552734375,1091.4600830078125,983760
2018-04-05,1037.210205078125,1089.916259765625,1094.896484375,1061.3797607421875,1073.5313720703125,988552
2018-04-06,1028.0633544921875,1080.304443359375,1098.133544921875,1077.416015625,1087.6751708984375,691793
2018-04-09,1022.2811279296876,1074.2286376953125,1090.015869140625,1072.286376953125,1088.6712646484375,488008
2018-04-10,1025.50390625,1077.615234375,1085.73291015625,1070.8421630859375,1076.71875,433103
2018-04-11,1012.9918823242188,1064.4674072265625,1080.204833984375,1055.9014892578125,1078.7108154296875,566323
2018-04-12,1008.9635009765624,1060.2342529296875,1063.919677734375,1055.3536376953125,1063.770263671875,960329
2018-04-13,1008.2052612304688,1059.4375,1069.7464599609375,1055.8018798828125,1060.0350341796875,623336
2018-04-16,1035.4566650390625,1088.0736083984375,1092.9542236328125,1052.7640380859375,1052.8138427734375,808907
2018-04-17,1037.684326171875,1090.414306640625,1094.6474609375,1072.834228515625,1090.663330078125,471399
2018-04-18,1035.8831787109375,1088.5218505859375,1096.1414794921875,1082.8443603515625,1091.7589111328125,560217
2018-04-19,1046.5943603515625,1099.777099609375,1110.5841064453125,1088.4222412109375,1089.667236328125,1118667
2018-04-20,1043.4185791015625,1096.4403076171875,1105.1556396484375,1080.702880859375,1096.3406982421875,355385
2018-04-23,1028.5369873046875,1080.802490234375,1101.6695556640625,1077.7147216796875,1098.432373046875,677070
2018-04-24,1024.082275390625,1076.12109375,1093.3028564453125,1074.6768798828125,1085.78271484375,580420
2018-04-25,1006.9730224609376,1058.142578125,1079.6571044921875,1044.845458984375,1073.2325439453125,1548224
2018-04-26,1013.4660034179688,1064.9654541015625,1070.6429443359375,1049.82568359375,1061.6785888671875,719547
2018-04-27,1030.1484375,1082.4957275390625,1084.68701171875,1064.9654541015625,1069.2484130859375,838147
2018-04-30,1036.6888427734375,1089.368408203125,1095.6434326171875,1078.7606201171875,1082.5455322265625,408559
2018-05-02,1038.632080078125,1091.4102783203125,1110.4844970703125,1085.28466796875,1094.6474609375,2662170
2018-05-03,1030.8121337890625,1083.1929931640625,1102.1177978515625,1074.2286376953125,1094.5478515625,741605
2018-05-04,1017.9209594726562,1069.6468505859375,1084.68701171875,1065.0650634765625,1084.68701171875,584244
2018-05-07,1020.859375,1072.734619140625,1078.1131591796875,1059.7860107421875,1073.6309814453125,808646
2018-05-08,1035.6461181640625,1088.2728271484375,1100.5738525390625,1071.240478515625,1075.423828125,929372
2018-05-09,1037.8736572265625,1090.613525390625,1093.4521484375,1077.31640625,1081.898193359375,301697
2018-05-10,1036.0728759765625,1088.7210693359375,1095.1455078125,1071.041259765625,1080.802490234375,938142
2018-05-11,1043.3714599609375,1096.3905029296875,1104.45849609375,1078.1131591796875,1091.8585205078125,1046691
2018-05-14,1042.755126953125,1095.7430419921875,1102.51611328125,1086.52978515625,1096.6893310546875,966421
2018-05-15,1032.66064453125,1085.13525390625,1099.528076171875,1079.3582763671875,1095.6434326171875,1200842
2018-05-16,1025.9779052734375,1078.1131591796875,1084.68701171875,1066.75830078125,1075.822265625,456957
2018-05-17,1026.7362060546875,1078.9100341796875,1091.8087158203125,1072.236572265625,1078.1131591796875,840761
2018-05-18,1007.4469604492188,1058.640625,1086.9281005859375,1053.809814453125,1078.7108154296875,771446
2018-05-21,981.8545532226562,1031.74755859375,1067.10693359375,1025.9705810546875,1057.1964111328125,941554
2018-05-22,985.3140869140624,1035.383056640625,1038.3712158203125,1006.9959716796876,1031.39892578125,638562
2018-05-23,992.7548828125,1043.2020263671875,1054.805908203125,1022.982421875,1040.861328125,1851373
2018-05-24,968.4419555664062,1017.653564453125,1050.72216796875,991.557373046875,1043.8494873046875,1019279
2018-05-25,976.9254150390624,1026.568115234375,1033.5902099609375,1003.2608032226562,1021.9365844726562,1026099
2018-05-28,1005.0773315429688,1056.1505126953125,1065.7623291015625,1017.952392578125,1036.877197265625,625466
2018-05-29,1002.6600952148438,1053.610595703125,1071.738525390625,1046.2398681640625,1060.6824951171875,674917
2018-05-30,987.2098388671876,1037.3751220703125,1054.158447265625,1030.1041259765625,1041.9569091796875,731767
2018-05-31,985.5985107421876,1035.681884765625,1089.268798828125,1024.9744873046875,1038.7696533203125,1442657
2018-06-01,975.0770874023438,1024.6258544921875,1044.397216796875,1017.0061645507812,1040.76171875,913804
2018-06-04,980.9064331054688,1030.75146484375,1041.1103515625,1011.3785400390624,1025.9207763671875,838646
2018-06-05,970.8590698242188,1020.1934814453124,1029.8551025390625,1009.436279296875,1028.9088134765625,673214
2018-06-06,980.1956176757812,1030.0045166015625,1038.5206298828125,1008.4402465820312,1018.9484252929688,597685
2018-06-07,989.200439453125,1039.4669189453125,1052.8138427734375,1032.9427490234375,1034.8851318359375,597047
2018-06-08,974.9823608398438,1024.5262451171875,1035.881103515625,1019.9444580078124,1035.881103515625,811956
2018-06-11,994.4136962890624,1044.945068359375,1055.8018798828125,1022.7333984375,1026.169677734375,418209
2018-06-12,984.6505737304688,1034.6859130859375,1049.82568359375,1027.912841796875,1048.63037109375,566513
2018-06-13,982.9443359375,1032.8929443359375,1039.2677001953125,1027.414794921875,1034.7855224609375,423007
2018-06-14,982.1861572265624,1032.09619140625,1044.845458984375,1027.265380859375,1031.79736328125,600430
2018-06-15,978.0155029296876,1027.713623046875,1030.80126953125,1014.4662475585938,1019.9444580078124,644251
2018-06-18,966.9254150390624,1016.0599365234376,1030.90087890625,1012.0260009765624,1030.75146484375,546427
2018-06-19,957.4467163085938,1006.0995483398438,1011.9761962890624,996.23876953125,1011.9761962890624,950187
2018-06-20,964.2713012695312,1013.27099609375,1019.3468627929688,1000.023681640625,1011.8765869140624,874428
2018-06-21,959.2002563476562,1007.9421997070312,1014.9642944335938,1003.0118408203124,1012.9722290039062,590148
2018-06-22,957.7310180664062,1006.3983764648438,1010.9801025390624,987.9716186523438,1005.9501342773438,709128
2018-06-25,954.0816650390624,1002.5635986328124,1016.5081787109376,998.0316162109376,1008.2410278320312,746981
2018-06-26,982.6600952148438,1032.59423828125,1035.781494140625,991.358154296875,996.6371459960938,822788
2018-06-27,972.2808227539062,1021.6875610351562,1030.90087890625,1017.4544067382812,1027.016357421875,1055043
2018-06-28,951.2855224609376,999.6253051757812,1017.3049926757812,985.2822875976562,1011.8765869140624,1697388
2018-06-29,954.3660888671876,1002.8624267578124,1010.9801025390624,993.2506103515624,1005.8007202148438,597236
2018-07-02,935.8351440429688,983.3898315429688,1004.0078735351562,978.16064453125,1000.023681640625,497257
2018-07-03,934.460693359375,981.945556640625,988.8182373046876,960.23193359375,977.1148071289062,536261
2018-07-04,915.1240844726562,961.6263427734376,981.5969848632812,957.5426025390624,981.0989379882812,909022
2018-07-05,918.1099853515624,964.763916015625,970.3417358398438,948.2794189453124,962.0745849609376,1563007
2018-07-06,937.0199584960938,984.6348876953124,989.9636840820312,961.0785522460938,968.0508422851562,800166
2018-07-09,932.754638671875,980.1527099609376,990.959716796875,975.6207275390624,987.5731811523438,883552
2018-07-10,939.010498046875,986.7265625,995.0435180664062,973.678466796875,985.8799438476562,834588
2018-07-11,927.7782592773438,974.9235229492188,986.0791625976562,970.2421264648438,981.4973754882812,541620
2018-07-12,910.1477661132812,956.3971557617188,981.0989379882812,952.2138061523438,977.71240234375,790051
2018-07-13,886.5930786132812,931.6455688476562,962.1741943359376,928.010009765625,957.5924072265624,1117904
2018-07-16,880.289794921875,925.0219116210938,933.9364624023438,910.579345703125,933.2890625,602433
2018-07-17,891.7115478515625,937.024169921875,945.0422973632812,915.509765625,919.344482421875,668957
2018-07-18,894.4131469726562,939.8629150390624,949.2257080078124,929.5538940429688,940.1617431640624,666174
2018-07-19,886.9722290039062,932.0440063476562,943.0502319335938,921.8843994140624,937.522216796875,596435
2018-07-20,890.1476440429688,935.3807373046876,941.0581665039062,924.22509765625,933.388671875,473464
2018-07-23,873.370361328125,917.7508544921876,951.2177734375,912.3721923828124,935.2811279296876,1157661
2018-07-24,947.4466552734376,995.59130859375,998.0316162109376,919.294677734375,919.294677734375,3291693
2018-07-25,934.4133911132812,981.895751953125,1001.9659423828124,964.763916015625,988.5692138671876,1038419
2018-07-26,970.8116455078124,1020.1436767578124,1025.9207763671875,976.1187744140624,981.895751953125,2257565
2018-07-27,971.9963989257812,1021.3887329101562,1025.9207763671875,996.03955078125,1014.06787109375,654417
2018-07-30,967.5888671875,1016.7571411132812,1022.783203125,1002.1153564453124,1016.2093505859376,721655
2018-07-31,971.7594604492188,1021.1397094726562,1036.379150390625,1007.1951904296876,1010.9801025390624,720053
2018-08-01,976.6410522460938,1026.269287109375,1032.8929443359375,1013.0220336914062,1020.9405517578124,588560
2018-08-02,961.3329467773438,1010.1832885742188,1023.9286499023438,996.6869506835938,1022.9326171875,647523
2018-08-03,953.7499389648438,1002.2149658203124,1013.91845703125,998.0316162109376,1011.8765869140624,754022
2018-08-06,947.3045043945312,995.44189453125,1010.9801025390624,988.0712280273438,1007.7927856445312,626913
2018-08-07,965.7405395507812,1014.8148803710938,1030.90087890625,995.69091796875,1000.521728515625,1096324
2018-08-08,956.4988403320312,1005.103515625,1022.8330078125,1000.770751953125,1020.6417236328124,601676
2018-08-09,945.361328125,993.4000244140624,1011.0797119140624,988.1210327148438,1009.9840698242188,676108
2018-08-10,920.7164916992188,967.5029907226562,993.9478759765624,963.2200317382812,993.4000244140624,942758
2018-08-13,935.4085693359376,982.9415893554688,994.0474853515624,953.7576293945312,964.9630737304688,1100381
2018-08-14,935.171630859375,982.692626953125,1000.023681640625,968.2500610351562,989.8640747070312,3366559
2018-08-16,947.3517456054688,995.49169921875,1005.9501342773438,977.86181640625,982.742431640625,3113819
2018-08-17,991.333251953125,1041.7080078125,1044.496826171875,997.0355834960938,1001.0197143554688,2676173
2018-08-20,985.6458740234376,1035.731689453125,1045.841552734375,1028.9088134765625,1040.861328125,1487349
2018-08-21,1009.864013671875,1061.1805419921875,1065.7623291015625,1023.9286499023438,1038.8692626953125,1757156
2018-08-23,991.0489501953124,1041.4091796875,1063.820068359375,1035.881103515625,1063.820068359375,935402
2018-08-24,1005.0299072265624,1056.1007080078125,1063.770263671875,1028.9088134765625,1039.865234375,1700820
2018-08-27,1022.2338256835938,1074.1788330078125,1088.6712646484375,1058.8896484375,1058.8896484375,2010028
2018-08-28,1016.21484375,1067.85400390625,1084.43798828125,1059.0888671875,1075.623046875,693551
2018-08-29,1018.963623046875,1070.7425537109375,1088.4222412109375,1061.3797607421875,1063.720458984375,1042796
2018-08-30,1018.0156860351562,1069.7464599609375,1076.51953125,1059.1884765625,1070.7425537109375,1536621
2018-08-31,1017.7299194335938,1063.272216796875,1072.734619140625,1054.805908203125,1062.276123046875,1386435
2018-09-03,1016.2520141601562,1061.7283935546875,1073.7305908203125,1049.82568359375,1073.7305908203125,910792
2018-09-04,975.4474487304688,1019.0978393554688,1058.6904296875,1013.27099609375,1057.7939453125,877486
2018-09-05,980.1666259765624,1024.0281982421875,1027.763427734375,1004.505859375,1019.7951049804688,695593
2018-09-06,982.8361206054688,1026.817138671875,1034.6361083984375,1013.17138671875,1025.9207763671875,544699
2018-09-07,977.544921875,1021.2891235351562,1031.34912109375,1011.4781494140624,1028.6099853515625,412093
2018-09-10,968.6785278320312,1012.0260009765624,1028.161865234375,1002.2149658203124,1020.7413330078124,586676
2018-09-11,957.1427001953124,999.973876953125,1020.9903564453124,989.8640747070312,1018.450439453125,1153543
2018-09-12,972.06298828125,1015.5618896484376,1026.717529296875,992.2545776367188,1010.7809448242188,1002061
2018-09-14,1014.1070556640624,1059.4873046875,1062.325927734375,1020.0440673828124,1020.9405517578124,1046040
2018-09-17,1015.537109375,1060.9813232421875,1074.9259033203125,1039.865234375,1048.92919921875,745216
2018-09-18,1017.1099853515624,1062.624755859375,1069.7464599609375,1049.87548828125,1062.276123046875,1279989
2018-09-19,1018.3973388671876,1063.969482421875,1072.734619140625,1047.8336181640625,1057.3956298828125,1142569
2018-09-21,1002.14208984375,1046.9869384765625,1077.7147216796875,994.0474853515624,1067.25634765625,1448316
2018-09-24,971.9200439453124,1015.4124755859376,1047.8336181640625,1010.2330932617188,1046.9869384765625,778313
2018-09-25,990.6539306640624,1034.9847412109375,1039.2677001953125,1004.0078735351562,1018.9484252929688,706138
2018-09-26,996.1834716796876,1040.76171875,1045.841552734375,1029.3570556640625,1038.0723876953125,1243973
