Date,Adj Close,Close,High,Low,Open,Volume
2022-01-04,616.3169555664062,630.4500122070312,635.5499877929688,626.5,631.0,574936
2022-01-05,624.3821411132812,638.7000122070312,644.2000122070312,629.4000244140625,632.7999877929688,1056096
2022-01-06,634.353515625,648.9000244140625,650.0,630.0,635.0,1042775
2022-01-07,626.6793823242188,641.0499877929688,654.0,637.25,650.8499755859375,715951
2022-01-10,635.233154296875,649.7999877929688,653.0,642.5,645.0,771849
2022-01-11,628.29248046875,642.7000122070312,652.7999877929688,641.1500244140625,647.0,389969
2022-01-12,640.12109375,654.7999877929688,658.1500244140625,642.5,645.0,810304
2022-01-13,645.6444702148438,660.4500122070312,663.0499877929688,643.0,657.4500122070312,1892618
2022-01-14,643.9826049804688,658.75,664.1500244140625,652.7000122070312,658.9500122070312,697133
2022-01-17,642.7117919921875,657.4500122070312,670.5999755859375,653.4000244140625,657.0,1356881
2022-01-18,628.78125,643.2000122070312,660.7000122070312,640.2000122070312,660.0,900906
2022-01-19,628.39013671875,642.7999877929688,648.9500122070312,631.0499877929688,640.0,519529
2022-01-20,621.8892211914062,636.1500244140625,647.6500244140625,629.6500244140625,639.0,545287
2022-01-21,616.9523315429688,631.0999755859375,652.0,627.2999877929688,630.0499877929688,3144751
2022-01-24,598.47607421875,612.2000122070312,631.0999755859375,607.4000244140625,630.5,712987
2022-01-25,606.7855834960938,620.7000122070312,623.2999877929688,595.0,607.0,1227614
2022-01-27,615.73046875,629.8499755859375,636.0,600.0,609.0,2490371
2022-01-28,588.4559326171875,601.9500122070312,640.0,585.0499877929688,640.0,6413288
2022-01-31,592.7083129882812,606.2999877929688,613.5,597.25,608.0,2066796
2022-02-01,612.211181640625,626.25,629.9000244140625,606.5999755859375,610.0,1547133
2022-02-02,612.1133422851562,626.1500244140625,640.5,621.5499877929688,626.0,2011120
2022-02-03,642.5161743164062,657.25,663.0,626.3499755859375,628.0,4972594
2022-02-04,638.3615112304688,653.0,655.0,643.5,655.0,1376064
2022-02-07,622.6713256835938,636.9500122070312,653.25,628.5999755859375,653.0,1305798
2022-02-08,641.7830200195312,656.5,669.0,638.5,669.0,10100060
2022-02-09,645.057861328125,659.8499755859375,665.8499755859375,648.7999877929688,654.0,1943723
2022-02-10,653.465087890625,668.4500122070312,677.0,665.0,668.0,3502156
2022-02-11,645.6444702148438,660.4500122070312,673.1500244140625,640.5999755859375,659.9000244140625,6277578
2022-02-14,627.3148193359375,641.7000122070312,668.4000244140625,637.1500244140625,654.0,2853430
2022-02-15,648.4305419921875,663.2999877929688,666.0,630.5499877929688,645.0999755859375,2567801
2022-02-16,650.190185546875,665.0999755859375,676.75,657.0,665.0,2258102
2022-02-17,656.1535034179688,671.2000122070312,679.4000244140625,663.0999755859375,665.0,3282622
2022-02-18,648.6260375976562,663.5,681.5999755859375,661.8499755859375,671.0,1962790
2022-02-21,643.6404418945312,658.4000244140625,671.2999877929688,657.0,663.5,1757845
2022-02-22,648.6260375976562,663.5,666.5,638.0,640.0,1225239
2022-02-23,636.8462524414062,651.4500122070312,671.5499877929688,648.8499755859375,665.0,1558086
2022-02-24,605.221435546875,619.0999755859375,644.9500122070312,615.7999877929688,637.0,2115554
2022-02-25,617.7833251953125,631.9500122070312,637.9000244140625,624.3499755859375,626.7999877929688,2854919
2022-02-28,603.7550048828125,617.5999755859375,629.9500122070312,610.0,625.0,1615551
2022-03-02,584.5455322265625,597.9500122070312,611.9000244140625,596.0,610.0,3546669
2022-03-03,572.4235229492188,585.5499877929688,611.0,583.2000122070312,610.7000122070312,2284162
2022-03-04,542.31396484375,554.75,578.5499877929688,552.9500122070312,578.5499877929688,2215341
2022-03-07,518.2164916992188,530.0999755859375,544.0,513.0,544.0,2581507
2022-03-08,523.1534423828125,535.1500244140625,537.4500122070312,519.4500122070312,525.0,2002029
2022-03-09,542.998291015625,555.4500122070312,558.9500122070312,535.0499877929688,539.0,1835596
2022-03-10,552.5786743164062,565.25,578.2000122070312,559.7000122070312,575.0,2099008
2022-03-11,568.56201171875,581.5999755859375,584.0999755859375,557.5499877929688,565.0,1993394
2022-03-14,578.9732666015625,592.25,593.2999877929688,574.5,581.5499877929688,1892847
2022-03-15,581.4661254882812,594.7999877929688,600.0,586.2000122070312,592.25,1578493
2022-03-16,596.0322265625,609.7000122070312,611.9000244140625,600.5,603.0,1238848
2022-03-17,597.9873046875,611.7000122070312,623.5,610.0,617.9500122070312,1019241
2022-03-21,595.0545654296875,608.7000122070312,621.5999755859375,605.6500244140625,621.5999755859375,780297
2022-03-22,598.8182983398438,612.5499877929688,614.75,599.5499877929688,606.0,821505
2022-03-23,597.4496459960938,611.1500244140625,617.0,607.9500122070312,616.0,382090
2022-03-24,595.2989501953125,608.9500122070312,616.7999877929688,605.2999877929688,613.3499755859375,789555
2022-03-25,593.1349487304688,603.0,614.7999877929688,600.4500122070312,610.5,784429
2022-03-28,597.4629516601562,607.4000244140625,611.0,601.5,605.0,696633
2022-03-29,603.4140014648438,613.4500122070312,617.0,608.5499877929688,609.0,1488760
2022-03-30,611.6273193359375,621.7999877929688,627.0,616.0,619.0,1536320
2022-03-31,615.4143676757812,625.6500244140625,627.8499755859375,617.2000122070312,623.5,990282
2022-04-01,618.4637451171875,628.75,629.9000244140625,619.0,621.2999877929688,1025492
2022-04-04,623.2343139648438,633.5999755859375,634.8499755859375,626.7999877929688,634.7000122070312,750972
2022-04-05,626.5787353515625,637.0,642.0499877929688,632.0499877929688,633.6500244140625,747815
2022-04-06,637.3004150390625,647.9000244140625,650.0,630.0,645.3499755859375,1725636
2022-04-07,627.51318359375,637.9500122070312,650.9000244140625,635.4000244140625,647.5,742601
2022-04-08,642.71044921875,653.4000244140625,656.0,638.4500122070312,639.9000244140625,1370697
2022-04-11,640.3004760742188,650.9500122070312,661.1500244140625,649.0,655.0,975863
2022-04-12,639.6118774414062,650.25,652.4500122070312,639.5,648.0,1061190
2022-04-13,639.4152221679688,650.0499877929688,659.9000244140625,647.8499755859375,656.9500122070312,884084
2022-04-18,645.2678833007812,656.0,664.7000122070312,640.7999877929688,644.0499877929688,5207648
2022-04-19,630.1197509765625,640.5999755859375,660.0,634.0499877929688,656.6500244140625,690068
2022-04-20,641.0382690429688,651.7000122070312,657.3499755859375,637.0,642.0,605933
2022-04-21,647.431884765625,658.2000122070312,663.0,652.0,652.5499877929688,634287
2022-04-22,635.0379638671875,645.5999755859375,661.6500244140625,629.0499877929688,650.9000244140625,1266650
2022-04-25,638.7266235351562,649.3499755859375,654.1500244140625,637.4000244140625,640.1500244140625,1120487
2022-04-26,670.3507080078125,681.5,685.0,653.0999755859375,655.0,7352944
2022-04-27,675.3672485351562,686.5999755859375,690.0,672.0,679.8499755859375,2798687
2022-04-28,670.2031860351562,681.3499755859375,693.7000122070312,677.8499755859375,689.9500122070312,1424197
2022-04-29,644.1366577148438,654.8499755859375,686.0,651.1500244140625,680.0,1769821
2022-05-02,638.4315185546875,649.0499877929688,659.7000122070312,643.0499877929688,654.8499755859375,853787
2022-05-04,617.234130859375,627.5,654.5,624.2000122070312,649.0,2056479
2022-05-05,620.7260131835938,631.0499877929688,648.1500244140625,624.2000122070312,631.0,1563698
2022-05-06,618.7587280273438,629.0499877929688,636.9500122070312,619.2000122070312,620.7999877929688,3963203
2022-05-09,605.3812866210938,615.4500122070312,626.4500122070312,607.25,623.2999877929688,981633
2022-05-10,606.1189575195312,616.2000122070312,628.0999755859375,611.4000244140625,615.4500122070312,1204286
2022-05-11,610.00439453125,620.1500244140625,623.9000244140625,608.7999877929688,617.0999755859375,1977793
2022-05-12,592.3971557617188,602.25,619.0,589.0499877929688,615.5,1947444
2022-05-13,624.2671508789062,634.6500244140625,641.5,606.0999755859375,610.0,2489259
2022-05-16,642.8087158203125,653.5,655.5499877929688,632.4000244140625,638.7999877929688,1247350
2022-05-17,665.0881958007812,676.1500244140625,682.2999877929688,653.5499877929688,655.0,2524634
2022-05-18,669.0719604492188,680.2000122070312,693.0,674.25,677.2000122070312,2014804
2022-05-19,667.9898681640625,679.0999755859375,689.5999755859375,665.7999877929688,671.1500244140625,2516859
2022-05-20,673.3507080078125,684.5499877929688,695.9000244140625,677.6500244140625,693.8499755859375,1957573
2022-05-23,684.51513671875,695.9000244140625,710.0,685.3499755859375,685.3499755859375,2656671
2022-05-24,697.2532348632812,708.8499755859375,712.5,692.3499755859375,694.9500122070312,1995805
2022-05-25,690.662841796875,702.1500244140625,714.9500122070312,697.1500244140625,712.0,1126056
2022-05-26,696.712158203125,708.2999877929688,711.9500122070312,693.7999877929688,702.1500244140625,984399
2022-05-27,711.8602905273438,723.7000122070312,729.9000244140625,709.0499877929688,717.4000244140625,1809438
2022-05-30,727.5493774414062,739.6500244140625,742.5,730.0,734.0,1080849
2022-05-31,724.5000610351562,736.5499877929688,749.75,733.0,736.9500122070312,1712518
2022-06-01,725.1394653320312,737.2000122070312,744.8499755859375,728.0499877929688,737.0,1950546
2022-06-02,726.6640625,738.75,740.7000122070312,730.5,732.0,719240
2022-06-03,718.3523559570312,730.2999877929688,744.1500244140625,728.0999755859375,743.0,831010
2022-06-06,716.7784423828125,728.7000122070312,739.4000244140625,723.25,729.7999877929688,897590
2022-06-07,731.8773193359375,744.0499877929688,746.2000122070312,716.0499877929688,724.5,2341860
2022-06-08,738.7628173828125,751.0499877929688,755.0,736.2000122070312,747.0,3376027
2022-06-09,751.6976928710938,764.2000122070312,766.0,746.2000122070312,751.0499877929688,2206938
2022-06-10,751.15673828125,763.6500244140625,766.2000122070312,754.0,762.0,1330054
2022-06-13,738.1726684570312,750.4500122070312,762.5499877929688,748.3499755859375,758.7999877929688,1450884
2022-06-14,737.6316528320312,749.9000244140625,760.7999877929688,743.0,743.5999755859375,1342735
2022-06-15,741.5169677734375,753.8499755859375,757.9000244140625,749.5999755859375,751.2000122070312,694564
2022-06-16,734.87744140625,747.0999755859375,766.3499755859375,739.0999755859375,760.1500244140625,1719322
2022-06-17,728.0411987304688,740.1500244140625,750.6500244140625,731.9500122070312,741.0,1829920
2022-06-20,718.6966552734375,730.6500244140625,746.9000244140625,722.9500122070312,739.9000244140625,1866728
2022-06-21,732.2216796875,744.4000244140625,749.0,730.0,731.25,1053612
2022-06-22,731.7298583984375,743.9000244140625,746.5499877929688,734.4000244140625,741.0,1294272
2022-06-23,759.3700561523438,772.0,775.7999877929688,744.7999877929688,745.9500122070312,2403326
2022-06-24,785.682373046875,798.75,805.7000122070312,777.0,778.0,3909837
2022-06-27,788.3875122070312,801.5,810.8499755859375,796.0,810.8499755859375,2192974
2022-06-28,806.7815551757812,820.2000122070312,823.5999755859375,793.0999755859375,798.9000244140625,3330788
2022-06-29,819.71630859375,833.3499755859375,841.0,808.5999755859375,813.9000244140625,2359911
2022-06-30,828.1757202148438,841.9500122070312,850.0,825.2000122070312,832.4000244140625,4098480
2022-07-01,846.3731079101562,860.4500122070312,886.2999877929688,827.2999877929688,837.5,3263584
2022-07-04,827.1429443359375,840.9000244140625,851.5,821.1500244140625,840.0,4102568
2022-07-05,799.1091918945312,812.4000244140625,846.75,810.2000122070312,839.9500122070312,2427183
2022-07-06,811.6013793945312,825.0999755859375,835.6500244140625,815.0999755859375,817.0,2184396
2022-07-07,812.4375,825.9500122070312,840.4000244140625,820.5,836.0999755859375,1581958
2022-07-08,825.4215698242188,839.1500244140625,841.8499755859375,825.0,834.9000244140625,1066301
2022-07-11,840.9630737304688,854.9500122070312,857.5,829.8499755859375,837.75,1110345
2022-07-12,834.9628295898438,848.8499755859375,858.7000122070312,843.7999877929688,856.0,808629
2022-07-13,842.9303588867188,856.9500122070312,865.7000122070312,849.7999877929688,850.9000244140625,891323
2022-07-14,822.7657470703125,836.4500122070312,862.5499877929688,832.5499877929688,856.9500122070312,923118
2022-07-15,857.3898315429688,871.6500244140625,874.0,836.4500122070312,837.25,1584738
2022-07-18,863.8327026367188,878.2000122070312,881.75,871.0,876.0,1456093
2022-07-19,865.7507934570312,880.1500244140625,888.7000122070312,870.5,870.5,1289938
2022-07-20,863.0949096679688,877.4500122070312,890.0,873.1500244140625,882.0,679275
2022-07-21,865.1114501953125,879.5,887.25,873.0,876.0,815859
2022-07-22,871.2591552734375,885.75,898.7000122070312,875.2999877929688,875.2999877929688,2263170
2022-07-25,856.75048828125,871.0,893.0,867.7000122070312,884.8499755859375,980576
2022-07-26,850.3076782226562,864.4500122070312,872.75,860.5,870.0,1080149
2022-07-27,835.9464721679688,849.8499755859375,867.9500122070312,837.0499877929688,864.4500122070312,1305629
2022-07-28,856.3569946289062,870.5999755859375,874.25,849.0,857.9500122070312,1418272
2022-07-29,893.1943359375,908.0499877929688,953.2000122070312,897.0,898.9500122070312,9480378
2022-08-01,911.4900512695312,926.6500244140624,943.5999755859376,908.0499877929688,908.9000244140624,2767083
2022-08-02,922.9985961914062,938.3499755859376,940.8499755859376,917.4000244140624,931.0,1898797
2022-08-03,912.572021484375,927.75,943.5499877929688,916.2999877929688,935.0,1237195
2022-08-04,918.818115234375,934.0999755859376,944.6500244140624,924.2000122070312,935.0,1265730
2022-08-05,932.8349609375,948.3499755859376,951.2000122070312,935.0,935.0,2153657
2022-08-08,941.0484619140624,956.7000122070312,960.9000244140624,942.0999755859376,949.9000244140624,1356911
2022-08-10,950.7864379882812,966.5999755859376,969.0,950.0999755859376,959.9500122070312,1247420
2022-08-11,942.5731201171876,958.25,974.9000244140624,955.0999755859376,971.0,1035579
2022-08-12,936.96630859375,952.5499877929688,964.5,950.9500122070312,960.0,653263
2022-08-16,963.0819091796876,979.0999755859376,981.7000122070312,949.5499877929688,958.0,965828
2022-08-17,954.6717529296876,970.5499877929688,986.0,968.25,981.0,1182141
2022-08-18,958.0654296875,974.0,990.9000244140624,971.0,971.0,2149414
2022-08-19,943.0648803710938,958.75,991.4500122070312,954.5499877929688,981.4000244140624,1831816
2022-08-22,921.62158203125,936.9500122070312,959.7000122070312,933.5999755859376,953.0,1465242
2022-08-23,939.5237426757812,955.1500244140624,959.2000122070312,925.0,930.0,1292054
2022-08-24,944.2452392578124,959.9500122070312,966.7000122070312,950.5,959.0,1250754
2022-08-25,933.57275390625,949.0999755859376,968.0,945.9000244140624,964.9500122070312,1538844
2022-08-26,938.8352661132812,954.4500122070312,967.25,951.5499877929688,958.7999877929688,1280541
2022-08-29,942.1795654296876,957.8499755859376,960.0,934.5,935.0,680203
2022-08-30,969.4755249023438,985.5999755859376,989.75,962.7000122070312,964.0,1055038
2022-09-01,998.492919921875,1015.0999755859376,1028.800048828125,978.0,983.9000244140624,3390887
2022-09-02,1009.067138671875,1025.8499755859375,1037.449951171875,1019.9000244140624,1022.0,2684334
2022-09-05,1021.0676879882812,1038.050048828125,1042.949951171875,1022.0,1025.8499755859375,1159599
2022-09-06,1037.297607421875,1054.550048828125,1058.9000244140625,1041.75,1042.8499755859375,2050061
2022-09-07,1024.3626708984375,1041.4000244140625,1062.949951171875,1038.050048828125,1048.0,1263932
2022-09-08,1027.70703125,1044.800048828125,1062.699951171875,1037.199951171875,1048.8499755859375,1430694
2022-09-09,1036.5599365234375,1053.800048828125,1058.699951171875,1044.3499755859375,1056.0,1205966
2022-09-12,1033.31396484375,1050.5,1071.3499755859375,1047.050048828125,1059.050048828125,1677576
2022-09-13,1021.7069091796876,1038.699951171875,1059.449951171875,1034.550048828125,1052.550048828125,903787
2022-09-14,1020.8707275390624,1037.8499755859375,1049.5,1024.550048828125,1031.0,893907
2022-09-15,1024.5103759765625,1041.550048828125,1061.75,1031.4000244140625,1041.800048828125,1604996
2022-09-16,1008.1326293945312,1024.9000244140625,1043.5,1012.2999877929688,1040.0,1601671
2022-09-19,1010.3949584960938,1027.199951171875,1041.0,1016.1500244140624,1019.5,1895834
2022-09-20,1064.446044921875,1082.1500244140625,1087.949951171875,1033.5,1033.5,3241244
2022-09-21,1050.9700927734375,1068.449951171875,1094.4000244140625,1066.6500244140625,1076.0,2001040
2022-09-22,1049.0028076171875,1066.449951171875,1086.0,1060.0,1060.0,2452415
2022-09-23,1020.5757446289062,1037.550048828125,1070.5999755859375,1027.0,1068.0,1935689
2022-09-26,1008.0833740234376,1024.8499755859375,1034.800048828125,994.0499877929688,1034.800048828125,1652899
2022-09-27,1017.9198608398438,1034.8499755859375,1043.0,1020.75,1035.0,1417788
2022-09-28,1004.5424194335938,1021.25,1041.25,1017.0999755859376,1024.25,1241220
