Date,Adj Close,Close,High,Low,Open,Volume
2018-04-09,666.5318603515625,722.1333618164062,729.2333374023438,717.0,726.5999755859375,520810
2018-04-10,663.0242919921875,718.3333129882812,726.5333251953125,716.7333374023438,722.6333618164062,272964
2018-04-11,661.6090087890625,716.7999877929688,723.3333129882812,714.0333251953125,722.6666870117188,1226929
2018-04-12,663.0859985351562,718.4000244140625,721.6333618164062,712.0333251953125,719.7666625976562,452130
2018-04-13,659.5784301757812,714.5999755859375,724.0,710.8666381835938,724.0,1502832
2018-04-16,663.3935546875,718.7333374023438,723.2666625976562,708.6666870117188,708.6666870117188,913558
2018-04-17,662.3473510742188,717.5999755859375,725.4000244140625,714.0,721.2999877929688,426153
2018-04-18,696.1295166015625,754.2000122070312,760.5333251953125,717.2000122070312,717.5999755859375,2216571
2018-04-19,686.5609741210938,743.8333129882812,770.6666870117188,740.0,759.9666748046875,1523106
2018-04-20,688.899169921875,746.3666381835938,755.2666625976562,741.066650390625,743.8333129882812,1009224
2018-04-23,686.007080078125,743.2333374023438,759.8666381835938,738.3333129882812,751.6333618164062,563677
2018-04-24,693.5448608398438,751.4000244140625,754.8333129882812,745.066650390625,749.933349609375,553909
2018-04-25,672.8082275390625,728.933349609375,754.6666870117188,720.8666381835938,754.6666870117188,946804
2018-04-26,684.5303344726562,741.6333618164062,746.6666870117188,724.5333251953125,734.7999877929688,1640110
2018-04-27,686.2223510742188,743.4666748046875,746.6666870117188,737.6666870117188,744.6333618164062,270010
2018-04-30,687.3607788085938,744.7000122070312,750.6333618164062,742.0333251953125,747.2999877929688,258438
2018-05-02,688.6531372070312,746.0999755859375,767.5,740.0333251953125,744.0,893883
2018-05-03,685.3302001953125,742.5,756.6666870117188,736.6666870117188,745.3333129882812,536182
2018-05-04,681.2997436523438,738.1333618164062,746.6666870117188,731.433349609375,746.6666870117188,305841
2018-05-07,679.1153564453125,735.7666625976562,743.3333129882812,716.0,740.0,567711
2018-05-08,691.6375122070312,749.3333129882812,764.0,720.7333374023438,739.2999877929688,3314394
2018-05-09,670.869873046875,726.8333129882812,749.3333129882812,722.1333618164062,743.3666381835938,1029331
2018-05-10,663.54736328125,718.9000244140625,732.5999755859375,714.7333374023438,723.3333129882812,513127
2018-05-11,664.0703125,719.4666748046875,724.2999877929688,709.8333129882812,724.0,395736
2018-05-14,665.3317260742188,720.8333129882812,725.7333374023438,713.5333251953125,723.3333129882812,567279
2018-05-15,670.4724731445312,721.7000122070312,732.3333129882812,714.2000122070312,714.2000122070312,722836
2018-05-16,677.28515625,729.0333251953125,733.2999877929688,717.066650390625,721.7000122070312,823021
2018-05-17,669.5433959960938,720.7000122070312,737.9666748046875,713.3333129882812,727.6666870117188,858336
2018-05-18,671.865966796875,723.2000122070312,731.2999877929688,712.566650390625,720.7000122070312,399703
2018-05-21,669.4194946289062,720.566650390625,734.7999877929688,717.433349609375,726.5999755859375,322254
2018-05-22,667.6854858398438,718.7000122070312,728.2000122070312,710.8333129882812,724.0333251953125,411420
2018-05-23,684.1289672851562,736.4000244140625,738.3333129882812,716.7333374023438,719.7999877929688,592768
2018-05-24,692.7378540039062,745.6666870117188,747.9666748046875,733.3333129882812,742.6333618164062,703809
2018-05-25,695.927490234375,749.0999755859375,752.2999877929688,733.4000244140625,745.7666625976562,401527
2018-05-28,693.5739135742188,746.566650390625,755.3333129882812,742.0999755859375,750.2999877929688,464143
2018-05-29,702.306884765625,755.9666748046875,763.1333618164062,744.8666381835938,749.1666870117188,544399
2018-05-30,701.9971313476562,755.6333618164062,765.7999877929688,752.0,754.6666870117188,671439
2018-05-31,705.5275268554688,759.433349609375,779.0,756.7999877929688,758.6666870117188,2278680
2018-06-01,719.2767944335938,774.2333374023438,783.3333129882812,760.7333374023438,765.5999755859375,896551
2018-06-04,702.7404174804688,756.433349609375,776.566650390625,750.0,776.566650390625,509166
2018-06-05,703.8241577148438,757.5999755859375,763.3333129882812,748.7666625976562,756.7000122070312,388182
2018-06-06,709.6458740234375,763.8666381835938,771.4666748046875,755.566650390625,756.3666381835938,579087
2018-06-07,720.97998046875,776.066650390625,778.6666870117188,764.566650390625,766.2333374023438,672217
2018-06-08,723.7362060546875,779.0333251953125,781.6666870117188,770.4666748046875,774.933349609375,448951
2018-06-11,705.7133178710938,759.6333618164062,784.6666870117188,756.6666870117188,782.6666870117188,492538
2018-06-12,725.8419189453125,781.2999877929688,786.7999877929688,760.5,761.933349609375,537877
2018-06-13,724.0767822265625,779.4000244140625,784.6333618164062,776.7000122070312,784.6333618164062,359068
2018-06-14,725.0057983398438,780.4000244140625,783.433349609375,773.7000122070312,779.4000244140625,472504
2018-06-15,720.2368774414062,775.2666625976562,781.1666870117188,769.3666381835938,779.5999755859375,952279
2018-06-18,718.4716796875,773.3666381835938,784.2000122070312,768.6666870117188,773.3333129882812,287359
2018-06-19,721.5994262695312,776.7333374023438,783.3333129882812,772.9000244140625,773.3333129882812,627252
2018-06-20,719.8341064453125,774.8333129882812,781.566650390625,771.6666870117188,781.566650390625,538884
2018-06-21,722.59033203125,777.7999877929688,784.7666625976562,769.2666625976562,771.3333129882812,809098
2018-06-22,722.125732421875,777.2999877929688,782.566650390625,763.4000244140625,773.3333129882812,760824
2018-06-25,718.7195434570312,773.6333618164062,785.9666748046875,769.4666748046875,777.7333374023438,494122
2018-06-26,737.7952880859375,794.1666870117188,799.6333618164062,770.0,770.0333251953125,939175
2018-06-27,748.510009765625,805.7000122070312,810.933349609375,796.7999877929688,800.0,1745367
2018-06-28,754.3318481445312,811.9666748046875,824.0,805.0333251953125,807.2999877929688,1362369
2018-06-29,759.1317749023438,817.1333618164062,824.566650390625,806.7000122070312,811.9000244140625,1011429
2018-07-02,764.95361328125,823.4000244140625,829.3333129882812,817.1333618164062,817.6666870117188,475699
2018-07-03,774.5223999023438,833.7000122070312,836.6666870117188,823.5333251953125,823.5333251953125,496846
2018-07-04,782.728759765625,842.5333251953125,849.6333618164062,831.1666870117188,834.0,345943
2018-07-05,772.6953125,831.7333374023438,845.2666625976562,830.2000122070312,844.0,220477
2018-07-06,774.1817626953125,833.3333129882812,842.2000122070312,826.6666870117188,828.5999755859375,351643
2018-07-09,779.4153442382812,838.9666748046875,840.6666870117188,826.2000122070312,837.3333129882812,547197
2018-07-10,777.5883178710938,837.0,843.3333129882812,827.9666748046875,843.2666625976562,816388
2018-07-11,820.2301635742188,882.9000244140625,894.6333618164062,833.0333251953125,842.5333251953125,2535345
2018-07-12,815.9874877929688,878.3333129882812,890.5999755859375,871.3666381835938,887.3333129882812,981414
2018-07-13,811.1256713867188,873.0999755859375,884.6333618164062,869.0999755859375,878.0333251953125,658060
2018-07-16,805.6755981445312,867.2333374023438,899.0999755859375,862.0,870.0,1120015
2018-07-17,807.5025634765625,869.2000122070312,882.3666381835938,855.5333251953125,868.5333251953125,510753
2018-07-18,821.9642333984375,884.7666625976562,895.2000122070312,865.6333618164062,867.3333129882812,958812
2018-07-19,814.0056762695312,876.2000122070312,893.1333618164062,871.566650390625,886.4666748046875,386715
2018-07-20,797.1285400390625,858.0333251953125,880.6333618164062,850.2333374023438,873.4666748046875,397596
2018-07-23,834.4751586914062,898.2333374023438,901.5333251953124,858.7000122070312,862.2000122070312,911103
2018-07-24,839.7396240234375,903.9000244140624,910.1333618164062,887.0,894.6666870117188,671518
2018-07-25,840.1110229492188,904.2999877929688,919.3333129882812,899.066650390625,900.0,635148
2018-07-26,827.2598266601562,890.4666748046875,917.4000244140624,885.3333129882812,909.7333374023438,1355452
2018-07-27,810.3515625,872.2666625976562,900.6333618164062,858.933349609375,893.3333129882812,1133325
2018-07-30,811.7759399414062,873.7999877929688,896.6666870117188,855.9666748046875,872.2666625976562,2814003
2018-07-31,815.6160278320312,877.933349609375,882.433349609375,857.3333129882812,873.7999877929688,1332435
2018-08-01,817.2882690429688,879.7333374023438,886.4666748046875,872.0333251953125,886.4666748046875,704134
2018-08-02,821.7164306640625,884.5,894.2000122070312,877.3333129882812,878.0,935551
2018-08-03,823.5436401367188,886.4666748046875,889.4666748046875,878.0,888.6333618164062,965314
2018-08-06,814.053466796875,874.933349609375,890.066650390625,872.0,882.1333618164062,378816
2018-08-07,806.1138916015625,866.4000244140625,878.7000122070312,862.6333618164062,878.7000122070312,465778
2018-08-08,808.9360961914062,869.433349609375,874.6666870117188,861.3333129882812,866.4000244140625,619275
2018-08-09,805.4935302734375,865.7333374023438,873.3333129882812,863.3333129882812,873.3333129882812,405952
2018-08-10,802.8883666992188,862.933349609375,867.6333618164062,852.1333618164062,865.3333129882812,622063
2018-08-13,809.7734375,870.3333129882812,878.6666870117188,854.7333374023438,859.066650390625,898581
2018-08-14,803.105712890625,863.1666870117188,876.3333129882812,860.2000122070312,874.6333618164062,648102
2018-08-16,828.288818359375,890.2333374023438,898.3333129882812,863.8666381835938,866.6666870117188,1293097
2018-08-17,834.8016967773438,897.2333374023438,901.5,881.0,893.3333129882812,1179528
2018-08-20,867.7385864257812,932.6333618164062,938.0,900.0,902.5999755859376,1291311
2018-08-21,858.3101806640625,922.5,934.2333374023438,920.0,932.0,727207
2018-08-23,880.578369140625,946.433349609375,967.933349609375,911.5,927.2999877929688,1804638
2018-08-24,865.9087524414062,930.6666870117188,958.6666870117188,926.2666625976562,941.3333129882812,721893
2018-08-27,870.6539306640625,935.7666625976562,952.6666870117188,931.6333618164062,936.2000122070312,629518
2018-08-28,894.2554321289062,961.1333618164062,966.6666870117188,932.5333251953124,932.5333251953124,1130928
2018-08-29,895.2788696289062,962.2333374023438,974.933349609375,950.4000244140624,956.3333129882812,1193619
2018-08-30,893.6351318359375,960.4666748046876,965.3333129882812,953.7666625976562,958.2666625976562,1320093
2018-08-31,900.7373046875,968.0999755859376,978.6666870117188,962.3666381835938,964.0,684190
2018-09-03,889.2001953125,955.7000122070312,976.6666870117188,946.7333374023438,974.7333374023438,1067916
2018-09-04,867.862548828125,932.7666625976562,956.6666870117188,924.7666625976562,953.0,2937096
2018-09-05,834.3674926757812,896.7666625976562,932.2999877929688,881.7999877929688,932.2999877929688,1671447
2018-09-06,813.9293823242188,874.7999877929688,903.2666625976562,864.933349609375,898.0333251953125,2243197
2018-09-07,831.9175415039062,894.1333618164062,902.6666870117188,861.3333129882812,876.6666870117188,1277299
2018-09-10,805.18359375,865.4000244140625,902.9000244140624,863.3333129882812,889.6666870117188,1205574
2018-09-11,774.262451171875,832.1666870117188,872.3333129882812,826.7000122070312,872.3333129882812,2196181
2018-09-12,805.1369018554688,865.3499755859375,870.9500122070312,832.2000122070312,832.2000122070312,1107493
2018-09-14,804.2064208984375,864.3499755859375,882.0,856.2000122070312,877.9000244140625,839172
2018-09-17,794.3440551757812,853.75,861.3499755859375,840.2000122070312,856.0,445803
2018-09-18,799.042724609375,858.7999877929688,877.5,850.0,853.4500122070312,747719
2018-09-19,763.6869506835938,820.7999877929688,862.9500122070312,812.2000122070312,860.2999877929688,1129212
2018-09-21,762.4307861328125,819.4500122070312,839.6500244140625,738.75,812.7999877929688,1408706
2018-09-24,734.6112670898438,789.5499877929688,830.0499877929688,775.5999755859375,830.0,860421
2018-09-25,727.958740234375,782.4000244140625,798.0499877929688,770.0,798.0,867203
2018-09-26,718.6546020507812,772.4000244140625,797.5999755859375,764.0,791.25,775754
2018-09-27,728.9356689453125,783.4500122070312,793.8499755859375,761.8499755859375,775.1500244140625,1726718
2018-09-28,715.1654663085938,768.6500244140625,789.0,760.0,785.4000244140625,907055
2018-10-01,741.3102416992188,796.75,803.2000122070312,772.1500244140625,774.0,860202
2018-10-03,712.1881713867188,765.4500122070312,802.4500122070312,760.0,802.4500122070312,930245
2018-10-04,670.4589233398438,720.5999755859375,769.5,715.0,759.9500122070312,1443003
2018-10-05,652.408935546875,701.2000122070312,714.0,680.0,714.0,2406165
2018-10-08,649.5711059570312,698.1500244140625,715.0,681.5,713.9000244140625,1342917
2018-10-09,622.54248046875,669.0999755859375,705.0,643.75,701.4500122070312,2686369
2018-10-10,668.5982055664062,718.5999755859375,732.5999755859375,660.6500244140625,671.0,1346708
2018-10-11,677.29736328125,727.9500122070312,736.2000122070312,688.2000122070312,693.5999755859375,1085121
2018-10-12,666.5045776367188,716.3499755859375,739.0,706.0999755859375,733.0,927076
2018-10-15,679.1583862304688,729.9500122070312,736.5,709.2999877929688,727.9500122070312,797665
2018-10-16,699.7205810546875,752.0499877929688,756.2000122070312,725.1500244140625,725.1500244140625,1139203
2018-10-17,683.205810546875,734.2999877929688,762.0,731.0,759.9000244140625,917359
2018-10-19,691.1607666015625,742.8499755859375,750.9500122070312,715.2000122070312,735.0,792421
2018-10-22,695.9989013671875,748.0499877929688,755.0,730.0499877929688,746.8499755859375,1423662
2018-10-23,691.3003540039062,743.0,748.4500122070312,730.2000122070312,746.0999755859375,1153679
2018-10-24,688.2765502929688,739.75,746.0,722.0999755859375,738.2000122070312,883615
2018-10-25,652.920654296875,701.75,730.7999877929688,687.1500244140625,720.0,1682499
2018-10-26,664.1786499023438,713.8499755859375,716.4500122070312,684.0,701.7999877929688,473903
2018-10-29,667.4349975585938,717.3499755859375,721.0,695.0999755859375,713.0,389295
2018-10-30,664.1786499023438,713.8499755859375,719.0,701.7000122070312,716.75,496211
2018-10-31,674.4132690429688,724.8499755859375,727.7999877929688,704.0,714.0,622000
2018-11-01,656.3630981445312,705.4500122070312,740.0,701.0,727.6500244140625,1431738
2018-11-02,664.7367553710938,714.4500122070312,748.8499755859375,695.25,709.8499755859375,2303337
2018-11-05,659.1544799804688,708.4500122070312,716.0,698.0,716.0,1173900
2018-11-06,650.5015869140625,699.1500244140625,713.9000244140625,685.1500244140625,712.0,1312473
2018-11-07,656.3165893554688,705.4000244140625,711.0999755859375,702.75,710.0,64680
2018-11-09,646.5006713867188,694.8499755859375,713.0,693.0,707.7999877929688,1222237
2018-11-12,644.6863403320312,692.9000244140625,703.7999877929688,689.4000244140625,700.0,530771
2018-11-13,639.2586059570312,683.0999755859375,693.0,670.2000122070312,693.0,1611367
2018-11-14,667.0057373046875,712.75,716.9500122070312,683.25,683.25,1063227
2018-11-15,675.194091796875,721.5,725.5,703.2999877929688,715.0,637161
2018-11-16,676.9722290039062,723.4000244140625,727.5,711.0,718.0,785673
2018-11-19,681.6044311523438,728.3499755859375,730.5499877929688,710.3499755859375,730.0,596700
2018-11-20,662.7477416992188,708.2000122070312,728.3499755859375,705.0999755859375,728.3499755859375,478063
