Date,Adj Close,Close,High,Low,Open,Volume
2022-07-21,363.4316711425781,375.9500122070313,379.5,370.8500061035156,371.6499938964844,12521152
2022-07-22,368.5552368164063,381.25,382.0,376.75,378.75,9498042
2022-07-25,374.16204833984375,387.0499877929688,388.5499877929688,380.2999877929688,381.0,7734139
2022-07-26,369.18359375,381.8999938964844,389.3999938964844,381.0499877929688,387.3999938964844,5532712
2022-07-27,375.7088317871094,388.6499938964844,389.8500061035156,379.1499938964844,381.8999938964844,4744697
2022-07-28,379.3339538574219,392.3999938964844,395.25,385.8999938964844,394.0,7586494
2022-07-29,401.2297668457031,415.0499877929688,416.7999877929688,395.2000122070313,396.5,15509534
2022-08-01,409.8817443847656,424.0,428.0,418.8500061035156,420.0,15535311
2022-08-02,404.46820068359375,418.3999938964844,420.5,407.6000061035156,419.0,15535733
2022-08-03,400.4563903808594,414.25,422.5,409.6000061035156,417.0,6883530
2022-08-04,407.6583251953125,421.7000122070313,433.0,418.3999938964844,427.0,20678616
2022-08-05,397.1212158203125,410.7999877929688,426.5,409.0499877929688,422.9500122070313,12217436
2022-08-08,407.3683166503906,421.3999938964844,422.5499877929688,414.0,414.8999938964844,7643955
2022-08-10,425.4456481933594,440.1000061035156,444.3999938964844,416.6000061035156,423.0499877929688,23766201
2022-08-11,422.9091491699219,433.5,446.5,432.0,446.5,14865139
2022-08-12,425.5919799804688,436.25,442.7000122070313,433.0,435.6499938964844,9420634
2022-08-16,418.4215393066406,428.8999938964844,434.75,422.3500061035156,434.0,11154059
2022-08-17,428.22601318359375,438.9500122070313,442.3999938964844,426.6000061035156,430.9500122070313,12297570
2022-08-18,427.3479919433594,438.0499877929688,441.0,433.6499938964844,437.0,6755688
2022-08-19,416.9093933105469,427.3500061035156,442.0,425.1000061035156,442.0,8116871
2022-08-22,408.275634765625,418.5,425.3999938964844,416.3500061035156,422.0,7407485
2022-08-23,417.4459533691406,427.8999938964844,431.7999877929688,413.8500061035156,415.0499877929688,8605014
2022-08-24,418.3727722167969,428.8500061035156,432.1499938964844,425.2000122070313,430.0,6538727
2022-08-25,422.1774597167969,432.75,436.75,429.7000122070313,430.9500122070313,6818164
2022-08-26,429.2991333007813,440.0499877929688,445.4500122070313,436.0,436.2000122070313,11051127
2022-08-29,419.6897583007813,430.2000122070313,433.0,418.0499877929688,418.0499877929688,7716457
2022-08-30,428.2747802734375,439.0,441.6000061035156,433.3500061035156,434.0,8824878
2022-09-01,411.6413269042969,421.9500122070313,431.6000061035156,420.7999877929688,424.0,14093149
2022-09-02,404.7635498046875,414.8999938964844,425.2000122070313,413.25,424.1000061035156,10102220
2022-09-05,418.811767578125,429.2999877929688,430.2000122070313,415.0,415.0,14707728
2022-09-06,420.4214477539063,430.9500122070313,432.8999938964844,427.1000061035156,430.4500122070313,6180669
2022-09-07,422.2750549316406,432.8500061035156,433.5499877929688,422.7000122070313,424.25,7043379
2022-09-08,410.2755432128906,420.5499877929688,436.9500122070313,419.1499938964844,435.5,12076714
2022-09-09,415.5923767089844,426.0,430.6499938964844,423.25,426.0,8000436
2022-09-12,420.6165466308594,431.1499938964844,432.8999938964844,428.6499938964844,432.0,5530132
2022-09-13,425.982177734375,436.6499938964844,439.2999877929688,432.25,432.25,7628228
2022-09-14,431.2015075683594,442.0,447.8999938964844,424.1000061035156,426.0,12387075
2022-09-15,414.0314636230469,424.3999938964844,439.5,423.75,439.5,13039806
2022-09-16,402.4222106933594,412.5,424.2999877929688,405.7999877929688,424.0,14826674
2022-09-19,402.0807495117188,412.1499938964844,416.25,405.6499938964844,414.6000061035156,6080201
2022-09-20,411.153564453125,421.4500122070313,427.5,415.7999877929688,416.0,8758050
2022-09-21,401.30029296875,411.3500061035156,423.8999938964844,410.7999877929688,417.8999938964844,6859320
2022-09-22,402.031982421875,412.1000061035156,415.0,403.5,409.0,8704463
2022-09-23,386.6667785644531,396.3500061035156,412.7000122070313,394.4500122070313,410.7000122070313,9228856
2022-09-26,364.2774658203125,373.3999938964844,390.0,369.6000061035156,390.0,13092570
2022-09-27,364.4725646972656,373.6000061035156,379.9500122070313,365.1000061035156,375.2999877929688,14934966
2022-09-28,351.9365234375,360.75,372.1000061035156,358.79998779296875,368.0,10751444
2022-09-29,362.1311950683594,371.2000122070313,376.8999938964844,366.0,366.75,14020084
2022-09-30,381.0084533691406,390.5499877929688,395.3500061035156,375.1499938964844,376.0,17706821
2022-10-03,371.6430358886719,380.9500122070313,389.4500122070313,379.1000061035156,389.0,8504297
2022-10-04,384.4229431152344,394.0499877929688,400.8999938964844,390.2999877929688,396.0,9017446
2022-10-06,402.5685119628906,412.6499938964844,413.9500122070313,399.3999938964844,402.0,11758976
2022-10-07,401.0564575195313,411.1000061035156,411.9500122070313,405.7999877929688,409.9500122070313,5241693
2022-10-10,397.54437255859375,407.5,409.1499938964844,400.0,403.5,6519737
2022-10-11,386.37408447265625,396.0499877929688,412.4500122070313,393.8999938964844,403.0,7054654
2022-10-12,390.4226989746094,400.2000122070313,401.3999938964844,391.75,398.0499877929688,6584436
2022-10-13,391.7397155761719,401.5499877929688,416.5,400.0,411.0,16565725
2022-10-14,387.44720458984375,397.1499938964844,411.25,396.3999938964844,411.25,6115990
2022-10-17,378.81341552734375,388.2999877929688,395.8999938964844,386.2999877929688,395.0499877929688,8966396
2022-10-18,383.8376159667969,393.4500122070313,398.3999938964844,391.3500061035156,391.5,7081590
2022-10-19,380.7645263671875,390.2999877929688,398.1000061035156,389.5,394.0,6208852
2022-10-20,385.54486083984375,395.2000122070313,396.7000122070313,380.1000061035156,383.0,8222063
2022-10-21,384.1302795410156,393.75,398.0499877929688,386.25,397.2000122070313,7988528
2022-10-24,385.8862915039063,395.5499877929688,398.8500061035156,394.3500061035156,395.0,793366
2022-10-25,388.6666870117188,398.3999938964844,402.7999877929688,391.5,394.3999938964844,6156624
2022-10-27,402.3246154785156,412.3999938964844,413.3999938964844,405.3500061035156,408.0,9752346
2022-10-28,395.0566711425781,404.9500122070313,412.5,399.75,412.5,6569623
2022-10-31,395.7395629882813,405.6499938964844,408.75,403.0,405.0,4257977
2022-11-01,404.2757568359375,414.3999938964844,415.0,406.0,406.0,7483252
2022-11-02,411.0072021484375,421.2999877929688,426.8500061035156,414.0,414.75,11554760
2022-11-03,400.3247375488281,410.3500061035156,415.8999938964844,408.9500122070313,415.0,7304472
2022-11-04,420.03118896484375,430.5499877929688,432.0,412.0,412.4500122070313,13317485
2022-11-07,426.8114318847656,437.5,438.8999938964844,426.2999877929688,432.0,9887999
2022-11-09,406.9098205566406,417.1000061035156,433.0,415.6000061035156,430.1000061035156,13898567
2022-11-10,404.9586791992188,415.1000061035156,420.3999938964844,412.75,415.2999877929688,5574432
2022-11-11,419.3483276367188,429.8500061035156,431.7999877929688,420.2999877929688,420.3500061035156,14060782
2022-11-14,444.4204406738281,455.5499877929688,458.6499938964844,434.0499877929688,435.0,30135088
2022-11-15,445.7374877929688,456.8999938964844,460.5499877929688,449.5499877929688,456.0,11841577
2022-11-16,436.4695434570313,447.3999938964844,455.5499877929688,444.1499938964844,455.5499877929688,7137989
2022-11-17,429.6893615722656,440.4500122070313,444.3999938964844,436.5,443.4500122070313,6533823
2022-11-18,427.8845825195313,438.6000061035156,443.8999938964844,434.4500122070313,440.5,6128677
2022-11-21,420.03118896484375,430.5499877929688,444.4500122070313,428.3999938964844,439.7999877929688,6372470
2022-11-22,420.1287841796875,430.6499938964844,436.3500061035156,429.0,432.75,6108017
2022-11-23,422.7628173828125,433.3500061035156,439.2999877929688,431.5499877929688,434.5,6031033
2022-11-24,427.6406555175781,438.3500061035156,439.6000061035156,432.6499938964844,435.5499877929688,4733568
2022-11-25,429.8844604492188,440.6499938964844,441.7999877929688,434.3500061035156,438.0,4800030
2022-11-28,420.6165466308594,431.1499938964844,436.5,429.0,435.0,5613201
2022-11-29,425.29931640625,435.9500122070313,440.8999938964844,432.25,433.0,6518828
2022-11-30,439.68896484375,450.7000122070313,451.9500122070313,438.1499938964844,438.75,13921394
2022-12-01,452.0786743164063,463.3999938964844,466.5,454.0499877929688,455.0,13243436
2022-12-02,449.8348388671875,461.1000061035156,470.3999938964844,458.0,463.2999877929688,6621056
2022-12-05,469.44378662109375,481.2000122070313,483.8500061035156,466.1499938964844,466.1499938964844,14599958
2022-12-06,458.5174255371094,470.0,477.5,467.2000122070313,477.5,7409338
2022-12-07,452.9566955566406,464.2999877929688,472.1000061035156,463.1000061035156,470.0,5510513
2022-12-08,460.1271057128906,471.6499938964844,472.9500122070313,461.2999877929688,465.0499877929688,4902003
2022-12-09,451.5421447753906,462.8500061035156,476.0,461.8999938964844,474.0,5405738
2022-12-12,450.66412353515625,461.9500122070313,466.9500122070313,454.4500122070313,459.0,4809486
2022-12-13,446.9081726074219,458.1000061035156,466.0,457.2999877929688,464.2999877929688,4359377
2022-12-14,457.8345336914063,469.2999877929688,470.9500122070313,461.0499877929688,461.6499938964844,6639699
2022-12-15,449.7372741699219,461.0,470.6499938964844,459.0,467.0,3986930
2022-12-16,445.5911560058594,456.75,462.75,452.5499877929688,458.0,6460140
2022-12-19,448.9080810546875,460.1499938964844,463.0,455.0499877929688,459.0,3690005
2022-12-20,445.8837890625,457.0499877929688,459.25,444.25,458.0,7580480
2022-12-21,445.9813537597656,457.1499938964844,463.8999938964844,451.8999938964844,459.2999877929688,5557133
2022-12-22,444.3716735839844,455.5,463.0,447.2000122070313,459.4500122070313,4435416
2022-12-23,419.0556640625,429.5499877929688,452.8999938964844,427.6000061035156,452.8999938964844,7766201
2022-12-26,432.1282653808594,442.9500122070313,445.3999938964844,429.1000061035156,431.0,3939359
2022-12-27,459.4929504394531,471.0,472.3999938964844,446.75,447.9500122070313,13898138
2022-12-28,454.5663757324219,465.9500122070313,473.7000122070313,463.9500122070313,467.6499938964844,7519133
2022-12-29,458.41986083984375,469.8999938964844,472.2000122070313,455.25,459.2999877929688,8427104
2022-12-30,461.78558349609375,473.3500061035156,482.2999877929688,471.7999877929688,473.9500122070313,8024424
2023-01-02,475.15087890625,487.0499877929688,491.0,475.1499938964844,475.9500122070313,11255811
2023-01-03,468.1755676269531,479.8999938964844,488.4500122070313,478.5,486.5,5906501
2023-01-04,450.22509765625,461.5,477.4500122070313,460.0,477.0,9899885
2023-01-05,454.3224792480469,465.7000122070313,467.4500122070313,458.6499938964844,463.25,7087634
2023-01-06,451.3469848632813,462.6499938964844,474.0,461.1000061035156,467.0,6004013
2023-01-09,459.2491149902344,470.75,474.0,466.2000122070313,471.0,6047398
2023-01-10,465.8829345703125,477.5499877929688,480.5,473.2999877929688,478.0,7092319
2023-01-11,478.9555969238281,490.9500122070313,493.4500122070313,481.0,481.8999938964844,11383752
2023-01-12,473.7850646972656,485.6499938964844,495.6000061035156,482.2000122070313,495.0,7278634
2023-01-13,476.5654296875,488.5,490.0,482.6499938964844,487.6499938964844,7445162
2023-01-16,471.2485656738281,483.0499877929688,492.7000122070313,481.25,490.9500122070313,3294109
2023-01-17,475.9800720214844,487.8999938964844,489.2999877929688,476.9500122070313,481.75,7819426
2023-01-18,490.6624450683594,502.9500122070313,504.0,488.5,488.5,12045667
2023-01-19,486.71136474609375,498.8999938964844,503.0,491.0,493.1499938964844,7945795
2023-01-20,477.9800109863281,489.9500122070313,501.5499877929688,488.25,498.0,5664588
2023-01-23,482.1261901855469,494.2000122070313,500.3500061035156,491.2000122070313,494.0,5559031
2023-01-24,472.8094787597656,484.6499938964844,497.8999938964844,483.5499877929688,496.7000122070313,3293586
2023-01-25,477.15081787109375,489.1000061035156,495.7999877929688,484.1000061035156,484.1000061035156,7341066
2023-01-27,467.2975463867188,479.0,494.7999877929688,467.9500122070313,493.5,4591590
2023-01-30,460.80999755859375,472.3500061035156,483.3500061035156,463.9500122070313,479.0,5804476
2023-01-31,456.9565124511719,468.3999938964844,476.3500061035156,465.5,474.9500122070313,5679604
2023-02-01,456.4199523925781,467.8500061035156,480.6000061035156,454.6000061035156,473.0,6075062
2023-02-02,454.0298156738281,465.3999938964844,471.0,460.7999877929688,467.0,3356544
2023-02-03,448.4202880859375,459.6499938964844,468.9500122070313,450.2000122070313,467.75,5707642
2023-02-06,436.4207763671875,447.3500061035156,457.0,446.0,457.0,4398369
2023-02-07,419.0556640625,429.5499877929688,441.8999938964844,425.5,440.0,16652967
2023-02-08,425.8358459472656,436.5,439.7999877929688,432.0,432.0,6121515
2023-02-09,433.6891784667969,444.5499877929688,447.7000122070313,431.75,437.0,11431814
2023-02-10,422.5677185058594,433.1499938964844,444.9500122070313,431.0,444.5499877929688,6648361
2023-02-13,417.2508544921875,427.7000122070313,439.7999877929688,426.5499877929688,434.5,6437475
2023-02-14,424.1773986816406,434.7999877929688,435.25,425.3500061035156,429.5,3951666
2023-02-15,423.34814453125,433.9500122070313,437.25,430.6000061035156,435.5,3623450
2023-02-16,424.079833984375,434.7000122070313,438.0,433.0,436.8999938964844,4282249
2023-02-17,419.0068664550781,429.5,438.0,426.6000061035156,434.75,4014137
2023-02-20,423.6408081054688,434.25,435.5499877929688,429.0,429.8999938964844,3749802
2023-02-21,420.9580078125,431.5,438.2999877929688,430.0,437.75,3761409
2023-02-22,419.2020263671875,429.7000122070313,434.5,426.75,430.5,5276939
2023-02-23,425.787109375,436.4500122070313,438.5,430.1000061035156,430.3999938964844,5037774
2023-02-24,405.1050109863281,415.25,438.0,414.25,438.0,10814032
2023-02-27,401.73931884765625,411.7999877929688,415.0,401.5,415.0,8301373
2023-02-28,389.4471435546875,399.2000122070313,413.8999938964844,398.0,413.5,12174759
2023-03-01,402.958740234375,413.0499877929688,414.8999938964844,401.6499938964844,402.0,7935816
2023-03-02,400.7637023925781,410.7999877929688,416.7999877929688,408.0,415.0,4804013
2023-03-03,406.7146911621094,416.8999938964844,419.3500061035156,412.2000122070313,413.2000122070313,5102333
2023-03-06,404.3733520507813,414.5,422.2000122070313,413.8999938964844,419.0,5071598
2023-03-08,397.7882385253906,407.75,409.9500122070313,396.1000061035156,409.9500122070313,7044653
2023-03-09,398.86138916015625,408.8500061035156,418.5,408.0,411.0,6982179
2023-03-10,395.7395629882813,405.6499938964844,409.5,395.3999938964844,403.0,5239128
2023-03-13,392.4226379394531,402.25,414.9500122070313,398.5,409.0,5962595
2023-03-14,392.8616333007813,402.7000122070313,407.9500122070313,399.4500122070313,404.2999877929688,5841181
2023-03-15,396.2273254394531,406.1499938964844,412.75,405.0,407.9500122070313,5681268
2023-03-16,375.5452880859375,384.9500122070313,400.8500061035156,383.1000061035156,400.6000061035156,16739755
2023-03-17,387.00823974609375,396.7000122070313,398.0499877929688,386.5499877929688,389.25,9861244
2023-03-20,376.3257446289063,385.75,394.0499877929688,381.0,393.75,6331283
2023-03-21,379.0573120117188,388.5499877929688,390.6000061035156,384.9500122070313,387.7000122070313,6080002
2023-03-22,383.15472412109375,392.75,396.75,388.25,390.1000061035156,6511605
2023-03-23,389.056884765625,398.7999877929688,400.6499938964844,386.0,387.0,10453779
2023-03-24,378.9109802246094,388.3999938964844,401.0,386.1499938964844,400.7999877929688,8833099
2023-03-27,380.4231262207031,389.9500122070313,396.6000061035156,389.3999938964844,390.0,7066058
2023-03-28,383.3010559082031,392.8999938964844,399.7999877929688,391.75,393.0,6424209
2023-03-29,389.30078125,399.0499877929688,400.8999938964844,389.8999938964844,394.8999938964844,6959623
2023-03-31,395.4469299316406,405.3500061035156,410.2999877929688,401.1000061035156,404.0499877929688,7468634
2023-04-03,392.7153015136719,402.5499877929688,406.8999938964844,399.5499877929688,406.5,5200766
2023-04-05,393.4469604492188,403.2999877929688,404.6000061035156,394.2999877929688,402.0,5607641
2023-04-06,395.3493041992188,405.25,406.5,398.75,401.0,4174551
2023-04-10,401.3978576660156,411.4500122070313,413.8500061035156,405.5,406.7999877929688,5327008
2023-04-11,407.3488159179688,417.5499877929688,418.0499877929688,411.1499938964844,412.8999938964844,4965642
2023-04-12,407.44635009765625,417.6499938964844,422.3999938964844,415.6000061035156,419.8999938964844,4701591
