Date,Adj Close,Close,High,Low,Open,Volume
2021-12-31,515.566650390625,520.4000244140625,522.5999755859375,510.0,512.25,1206300
2022-01-03,532.260009765625,537.25,539.3499755859375,519.3499755859375,521.0,1873169
2022-01-04,540.9783935546875,546.0499877929688,547.7000122070312,535.25,540.0,1821625
2022-01-05,562.7244262695312,568.0,571.0499877929688,542.25,546.0,4130279
2022-01-06,559.6533203125,564.9000244140625,566.7999877929688,553.2999877929688,560.0,1867316
2022-01-07,569.5108642578125,574.8499755859375,577.9500122070312,565.5,565.5,2641127
2022-01-10,555.9381713867188,561.1500244140625,579.5,560.0999755859375,575.0,1322019
2022-01-11,573.8700561523438,579.25,581.5499877929688,551.4000244140625,562.0,3378759
2022-01-12,592.8917236328125,598.4500122070312,602.0,579.25,582.0,3385873
2022-01-13,583.9257202148438,589.4000244140625,601.5,585.5,596.0,1103090
2022-01-14,580.7554931640625,586.2000122070312,594.3499755859375,582.25,591.0,1443887
2022-01-17,595.120849609375,600.7000122070312,604.7999877929688,587.0,587.0,1705243
2022-01-18,606.7616577148438,612.4500122070312,626.0,604.4000244140625,609.0,7751596
2022-01-19,606.4148559570312,612.0999755859375,614.6500244140625,591.9000244140625,610.0,2341966
2022-01-20,643.1207885742188,649.1500244140625,652.3499755859375,608.1500244140625,612.0,9235083
2022-01-21,648.0743408203125,654.1500244140625,664.75,631.0,645.0,6704600
2022-01-24,637.4241943359375,643.4000244140625,674.9000244140625,625.2000122070312,660.0,8279847
2022-01-25,637.6223754882812,643.5999755859375,664.3499755859375,630.0999755859375,643.0,5186341
2022-01-27,648.8173828125,654.9000244140625,659.0,630.7000122070312,634.0,3916323
2022-01-28,634.1052856445312,640.0499877929688,672.6500244140625,638.0,660.7999877929688,3577840
2022-01-31,623.6531982421875,629.5,648.5999755859375,627.2000122070312,645.2000122070312,3001896
2022-02-01,647.8761596679688,653.9500122070312,660.0,635.5499877929688,635.7999877929688,2408748
2022-02-02,633.26318359375,639.2000122070312,651.5999755859375,622.5999755859375,642.0,7515581
2022-02-03,636.7802124023438,642.75,645.5,630.0,639.2000122070312,2271472
2022-02-04,669.4241943359375,675.7000122070312,680.0,643.5499877929688,645.25,4779062
2022-02-07,644.0618896484375,650.0999755859375,682.0,646.8499755859375,682.0,4384201
2022-02-08,651.393310546875,657.5,667.3499755859375,644.25,645.0,2630525
2022-02-09,676.60693359375,682.9500122070312,684.4000244140625,660.5,664.0,2574872
2022-02-10,685.6395263671875,690.75,698.3499755859375,673.5999755859375,685.0,4068283
2022-02-11,675.3163452148438,680.3499755859375,692.0,673.6500244140625,680.0,2487787
2022-02-14,655.1171264648438,660.0,673.0,653.5,660.0,2172447
2022-02-15,666.1845703125,671.1500244140625,673.0,643.5499877929688,665.3499755859375,2659020
2022-02-16,664.7948608398438,669.75,695.9000244140625,666.1500244140625,675.0,3993552
2022-02-17,670.7010498046875,675.7000122070312,679.7000122070312,666.1500244140625,676.9000244140625,1384998
2022-02-18,668.1200561523438,673.0999755859375,683.4500122070312,670.0499877929688,672.0,1074862
2022-02-21,669.162353515625,674.1500244140625,681.9500122070312,660.5999755859375,670.0,1251311
2022-02-22,686.4832153320312,691.5999755859375,701.0,649.8499755859375,664.1500244140625,6128200
2022-02-23,679.2372436523438,684.2999877929688,703.9000244140625,681.75,697.9500122070312,2788938
2022-02-24,643.0570068359375,647.8499755859375,676.75,643.0,663.0,2982071
2022-02-25,678.740966796875,683.7999877929688,688.4500122070312,657.0,659.0,1632149
2022-02-28,685.838134765625,690.9500122070312,693.0,668.0,680.0,2217246
2022-03-02,674.4231567382812,679.4500122070312,697.7999877929688,668.2999877929688,680.0,2401524
2022-03-03,670.8994140625,675.9000244140625,695.0,673.0999755859375,695.0,1614018
2022-03-04,653.628173828125,658.5,673.9500122070312,644.0999755859375,669.9500122070312,2507093
2022-03-07,602.8069458007812,607.2999877929688,648.0,596.0,647.0999755859375,3684167
2022-03-08,610.995849609375,615.5499877929688,621.5499877929688,595.0999755859375,607.2999877929688,2672403
2022-03-09,635.7613525390625,640.5,644.7000122070312,613.2999877929688,621.0999755859375,3413357
2022-03-10,665.4896850585938,670.4500122070312,675.7000122070312,647.8499755859375,647.8499755859375,2425990
2022-03-11,666.4822998046875,671.4500122070312,675.0,661.0499877929688,662.2999877929688,1452682
2022-03-14,674.2246704101562,679.25,681.7000122070312,658.0499877929688,669.0,1608380
2022-03-15,680.72607421875,685.7999877929688,698.8499755859375,675.7000122070312,679.5,3511719
2022-03-16,692.2403564453125,697.4000244140625,713.5,690.7000122070312,692.0,2941360
2022-03-17,714.5242309570312,719.8499755859375,723.9500122070312,704.0999755859375,708.0,2591783
2022-03-21,692.68701171875,697.8499755859375,719.8499755859375,696.25,717.9000244140625,1702087
2022-03-22,706.6828002929688,711.9500122070312,720.0,685.1500244140625,697.0,1744155
2022-03-23,716.41015625,721.75,730.3499755859375,714.4000244140625,716.5,3237859
2022-03-24,725.939208984375,731.3499755859375,734.5,716.5,717.5999755859375,1944920
2022-03-25,726.8323974609375,732.25,739.9500122070312,725.2999877929688,732.9000244140625,1442309
2022-03-28,721.3731689453125,726.75,736.0499877929688,722.25,734.0,986065
2022-03-29,709.9085693359375,715.2000122070312,731.8499755859375,706.1500244140625,725.5999755859375,1888601
2022-03-30,728.0236206054688,733.4500122070312,736.7000122070312,717.25,722.6500244140625,2011375
2022-03-31,713.1345825195312,718.4500122070312,737.9500122070312,715.5,729.75,1680132
2022-04-01,702.5138549804688,707.75,720.1500244140625,695.8499755859375,720.0,3120135
2022-04-04,694.37451171875,699.5499877929688,713.9000244140625,696.0,709.9500122070312,1961331
2022-04-05,699.3870239257812,704.5999755859375,714.9000244140625,693.2999877929688,704.7999877929688,1511295
2022-04-06,697.5507202148438,702.75,708.3499755859375,690.0,690.0,1839420
2022-04-07,681.669189453125,686.75,707.2000122070312,685.0,703.0,1237183
2022-04-08,736.26220703125,741.75,751.4500122070312,707.4000244140625,714.0,12316063
2022-04-11,738.5948486328125,744.0999755859375,757.9500122070312,742.0,747.0,3389385
2022-04-12,735.219970703125,740.7000122070312,744.7999877929688,724.0,742.7999877929688,1811999
2022-04-13,724.8969116210938,730.2999877929688,751.0,728.4000244140625,743.0,1323247
2022-04-18,719.4873046875,724.8499755859375,729.9000244140625,711.2999877929688,727.4000244140625,1585086
2022-04-19,731.3984375,736.8499755859375,761.3499755859375,727.75,728.0,4021576
2022-04-20,704.5982055664062,709.8499755859375,745.0,707.4500122070312,738.0,1927461
2022-04-21,715.2191162109375,720.5499877929688,726.0,711.0999755859375,719.5,1676681
2022-04-22,708.22119140625,713.5,720.4000244140625,705.75,719.7999877929688,1439751
2022-04-25,709.9085693359375,715.2000122070312,721.5,699.5499877929688,709.9500122070312,1400362
2022-04-26,758.3475952148438,764.0,768.0,720.1500244140625,721.0,5406268
2022-04-27,739.04150390625,744.5499877929688,762.7999877929688,742.0,758.7999877929688,1716491
2022-04-28,734.674072265625,740.1500244140625,756.9500122070312,733.3499755859375,756.0,1506403
2022-04-29,733.2843627929688,738.75,754.9000244140625,735.4000244140625,747.0,1377584
2022-05-02,740.9771728515625,746.5,749.9000244140625,728.1500244140625,734.9000244140625,1031975
2022-05-04,706.8812255859375,712.1500244140625,751.4500122070312,708.75,747.0,1342298
2022-05-05,710.0078735351562,715.2999877929688,736.7999877929688,712.3499755859375,720.9500122070312,1560432
2022-05-06,632.1383056640625,636.8499755859375,699.9500122070312,629.2000122070312,696.0999755859375,8926118
2022-05-09,630.6990356445312,635.4000244140625,644.4500122070312,618.5499877929688,622.0,2966225
2022-05-10,633.2301635742188,637.9500122070312,648.9000244140625,631.4500122070312,634.0,2711145
2022-05-11,619.9293823242188,624.5499877929688,646.2000122070312,616.75,640.0,2465676
2022-05-12,604.6929321289062,609.2000122070312,624.25,600.4000244140625,619.9000244140625,2330770
2022-05-13,627.3739013671875,632.0499877929688,654.2999877929688,616.0,616.0,3701646
2022-05-16,630.996826171875,635.7000122070312,648.7999877929688,630.5999755859375,638.3499755859375,1472809
2022-05-17,654.8192749023438,659.7000122070312,661.9000244140625,638.7000122070312,640.0,1577987
2022-05-18,657.8466186523438,662.75,668.0,645.5,662.0,1854119
2022-05-19,633.82568359375,638.5499877929688,654.9500122070312,633.5,642.0,1221336
2022-05-20,641.0716552734375,645.8499755859375,665.0,642.1500244140625,644.7000122070312,1256877
2022-05-23,646.5807495117188,651.4000244140625,671.7999877929688,646.1500244140625,650.0,1652937
2022-05-24,637.945068359375,642.7000122070312,658.2999877929688,640.0,652.5,1874615
2022-05-25,625.0908813476562,629.75,653.2999877929688,627.6500244140625,645.0,1283514
2022-05-26,634.1731567382812,638.9000244140625,649.0,617.9000244140625,634.0,1086166
2022-05-27,651.8414916992188,656.7000122070312,660.0,644.0,648.0,988345
2022-05-30,671.59423828125,676.5999755859375,678.9000244140625,661.0,661.9000244140625,1518848
2022-05-31,674.572021484375,679.5999755859375,683.75,665.1500244140625,680.0,1628241
2022-06-01,666.58154296875,671.5499877929688,682.0999755859375,665.5499877929688,679.5999755859375,610383
2022-06-02,674.1254272460938,679.1500244140625,682.0,666.3499755859375,669.0,715408
2022-06-03,653.5288696289062,658.4000244140625,691.0999755859375,656.0,682.0,965282
2022-06-06,653.9755249023438,658.8499755859375,661.7000122070312,643.9500122070312,652.1500244140625,854144
2022-06-07,654.91845703125,659.7999877929688,661.5499877929688,645.0,657.9000244140625,1306464
2022-06-08,664.9934692382812,669.9500122070312,717.2000122070312,659.0,664.8499755859375,2799124
2022-06-09,671.1475219726562,676.1500244140625,681.5999755859375,664.0,669.4500122070312,1022515
2022-06-10,645.5383911132812,650.3499755859375,673.2000122070312,648.0,666.5,1389595
2022-06-13,604.494384765625,609.0,638.8499755859375,606.8499755859375,638.0,1669759
2022-06-14,614.271484375,618.8499755859375,628.5,600.0,600.0,3085086
2022-06-15,628.4656982421875,633.1500244140625,636.0,617.2999877929688,619.9000244140625,1782217
2022-06-16,621.4678344726562,626.0999755859375,657.0,619.4500122070312,639.0,2835716
2022-06-17,636.5554809570312,641.2999877929688,646.2000122070312,615.0999755859375,620.0,2149896
2022-06-20,614.618896484375,619.2000122070312,645.4000244140625,611.2999877929688,640.2999877929688,1555745
2022-06-21,621.1699829101562,625.7999877929688,632.0,615.0,629.2000122070312,2114220
2022-06-22,612.5841674804688,617.1500244140625,626.9000244140625,611.25,626.9000244140625,1280638
2022-06-23,631.7413330078125,636.4500122070312,648.5,613.7000122070312,620.0,3586014
2022-06-24,642.9576416015625,647.75,653.0999755859375,631.7999877929688,641.9500122070312,2849874
2022-06-27,629.5575561523438,634.25,657.2999877929688,632.9000244140625,654.9500122070312,2076389
2022-06-28,636.05908203125,640.7999877929688,642.9500122070312,627.0,634.25,1387622
2022-06-29,634.12353515625,638.8499755859375,640.7999877929688,622.1500244140625,632.0,1961040
2022-06-30,614.9168090820312,619.5,637.0,617.3499755859375,636.5499877929688,2517206
2022-07-01,635.6123657226562,640.3499755859375,643.1500244140625,616.0499877929688,616.2000122070312,1694794
2022-07-04,647.9703369140625,652.7999877929688,654.5999755859375,632.0999755859375,635.0,917061
2022-07-05,638.2427978515625,643.0,657.25,640.6500244140625,657.0999755859375,1436259
2022-07-06,638.8880004882812,643.6500244140625,652.0,635.0,645.0,2752147
2022-07-07,637.44873046875,642.2000122070312,653.0,635.6500244140625,649.0,2541308
2022-07-08,626.281982421875,630.9500122070312,647.5,616.2999877929688,647.5,2764723
2022-07-11,633.3294067382812,638.0499877929688,641.2999877929688,628.4000244140625,631.0,1671777
2022-07-12,615.6115112304688,620.2000122070312,640.5999755859375,618.1500244140625,635.0999755859375,1754910
2022-07-13,622.2123413085938,626.8499755859375,630.0,619.0,624.9000244140625,1305118
2022-07-14,611.8893432617188,616.4500122070312,632.0,612.0999755859375,632.0,1585312
2022-07-15,629.309326171875,634.0,637.9500122070312,616.0,620.0,3165829
2022-07-18,665.4401245117188,670.4000244140625,673.2000122070312,635.0499877929688,636.0999755859375,3287791
2022-07-19,678.8402709960938,683.9000244140625,685.5,663.1500244140625,668.0,1996430
2022-07-20,667.3261108398438,672.2999877929688,688.8499755859375,669.2000122070312,687.25,1037170
2022-07-21,681.6343994140625,686.0,690.0,667.0,674.9000244140625,1993115
2022-07-22,681.53515625,685.9000244140625,702.8499755859375,683.2000122070312,691.9500122070312,2248352
2022-07-25,680.4916381835938,684.8499755859375,693.4500122070312,678.7000122070312,690.0,1045998
2022-07-26,673.4368286132812,677.75,686.2000122070312,674.5999755859375,684.8499755859375,1158371
2022-07-27,672.4929809570312,676.7999877929688,685.0,667.1500244140625,676.7000122070312,940562
2022-07-28,685.7083129882812,690.0999755859375,695.0,678.1500244140625,678.1500244140625,2762476
2022-07-29,696.2409057617188,700.7000122070312,712.0,694.0,698.0,3014502
2022-08-01,729.1798706054688,733.8499755859375,738.9500122070312,689.1500244140625,708.4500122070312,4675128
2022-08-02,741.9977416992188,746.75,748.5,730.0,734.9500122070312,1549018
2022-08-03,752.679443359375,757.5,758.7999877929688,736.5499877929688,746.7000122070312,1421319
2022-08-04,758.1940307617188,763.0499877929688,767.4500122070312,748.0499877929688,763.4000244140625,1434681
2022-08-05,766.2921752929688,771.2000122070312,787.5,764.0,764.0,3009385
2022-08-08,771.0120239257812,775.9500122070312,783.5,771.1500244140625,774.8499755859375,1033732
2022-08-10,766.93798828125,771.8499755859375,782.5499877929688,764.2000122070312,780.2000122070312,1077124
2022-08-11,772.6016845703125,777.5499877929688,782.0,770.25,775.0,889980
2022-08-12,778.712646484375,783.7000122070312,787.0999755859375,773.5,781.5,1034521
2022-08-16,783.4821166992188,788.5,792.4500122070312,779.2999877929688,784.0,976697
2022-08-17,784.8731689453125,789.9000244140625,801.0,784.3499755859375,789.9500122070312,1168020
2022-08-18,776.7252807617188,781.7000122070312,793.7000122070312,777.2999877929688,790.0,901648
2022-08-19,772.8501586914062,777.7999877929688,793.0,772.1500244140625,781.7000122070312,1537476
2022-08-22,767.434814453125,772.3499755859375,786.4500122070312,767.0999755859375,778.0,942701
2022-08-23,782.0909423828125,787.0999755859375,789.9000244140625,761.0,761.0,1303352
2022-08-24,793.7662353515625,798.8499755859375,800.7000122070312,780.2999877929688,787.2999877929688,1614068
2022-08-25,780.8489379882812,785.8499755859375,806.5999755859375,782.3499755859375,802.9500122070312,1197920
2022-08-26,791.1331176757812,796.2000122070312,798.25,787.0,790.5,717434
2022-08-29,782.4388427734375,787.4500122070312,790.0,760.5499877929688,770.5,1334686
2022-08-30,785.3202514648438,790.3499755859375,793.0,771.5499877929688,777.0,2342679
2022-09-01,784.2769775390625,789.2999877929688,805.25,782.25,782.4500122070312,1364563
2022-09-02,785.4693603515625,790.5,814.4000244140625,787.4000244140625,792.7999877929688,1758580
2022-09-05,794.6605224609375,799.75,802.9000244140625,790.2000122070312,790.4000244140625,767862
2022-09-06,796.6974487304688,801.7999877929688,817.75,798.2999877929688,801.2999877929688,2045706
2022-09-07,797.0949096679688,802.2000122070312,804.7999877929688,795.0999755859375,801.0,707821
2022-09-08,796.2999877929688,801.4000244140625,808.2000122070312,795.4000244140625,806.0,615497
2022-09-09,785.7177734375,790.75,807.9500122070312,787.0499877929688,807.9500122070312,507719
2022-09-12,793.1203002929688,798.2000122070312,803.9500122070312,788.6500244140625,794.75,1569958
2022-09-13,792.822265625,797.9000244140625,805.0,794.7999877929688,802.0,1539094
2022-09-14,789.7916870117188,794.8499755859375,802.9000244140625,781.0999755859375,789.0,1268116
2022-09-15,787.7546997070312,792.7999877929688,811.9000244140625,787.4500122070312,798.8499755859375,909647
2022-09-16,763.708740234375,768.5999755859375,795.0,756.5,795.0,2500295
2022-09-19,780.650390625,785.6500244140625,788.4500122070312,765.0499877929688,772.0,1151570
2022-09-20,781.4947509765625,786.5,798.2999877929688,782.25,789.5999755859375,722332
2022-09-21,767.7826538085938,772.7000122070312,795.0,769.5,786.9500122070312,1363648
2022-09-22,779.1100463867188,784.0999755859375,785.75,759.0,765.7999877929688,1459136
2022-09-23,733.8003540039062,738.5,781.9500122070312,732.5499877929688,781.9000244140625,3054292
2022-09-26,709.406494140625,713.9500122070312,731.9500122070312,694.0,729.9500122070312,2167806
