Date,Adj Close,Close,High,Low,Open,Volume
2022-04-22,341.4782409667969,352.29998779296875,360.3500061035156,351.20001220703125,360.0,974094
2022-04-25,330.6707458496094,341.1499938964844,350.8999938964844,337.54998779296875,350.0,1775125
2022-04-26,338.7158203125,349.45001220703125,350.3999938964844,342.25,343.1000061035156,901602
2022-04-27,334.5963134765625,345.20001220703125,350.0,343.25,349.0,749636
2022-04-28,343.0290832519531,353.8999938964844,357.0,346.1499938964844,347.3999938964844,1604803
2022-04-29,341.2843933105469,352.1000061035156,361.5,350.04998779296875,354.3999938964844,997726
2022-05-02,339.394287109375,350.1499938964844,351.5,345.3999938964844,349.0,711231
2022-05-04,328.732177734375,339.1499938964844,352.6499938964844,338.1000061035156,352.5,1001461
2022-05-05,330.18609619140625,340.6499938964844,347.0,338.04998779296875,342.20001220703125,976433
2022-05-06,327.8113708496094,338.20001220703125,340.3500061035156,332.1000061035156,337.0,1014773
2022-05-09,325.5335388183594,335.8500061035156,338.75,330.04998779296875,336.0,916223
2022-05-10,319.96014404296875,330.1000061035156,338.75,329.0,335.79998779296875,783577
2022-05-11,321.5110168457031,331.70001220703125,333.25,319.0,330.1000061035156,1124719
2022-05-12,323.1587829589844,333.3999938964844,335.0,324.1000061035156,331.8500061035156,1263216
2022-05-13,330.37994384765625,340.8500061035156,344.6000061035156,336.0,336.70001220703125,1288182
2022-05-16,334.4993896484375,345.1000061035156,347.0,337.1000061035156,339.54998779296875,961959
2022-05-17,338.3280639648437,349.04998779296875,350.45001220703125,343.54998779296875,345.1499938964844,1119285
2022-05-18,336.7287292480469,347.3999938964844,359.3500061035156,345.1499938964844,358.0,3544473
2022-05-19,328.344482421875,338.75,343.54998779296875,334.45001220703125,341.04998779296875,1080963
2022-05-20,345.8884582519531,356.8500061035156,358.79998779296875,339.0,345.29998779296875,7345887
2022-05-23,351.3648986816406,362.5,370.7999877929688,357.5,370.7999877929688,3839506
2022-05-24,356.7928771972656,368.1000061035156,373.6499938964844,360.25,364.5,3218921
2022-05-25,355.0966491699219,366.3500061035156,370.9500122070313,363.75,370.9500122070313,1538994
2022-05-26,361.9300537109375,373.3999938964844,374.0499877929688,363.5499877929688,368.0,2827263
2022-05-27,362.4147644042969,373.8999938964844,376.5499877929688,371.2999877929688,375.0,2252457
2022-05-30,366.0010986328125,377.6000061035156,378.5,373.6000061035156,376.0,2704348
2022-05-31,366.72802734375,378.3500061035156,381.7999877929688,376.2000122070313,379.4500122070313,3035994
2022-06-01,361.203125,372.6499938964844,378.9500122070313,370.5,371.0,1602867
2022-06-02,354.1274108886719,365.3500061035156,373.6000061035156,363.6499938964844,371.0499877929688,1620657
2022-06-03,352.0434265136719,363.2000122070313,368.4500122070313,362.0499877929688,365.6000061035156,1658294
2022-06-06,353.49737548828125,364.7000122070313,366.0,360.20001220703125,361.5,809193
2022-06-07,346.1792297363281,357.1499938964844,365.0,355.20001220703125,364.0,808257
2022-06-08,348.1178283691406,359.1499938964844,359.70001220703125,353.5,357.1000061035156,493266
2022-06-09,350.250244140625,361.3500061035156,363.4500122070313,356.0,357.0,537490
2022-06-10,347.8755187988281,358.8999938964844,361.3500061035156,357.0,359.5,306781
2022-06-13,340.9450988769531,351.75,357.3999938964844,349.04998779296875,353.6000061035156,567387
2022-06-14,340.9935607910156,351.79998779296875,356.3999938964844,349.79998779296875,350.5,696169
2022-06-15,341.8174743652344,352.6499938964844,355.0,349.8500061035156,355.0,378978
2022-06-16,332.65777587890625,343.20001220703125,355.29998779296875,341.0,354.1000061035156,616497
2022-06-17,325.38818359375,335.70001220703125,342.5,332.75,342.5,1004357
2022-06-20,324.2250061035156,334.5,336.95001220703125,329.79998779296875,336.5,942146
2022-06-21,335.4687194824219,346.1000061035156,347.0,334.04998779296875,334.04998779296875,604029
2022-06-22,332.2700500488281,342.79998779296875,348.45001220703125,340.1499938964844,345.0,578554
2022-06-23,335.75946044921875,346.3999938964844,347.1499938964844,341.45001220703125,346.0,703714
2022-06-24,342.4960021972656,353.3500061035156,354.5,346.3500061035156,347.5,624492
2022-06-27,343.0290832519531,353.8999938964844,358.79998779296875,352.0,355.1000061035156,918610
2022-06-28,346.76080322265625,357.75,358.54998779296875,349.20001220703125,353.0,657485
2022-06-29,345.3553466796875,356.29998779296875,358.8500061035156,352.45001220703125,354.8999938964844,1040851
2022-06-30,346.0338439941406,357.0,359.3999938964844,353.3999938964844,355.75,1065972
2022-07-01,350.2017517089844,361.2999877929688,364.0499877929688,354.29998779296875,356.8999938964844,862373
2022-07-04,349.6686706542969,360.75,365.0499877929688,358.3999938964844,361.2999877929688,687991
2022-07-05,350.2017517089844,361.2999877929688,366.8999938964844,359.45001220703125,360.3999938964844,511387
2022-07-06,354.56353759765625,365.7999877929688,368.0,360.7999877929688,361.8999938964844,670766
2022-07-07,356.2113342285156,367.5,369.8999938964844,366.1000061035156,366.7999877929688,267928
2022-07-08,354.7089233398437,365.9500122070313,369.5,364.5499877929688,368.4500122070313,615151
2022-07-11,359.31304931640625,370.7000122070313,372.75,364.6499938964844,367.1499938964844,667678
2022-07-12,352.2372741699219,363.3999938964844,372.0,362.2999877929688,370.0,356220
2022-07-13,357.0351867675781,368.3500061035156,369.6499938964844,363.1499938964844,364.2000122070313,311184
2022-07-14,358.4891357421875,369.8500061035156,380.2999877929688,364.1000061035156,365.0,2620703
2022-07-15,359.55535888671875,370.9500122070313,376.3999938964844,367.0499877929688,367.5,2683866
2022-07-18,347.2454833984375,358.25,372.5,356.6000061035156,370.0,4131998
2022-07-19,346.3246459960937,357.29998779296875,361.7999877929688,356.5,358.6000061035156,1010344
2022-07-20,347.7785949707031,358.79998779296875,364.2999877929688,358.1499938964844,359.79998779296875,1087072
2022-07-21,343.7560729980469,354.6499938964844,360.5,353.75,359.8999938964844,1105199
2022-07-22,339.588134765625,350.3500061035156,356.0,349.75,356.0,697284
2022-07-25,336.6318054199219,347.29998779296875,352.8500061035156,345.6499938964844,350.8999938964844,729813
2022-07-26,332.0276794433594,342.54998779296875,349.0,340.0,347.6000061035156,1051707
2022-07-27,340.65435791015625,351.45001220703125,353.1000061035156,340.3999938964844,343.0,2779735
2022-07-28,341.2889099121094,349.6000061035156,352.5,347.75,350.5,1195585
2022-07-29,338.5554504394531,346.79998779296875,351.3999938964844,344.20001220703125,350.1000061035156,1064773
2022-08-01,341.8258056640625,350.1499938964844,350.95001220703125,346.8999938964844,347.29998779296875,663056
2022-08-02,341.8746643066406,350.20001220703125,351.54998779296875,346.75,350.0,834762
2022-08-03,338.2138061523437,346.45001220703125,353.8500061035156,342.75,350.0,866092
2022-08-04,355.93231201171875,364.6000061035156,365.8999938964844,346.0,346.79998779296875,5084558
2022-08-05,349.0987243652344,357.6000061035156,365.6000061035156,353.70001220703125,364.5,2572807
2022-08-08,352.125,360.7000122070313,364.0,357.1499938964844,358.25,765456
2022-08-10,355.88348388671875,364.5499877929688,367.2000122070313,358.0,362.0,1954306
2022-08-11,372.6257934570313,381.7000122070313,382.8999938964844,367.5499877929688,369.0,3688772
2022-08-12,377.6533508300781,386.8500061035156,388.5,380.4500122070313,383.75,4788229
2022-08-16,389.0751647949219,398.5499877929688,399.5,389.0,390.0,3566829
2022-08-17,390.3442993164063,399.8500061035156,401.75,396.3999938964844,399.0,1833379
2022-08-18,384.6821594238281,394.0499877929688,400.0,393.2000122070313,399.9500122070313,950773
2022-08-19,379.0688781738281,388.2999877929688,396.2999877929688,384.8999938964844,395.0,1540261
2022-08-22,374.138916015625,383.25,388.0,382.0499877929688,385.0499877929688,785240
2022-08-23,374.6758728027344,383.7999877929688,388.2999877929688,377.3500061035156,381.0,729398
2022-08-24,381.8511047363281,391.1499938964844,393.0,384.3999938964844,384.7999877929688,995752
2022-08-25,375.7985229492188,384.9500122070313,394.0499877929688,383.0,392.25,867247
2022-08-26,373.45556640625,382.5499877929688,388.5,381.7999877929688,385.3999938964844,673471
2022-08-29,368.4767761230469,377.4500122070313,379.6000061035156,371.3500061035156,374.8999938964844,522006
2022-08-30,369.2090148925781,378.2000122070313,382.2000122070313,375.2000122070313,379.0,638096
2022-09-01,363.64447021484375,372.5,384.7999877929688,371.3999938964844,381.1000061035156,1328236
2022-09-02,359.93487548828125,368.7000122070313,376.9500122070313,368.0,374.3999938964844,695670
2022-09-05,362.37542724609375,371.2000122070313,374.4500122070313,365.75,369.0,833704
2022-09-06,362.6194458007813,371.4500122070313,373.7999877929688,368.5,371.2000122070313,520177
2022-09-07,367.2077026367188,376.1499938964844,377.5,370.0,370.0,594147
2022-09-08,365.7433776855469,374.6499938964844,379.8999938964844,373.3999938964844,378.9500122070313,699370
2022-09-09,365.2064514160156,374.1000061035156,381.5,372.6499938964844,374.4500122070313,803322
2022-09-12,365.2064514160156,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,0
2022-09-13,366.8172302246094,375.75,378.9500122070313,374.5,378.9500122070313,720817
2022-09-14,366.4755554199219,375.3999938964844,378.0,370.0499877929688,370.9500122070313,1004026
2022-09-15,362.08251953125,370.8999938964844,377.3999938964844,368.1000061035156,376.1000061035156,581129
2022-09-16,352.71075439453125,361.2999877929688,372.6499938964844,359.45001220703125,370.7999877929688,1632512
2022-09-19,351.29522705078125,359.8500061035156,363.2000122070313,355.5,363.0,584645
2022-09-20,362.08251953125,370.8999938964844,371.5,360.25,360.5,907966
2022-09-21,357.64068603515625,366.3500061035156,373.8500061035156,363.7000122070313,372.7000122070313,1147543
2022-09-22,354.5655822753906,363.2000122070313,367.3999938964844,360.6499938964844,364.0,831107
2022-09-23,348.2689208984375,356.75,366.9500122070313,355.1499938964844,363.5,734684
2022-09-26,347.87841796875,356.3500061035156,360.5,350.25,356.0,882536
2022-09-27,351.7833557128906,360.3500061035156,361.7999877929688,354.1000061035156,358.1499938964844,720383
2022-09-28,360.3741455078125,369.1499938964844,373.5,357.20001220703125,360.0,1975799
2022-09-29,373.7484436035156,382.8500061035156,386.8999938964844,370.0,370.75,6548772
2022-09-30,377.7021789550781,386.8999938964844,388.2000122070313,380.75,384.7999877929688,1888135
2022-10-03,399.6184692382813,409.3500061035156,415.0499877929688,388.0,388.7999877929688,8017627
2022-10-04,409.9176330566406,419.8999938964844,421.5,405.7000122070313,414.0,4337423
2022-10-06,413.18798828125,423.25,427.9500122070313,418.5499877929688,420.0,2923167
2022-10-07,411.9676818847656,422.0,426.0,417.2000122070313,420.0,1928901
2022-10-10,415.0916442871094,425.2000122070313,426.8999938964844,416.6000061035156,419.9500122070313,1379160
2022-10-11,406.0127258300781,415.8999938964844,426.8500061035156,414.0,425.25,1330825
2022-10-12,410.6009826660156,420.6000061035156,422.8999938964844,412.1499938964844,418.0,1014645
2022-10-13,404.89007568359375,414.75,423.7000122070313,412.8999938964844,420.6000061035156,612113
2022-10-14,402.05902099609375,411.8500061035156,421.7999877929688,410.4500122070313,419.9500122070313,835504
2022-10-17,408.89263916015625,418.8500061035156,422.0,408.6499938964844,412.8999938964844,1270454
2022-10-18,405.6710510253906,415.5499877929688,421.8500061035156,412.25,420.9500122070313,631852
2022-10-19,400.4970397949219,410.25,418.75,409.75,415.5499877929688,988434
2022-10-20,404.4507446289063,414.2999877929688,415.8999938964844,408.6499938964844,409.75,452554
2022-10-21,400.3994445800781,410.1499938964844,416.1000061035156,408.8500061035156,414.2999877929688,459263
2022-10-24,400.3994445800781,410.1499938964844,410.1499938964844,410.1499938964844,410.1499938964844,0
2022-10-25,407.47705078125,417.3999938964844,420.3500061035156,410.3999938964844,414.0,870687
2022-10-27,423.2919921875,433.6000061035156,434.8999938964844,416.6000061035156,419.5,2744073
2022-10-28,419.7775268554688,430.0,437.0,428.6000061035156,435.7999877929688,1470279
2022-10-31,423.0478820800781,433.3500061035156,443.0,431.8500061035156,432.0,2059627
2022-11-01,422.7550048828125,433.0499877929688,438.7999877929688,429.7999877929688,435.5499877929688,1391203
2022-11-02,426.757568359375,437.1499938964844,442.1499938964844,432.3999938964844,433.3500061035156,1732032
2022-11-03,428.2218933105469,438.6499938964844,440.0,432.5,437.1499938964844,824790
2022-11-04,429.637451171875,440.1000061035156,441.0,434.5499877929688,440.8500061035156,1099357
2022-11-07,440.32708740234375,451.0499877929688,453.9500122070313,441.25,447.2000122070313,2410897
2022-11-09,437.7400817871094,448.3999938964844,453.4500122070313,445.0499877929688,451.0499877929688,1414308
2022-11-10,423.4871520996094,433.7999877929688,454.0499877929688,423.4500122070313,448.3999938964844,1876942
2022-11-11,419.2406005859375,429.4500122070313,445.25,421.2999877929688,435.6499938964844,3680644
2022-11-14,413.7249450683594,423.7999877929688,425.6000061035156,411.7999877929688,423.8500061035156,1245780
2022-11-15,406.842529296875,416.75,425.7000122070313,414.0499877929688,423.7999877929688,940631
2022-11-16,405.1829223632813,415.0499877929688,419.4500122070313,413.0,416.8999938964844,586968
2022-11-17,398.6910400390625,408.3999938964844,418.5,407.0499877929688,416.7999877929688,803454
2022-11-18,391.955078125,401.5,410.0,400.25,408.3999938964844,899247
2022-11-21,387.65966796875,397.1000061035156,401.3999938964844,395.0499877929688,401.0,654445
2022-11-22,382.9249877929688,392.25,397.8999938964844,390.0,395.2000122070313,1330083
2022-11-23,384.6821594238281,394.0499877929688,395.3500061035156,390.8500061035156,392.25,771815
2022-11-24,383.6571350097656,393.0,396.6000061035156,390.6000061035156,395.0499877929688,954533
2022-11-25,392.5408325195313,402.1000061035156,404.0,392.3999938964844,395.0,1577153
2022-11-28,390.4419250488281,399.9500122070313,404.9500122070313,398.9500122070313,404.1499938964844,601071
2022-11-29,395.7135620117188,405.3500061035156,408.5,400.0,400.8500061035156,756275
2022-11-30,400.1553649902344,409.8999938964844,410.9500122070313,404.25,407.3999938964844,972357
2022-12-01,401.3756713867188,411.1499938964844,414.3500061035156,408.3500061035156,413.0,607933
2022-12-02,405.6222229003906,415.5,416.5,409.2000122070313,410.3999938964844,740978
2022-12-05,403.6209716796875,413.4500122070313,418.1000061035156,410.6499938964844,418.1000061035156,596116
2022-12-06,400.3994445800781,410.1499938964844,414.3500061035156,408.0,413.0,391512
2022-12-07,395.6159057617188,405.25,413.1499938964844,404.6000061035156,410.2999877929688,594974
2022-12-08,402.2542114257813,412.0499877929688,413.0,404.6000061035156,405.1000061035156,545877
2022-12-09,398.0564575195313,407.75,414.7000122070313,405.0,412.8999938964844,443448
2022-12-12,396.20166015625,405.8500061035156,410.2999877929688,403.2000122070313,408.9500122070313,771773
2022-12-13,396.6409301757813,406.2999877929688,408.1499938964844,404.1000061035156,405.0,377060
2022-12-14,400.6434631347656,410.3999938964844,412.0,406.5499877929688,407.2999877929688,735277
2022-12-15,398.8863220214844,408.6000061035156,412.8500061035156,406.6499938964844,411.0,585464
2022-12-16,398.2029113769531,407.8999938964844,410.3999938964844,404.6000061035156,408.0,647685
2022-12-19,399.5208129882813,409.25,411.3999938964844,404.6000061035156,407.8999938964844,758508
2022-12-20,401.5709228515625,411.3500061035156,412.5,404.75,406.5499877929688,789245
2022-12-21,411.8700866699219,421.8999938964844,426.0,410.2999877929688,410.6000061035156,2697599
2022-12-22,413.4808349609375,423.5499877929688,427.9500122070313,416.25,427.9500122070313,1770189
2022-12-23,410.3081359863281,420.2999877929688,430.0,418.8999938964844,423.5,2075717
2022-12-26,410.7474060058594,420.75,423.3500061035156,416.1499938964844,421.0,762148
2022-12-27,409.3319091796875,419.2999877929688,423.0,417.1499938964844,423.0,547340
2022-12-28,405.3782043457031,415.25,420.8500061035156,414.3500061035156,420.5499877929688,518402
2022-12-29,407.4282531738281,417.3500061035156,422.75,414.0,415.25,1298900
2022-12-30,409.9664611816406,419.9500122070313,421.8500061035156,413.5499877929688,419.4500122070313,1222303
2023-01-02,410.1128845214844,420.1000061035156,421.4500122070313,414.1499938964844,419.8500061035156,562491
2023-01-03,414.5546875,424.6499938964844,425.5499877929688,418.7000122070313,420.1000061035156,626223
2023-01-04,413.7737121582031,423.8500061035156,427.3500061035156,419.7999877929688,425.9500122070313,482555
2023-01-05,422.0228576660156,432.2999877929688,433.2999877929688,423.3999938964844,425.0,2084601
