Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26,98.98330688476562,109.35002899169922,110.88752746582033,108.9000244140625,110.5500259399414,13418935
2018-02-27,99.0342254638672,109.40628051757812,110.38127899169922,109.1812744140625,109.66877746582033,10467034
2018-02-28,99.39065551757812,109.8000259399414,110.1750259399414,108.37503051757812,109.87503051757812,13724575
2018-03-01,99.288818359375,109.68753051757812,110.28752899169922,109.20002746582033,109.8000259399414,10895423
2018-03-05,98.7626724243164,109.10627746582033,110.15628051757812,108.6750259399414,110.10002899169922,9996650
2018-03-06,97.4048843383789,107.60627746582033,109.48127746582033,107.3062744140625,109.21878051757812,12604231
2018-03-07,96.86175537109376,107.00627899169922,109.06877899169922,106.6125259399414,108.16877746582033,4868340
2018-03-08,96.8108367919922,106.95002746582033,107.9062728881836,106.1812744140625,107.41877746582033,5387353
2018-03-09,96.7599105834961,106.8937759399414,107.9625244140625,106.53752899169922,106.8750228881836,2681455
2018-03-12,98.67781066894533,109.01252746582033,109.50003051757812,107.28752899169922,107.3625259399414,4658262
2018-03-13,100.68054962158205,111.22502899169922,112.2750244140625,109.68753051757812,109.68753051757812,8546243
2018-03-14,99.74707794189452,110.19377899169922,111.22502899169922,109.87503051757812,110.62503051757812,5547337
2018-03-15,99.59432983398438,110.0250244140625,113.25003051757812,109.50003051757812,110.79377746582033,13181140
2018-03-16,100.39202117919922,110.90628051757812,111.4312744140625,109.1437759399414,110.62503051757812,12891090
2018-03-19,97.98193359375,108.2437744140625,111.18753051757812,107.47502899169922,110.0812759399414,3963271
2018-03-20,99.66221618652344,110.10002899169922,110.70002746582033,106.7437744140625,107.5875244140625,8064555
2018-03-21,100.22229766845705,110.71878051757812,111.1125259399414,109.20002746582033,110.43753051757812,8382829
2018-03-22,97.9140396118164,108.16877746582033,110.62503051757812,107.6812744140625,110.1750259399414,5036841
2018-03-23,96.62413024902344,106.7437744140625,107.85002899169922,106.1437759399414,106.5187759399414,8771707
2018-03-26,93.00900268554688,102.7500228881836,107.10002899169922,102.13127136230467,106.72502899169922,18744243
2018-03-27,93.02598571777344,102.7687759399414,105.3000259399414,102.4687728881836,104.60627746582033,14239615
2018-03-28,95.43607330322266,105.4312744140625,106.3125228881836,102.3750228881836,102.7500228881836,13853121
2018-04-02,98.3213882446289,108.6187744140625,109.0500259399414,104.5500259399414,106.3125228881836,6543819
2018-04-03,96.36956024169922,106.4625244140625,107.75627899169922,106.1437759399414,107.7375259399414,4300609
2018-04-04,95.5888214111328,105.60002899169922,107.4375228881836,105.0000228881836,106.8750228881836,4358041
2018-04-05,97.16726684570312,107.3437728881836,107.51252746582033,106.1250228881836,106.1250228881836,2813628
2018-04-06,96.38652801513672,106.48127746582033,107.2500228881836,106.2375259399414,107.2500228881836,1802274
2018-04-09,96.7599105834961,106.8937759399414,107.2687759399414,106.2187728881836,106.76252746582033,2986425
2018-04-10,97.08240509033205,107.2500228881836,108.1500244140625,104.1562728881836,105.22502899169922,11673823
2018-04-11,96.98055267333984,107.13752746582033,108.45002746582033,106.44377899169922,108.00003051757812,3468465
2018-04-12,97.37094116210938,107.56877899169922,108.93753051757812,106.91252899169922,107.3625259399414,5989886
2018-04-13,99.8488998413086,110.3062744140625,110.60627746582033,107.56877899169922,108.56253051757812,8491437
2018-04-16,98.40625762939452,108.7125244140625,110.25003051757812,107.79377746582033,108.37503051757812,6256147
2018-04-17,96.65808868408205,106.7812728881836,108.3000259399414,106.2375259399414,108.03752899169922,5854046
2018-04-18,99.3397216796875,109.7437744140625,110.1750259399414,107.4375228881836,108.07502746582033,7066675
2018-04-19,99.27184295654295,109.66877746582033,110.1750259399414,108.6187744140625,109.87503051757812,2552252
2018-04-20,101.1727523803711,111.7687759399414,112.50003051757812,110.2125244140625,110.5500259399414,8937349
2018-04-23,100.93515014648438,111.50627899169922,112.87503051757812,110.1750259399414,112.4250259399414,10660490
2018-04-24,97.4048843383789,107.60627746582033,110.8687744140625,107.3062744140625,110.4000244140625,9443424
2018-04-25,97.47276306152344,107.6812744140625,110.1750259399414,106.1812744140625,107.9625244140625,17195110
2018-04-26,95.5039520263672,105.50627899169922,106.1250228881836,102.7500228881836,103.1250228881836,25550129
2018-04-27,93.73882293701172,103.5562744140625,104.7375259399414,102.88127136230467,103.6500244140625,6519427
2018-04-30,94.62139892578124,104.5312728881836,105.88127899169922,103.53752136230467,103.5562744140625,5648769
2018-05-02,93.53515625,103.3312759399414,104.6250228881836,102.88127136230467,104.6250228881836,6354939
2018-05-03,92.1434097290039,101.79377746582033,103.4062728881836,101.0812759399414,103.1250228881836,8949440
2018-05-04,91.61727905273438,101.2125244140625,102.2437744140625,99.0187759399414,102.1875228881836,8256123
2018-05-07,93.26359558105467,103.0312728881836,103.3687744140625,100.20002746582033,101.2500228881836,5265878
2018-05-08,92.5846939086914,102.2812728881836,103.48127746582033,101.2500228881836,103.20002746582033,5221180
2018-05-09,91.7360610961914,101.3437728881836,102.9000244140625,101.10002136230467,102.3750228881836,5165820
2018-05-10,91.803955078125,101.41877746582033,101.85002136230467,100.6500244140625,101.5875244140625,4808846
2018-05-11,92.5507583618164,102.2437744140625,102.60002136230467,100.6125259399414,101.8125228881836,4066852
2018-05-14,92.4489288330078,102.13127136230467,102.73127746582033,101.2500228881836,101.7750244140625,4104721
2018-05-15,91.99064636230467,101.6250228881836,102.69377136230467,100.5562744140625,102.3000259399414,4501617
2018-05-16,93.2466278076172,103.01252746582033,104.60627746582033,101.2500228881836,101.5875244140625,8413891
2018-05-17,94.48561096191406,104.38127899169922,105.3000259399414,102.88127136230467,103.1250228881836,6949715
2018-05-18,91.27782440185548,100.8375244140625,103.6875228881836,100.5187759399414,103.6875228881836,12844244
2018-05-21,89.9030532836914,99.31877136230467,101.04377746582033,99.03752136230467,100.91252136230467,8120387
2018-05-22,89.93700408935547,99.35627746582033,100.10627746582033,98.66252136230467,99.0000228881836,3966732
2018-05-23,89.42781829833984,98.79377746582033,99.63752746582033,98.47502136230467,99.5812759399414,9401189
2018-05-24,89.73334503173828,99.13127136230467,99.7500228881836,98.23127746582033,99.03752136230467,6267787
2018-05-25,89.81818389892578,99.22502136230467,99.6187744140625,98.8687744140625,99.3750228881836,6265014
2018-05-28,89.37689971923828,98.7375259399414,99.2812728881836,98.4937744140625,98.4937744140625,3131052
2018-05-29,89.27506256103516,98.6250228881836,99.1875228881836,98.1187744140625,98.1187744140625,4768596
2018-05-30,88.5452651977539,97.81877136230467,98.79377746582033,96.9562759399414,98.5875244140625,7799451
2018-05-31,88.90167999267578,98.2125244140625,99.1875228881836,96.7500228881836,98.1750259399414,13729428
2018-06-01,88.46040344238281,97.72502136230467,99.1875228881836,97.1437759399414,98.60627746582033,3800052
2018-06-04,88.3076400756836,97.5562744140625,98.41877746582033,96.7687759399414,98.04377746582033,4223321
2018-06-05,86.64434814453125,95.7187728881836,98.2500228881836,95.2500228881836,97.57502746582033,6572043
2018-06-06,88.00214385986328,97.2187728881836,97.6875228881836,95.0625228881836,96.4312744140625,5079518
2018-06-07,89.81818389892578,99.22502136230467,99.69377136230467,96.7687759399414,96.7687759399414,5339491
2018-06-08,89.61450958251953,99.0000228881836,99.3750228881836,98.4375228881836,99.22502136230467,5026132
2018-06-11,89.75029754638672,99.1500244140625,99.8437728881836,98.7187728881836,99.1875228881836,5541131
2018-06-12,90.44617462158205,99.91877746582033,100.9312744140625,99.5812759399414,100.0312728881836,6065963
2018-06-13,91.24388122558594,100.8000259399414,101.2500228881836,100.06877136230467,100.8750228881836,4100905
2018-06-14,90.42919158935548,99.9000244140625,100.91252136230467,99.2437744140625,100.1812744140625,6231142
2018-06-15,90.59891510009766,100.0875244140625,100.7812728881836,99.3750228881836,100.7812728881836,12894495
2018-06-18,90.20856475830078,99.6562728881836,100.8750228881836,98.9625244140625,100.8750228881836,8318768
2018-06-19,88.5961685180664,97.8750228881836,99.73127746582033,97.53752136230467,99.73127746582033,9780146
2018-06-20,88.1548843383789,97.38752746582033,98.4562759399414,96.88127136230467,97.9875259399414,5125212
2018-06-21,87.79847717285156,96.9937744140625,97.9875259399414,96.41252136230467,97.8750228881836,10174400
2018-06-22,87.6626968383789,96.8437728881836,97.35002136230467,95.6250228881836,97.0312728881836,6965470
2018-06-25,87.40809631347656,96.5625228881836,97.9687728881836,96.0000228881836,96.7125244140625,4371876
2018-06-26,87.44204711914062,96.60002136230467,97.48127746582033,96.0562744140625,96.5625228881836,5289660
2018-06-27,86.91590118408203,96.0187759399414,97.4625244140625,95.32501983642578,97.16252136230467,8530568
2018-06-28,87.27232360839844,96.41252136230467,97.10627746582033,95.88751983642578,96.1500244140625,10412698
2018-06-29,88.7658920288086,98.0625228881836,98.4375228881836,95.6250228881836,97.1250228881836,9652752
2018-07-02,88.46040344238281,97.72502136230467,98.3437728881836,96.78752136230467,97.76252746582033,10055613
2018-07-03,88.90167999267578,98.2125244140625,98.5500259399414,96.9562759399414,98.04377746582033,10490968
2018-07-04,88.91864776611328,98.23127746582033,98.4562759399414,96.78752136230467,98.2687759399414,10224848
2018-07-05,89.64846801757812,99.03752136230467,99.3000259399414,97.5562744140625,98.4375228881836,12472818
2018-07-06,89.20718383789062,98.5500259399414,99.1500244140625,98.0625228881836,98.6250228881836,7580592
2018-07-09,89.93700408935547,99.35627746582033,99.4687728881836,98.3062744140625,98.7375259399414,5832667
2018-07-10,91.8548812866211,101.47502136230467,102.1125259399414,98.88752746582033,99.7500228881836,13242228
2018-07-11,92.3640594482422,102.03752136230467,103.0500259399414,101.0250244140625,102.35627746582033,10556522
2018-07-12,94.85901641845705,104.79377746582033,105.5625228881836,101.19377136230467,102.16877746582033,11900279
2018-07-13,95.3342514038086,105.31877899169922,108.6750259399414,104.3437728881836,104.9250259399414,20625128
2018-07-16,96.0979995727539,106.16252899169922,107.6250228881836,104.56877899169922,104.7187728881836,12543791
2018-07-17,96.36956024169922,106.4625244140625,108.35627746582033,105.6562728881836,106.1250228881836,14471569
2018-07-18,96.675048828125,106.8000259399414,107.7375259399414,106.3687744140625,107.2500228881836,6125915
2018-07-19,97.0145034790039,107.1750259399414,108.13127899169922,105.60002899169922,107.2500228881836,7434390
2018-07-20,96.06404876708984,106.1250228881836,108.97502899169922,105.1875228881836,107.8125228881836,13966393
2018-07-23,93.84065246582033,103.66877746582033,105.9375228881836,98.75627136230467,105.9375228881836,23582642
2018-07-24,92.652587890625,102.35627746582033,104.4375228881836,100.95002746582033,104.32502746582033,9224277
2018-07-25,93.2466278076172,103.01252746582033,103.76252746582033,102.22502136230467,103.1250228881836,6629507
2018-07-26,92.12644958496094,101.7750244140625,103.16252136230467,101.1187744140625,102.5250244140625,11554893
2018-07-27,93.17871856689452,102.9375228881836,103.3125228881836,102.0000228881836,102.0000228881836,4829553
2018-07-30,92.72047424316406,102.4312744140625,102.7500228881836,101.0625228881836,102.6750259399414,7272923
2018-07-31,93.82369232177734,103.6500244140625,103.9687728881836,101.70002746582033,102.5625228881836,7436176
2018-08-01,94.14617919921876,104.00627899169922,104.4375228881836,102.63752746582033,103.5000228881836,4219572
2018-08-02,94.74020385742188,104.66252899169922,105.3000259399414,102.97502136230467,103.8750228881836,8010016
2018-08-03,94.3667984008789,104.2500228881836,105.16877746582033,103.91252136230467,105.16877746582033,4362841
2018-08-06,94.04432678222656,103.8937759399414,104.88752746582033,103.2187728881836,104.6250228881836,4540062
2018-08-07,94.18009948730467,104.04377746582033,104.8125228881836,103.35002136230467,103.35002136230467,4592433
2018-08-08,94.53651428222656,104.4375228881836,104.79377746582033,102.9000244140625,104.79377746582033,3821153
2018-08-09,94.60441589355467,104.51252746582033,105.13127899169922,103.3312759399414,104.28752899169922,6388521
2018-08-10,94.65534210205078,104.56877899169922,104.9625244140625,103.6875228881836,104.9625244140625,3598180
2018-08-13,95.6736831665039,105.69377899169922,106.66877746582033,104.0625228881836,104.2500228881836,6481139
2018-08-14,96.7599105834961,106.8937759399414,107.6250228881836,105.3750228881836,106.8750228881836,5241916
2018-08-16,94.85901641845705,104.79377746582033,106.8750228881836,104.2687759399414,106.8750228881836,6015278
2018-08-17,95.06267547607422,105.0187759399414,105.3750228881836,104.04377746582033,104.7750244140625,7277246
2018-08-20,96.7599105834961,106.8937759399414,107.4000244140625,105.0000228881836,105.3000259399414,4291894
2018-08-21,98.0837631225586,108.35627746582033,110.43753051757812,106.5000228881836,106.81877899169922,16189619
2018-08-23,98.35533142089844,108.65628051757812,109.91252899169922,108.1500244140625,108.75003051757812,7277960
2018-08-24,99.17000579833984,109.5562744140625,110.56877899169922,107.5875244140625,108.26252746582033,11267031
2018-08-27,100.42597198486328,110.94377899169922,111.4875259399414,109.1437759399414,109.50003051757812,6811390
2018-08-28,100.34110260009766,110.85002899169922,111.75003051757812,110.28752899169922,111.28128051757812,4051198
2018-08-29,100.73147583007812,111.28128051757812,111.5812759399414,109.91252899169922,111.2062759399414,4285462
2018-08-30,101.47826385498048,112.10627746582033,112.50003051757812,110.25003051757812,111.56253051757812,9067763
2018-08-31,102.25899505615234,112.96878051757812,114.93753051757812,112.31253051757812,112.50003051757812,18087318
2018-09-03,104.66907501220705,115.63127899169922,122.62503051757812,114.8625259399414,122.62503051757812,68625769
2018-09-04,106.3663330078125,117.50627899169922,118.12503051757812,115.9875259399414,116.41877746582033,21828613
2018-09-05,108.23330688476562,119.56877899169922,120.00003051757812,117.93753051757812,117.9562759399414,30871477
2018-09-06,109.03099822998048,120.45002746582033,120.93753051757812,119.25003051757812,120.00003051757812,26924326
2018-09-07,110.21907043457033,121.76252746582033,123.09378051757812,119.66252899169922,120.71253204345705,22940730
2018-09-10,110.32090759277344,121.87503051757812,123.00003051757812,121.20002746582033,121.65003204345705,16966961
2018-09-11,109.9644775390625,121.48127746582033,123.00003051757812,121.18128204345705,122.60627746582033,12710847
2018-09-12,111.59383392333984,123.28128051757812,123.93753051757812,121.89378356933594,121.89378356933594,16704169
