Date,Adj Close,Close,High,Low,Open,Volume
2021-12-13,397.4964599609375,414.2000122070313,423.5,412.2999877929688,420.9500122070313,6510329
2021-12-14,400.18353271484375,417.0,420.5499877929688,405.3999938964844,410.25,5058088
2021-12-15,394.4254760742188,411.0,418.3500061035156,408.6499938964844,416.5,3224926
2021-12-16,388.8114013671875,405.1499938964844,414.5499877929688,403.0,413.0,4319280
2021-12-17,374.4643249511719,390.2000122070313,406.8999938964844,389.0499877929688,404.3999938964844,4920357
2021-12-20,351.9120178222656,366.7000122070313,385.6499938964844,361.5499877929688,384.25,8769978
2021-12-21,357.8619689941406,372.8999938964844,381.3500061035156,368.75,372.0,5075432
2021-12-22,362.0365295410156,377.25,380.5,372.0,377.0,3998066
2021-12-23,368.2264099121094,383.7000122070313,388.8999938964844,380.25,381.3999938964844,5739918
2021-12-24,364.291748046875,379.6000061035156,386.7999877929688,375.2999877929688,386.7999877929688,4499625
2021-12-27,367.1708068847656,382.6000061035156,384.3999938964844,369.1499938964844,378.25,4183245
2021-12-28,370.24169921875,385.7999877929688,390.0,383.0,385.6000061035156,3818062
2021-12-29,370.1458129882813,385.7000122070313,389.0,381.2000122070313,386.1000061035156,3119708
2021-12-30,363.9079284667969,379.2000122070313,385.25,377.1000061035156,382.7000122070313,2569747
2021-12-31,374.7042541503906,390.4500122070313,391.7999877929688,381.5,381.8500061035156,3949389
2022-01-03,378.8307800292969,394.75,397.75,390.5,392.0,3274712
2022-01-04,378.5428771972656,394.4500122070313,400.5,390.7000122070313,396.2999877929688,4091503
2022-01-05,385.8363952636719,402.0499877929688,404.1499938964844,391.2999877929688,394.4500122070313,4327617
2022-01-06,382.8614807128906,398.9500122070313,400.8500061035156,391.0,399.7999877929688,5282381
2022-01-07,384.4449157714844,400.6000061035156,406.4500122070313,396.1000061035156,399.8999938964844,5075140
2022-01-10,391.4985046386719,407.9500122070313,411.7000122070313,405.1499938964844,405.1499938964844,6298597
2022-01-11,392.3621826171875,408.8500061035156,416.0,407.5499877929688,408.5,4585662
2022-01-12,400.7113342285156,417.5499877929688,426.7999877929688,412.0,421.0,12818775
2022-01-13,394.2335205078125,410.7999877929688,419.7999877929688,409.5,419.7999877929688,4584953
2022-01-14,400.5194396972656,417.3500061035156,419.0,405.1000061035156,408.0,5761279
2022-01-17,406.7093200683594,423.7999877929688,425.0,413.2000122070313,417.25,4584613
2022-01-18,387.6117858886719,403.8999938964844,429.8999938964844,390.75,426.8999938964844,9435830
2022-01-19,391.786376953125,408.25,411.8500061035156,398.6000061035156,403.8999938964844,6237382
2022-01-20,391.4025268554688,407.8500061035156,410.3500061035156,403.3500061035156,408.3999938964844,4572029
2022-01-21,379.1666870117188,395.1000061035156,405.7000122070313,390.3999938964844,402.8500061035156,6994687
2022-01-24,356.9982604980469,372.0,394.6000061035156,365.5499877929688,394.0,7007990
2022-01-25,364.9155578613281,380.25,382.7000122070313,363.1499938964844,369.8999938964844,7324240
2022-01-27,359.06158447265625,374.1499938964844,377.3500061035156,362.0,373.0,7134303
2022-01-28,363.0921630859375,378.3500061035156,389.5,376.2000122070313,376.5,5280455
2022-01-31,375.1360168457031,390.8999938964844,392.2000122070313,381.6000061035156,381.6000061035156,4205414
2022-02-01,388.4754943847656,404.7999877929688,408.0,385.0499877929688,394.7999877929688,11931399
2022-02-02,383.4372253417969,399.5499877929688,409.0,397.2000122070313,408.0,5265147
2022-02-03,386.988037109375,403.25,409.75,398.75,400.3999938964844,8273002
2022-02-04,383.3892517089844,399.5,407.25,396.6000061035156,405.0,4128681
2022-02-07,371.5372924804688,387.1499938964844,401.5499877929688,385.3999938964844,399.7999877929688,4851736
2022-02-08,369.0421142578125,384.5499877929688,391.8999938964844,376.3999938964844,388.7999877929688,5011220
2022-02-09,370.76959228515625,386.3500061035156,391.6499938964844,385.2000122070313,387.5,3351979
2022-02-10,375.3759765625,391.1499938964844,394.6000061035156,382.0,388.7999877929688,4747069
2022-02-11,363.33209228515625,378.6000061035156,388.75,377.1000061035156,386.5,4872433
2022-02-14,340.7317810058594,355.04998779296875,371.7999877929688,352.3999938964844,369.8500061035156,7374254
2022-02-15,356.56640625,371.5499877929688,373.25,347.75,358.0,10050051
2022-02-16,353.0155944824219,367.8500061035156,376.1000061035156,366.5,374.6000061035156,6547019
2022-02-17,350.8563537597656,365.6000061035156,370.8999938964844,362.3999938964844,370.8999938964844,4698952
2022-02-18,345.1462707519531,359.6499938964844,367.0,357.6499938964844,363.5,3470414
2022-02-21,332.526611328125,346.5,357.79998779296875,344.3999938964844,356.0,7926195
2022-02-22,311.2698669433594,324.3500061035156,338.3500061035156,323.25,331.0,19176808
2022-02-23,330.3193664550781,344.20001220703125,345.45001220703125,328.95001220703125,330.1499938964844,16434369
2022-02-24,307.5750732421875,320.5,339.45001220703125,318.04998779296875,325.5,15926498
2022-02-25,334.7338256835937,348.79998779296875,351.5,330.1499938964844,335.0,16385276
2022-02-28,336.6051940917969,350.75,352.3999938964844,340.1000061035156,341.6000061035156,8850697
2022-03-02,332.8625183105469,346.8500061035156,350.5,340.1000061035156,346.3999938964844,6854294
2022-03-03,325.37701416015625,339.04998779296875,354.20001220703125,336.5,353.0,7492305
2022-03-04,314.3887634277344,327.6000061035156,336.3500061035156,326.6499938964844,334.8999938964844,7924031
2022-03-07,300.9533386230469,313.6000061035156,320.5,306.0,318.45001220703125,11047929
2022-03-08,316.3081359863281,329.6000061035156,331.3500061035156,312.1000061035156,314.0,14780062
2022-03-09,325.52099609375,339.20001220703125,342.20001220703125,329.0,331.3500061035156,6387930
2022-03-10,340.347900390625,354.6499938964844,360.7000122070313,346.70001220703125,349.1000061035156,11010864
2022-03-11,339.4842529296875,353.75,356.8999938964844,349.1499938964844,352.04998779296875,3891664
2022-03-14,329.5516357421875,343.3999938964844,356.0,341.0,353.75,10079369
2022-03-15,327.392333984375,341.1499938964844,353.45001220703125,335.3999938964844,347.0,8151180
2022-03-16,341.1636657714844,355.5,356.3999938964844,346.5,347.79998779296875,6167428
2022-03-17,348.4091186523437,363.0499877929688,364.9500122070313,357.3500061035156,358.5,8990234
2022-03-21,339.628173828125,353.8999938964844,366.0,352.79998779296875,364.9500122070313,4873329
2022-03-22,344.18658447265625,358.6499938964844,360.8500061035156,345.20001220703125,353.5,5561409
2022-03-23,342.55517578125,356.95001220703125,367.25,355.6499938964844,361.5499877929688,7304162
2022-03-24,342.2193298339844,356.6000061035156,361.25,352.0,354.1000061035156,4111307
2022-03-25,350.3764953613281,365.1000061035156,366.0,356.1000061035156,357.0,9141134
2022-03-28,349.12896728515625,363.7999877929688,368.8500061035156,356.20001220703125,368.8500061035156,5946994
2022-03-29,357.9099426269531,372.9500122070313,373.6000061035156,364.5499877929688,365.6499938964844,9088475
2022-03-30,367.4107055664063,382.8500061035156,387.4500122070313,374.5499877929688,375.9500122070313,10688708
2022-03-31,365.1074523925781,380.4500122070313,385.7999877929688,378.4500122070313,382.7000122070313,5537751
2022-04-01,370.3857116699219,385.9500122070313,387.7000122070313,378.8500061035156,380.0,3250273
2022-04-04,371.6812438964844,387.2999877929688,390.3999938964844,383.7999877929688,386.9500122070313,3264802
2022-04-05,378.302978515625,394.2000122070313,396.6000061035156,385.5499877929688,389.0,10310506
2022-04-06,381.9976806640625,398.0499877929688,403.3999938964844,390.25,391.0,8671174
2022-04-07,385.0686645507813,401.25,407.5,397.3999938964844,403.8999938964844,8931310
2022-04-08,380.1263732910156,396.1000061035156,405.0,395.0,403.6499938964844,6519357
2022-04-11,386.9400634765625,403.2000122070313,404.8999938964844,393.1000061035156,393.1000061035156,7340278
2022-04-12,377.67919921875,393.5499877929688,403.8999938964844,388.75,403.0,4854926
2022-04-13,375.5198974609375,391.2999877929688,399.3999938964844,389.6499938964844,395.0,2465488
2022-04-18,373.1687316894531,388.8500061035156,390.6000061035156,379.25,385.8500061035156,4551203
2022-04-19,362.5643615722656,377.7999877929688,391.75,372.0,390.1000061035156,3938936
2022-04-20,362.4684448242188,377.7000122070313,382.75,373.6000061035156,379.0,3247779
2022-04-21,374.12841796875,389.8500061035156,390.8500061035156,379.2000122070313,380.0,3935746
2022-04-22,364.3877258300781,379.7000122070313,389.0,378.4500122070313,387.3999938964844,2971828
2022-04-25,349.32086181640625,364.0,375.7000122070313,361.1000061035156,375.0,4987646
2022-04-26,363.5240478515625,378.7999877929688,382.6499938964844,367.1499938964844,369.0,5510832
2022-04-27,360.5970153808594,375.75,377.8999938964844,368.3500061035156,375.0,3787448
2022-04-28,364.3397521972656,379.6499938964844,381.0,371.0,381.0,3951298
2022-04-29,356.85430908203125,371.8500061035156,386.3999938964844,368.25,382.0,4463995
2022-05-02,352.72772216796875,367.5499877929688,371.7000122070313,364.2000122070313,367.5,3606478
2022-05-04,334.3499450683594,348.3999938964844,372.7999877929688,346.6000061035156,370.1000061035156,6741897
2022-05-05,326.2887268066406,340.0,352.3500061035156,337.8500061035156,349.0,8172183
2022-05-06,315.87628173828125,329.1499938964844,336.95001220703125,326.29998779296875,328.04998779296875,10554131
2022-05-09,314.0049133300781,327.20001220703125,332.6499938964844,324.3500061035156,329.1499938964844,5588545
2022-05-10,305.3678894042969,318.20001220703125,338.5,316.5,328.95001220703125,7809598
2022-05-11,313.0932006835937,326.25,328.29998779296875,313.6000061035156,322.1000061035156,9584712
2022-05-12,309.20654296875,322.20001220703125,325.70001220703125,315.8999938964844,324.0,7826298
2022-05-13,306.0396423339844,318.8999938964844,332.79998779296875,317.25,328.1000061035156,5040759
2022-05-16,314.1488647460937,327.3500061035156,331.5,317.54998779296875,321.0,4588718
2022-05-17,320.62664794921875,334.1000061035156,336.29998779296875,323.6000061035156,328.3500061035156,5294509
2022-05-18,311.845703125,324.95001220703125,344.8999938964844,323.6499938964844,337.20001220703125,15907792
2022-05-19,307.6711120605469,320.6000061035156,325.79998779296875,309.04998779296875,317.0,10108593
2022-05-20,318.13153076171875,331.5,336.5,323.0,326.0,8095291
2022-05-23,317.5556945800781,330.8999938964844,339.95001220703125,329.0,334.54998779296875,6456879
2022-05-24,311.4137878417969,324.5,333.75,323.1000061035156,331.45001220703125,3843952
2022-05-25,299.4179077148437,312.0,328.79998779296875,307.75,326.79998779296875,7080643
2022-05-26,306.9513244628906,319.8500061035156,329.20001220703125,302.29998779296875,310.5,8037300
2022-05-27,311.46173095703125,324.54998779296875,329.79998779296875,319.1499938964844,324.0,5042715
2022-05-30,332.8625183105469,346.8500061035156,347.8500061035156,327.20001220703125,329.3999938964844,9568306
2022-05-31,331.6148986816406,345.54998779296875,350.29998779296875,342.3500061035156,345.5,10568070
2022-06-01,323.4096984863281,337.0,348.8500061035156,333.6000061035156,346.3999938964844,5551017
2022-06-02,326.52862548828125,340.25,341.45001220703125,334.54998779296875,336.3999938964844,4326789
2022-06-03,317.31573486328125,330.6499938964844,343.5,329.6000061035156,342.25,5573119
2022-06-06,313.6690368652344,326.8500061035156,330.45001220703125,323.04998779296875,329.79998779296875,4693011
2022-06-07,305.89569091796875,318.75,325.79998779296875,315.1000061035156,325.79998779296875,5097864
2022-06-08,313.0452575683594,326.20001220703125,331.6000061035156,316.20001220703125,319.5,9732471
2022-06-09,311.7496337890625,324.8500061035156,327.0,321.1000061035156,324.45001220703125,3304352
2022-06-10,309.110595703125,322.1000061035156,325.8999938964844,319.3999938964844,321.95001220703125,3525590
2022-06-13,295.29132080078125,307.70001220703125,315.70001220703125,305.0,315.0,7361749
2022-06-14,301.1932983398437,313.8500061035156,319.29998779296875,304.04998779296875,307.0,6307163
2022-06-15,304.3601989746094,317.1499938964844,319.6000061035156,312.70001220703125,315.79998779296875,4024438
2022-06-16,291.7885131835937,304.04998779296875,322.6499938964844,302.6499938964844,321.20001220703125,6574807
2022-06-17,289.8211669921875,302.0,310.0,298.0,302.0,7782354
2022-06-20,286.4623107910156,298.5,306.29998779296875,294.70001220703125,305.0,7708600
2022-06-21,302.3929138183594,315.1000061035156,317.20001220703125,301.0,302.54998779296875,5336496
2022-06-22,292.0284118652344,304.29998779296875,314.45001220703125,303.25,314.45001220703125,4354021
2022-06-23,300.7614440917969,313.3999938964844,315.3999938964844,303.5,306.70001220703125,6769260
2022-06-24,303.0646667480469,315.79998779296875,320.20001220703125,314.45001220703125,317.3999938964844,3572017
2022-06-27,305.2239074707031,318.04998779296875,322.45001220703125,315.0,322.0,3334788
2022-06-28,306.5194702148437,319.3999938964844,320.0,310.5,315.8999938964844,5140316
2022-06-29,305.7037658691406,318.54998779296875,319.25,313.20001220703125,315.0,3164135
2022-06-30,300.0896911621094,312.70001220703125,321.45001220703125,308.1000061035156,316.70001220703125,5228785
2022-07-01,310.11822509765625,323.1499938964844,324.3999938964844,309.45001220703125,310.3999938964844,5557896
2022-07-04,311.6537170410156,324.75,326.8500061035156,321.04998779296875,323.1000061035156,4171008
2022-07-05,309.110595703125,322.1000061035156,329.79998779296875,321.1000061035156,325.0,4164243
2022-07-06,316.3081359863281,329.6000061035156,330.5,321.5,321.5,4031342
2022-07-07,323.31378173828125,336.8999938964844,337.70001220703125,330.1499938964844,332.0,5330866
2022-07-08,326.6725769042969,340.3999938964844,341.6000061035156,334.75,339.8999938964844,3635774
2022-07-11,332.19073486328125,346.1499938964844,347.79998779296875,336.20001220703125,336.54998779296875,4251298
2022-07-12,332.81451416015625,346.79998779296875,350.6000061035156,342.29998779296875,343.0,4041343
2022-07-13,333.43829345703125,347.45001220703125,353.95001220703125,344.8500061035156,347.0,5397952
2022-07-14,334.493896484375,348.54998779296875,352.20001220703125,344.25,349.0,4920704
2022-07-15,339.38824462890625,353.6499938964844,355.0,349.1499938964844,350.1000061035156,4400222
2022-07-18,338.9564208984375,353.20001220703125,357.5,350.20001220703125,357.1000061035156,2406259
2022-07-19,345.3382263183594,359.8500061035156,361.3999938964844,351.79998779296875,352.95001220703125,5148307
2022-07-20,342.02734375,356.3999938964844,364.7000122070313,352.1499938964844,364.0,5343868
2022-07-21,346.0580139160156,360.6000061035156,361.3999938964844,356.45001220703125,356.79998779296875,3358877
2022-07-22,345.6261291503906,360.1499938964844,363.3999938964844,358.0,360.5,3247918
2022-07-25,342.9390869140625,357.3500061035156,360.75,353.5,358.8999938964844,2303596
2022-07-26,346.2499084472656,360.7999877929688,362.3500061035156,354.29998779296875,357.3500061035156,3466646
2022-07-27,353.7833557128906,368.6499938964844,369.5,358.70001220703125,358.70001220703125,5478661
2022-07-28,366.5950012207031,382.0,384.0,371.5,371.9500122070313,8480197
2022-07-29,370.3857116699219,385.9500122070313,396.8500061035156,383.75,385.9500122070313,8223276
2022-08-01,368.7542419433594,384.25,387.8999938964844,376.7000122070313,385.0,7429671
2022-08-02,364.3050231933594,376.6499938964844,386.0,375.2000122070313,384.25,4448690
2022-08-03,360.0008850097656,372.2000122070313,378.9500122070313,368.5,378.1000061035156,3183672
2022-08-04,355.5516357421875,367.6000061035156,375.9500122070313,360.7999877929688,374.3999938964844,4037919
2022-08-05,355.7450866699219,367.7999877929688,372.8500061035156,366.2999877929688,369.7000122070313,4186137
2022-08-08,358.16314697265625,370.2999877929688,372.6000061035156,365.0,366.5,3666894
2022-08-10,356.4221496582031,368.5,375.25,367.8999938964844,370.1000061035156,3769700
