Date,Adj Close,Close,High,Low,Open,Volume
2021-12-22,1345.412841796875,1445.25,1453.5,1408.0999755859375,1409.800048828125,418159
2021-12-23,1390.9814453125,1494.199951171875,1500.0,1453.1500244140625,1459.449951171875,1390890
2021-12-24,1371.1063232421875,1472.8499755859375,1498.199951171875,1468.0,1492.0,462795
2021-12-27,1384.511474609375,1487.25,1494.0,1460.5999755859375,1460.5999755859375,308466
2021-12-28,1389.11962890625,1492.199951171875,1506.199951171875,1477.9000244140625,1497.0,387188
2021-12-29,1390.1436767578125,1493.300048828125,1511.949951171875,1488.0999755859375,1500.5999755859375,314293
2021-12-30,1377.296875,1479.5,1502.9000244140625,1473.800048828125,1493.050048828125,360968
2021-12-31,1392.331298828125,1495.6500244140625,1501.9000244140625,1474.0,1474.0,319179
2022-01-03,1433.9898681640625,1540.4000244140625,1547.300048828125,1489.1500244140625,1499.0,997714
2022-01-04,1427.3338623046875,1533.25,1549.8499755859375,1524.0,1540.4000244140625,303354
2022-01-05,1427.52001953125,1533.449951171875,1559.949951171875,1529.199951171875,1535.0,535612
2022-01-06,1427.3804931640625,1533.300048828125,1536.6500244140625,1514.949951171875,1529.199951171875,350756
2022-01-07,1420.445068359375,1525.8499755859375,1545.0,1512.0,1534.0,259201
2022-01-10,1433.05908203125,1539.4000244140625,1550.0,1526.0999755859375,1526.0999755859375,516543
2022-01-11,1419.93310546875,1525.300048828125,1545.050048828125,1521.25,1545.0,383727
2022-01-12,1413.5562744140625,1518.449951171875,1538.0,1508.5999755859375,1531.25,707506
2022-01-13,1394.565673828125,1498.050048828125,1526.4000244140625,1488.0,1526.4000244140625,721974
2022-01-14,1382.2772216796875,1484.8499755859375,1502.449951171875,1477.0999755859375,1498.0,648098
2022-01-17,1392.889892578125,1496.25,1500.0,1480.0,1483.0,242945
2022-01-18,1362.1695556640625,1463.25,1518.9000244140625,1455.550048828125,1503.9000244140625,619696
2022-01-19,1373.2008056640625,1475.0999755859375,1480.0,1447.0,1471.0,438787
2022-01-20,1371.71142578125,1473.5,1488.699951171875,1462.0,1482.9000244140625,421387
2022-01-21,1333.7764892578125,1432.75,1470.0,1420.0,1470.0,1031971
2022-01-24,1342.29443359375,1441.9000244140625,1455.9000244140625,1405.0,1437.0,1075305
2022-01-25,1361.3316650390625,1462.3499755859375,1490.050048828125,1418.0,1443.199951171875,986255
2022-01-27,1336.383056640625,1435.550048828125,1460.0,1405.0,1460.0,635964
2022-01-28,1339.0361328125,1438.4000244140625,1486.0,1430.550048828125,1440.5,692577
2022-01-31,1356.9097900390625,1457.5999755859375,1468.050048828125,1446.0,1450.6500244140625,426747
2022-02-01,1365.7535400390625,1467.0999755859375,1492.3499755859375,1445.0999755859375,1463.0999755859375,634634
2022-02-02,1368.3602294921875,1469.9000244140625,1501.5999755859375,1463.0,1465.0,944374
2022-02-03,1323.90869140625,1422.1500244140625,1475.0,1416.0,1475.0,1160781
2022-02-04,1322.419189453125,1420.550048828125,1439.0,1409.550048828125,1433.800048828125,650058
2022-02-07,1324.6068115234375,1422.9000244140625,1429.1500244140625,1396.25,1420.550048828125,711152
2022-02-08,1340.47900390625,1439.949951171875,1448.0,1410.5,1425.0,481143
2022-02-09,1355.74609375,1456.3499755859375,1460.0,1446.300048828125,1448.0,258503
2022-02-10,1364.2640380859375,1465.5,1470.0,1440.050048828125,1459.300048828125,314990
2022-02-11,1325.7705078125,1424.1500244140625,1465.4000244140625,1415.0,1465.4000244140625,526337
2022-02-14,1261.5833740234375,1355.199951171875,1393.949951171875,1350.0,1360.0,2111735
2022-02-15,1260.4664306640625,1354.0,1375.0,1303.0,1375.0,2079343
2022-02-16,1262.328369140625,1356.0,1405.0,1338.0999755859375,1370.0,1449590
2022-02-17,1219.4129638671875,1309.9000244140625,1361.9000244140625,1306.0,1360.0,1877489
2022-02-18,1232.58544921875,1324.050048828125,1338.050048828125,1294.050048828125,1303.0,1318749
2022-02-21,1230.537353515625,1321.8499755859375,1347.949951171875,1308.5,1318.0,948243
2022-02-22,1255.346435546875,1348.5,1353.0,1299.75,1304.0,1193620
2022-02-23,1251.1572265625,1344.0,1366.4000244140625,1335.0,1354.0,646286
2022-02-24,1224.207275390625,1315.050048828125,1346.0,1291.1500244140625,1325.0,1566179
2022-02-25,1253.9034423828125,1346.949951171875,1354.0,1328.550048828125,1330.0,1093505
2022-02-28,1264.8883056640625,1358.75,1380.0,1329.3499755859375,1347.0,1072920
2022-03-02,1290.53515625,1386.300048828125,1394.5999755859375,1348.4000244140625,1355.0,1207059
2022-03-03,1325.3980712890625,1423.75,1444.5,1401.0999755859375,1404.0,1474839
2022-03-04,1281.0863037109375,1376.1500244140625,1419.699951171875,1370.9000244140625,1419.699951171875,1042120
2022-03-07,1257.02197265625,1350.300048828125,1378.949951171875,1343.050048828125,1377.0,731166
2022-03-08,1276.8040771484375,1371.550048828125,1378.0,1338.9000244140625,1353.8499755859375,758890
2022-03-09,1327.0272216796875,1425.5,1440.0,1383.8499755859375,1383.8499755859375,931359
2022-03-10,1294.724365234375,1390.800048828125,1448.0,1381.3499755859375,1448.0,746154
2022-03-11,1286.5322265625,1382.0,1401.3499755859375,1373.300048828125,1381.0999755859375,724301
2022-03-14,1262.2816162109375,1355.949951171875,1389.050048828125,1339.0,1388.0,1092885
2022-03-15,1241.242919921875,1333.3499755859375,1378.3499755859375,1328.550048828125,1360.0,644839
2022-03-16,1239.101806640625,1331.050048828125,1356.9000244140625,1327.050048828125,1347.0,790866
2022-03-17,1244.6873779296875,1337.050048828125,1355.0,1332.1500244140625,1355.0,1016870
2022-03-21,1260.9783935546875,1354.550048828125,1361.6500244140625,1332.0,1348.0,756656
2022-03-22,1274.43017578125,1369.0,1375.0,1340.0999755859375,1350.0,476254
2022-03-23,1244.17529296875,1336.5,1378.550048828125,1332.199951171875,1375.0,563501
2022-03-24,1257.4874267578125,1350.800048828125,1354.9000244140625,1328.3499755859375,1337.300048828125,382004
2022-03-25,1217.3182373046875,1307.6500244140625,1362.0,1277.0,1362.0,3702963
2022-03-28,1202.4700927734375,1291.699951171875,1318.5,1283.0999755859375,1318.5,685171
2022-03-29,1203.866455078125,1293.199951171875,1314.949951171875,1286.5,1303.0,993257
2022-03-30,1224.3466796875,1315.199951171875,1319.0,1291.449951171875,1305.0,527708
2022-03-31,1239.0086669921875,1330.949951171875,1338.449951171875,1307.3499755859375,1320.0,632616
2022-04-01,1261.1646728515625,1354.75,1359.0,1331.1500244140625,1335.0,443146
2022-04-04,1268.1932373046875,1362.300048828125,1367.0,1346.0,1358.0,431309
2022-04-05,1271.5906982421875,1365.949951171875,1374.0,1354.300048828125,1356.0,524664
2022-04-06,1271.2650146484375,1365.5999755859375,1382.0,1356.75,1360.0,336265
2022-04-07,1264.4228515625,1358.25,1381.0,1355.0,1363.9000244140625,412378
2022-04-08,1279.9691162109375,1374.949951171875,1384.0,1360.6500244140625,1370.0,311760
2022-04-11,1276.617919921875,1371.3499755859375,1381.0,1360.0,1370.0,899835
2022-04-12,1254.5084228515625,1347.5999755859375,1377.5999755859375,1333.0,1361.25,621814
2022-04-13,1244.4544677734375,1336.800048828125,1356.800048828125,1333.1500244140625,1350.6500244140625,433733
2022-04-18,1228.0238037109375,1319.1500244140625,1336.0,1295.4000244140625,1336.0,480858
2022-04-19,1213.454833984375,1303.5,1345.0,1290.0,1325.0,422307
2022-04-20,1225.2310791015625,1316.1500244140625,1320.3499755859375,1300.550048828125,1317.9000244140625,420571
2022-04-21,1241.2894287109375,1333.4000244140625,1346.0,1317.0,1322.0,534098
2022-04-22,1221.6004638671875,1312.25,1339.0999755859375,1309.6500244140625,1332.0,300769
2022-04-25,1207.2315673828125,1277.050048828125,1298.0,1253.0,1290.0,738680
2022-04-26,1227.93408203125,1298.949951171875,1304.6500244140625,1280.0,1290.0,244672
2022-04-27,1183.8345947265625,1252.300048828125,1301.9000244140625,1247.0,1286.0,958269
2022-04-28,1206.80615234375,1276.5999755859375,1280.0,1250.0,1265.0,718172
2022-04-29,1193.90234375,1262.949951171875,1295.1500244140625,1260.0,1281.0,566623
2022-05-02,1204.0174560546875,1273.6500244140625,1276.699951171875,1248.550048828125,1252.0,272103
2022-05-04,1184.3544921875,1252.8499755859375,1291.949951171875,1245.0,1278.0,522475
2022-05-05,1146.9195556640625,1213.25,1272.1500244140625,1210.0,1270.0,826801
2022-05-06,1144.6507568359375,1210.8499755859375,1226.0,1181.1500244140625,1181.1500244140625,487348
2022-05-09,1135.953857421875,1201.6500244140625,1213.0999755859375,1173.0,1200.0,386348
2022-05-10,1107.5938720703125,1171.6500244140625,1218.8499755859375,1165.0,1205.0,615861
2022-05-11,1091.287109375,1154.4000244140625,1181.75,1128.5999755859375,1175.199951171875,555878
2022-05-12,1050.1651611328125,1110.9000244140625,1151.8499755859375,1102.0,1148.0,752431
2022-05-13,1058.2005615234375,1119.4000244140625,1142.199951171875,1110.0,1130.0,388637
2022-05-16,1076.5399169921875,1138.800048828125,1148.6500244140625,1110.0,1115.0,290018
2022-05-17,1124.184326171875,1189.199951171875,1191.5,1137.9000244140625,1146.0,447290
2022-05-18,1121.679443359375,1186.550048828125,1209.5,1172.4000244140625,1201.0,511218
2022-05-19,1097.1480712890625,1160.5999755859375,1174.9000244140625,1140.0,1140.0,976165
2022-05-20,1096.43896484375,1159.8499755859375,1175.0,1151.0,1172.0,776963
2022-05-23,1097.9989013671875,1161.5,1173.449951171875,1151.8499755859375,1173.449951171875,422406
2022-05-24,1081.6920166015625,1144.25,1165.5,1130.050048828125,1161.5,724620
2022-05-25,1061.556396484375,1122.949951171875,1153.199951171875,1117.699951171875,1147.449951171875,426936
2022-05-26,1075.0745849609375,1137.25,1148.0,1110.0,1115.5999755859375,517117
2022-05-27,1036.2216796875,1096.1500244140625,1109.0,1026.699951171875,1099.949951171875,4014975
2022-05-30,1058.8150634765625,1120.050048828125,1125.0,1100.0,1100.0,722748
2022-05-31,1080.604736328125,1143.0999755859375,1151.4000244140625,1116.199951171875,1125.6500244140625,673088
2022-06-01,1051.15771484375,1111.949951171875,1151.0,1105.550048828125,1145.0,499614
2022-06-02,1060.327392578125,1121.6500244140625,1130.0,1103.9000244140625,1110.0,712335
2022-06-03,1045.2967529296875,1105.75,1137.6500244140625,1101.4000244140625,1125.0,826888
2022-06-06,1019.7255249023438,1078.699951171875,1105.0,1067.699951171875,1105.0,776565
2022-06-07,1008.0035400390624,1066.300048828125,1078.6500244140625,1057.199951171875,1070.0,475859
2022-06-08,1015.6607666015624,1074.4000244140625,1079.0,1055.5999755859375,1065.0,834757
2022-06-09,1014.6680908203124,1073.3499755859375,1081.0999755859375,1065.050048828125,1071.0,261947
2022-06-10,1004.26953125,1062.3499755859375,1071.0,1055.050048828125,1068.3499755859375,762658
2022-06-13,982.9524536132812,1039.800048828125,1055.0,1023.0,1025.0,535385
2022-06-14,973.1209716796876,1029.4000244140625,1050.5,1025.1500244140625,1039.800048828125,359691
2022-06-15,985.5047607421876,1042.5,1055.300048828125,1029.9000244140625,1037.0,1294274
2022-06-16,978.131103515625,1034.699951171875,1054.0,1028.8499755859375,1054.0,510251
2022-06-17,945.1392211914062,999.7999877929688,1027.5,987.9500122070312,1020.5999755859376,1468939
2022-06-20,939.2782592773438,993.5999755859376,1022.0,987.0,999.9000244140624,535579
2022-06-21,966.5982055664062,1022.5,1025.550048828125,998.1500244140624,1006.7999877929688,226063
2022-06-22,935.0714721679688,989.1500244140624,1022.0,987.0,1022.0,350809
2022-06-23,930.817626953125,984.6500244140624,1001.0499877929688,980.0,990.0,1011251
2022-06-24,931.4320068359376,985.2999877929688,1003.0,980.0,999.7999877929688,944827
2022-06-27,946.5573120117188,1001.2999877929688,1004.9500122070312,988.0,1000.9500122070312,897071
2022-06-28,938.9945678710938,993.2999877929688,1001.3499755859376,976.25,995.0,942348
2022-06-29,917.53564453125,970.5999755859376,990.0,960.4000244140624,984.9500122070312,944102
2022-06-30,922.9240112304688,976.2999877929688,979.0,964.0,971.0,636183
2022-07-01,985.6465454101562,1042.6500244140625,1048.300048828125,977.0999755859376,980.0,1982052
2022-07-04,1004.5532836914062,1062.6500244140625,1091.5999755859375,1039.5,1041.9000244140625,1515688
2022-07-05,1001.1500244140624,1059.050048828125,1076.8499755859375,1055.5,1072.0,516807
2022-07-06,997.6522827148438,1055.3499755859375,1058.0999755859375,1040.6500244140625,1054.0,1506421
2022-07-07,989.71142578125,1046.949951171875,1066.0,1037.25,1056.800048828125,573482
2022-07-08,978.98193359375,1035.5999755859375,1056.25,1026.0,1055.0,707729
2022-07-11,970.804931640625,1026.949951171875,1046.0999755859375,1022.0499877929688,1037.0,461790
2022-07-12,959.74462890625,1015.25,1028.699951171875,1008.4500122070312,1028.0,699305
2022-07-13,947.36083984375,1002.1500244140624,1022.0,1000.25,1015.25,613175
2022-07-14,938.7110595703124,993.0,1008.2000122070312,987.0,1002.2000122070312,980530
2022-07-15,962.2969360351562,1017.9500122070312,1020.9000244140624,991.0,993.0,748231
2022-07-18,999.02294921875,1056.800048828125,1059.4000244140625,1022.6500244140624,1031.6500244140625,655055
2022-07-19,980.2581176757812,1036.949951171875,1055.0,1029.0,1055.0,540444
2022-07-20,969.2451171875,1025.300048828125,1046.800048828125,1022.0,1045.0,534042
2022-07-21,988.1516723632812,1045.300048828125,1049.699951171875,1023.4500122070312,1027.0,504421
2022-07-22,981.5816650390624,1038.3499755859375,1053.8499755859375,1034.550048828125,1046.800048828125,372762
2022-07-25,994.5326538085938,1052.050048828125,1054.800048828125,1035.949951171875,1044.6500244140625,370281
2022-07-26,970.5685424804688,1026.699951171875,1054.0,1024.0,1052.0,617578
2022-07-27,965.085693359375,1020.9000244140624,1031.449951171875,1012.0999755859376,1030.0,905272
2022-07-28,1005.73486328125,1063.9000244140625,1078.6500244140625,1024.050048828125,1030.0,1153269
2022-07-29,1007.3890991210938,1065.6500244140625,1091.300048828125,1059.5,1077.0,720937
2022-08-01,1052.5758056640625,1113.449951171875,1135.0,1067.0,1080.0,1900084
2022-08-02,1052.055908203125,1112.9000244140625,1121.550048828125,1096.0,1116.0,607174
2022-08-03,1046.6202392578125,1107.1500244140625,1115.0,1092.050048828125,1105.0999755859375,620126
2022-08-04,1041.090087890625,1101.300048828125,1122.5999755859375,1093.300048828125,1115.0,657867
2022-08-05,1081.833740234375,1144.4000244140625,1152.0,1105.050048828125,1105.5,1800984
2022-08-08,1061.50927734375,1122.9000244140625,1148.699951171875,1115.25,1145.0,546089
2022-08-10,1065.621337890625,1127.25,1133.949951171875,1112.1500244140625,1133.949951171875,503935
2022-08-11,1108.2554931640625,1172.3499755859375,1179.0,1128.25,1140.0,1254427
2022-08-12,1122.4827880859375,1187.4000244140625,1213.949951171875,1163.3499755859375,1172.8499755859375,1570362
2022-08-16,983.2359008789062,1040.0999755859375,1093.0,1009.2999877929688,1093.0,9964906
2022-08-17,1009.374267578125,1067.75,1083.9000244140625,1044.0,1050.550048828125,4066934
2022-08-18,1002.5206909179688,1060.5,1076.8499755859375,1052.0,1069.0,1578967
2022-08-19,986.9700317382812,1044.050048828125,1071.6500244140625,1040.449951171875,1061.0,1330191
2022-08-22,973.1209716796876,1029.4000244140625,1043.5999755859375,1013.9500122070312,1035.0,1037069
2022-08-23,979.171142578125,1035.800048828125,1060.0,1015.3499755859376,1028.9000244140625,1059330
2022-08-24,975.295166015625,1031.699951171875,1044.0,1028.0,1038.050048828125,571065
2022-08-25,994.0127563476562,1051.5,1058.449951171875,1037.300048828125,1043.6500244140625,1036728
2022-08-26,990.1840209960938,1047.449951171875,1059.9000244140625,1035.75,1049.0,505532
2022-08-29,981.061767578125,1037.800048828125,1040.800048828125,1012.0999755859376,1015.0,608206
2022-08-30,997.4159545898438,1055.0999755859375,1059.0,1044.0,1045.0,596668
2022-09-01,987.6317749023438,1044.75,1067.0999755859375,1035.800048828125,1037.0,860418
2022-09-02,973.6881713867188,1030.0,1062.1500244140625,1028.0,1046.0,953335
2022-09-05,974.25537109375,1030.5999755859375,1044.800048828125,1028.5,1039.199951171875,469263
2022-09-06,974.25537109375,1030.5999755859375,1041.0,1027.9000244140625,1034.5999755859375,645805
2022-09-07,979.265625,1035.9000244140625,1040.300048828125,1024.1500244140625,1031.9000244140625,510482
2022-09-08,983.4723510742188,1040.3499755859375,1048.8499755859375,1039.0,1045.0,438353
2022-09-09,988.1988525390624,1045.3499755859375,1051.0,1041.0,1045.5999755859375,417043
2022-09-12,988.9552001953124,1046.1500244140625,1059.5,1042.949951171875,1045.300048828125,399366
2022-09-13,992.78369140625,1050.199951171875,1054.9000244140625,1044.5,1052.0,311227
2022-09-14,984.6539916992188,1041.5999755859375,1052.3499755859375,1030.699951171875,1035.0,602674
2022-09-15,1001.6226196289062,1059.550048828125,1067.0,1040.300048828125,1046.8499755859375,1486124
2022-09-16,976.90234375,1033.4000244140625,1057.25,1029.5999755859375,1057.25,1543902
2022-09-19,971.89208984375,1028.0999755859375,1042.5,1020.5999755859376,1033.199951171875,528575
2022-09-20,977.422119140625,1033.949951171875,1049.75,1023.0499877929688,1033.25,1822845
2022-09-21,979.73828125,1036.4000244140625,1056.0,1031.0,1034.0,580021
2022-09-22,958.8464965820312,1014.2999877929688,1038.4000244140625,1006.7999877929688,1036.4000244140625,1009721
2022-09-23,947.6915893554688,1002.5,1019.4000244140624,998.0,1019.4000244140624,642287
2022-09-26,903.9229125976562,956.2000122070312,994.9500122070312,950.2000122070312,994.9500122070312,1113761
2022-09-27,956.719482421875,1012.0499877929688,1034.0,961.0999755859376,961.0999755859376,2355830
2022-09-28,991.318603515625,1048.6500244140625,1054.0,997.7999877929688,1000.0,2459849
2022-09-29,976.8549194335938,1033.3499755859375,1058.0,1020.2999877929688,1048.6500244140625,1382613
2022-09-30,983.188720703125,1040.050048828125,1048.8499755859375,1020.0,1033.3499755859375,512916
2022-10-03,973.31005859375,1029.5999755859375,1043.449951171875,1019.7999877929688,1031.0,654575
2022-10-04,983.188720703125,1040.050048828125,1053.0,1031.75,1045.5999755859375,777162
2022-10-06,986.8754272460938,1043.949951171875,1074.4000244140625,1039.949951171875,1045.300048828125,959379
2022-10-07,1000.5355834960938,1058.4000244140625,1060.0,1037.199951171875,1047.949951171875,387703
2022-10-10,994.9580078125,1052.5,1057.0,1021.3499755859376,1050.0,589159
2022-10-11,971.1358032226562,1027.300048828125,1052.3499755859375,1025.199951171875,1051.0,608515
2022-10-12,972.5065307617188,1028.75,1036.25,1014.5,1030.0,384979
2022-10-13,964.4239501953124,1020.2000122070312,1030.050048828125,1016.0,1029.5,593384
2022-10-14,959.6027221679688,1015.0999755859376,1041.0,1011.0,1030.0,770121
