Date,Adj Close,Close,High,Low,Open,Volume
2018-05-28,2839.811279296875,3068.27490234375,3075.0,3001.794921875,3011.0,259690
2018-05-29,2823.8876953125,3051.070068359375,3075.0,3034.014892578125,3068.10009765625,202310
2018-05-30,2789.2353515625,3013.6298828125,3043.0,3000.0,3033.864990234375,269970
2018-05-31,2848.872802734375,3078.06494140625,3149.89990234375,3017.675048828125,3024.89990234375,915480
2018-06-01,2764.47265625,2986.875,3065.0,2932.0,3065.0,688830
2018-06-04,2719.019287109375,2937.764892578125,3027.3798828125,2931.5,2995.02490234375,346680
2018-06-05,2705.94140625,2923.635009765625,2960.655029296875,2905.860107421875,2960.655029296875,241330
2018-06-06,2771.923095703125,2994.925048828125,3006.199951171875,2921.0048828125,2940.0,221440
2018-06-07,2750.001953125,2971.239990234375,3026.699951171875,2958.3798828125,3010.830078125,239620
2018-06-08,2731.54638671875,2951.300048828125,2964.0,2930.0,2964.0,176900
2018-06-11,2746.725341796875,2967.699951171875,2978.0,2950.0,2966.054931640625,159110
2018-06-12,2703.354736328125,2920.840087890625,2997.89501953125,2915.0,2960.3349609375,407860
2018-06-13,2725.586181640625,2944.860107421875,2955.60009765625,2925.0,2938.0,269270
2018-06-14,2733.740234375,2953.669921875,2957.5,2915.5,2956.0,320230
2018-06-15,2737.169189453125,2957.375,2964.800048828125,2929.050048828125,2955.199951171875,539840
2018-06-18,2789.142822265625,3013.530029296875,3026.5,2942.10009765625,2959.0,389680
2018-06-19,2771.96044921875,2994.965087890625,3015.0,2968.455078125,3013.530029296875,227870
2018-06-20,2758.600341796875,2980.530029296875,3019.0,2967.324951171875,2997.0,250430
2018-06-21,2723.392578125,2942.489990234375,3005.830078125,2935.574951171875,2988.0,235940
2018-06-22,2697.084228515625,2914.06494140625,2947.22998046875,2890.695068359375,2944.89990234375,490230
2018-06-25,2724.790283203125,2944.0,2972.135009765625,2914.06494140625,2914.06494140625,266160
2018-06-26,2687.347412109375,2903.544921875,2955.7451171875,2890.014892578125,2944.14990234375,507450
2018-06-27,2625.9287109375,2837.18505859375,2917.780029296875,2825.304931640625,2909.89990234375,345850
2018-06-28,2630.8984375,2842.554931640625,2855.0,2775.159912109375,2824.0,766890
2018-06-29,2646.16064453125,2859.044921875,2878.8798828125,2840.0,2869.9599609375,815170
2018-07-02,2608.88037109375,2818.764892578125,2878.10009765625,2786.514892578125,2865.5,419650
2018-07-03,2598.823974609375,2807.89990234375,2837.5,2800.5,2837.5,504760
2018-07-04,2613.54052734375,2823.800048828125,2839.0,2808.5,2819.89990234375,378770
2018-07-05,2581.146240234375,2788.800048828125,2833.804931640625,2784.925048828125,2833.800048828125,366200
2018-07-06,2556.92431640625,2762.6298828125,2814.0,2747.534912109375,2789.60498046875,599240
2018-07-09,2557.49853515625,2763.25,2790.0,2755.0,2787.9951171875,288720
2018-07-10,2618.260498046875,2828.89990234375,2839.22509765625,2764.760009765625,2784.0,981850
2018-07-11,2606.366943359375,2816.050048828125,2861.0,2807.199951171875,2827.875,426020
2018-07-12,2591.081787109375,2799.534912109375,2845.0,2792.0,2845.0,269670
2018-07-13,2547.93310546875,2752.9150390625,2817.39990234375,2748.014892578125,2817.39990234375,507800
2018-07-16,2538.22900390625,2742.429931640625,2774.5,2705.0,2760.0,193280
2018-07-17,2513.183837890625,2715.3701171875,2747.919921875,2698.169921875,2740.699951171875,835930
2018-07-18,2519.556396484375,2722.2548828125,2770.0,2716.5,2725.10009765625,596180
2018-07-19,2497.167236328125,2698.06494140625,2738.679931640625,2679.949951171875,2734.0,450820
2018-07-20,2503.41015625,2704.81005859375,2714.989990234375,2676.110107421875,2698.06494140625,295350
2018-07-23,2501.12890625,2702.344970703125,2734.800048828125,2687.0,2709.969970703125,324740
2018-07-24,2563.54248046875,2769.780029296875,2780.0,2680.5,2680.5,860040
2018-07-25,2525.6416015625,2728.830078125,2790.0,2710.5,2771.0,578560
2018-07-26,2616.09912109375,2826.56494140625,2855.0,2734.800048828125,2750.0,1331650
2018-07-27,2679.087158203125,2894.6201171875,2900.0,2830.10498046875,2844.89990234375,579170
2018-07-30,2646.549560546875,2859.465087890625,2912.4951171875,2848.699951171875,2912.4951171875,222190
2018-07-31,2572.867431640625,2779.85498046875,2865.0,2773.300048828125,2865.0,676180
2018-08-01,2526.604248046875,2729.8701171875,2784.60009765625,2713.449951171875,2784.60009765625,550960
2018-08-02,2505.430419921875,2696.0849609375,2728.344970703125,2660.10009765625,2667.0,958940
2018-08-03,2508.6689453125,2699.570068359375,2725.89501953125,2688.60009765625,2719.889892578125,533280
2018-08-06,2512.5537109375,2703.75,2730.0,2691.114990234375,2691.114990234375,206860
2018-08-07,2557.721435546875,2752.35498046875,2760.0,2700.0,2724.93505859375,426990
2018-08-08,2564.189208984375,2759.31494140625,2769.699951171875,2737.0,2769.699951171875,289800
2018-08-09,2549.8408203125,2743.875,2780.0,2720.0,2780.0,267970
2018-08-10,2694.7119140625,2899.77001953125,2918.0,2765.10009765625,2768.9951171875,1509370
2018-08-13,2639.781494140625,2840.659912109375,2899.77001953125,2823.0,2899.77001953125,432310
2018-08-14,2694.215087890625,2899.235107421875,2914.800048828125,2841.64501953125,2845.60009765625,495590
2018-08-16,2676.697998046875,2880.385009765625,2947.0,2860.905029296875,2890.0,459330
2018-08-17,2646.24462890625,2847.614990234375,2917.5,2840.0,2900.0,371630
2018-08-20,2637.570068359375,2838.280029296875,2880.0,2807.60009765625,2868.969970703125,448570
2018-08-21,2658.790283203125,2861.114990234375,2880.0,2839.905029296875,2849.89990234375,394040
2018-08-23,2673.263916015625,2876.68994140625,2882.4951171875,2836.0,2860.715087890625,368200
2018-08-24,2682.826171875,2886.97998046875,2900.0,2853.39501953125,2862.300048828125,408080
2018-08-27,2693.2578125,2898.205078125,2930.0,2860.10009765625,2902.72998046875,423760
2018-08-28,2664.99755859375,2867.794921875,2926.699951171875,2850.0,2920.0,405620
2018-08-29,2619.53759765625,2818.875,2882.1298828125,2813.5,2882.0,421530
2018-08-30,2565.025390625,2760.215087890625,2848.989990234375,2755.195068359375,2840.0,613400
2018-08-31,2607.5498046875,2805.97509765625,2814.39990234375,2761.5,2762.72998046875,627530
2018-09-03,2684.317626953125,2888.5849609375,2899.89990234375,2809.0,2810.0,1030520
2018-09-04,2677.0087890625,2880.719970703125,2904.0,2862.5,2890.0,396520
2018-09-05,2700.036865234375,2905.5,2915.0,2860.0048828125,2860.0048828125,802480
2018-09-06,2680.442626953125,2884.4150390625,2924.955078125,2871.0,2924.955078125,396840
2018-09-07,2665.392822265625,2868.219970703125,2894.89990234375,2861.070068359375,2884.4150390625,276550
2018-09-10,2659.896240234375,2862.304931640625,2885.0,2855.0,2868.0,187090
2018-09-11,2608.465087890625,2806.9599609375,2868.0,2795.070068359375,2868.0,355320
2018-09-12,2677.4736328125,2881.219970703125,2919.695068359375,2804.5,2827.22998046875,387700
2018-09-14,2730.587158203125,2938.375,2942.5,2882.989990234375,2882.989990234375,356980
2018-09-17,2756.60205078125,2966.3701171875,2978.0,2917.199951171875,2930.5,446770
2018-09-18,2685.6650390625,2890.034912109375,2980.0,2857.2099609375,2960.10009765625,434830
2018-09-19,2640.144287109375,2841.050048828125,2937.054931640625,2828.010009765625,2909.794921875,386640
2018-09-21,2596.43994140625,2794.02001953125,2869.965087890625,2733.60009765625,2859.5,740660
2018-09-24,2402.461181640625,2585.280029296875,2809.965087890625,2561.10009765625,2798.300048828125,1398350
2018-09-25,2378.94091796875,2559.969970703125,2599.0,2503.52490234375,2586.0,1391260
2018-09-26,2340.008544921875,2518.074951171875,2625.044921875,2510.10009765625,2589.699951171875,786090
2018-09-27,2314.123291015625,2490.219970703125,2561.699951171875,2460.1201171875,2536.9599609375,1258480
2018-09-28,2247.51220703125,2418.5400390625,2549.9951171875,2352.3701171875,2498.5,1129010
2018-10-01,2299.932861328125,2474.949951171875,2499.89990234375,2323.0,2428.0,1144040
2018-10-03,2159.2626953125,2323.574951171875,2475.0,2305.0,2475.0,2467470
2018-10-04,2035.8629150390625,2190.784912109375,2290.0,2000.114990234375,2290.0,4125330
2018-10-05,1969.1962890625,2119.044921875,2266.945068359375,2097.510009765625,2159.72509765625,1791150
2018-10-08,2056.9482421875,2213.47509765625,2231.39990234375,2065.10498046875,2140.0,1614900
2018-10-09,1959.4619140625,2108.570068359375,2218.114990234375,2080.1298828125,2191.2900390625,1727430
2018-10-10,2098.543701171875,2258.235107421875,2281.0,2132.72998046875,2132.72998046875,1488910
2018-10-11,2077.643798828125,2235.7451171875,2260.0,2118.2451171875,2130.0,1748840
2018-10-12,2221.3388671875,2390.375,2419.89990234375,2250.10009765625,2294.39990234375,1761030
2018-10-15,2177.732421875,2343.449951171875,2413.405029296875,2300.0048828125,2410.0,1162290
2018-10-16,2137.554443359375,2300.215087890625,2395.0,2275.0,2355.0,1051540
2018-10-17,2042.3914794921875,2197.81005859375,2372.739990234375,2185.0,2338.0,1207330
2018-10-19,2009.6060791015625,2162.530029296875,2238.0,2135.10498046875,2197.81005859375,1219710
2018-10-22,2083.929931640625,2242.510009765625,2256.0,2185.0,2195.0,955160
2018-10-23,2068.415771484375,2225.81494140625,2247.5,2190.10009765625,2204.0,894490
2018-10-24,2102.47900390625,2262.469970703125,2269.0,2185.10009765625,2260.0,760590
2018-10-25,2052.994384765625,2209.219970703125,2242.72998046875,2190.0,2232.39990234375,1298190
2018-10-26,2026.4349365234373,2180.639892578125,2230.0,2170.5,2227.22998046875,495930
2018-10-29,1994.42138671875,2146.18994140625,2208.39990234375,2129.0,2199.0,961780
2018-10-30,1953.9278564453125,2102.614990234375,2151.340087890625,2098.5,2150.0,631350
2018-10-31,2031.843994140625,2186.4599609375,2199.0,2070.114990234375,2120.0,1215870
2018-11-01,2043.6920166015625,2199.2099609375,2229.97998046875,2175.0,2175.0,1402560
2018-11-02,2107.0693359375,2267.409912109375,2308.054931640625,2220.0,2230.0,1318660
2018-11-05,2095.745849609375,2255.22509765625,2276.5,2237.409912109375,2270.10009765625,358560
2018-11-06,2096.433349609375,2255.965087890625,2282.72998046875,2237.0,2265.0,507640
2018-11-07,2104.857666015625,2265.030029296875,2282.590087890625,2260.014892578125,2270.0,52410
2018-11-09,2090.44921875,2249.52490234375,2273.949951171875,2240.5,2273.949951171875,724590
2018-11-12,2038.2513427734373,2193.35498046875,2249.52490234375,2182.0400390625,2237.0,537710
2018-11-13,2159.82958984375,2324.18505859375,2340.0,2119.675048828125,2145.10009765625,2688470
2018-11-14,2159.6669921875,2324.010009765625,2418.39990234375,2305.60009765625,2330.0,1993430
2018-11-15,2225.204345703125,2394.534912109375,2404.195068359375,2329.14990234375,2340.0,1123080
2018-11-16,2298.585693359375,2473.5,2483.0,2392.510009765625,2412.0,1302650
2018-11-19,2313.6494140625,2489.7099609375,2534.0,2472.639892578125,2499.0,1244430
2018-11-20,2285.650146484375,2459.580078125,2535.0,2445.054931640625,2489.7099609375,1030740
2018-11-21,2250.392822265625,2421.639892578125,2530.0,2396.010009765625,2474.39990234375,1178150
2018-11-22,2240.417236328125,2410.905029296875,2447.9951171875,2394.0,2442.0,679060
2018-11-26,2216.186279296875,2384.830078125,2448.800048828125,2362.659912109375,2416.0,765770
2018-11-27,2212.399169921875,2380.7548828125,2403.97509765625,2358.0,2401.794921875,513890
2018-11-28,2147.7021484375,2311.135009765625,2405.0,2304.0,2378.0,814340
2018-11-29,2185.798095703125,2352.1298828125,2359.60498046875,2295.205078125,2330.0,924630
2018-11-30,2175.018798828125,2340.530029296875,2373.9951171875,2331.0,2350.0,864900
2018-12-03,2190.0732421875,2356.72998046875,2389.800048828125,2295.300048828125,2332.0,927780
2018-12-04,2174.656494140625,2340.139892578125,2373.8701171875,2330.0,2350.5,530750
2018-12-05,2118.160400390625,2279.344970703125,2328.0,2268.5,2328.0,885510
2018-12-06,2064.06640625,2221.135009765625,2277.0,2210.0,2277.0,1152120
2018-12-07,2078.739990234375,2236.925048828125,2248.614990234375,2196.340087890625,2240.0,962340
2018-12-10,2082.04833984375,2240.485107421875,2259.97998046875,2186.5,2209.820068359375,505070
2018-12-11,2103.95654296875,2264.06005859375,2276.60498046875,2180.0,2201.10009765625,611520
2018-12-12,2204.448974609375,2372.199951171875,2385.0,2264.06005859375,2264.06005859375,668060
2018-12-13,2165.73486328125,2330.5400390625,2412.4951171875,2320.0,2380.0,1087130
2018-12-14,2203.9052734375,2371.614990234375,2380.0,2315.070068359375,2335.0,767570
2018-12-17,2202.200439453125,2369.780029296875,2395.10009765625,2355.0,2395.10009765625,442650
2018-12-18,2217.79833984375,2386.56494140625,2390.0,2334.39501953125,2357.0,614160
2018-12-19,2226.1669921875,2395.570068359375,2422.0,2380.804931640625,2386.56494140625,490790
2018-12-20,2238.832763671875,2409.199951171875,2417.800048828125,2370.010009765625,2380.0,501230
2018-12-21,2192.888427734375,2359.760009765625,2419.0,2341.110107421875,2414.60009765625,579890
2018-12-24,2156.934814453125,2321.070068359375,2357.5,2311.919921875,2347.9951171875,346870
2018-12-26,2144.91455078125,2308.135009765625,2345.0,2270.0,2310.0,550490
2018-12-27,2136.84375,2299.449951171875,2338.300048828125,2288.7900390625,2330.0,474780
2018-12-28,2148.887451171875,2312.409912109375,2331.0,2299.5,2301.10009765625,373040
2018-12-31,2152.070068359375,2315.8349609375,2339.0,2300.77490234375,2335.0,431030
2019-01-01,2155.484619140625,2319.510009765625,2329.300048828125,2290.5,2316.22509765625,444340
2019-01-02,1966.5802001953125,2116.22998046875,2234.0,2095.02490234375,2234.0,4814970
2019-01-03,1878.21923828125,2021.14501953125,2104.0,2015.0999755859373,2104.0,4683010
2019-01-04,1868.19677734375,2010.3599853515625,2064.804931640625,2000.0999755859373,2032.5,3418330
2019-01-07,1842.808837890625,1983.0400390625,2047.699951171875,1975.5,2045.0,2156680
2019-01-08,1862.7183837890625,2004.4649658203125,2063.0,1978.5,1985.5,3664290
2019-01-09,1885.6162109375,2029.10498046875,2039.7750244140625,1985.0,1989.0,1637520
2019-01-10,1910.2470703125,2055.610107421875,2060.0,2034.5050048828125,2036.0,1021430
2019-01-11,1905.7396240234373,2050.760009765625,2076.72998046875,2038.699951171875,2060.0,1122200
2019-01-14,1903.2120361328125,2048.0400390625,2062.919921875,2022.199951171875,2062.800048828125,701210
2019-01-15,1917.87158203125,2063.81494140625,2067.0,2048.0,2054.0,633190
2019-01-16,1926.936767578125,2073.570068359375,2078.39501953125,2062.60009765625,2062.60009765625,674680
2019-01-17,1892.9481201171875,2036.9949951171875,2084.77490234375,2016.0450439453125,2080.0,1037770
2019-01-18,1869.976318359375,2012.2750244140625,2042.5,1995.0,2040.0,1081400
2019-01-21,1861.1712646484373,2002.800048828125,2029.7950439453125,1994.9749755859373,2015.0999755859373,950380
2019-01-22,1860.762451171875,2002.3599853515625,2035.0,1990.0,2000.0999755859373,1378300
2019-01-23,1866.85400390625,2008.9150390625,2022.300048828125,1999.0999755859373,2007.699951171875,535950
2019-01-24,1869.3118896484373,2011.56005859375,2033.0,2007.5,2015.0,457230
2019-01-25,1863.2110595703125,2004.9949951171875,2033.7750244140625,1983.510009765625,2020.0,671890
2019-01-28,1857.3985595703125,1998.739990234375,2024.0999755859373,1987.1600341796875,2006.0999755859373,1019070
2019-01-29,1754.2340087890625,1887.7249755859373,2000.0,1880.0,1999.9000244140625,1931980
2019-01-30,1758.12744140625,1891.9150390625,1909.489990234375,1880.0,1890.0,1026320
2019-01-31,1766.175048828125,1900.574951171875,1917.89501953125,1883.6099853515625,1912.0,675110
2019-02-01,1827.2896728515625,1966.3399658203125,2014.469970703125,1907.60498046875,1909.0,1857170
2019-02-04,1870.4920654296875,2012.8299560546875,2043.1949462890625,1943.5,1972.0,1621290
2019-02-05,1903.1424560546875,2047.9649658203125,2058.489990234375,2016.0,2016.0999755859373,1018700
2019-02-06,1961.1856689453125,2110.425048828125,2120.0,2052.965087890625,2052.965087890625,1297160
2019-02-07,2035.5238037109373,2190.419921875,2196.5,2115.070068359375,2123.489990234375,1352940
2019-02-08,1937.3167724609373,2084.739990234375,2190.419921875,2075.0,2185.5,1234030
2019-02-11,1928.5584716796875,2075.31494140625,2145.955078125,2033.0999755859373,2043.4000244140625,2619820
2019-02-12,1964.2752685546875,2113.75,2130.0,2007.0,2047.0,2590360
2019-02-14,1860.093505859375,2001.6400146484373,2058.81005859375,1990.0,2016.0,1403410
2019-02-15,1880.323974609375,2023.4100341796875,2037.719970703125,1993.2049560546875,2014.72998046875,1235950
2019-02-18,1872.991943359375,2015.52001953125,2045.0,2004.77001953125,2043.300048828125,850970
2019-02-19,1896.6513671875,2040.97998046875,2046.4549560546875,2012.0999755859373,2020.0,654740
2019-02-20,1907.6865234375,2052.85498046875,2065.0,2038.0,2041.5,698580
2019-02-21,1900.1502685546875,2044.7449951171875,2063.469970703125,2025.0,2045.0,670210
2019-02-22,1913.9034423828125,2059.544921875,2070.0,2030.0,2057.699951171875,740010
2019-02-25,1924.065185546875,2070.47998046875,2078.094970703125,2050.0,2069.989990234375,462600
2019-02-26,1916.18505859375,2062.0,2087.4951171875,2040.010009765625,2067.0,878770
2019-02-27,1896.4608154296875,2040.7750244140625,2078.0849609375,2030.2049560546875,2078.0849609375,624010
2019-02-28,1846.4049072265625,1986.9100341796875,2064.89990234375,1980.0,2064.89990234375,1870270
2019-03-01,1853.79736328125,1994.864990234375,2003.1949462890625,1972.0,1990.4000244140625,984330
2019-03-05,1998.4638671875,2150.5400390625,2187.699951171875,1932.0,1950.0,4523630
2019-03-06,1998.329345703125,2150.39501953125,2180.0,2140.5,2151.0,1265860
2019-03-07,1999.9598388671875,2152.14990234375,2170.0,2141.125,2154.89990234375,831150
2019-03-08,2032.443359375,2187.10498046875,2209.344970703125,2140.0048828125,2152.0,1957920
