Date,Adj Close,Close,High,Low,Open,Volume
2021-11-01,678.7402954101562,697.5999755859375,699.0,683.0,691.7999877929688,1549276
2021-11-02,672.513427734375,691.2000122070312,703.9500122070312,690.0,700.0,1700560
2021-11-03,667.2593994140625,685.7999877929688,697.0499877929688,681.0,694.2000122070312,1666668
2021-11-04,671.3944091796875,690.0499877929688,691.8499755859375,685.7999877929688,690.0,153662
2021-11-08,653.83251953125,672.0,693.7000122070312,662.0999755859375,690.0499877929688,4500837
2021-11-09,658.6972045898438,677.0,713.5,673.75,686.0,10508221
2021-11-10,680.9295043945312,699.8499755859375,706.9000244140625,678.0,679.0,8258832
2021-11-11,667.989013671875,686.5499877929688,701.4500122070312,684.0,698.0,2324367
2021-11-12,669.3026123046875,687.9000244140625,692.0,681.5,690.0,1243951
2021-11-15,676.9403686523438,695.75,699.7999877929688,688.0999755859375,692.0,1258305
2021-11-16,668.2322387695312,686.7999877929688,698.9500122070312,684.5,697.0,1166157
2021-11-17,649.94921875,666.5499877929688,686.5499877929688,664.9000244140625,686.0,1891189
2021-11-18,623.6217041015625,639.5499877929688,668.7000122070312,634.0499877929688,668.0,4597685
2021-11-22,611.9693603515625,627.5999755859375,642.75,620.5,639.5499877929688,2200342
2021-11-23,634.73779296875,650.9500122070312,652.5999755859375,623.0,625.0999755859375,1887108
2021-11-24,642.4409790039062,658.8499755859375,670.5,651.1500244140625,653.0,1931208
2021-11-25,652.24072265625,668.9000244140625,675.0,655.0499877929688,659.4500122070312,2955059
2021-11-26,661.650390625,678.5499877929688,691.1500244140625,664.0499877929688,668.0,4938416
2021-11-29,638.5894775390625,654.9000244140625,686.9500122070312,652.0,680.0,2391475
2021-11-30,643.8062133789062,660.25,672.25,648.5999755859375,653.0,2793791
2021-12-01,646.0975952148438,662.5999755859375,668.9000244140625,653.3499755859375,664.0,1469340
2021-12-02,656.77490234375,673.5499877929688,674.7000122070312,661.25,662.0,1473264
2021-12-03,657.3600463867188,674.1500244140625,678.0,669.5,677.3499755859375,1098651
2021-12-06,645.3175659179688,661.7999877929688,675.0,660.0,675.0,1186164
2021-12-07,656.579833984375,673.3499755859375,678.5999755859375,658.2000122070312,661.7999877929688,1901564
2021-12-08,684.4675903320312,701.9500122070312,703.25,672.0,672.0,2519705
2021-12-09,687.6854248046875,705.25,708.5,700.4000244140625,702.0,2342265
2021-12-10,686.807861328125,704.3499755859375,714.0,703.0,708.7999877929688,1881123
2021-12-13,675.935546875,693.2000122070312,709.0,691.0,706.0999755859375,1007377
2021-12-14,691.1957397460938,708.8499755859375,715.0,692.25,694.7999877929688,2663847
2021-12-15,675.6917114257812,692.9500122070312,713.7000122070312,691.0,709.9500122070312,1865950
2021-12-16,666.6721801757812,683.7000122070312,699.9500122070312,675.1500244140625,697.0,1995987
2021-12-17,662.6742553710938,679.5999755859375,689.0,665.2999877929688,687.0999755859375,1879826
2021-12-20,669.4511108398438,686.5499877929688,689.0,664.5499877929688,679.5999755859375,2719116
2021-12-21,676.4718627929688,693.75,696.5999755859375,680.2000122070312,693.0,1515222
2021-12-22,700.2153930664062,718.0999755859375,719.9000244140625,689.8499755859375,691.0,2412858
2021-12-23,705.0908813476562,723.0999755859375,726.7000122070312,717.6500244140625,725.0,1509479
2021-12-24,690.8057861328125,708.4500122070312,725.9000244140625,705.0999755859375,725.0999755859375,1485767
2021-12-27,708.01611328125,726.0999755859375,728.7999877929688,707.0999755859375,710.0,1979849
2021-12-28,707.1873168945312,725.25,732.5999755859375,718.7999877929688,728.0,1595111
2021-12-29,708.9425048828125,727.0499877929688,735.6500244140625,723.0,732.0,1860717
2021-12-30,705.4808959960938,723.5,731.5,721.2000122070312,727.7999877929688,1090975
2021-12-31,716.0606689453125,734.3499755859375,739.7999877929688,720.5,726.0,1771378
2022-01-03,713.86669921875,732.0999755859375,738.9000244140625,727.0499877929688,738.0999755859375,1091773
2022-01-04,704.261962890625,722.25,736.9500122070312,721.0,734.0999755859375,1134250
2022-01-05,703.3356323242188,721.2999877929688,730.1500244140625,717.25,723.0999755859375,1147149
2022-01-06,700.0691528320312,717.9500122070312,726.8499755859375,715.0999755859375,718.25,772910
2022-01-07,692.3171997070312,710.0,723.0,707.2999877929688,722.0,1252895
2022-01-10,718.9371948242188,737.2999877929688,740.0,712.0,713.5999755859375,3081483
2022-01-11,701.7755126953125,719.7000122070312,742.0,713.4000244140625,741.0,2936101
2022-01-12,699.0452880859375,716.9000244140625,724.0,711.4500122070312,723.9000244140625,1136954
2022-01-13,699.7278442382812,717.5999755859375,726.5,715.5,718.9000244140625,1022378
2022-01-14,677.8370361328125,695.1500244140625,705.0,684.4500122070312,686.0,5879939
2022-01-17,668.7199096679688,685.7999877929688,699.75,684.5,698.7999877929688,2228627
2022-01-18,652.1431884765625,668.7999877929688,695.0,666.6500244140625,686.0,3536203
2022-01-19,653.8008422851562,670.5,674.9000244140625,657.0,668.7999877929688,2051486
2022-01-20,644.7326049804688,661.2000122070312,673.75,660.0499877929688,670.5499877929688,1673792
2022-01-21,639.1257934570312,655.4500122070312,676.5999755859375,650.0999755859375,661.2000122070312,2118832
2022-01-24,594.51513671875,609.7000122070312,655.4500122070312,603.3499755859375,655.4500122070312,3355188
2022-01-25,601.487060546875,616.8499755859375,621.5999755859375,590.0999755859375,609.7000122070312,3015220
2022-01-27,593.6375732421875,608.7999877929688,618.9500122070312,594.0,616.8499755859375,3349451
2022-01-28,608.3615112304688,623.9000244140625,638.0,612.4000244140625,619.2000122070312,2307397
2022-01-31,618.648681640625,634.4500122070312,644.9500122070312,625.2999877929688,634.0,1561664
2022-02-01,641.124755859375,657.5,660.0,634.4500122070312,644.7999877929688,2183856
2022-02-02,657.0674438476562,673.8499755859375,675.5,657.5,661.0,1868238
2022-02-03,654.0446166992188,670.75,674.75,663.0999755859375,673.0,1567696
2022-02-04,646.0975952148438,662.5999755859375,673.4000244140625,660.0,673.4000244140625,695091
2022-02-07,633.5677490234375,649.75,665.0,647.0,659.4000244140625,961493
2022-02-08,633.908935546875,650.0999755859375,657.9500122070312,643.0999755859375,651.0,827594
2022-02-09,639.7107543945312,656.0499877929688,666.4000244140625,651.0999755859375,656.9500122070312,1460263
2022-02-10,667.3546752929688,684.4000244140625,688.9500122070312,643.0,651.0,8212849
2022-02-11,682.614990234375,700.0499877929688,702.5,674.0499877929688,674.0499877929688,4099949
2022-02-14,663.4544067382812,680.4000244140625,715.0,675.9500122070312,692.6500244140625,4769930
2022-02-15,675.2042236328125,692.4500122070312,695.7999877929688,677.4000244140625,684.7999877929688,1550707
2022-02-16,672.9126586914062,690.0999755859375,697.6500244140625,681.2999877929688,692.9500122070312,1704627
2022-02-17,657.8475952148438,674.6500244140625,696.4500122070312,672.9500122070312,696.4500122070312,2199134
2022-02-18,642.064697265625,657.0,671.1500244140625,653.0,671.0,3396636
2022-02-21,624.522705078125,639.0499877929688,657.5999755859375,637.4500122070312,655.0,1978935
2022-02-22,623.0567626953125,637.5499877929688,639.9000244140625,615.0999755859375,625.0,2240216
2022-02-23,622.5681762695312,637.0499877929688,644.6500244140625,634.2999877929688,640.0,1200529
2022-02-24,591.6865234375,605.4500122070312,627.4500122070312,601.0999755859375,620.0499877929688,2494850
2022-02-25,610.8410034179688,625.0499877929688,632.0,604.0499877929688,605.4500122070312,1965799
2022-02-28,611.0364379882812,625.25,627.9500122070312,610.2999877929688,619.9500122070312,1761801
2022-03-02,606.0523681640625,620.1500244140625,625.9500122070312,614.0,616.0,1459733
2022-03-03,604.3910522460938,618.4500122070312,628.5999755859375,613.75,628.5999755859375,1444017
2022-03-04,595.4978637695312,609.3499755859375,618.2999877929688,605.7999877929688,612.0,1318206
2022-03-07,595.1069946289062,608.9500122070312,613.4000244140625,584.25,609.3499755859375,2048437
2022-03-08,611.5739135742188,625.7999877929688,630.0,608.0499877929688,608.9500122070312,2395443
2022-03-09,620.8090209960938,635.25,639.3499755859375,625.5,627.2000122070312,1946987
2022-03-10,616.0693359375,630.4000244140625,644.0,625.7999877929688,644.0,1663339
2022-03-11,627.6500854492188,642.25,645.0,622.2000122070312,629.9000244140625,2310876
2022-03-14,616.9489135742188,631.2999877929688,649.7000122070312,627.4000244140625,642.9500122070312,1074965
2022-03-15,607.615966796875,621.75,640.8499755859375,617.5,630.0,1724237
2022-03-16,623.0079345703125,637.5,639.9500122070312,619.5,627.0,1785074
2022-03-17,625.7931518554688,640.3499755859375,655.0,638.4500122070312,643.0,3025169
2022-03-21,663.9554443359375,679.4000244140625,689.0,647.7999877929688,654.0,8041469
2022-03-22,671.871337890625,687.5,694.25,674.9000244140625,680.0,3270480
2022-03-23,676.7576293945312,692.5,707.0,682.5,687.3499755859375,3137915
2022-03-24,704.7564086914062,721.1500244140625,724.0,688.9000244140625,690.0,4971872
2022-03-25,701.2870483398438,717.5999755859375,727.9500122070312,710.2000122070312,727.9500122070312,2510365
2022-03-28,690.6837158203125,706.75,726.0,701.5,715.25,1895663
2022-03-29,677.1973876953125,692.9500122070312,715.0,679.0,714.5,4105866
2022-03-30,660.2418212890625,675.5999755859375,700.4500122070312,671.1500244140625,700.4500122070312,4622242
2022-03-31,653.3521118164062,668.5499877929688,684.9000244140625,666.1500244140625,680.2000122070312,2679110
2022-04-01,666.8384399414062,682.3499755859375,684.4500122070312,663.0,673.8499755859375,1700773
2022-04-04,676.659912109375,692.4000244140625,695.5999755859375,681.0999755859375,684.0999755859375,1013158
2022-04-05,689.3644409179688,705.4000244140625,711.2000122070312,691.4000244140625,692.9000244140625,1703841
2022-04-06,688.2894287109375,704.2999877929688,714.7000122070312,697.7999877929688,702.0,1074896
2022-04-07,682.9632568359375,698.8499755859375,713.9500122070312,695.1500244140625,708.0,1368137
2022-04-08,684.7713012695312,700.7000122070312,706.9000244140625,691.8499755859375,701.0,1219823
2022-04-11,682.2303466796875,698.0999755859375,709.9500122070312,696.0,699.0,807005
2022-04-12,665.6657104492188,681.1500244140625,701.9500122070312,678.0,696.0,1549353
2022-04-13,668.2066040039062,683.75,691.9000244140625,677.3499755859375,682.5499877929688,918292
2022-04-18,658.385009765625,673.7000122070312,686.0,664.0,674.0,1051033
2022-04-19,647.09765625,662.1500244140625,685.0499877929688,652.0,679.0,1532926
2022-04-20,655.4043579101562,670.6500244140625,679.3499755859375,657.1500244140625,664.0,1128217
2022-04-21,658.6782836914062,674.0,677.0999755859375,669.0999755859375,673.9500122070312,624963
2022-04-22,651.544189453125,666.7000122070312,685.7000122070312,665.0,670.0,1529118
2022-04-25,624.376220703125,638.9000244140625,666.5999755859375,635.0,660.0499877929688,1270534
2022-04-26,623.5942993164062,638.0999755859375,649.0,633.0999755859375,638.9000244140625,1526663
2022-04-27,614.75,629.0499877929688,640.5499877929688,625.2000122070312,638.0999755859375,1078875
2022-04-28,619.0012817382812,633.4000244140625,639.5,627.6500244140625,629.0499877929688,1148438
2022-04-29,614.75,629.0499877929688,649.7000122070312,627.0,635.0999755859375,1468005
2022-05-02,627.894287109375,642.5,653.0,624.4500122070312,626.7000122070312,2605546
2022-05-04,610.4500732421875,624.6500244140625,650.4000244140625,622.5999755859375,649.7999877929688,1674595
2022-05-05,611.1341552734375,625.3499755859375,641.5,624.6500244140625,630.0,994525
2022-05-06,599.0160522460938,612.9500122070312,627.9500122070312,604.0,625.3499755859375,1519390
2022-05-09,600.3353271484375,614.2999877929688,622.5,603.5,610.0,1041710
2022-05-10,589.389892578125,603.0999755859375,621.4000244140625,600.0,614.2999877929688,990362
2022-05-11,571.1151123046875,584.4000244140625,607.5499877929688,560.25,597.0,4399756
2022-05-12,557.775390625,570.75,584.7999877929688,561.5,584.0,2430711
2022-05-13,549.76171875,562.5499877929688,582.5,556.0999755859375,579.9000244140625,1820308
2022-05-16,538.572021484375,551.0999755859375,563.0,545.2000122070312,562.0999755859375,1884664
2022-05-17,523.4733276367188,535.6500244140625,555.0499877929688,533.2000122070312,551.0999755859375,3332778
2022-05-18,546.8788452148438,559.5999755859375,566.6500244140625,534.0999755859375,536.4500122070312,6093958
2022-05-19,510.9642333984375,522.8499755859375,556.4500122070312,520.8499755859375,556.4500122070312,3701404
2022-05-20,545.266357421875,557.9500122070312,559.6500244140625,523.0,523.0,4256439
2022-05-23,546.0970458984375,558.7999877929688,575.0,552.7999877929688,561.5,2697633
2022-05-24,526.307373046875,538.5499877929688,557.9500122070312,537.0,557.9500122070312,1883502
2022-05-25,511.2085876464844,523.0999755859375,544.0,514.0999755859375,541.0999755859375,1724714
2022-05-26,523.668701171875,535.8499755859375,540.0,518.0499877929688,527.7999877929688,2614203
2022-05-27,517.6585083007812,529.7000122070312,543.2000122070312,525.0,540.0,1977051
2022-05-30,516.143798828125,528.1500244140625,539.0,522.2000122070312,538.0,2420706
2022-05-31,518.7335205078125,530.7999877929688,549.0,525.0499877929688,530.2999877929688,8161933
2022-06-01,528.408447265625,540.7000122070312,554.8499755859375,533.1500244140625,536.1500244140625,5019989
2022-06-02,520.8346557617188,532.9500122070312,546.4000244140625,527.0499877929688,543.0,2208144
2022-06-03,516.3880615234375,528.4000244140625,539.1500244140625,526.2000122070312,537.4500122070312,2594791
2022-06-06,515.0081787109375,522.5,530.75,519.0,526.0499877929688,2049193
2022-06-07,508.8970336914063,516.2999877929688,525.0,511.7999877929688,520.0,1461531
2022-06-08,515.4024658203125,522.9000244140625,525.0,512.2000122070312,519.0,1201974
2022-06-09,522.2527465820312,529.8499755859375,531.5499877929688,520.0,521.0,1468744
2022-06-10,525.948974609375,533.5999755859375,537.5,520.7000122070312,525.0,1857317
2022-06-13,509.3899230957031,516.7999877929688,531.5499877929688,514.0,529.8499755859375,1552773
2022-06-14,528.068115234375,535.75,538.9000244140625,512.7999877929688,512.7999877929688,4331977
2022-06-15,531.1237182617188,538.8499755859375,541.7000122070312,530.5,535.0,1617795
2022-06-16,515.2052612304688,522.7000122070312,543.5,520.0,540.0,1412513
2022-06-17,508.35491943359375,515.75,520.3499755859375,507.0,518.0,1787665
2022-06-20,502.4409790039063,509.75,523.9500122070312,503.4500122070313,518.0,1916739
2022-06-21,526.3925170898438,534.0499877929688,536.8499755859375,513.0,513.0,1983542
2022-06-22,511.0655212402344,518.5,535.9500122070312,516.0499877929688,532.5499877929688,1303737
2022-06-23,510.0798645019531,517.5,525.0,511.5,518.0499877929688,1324593
2022-06-24,518.9508666992188,526.5,529.8499755859375,520.0,522.0,1386075
2022-06-27,513.7760620117188,521.25,537.9500122070312,514.7999877929688,529.0,2008542
2022-06-28,513.8746337890625,521.3499755859375,522.5499877929688,508.2999877929688,517.2000122070312,1842702
2022-06-29,507.0735473632813,514.4500122070312,523.0,513.4500122070312,518.5,999484
2022-06-30,505.742919921875,513.0999755859375,519.0,510.3999938964844,513.0,1748375
2022-07-01,514.9589233398438,522.4500122070312,524.0,506.5,512.25,831959
2022-07-04,521.661376953125,529.25,531.1500244140625,517.2000122070312,521.7000122070312,834130
2022-07-05,525.7518920898438,533.4000244140625,545.0,528.2999877929688,529.5,1534805
2022-07-06,536.1998901367188,544.0,544.75,529.9500122070312,530.7000122070312,1503092
2022-07-07,538.7133178710938,546.5499877929688,551.2999877929688,542.7000122070312,546.0,705348
2022-07-08,538.7133178710938,546.5499877929688,553.3499755859375,541.0999755859375,550.0,540202
2022-07-11,536.1505737304688,543.9500122070312,549.9000244140625,535.75,543.7000122070312,1165686
2022-07-12,527.5753784179688,535.25,544.9500122070312,534.0999755859375,541.0999755859375,790069
2022-07-13,551.4283447265625,559.4500122070312,561.0,536.8499755859375,536.8499755859375,2639030
2022-07-14,544.775146484375,552.7000122070312,563.75,546.0,559.4500122070312,1449496
2022-07-15,540.8817749023438,548.75,557.7999877929688,545.7000122070312,550.0499877929688,772648
2022-07-18,545.4651489257812,553.4000244140625,560.7999877929688,546.5999755859375,554.0,1164667
2022-07-19,548.9642333984375,556.9500122070312,564.4500122070312,548.2000122070312,548.2000122070312,1222660
2022-07-20,551.921142578125,559.9500122070312,562.7999877929688,556.2999877929688,561.0,800481
2022-07-21,546.894287109375,554.8499755859375,561.7000122070312,552.2999877929688,558.5999755859375,774208
2022-07-22,543.0502319335938,550.9500122070312,562.0,548.0499877929688,556.0,593764
2022-07-25,536.0519409179688,543.8499755859375,555.5,541.0,551.7000122070312,808969
2022-07-26,518.6058959960938,526.1500244140625,546.0,524.2000122070312,543.0999755859375,1333286
2022-07-27,534.3270874023438,542.0999755859375,543.5,524.9500122070312,525.0,1101141
2022-07-28,535.9534912109375,543.75,545.9000244140625,535.9500122070312,544.0,774317
