Date,Adj Close,Close,High,Low,Open,Volume
2018-10-12,579.0413208007812,581.35498046875,591.02001953125,568.010009765625,569.8499755859375,2972240
2018-10-15,561.1827392578125,563.4249877929688,581.5,561.0999755859375,581.5,1749470
2018-10-16,563.4586181640625,565.7100219726562,574.9949951171875,556.5549926757812,565.7000122070312,2195860
2018-10-17,535.8837890625,538.0250244140625,574.0,535.0,570.0,3018250
2018-10-19,539.7632446289062,541.9199829101562,551.405029296875,524.0050048828125,537.0,2966400
2018-10-22,522.9305419921875,525.02001953125,551.0999755859375,520.6500244140625,547.0,2112100
2018-10-23,514.7183227539062,516.7750244140625,528.5,505.5,525.0,4562510
2018-10-24,536.9993896484375,539.14501953125,544.8499755859375,495.5,520.0,11055500
2018-10-25,534.6288452148438,536.7650146484375,546.2050170898438,525.7249755859375,529.9000244140625,3454210
2018-10-26,537.7711791992188,539.9199829101562,543.4000244140625,525.7999877929688,538.0,2905360
2018-10-29,538.8319702148438,540.9849853515625,549.10498046875,535.3200073242188,541.5,2917080
2018-10-30,536.9694213867188,539.114990234375,545.5,532.2550048828125,542.0,2910370
2018-10-31,538.3141479492188,540.4650268554688,543.5999755859375,524.0999755859375,541.2999877929688,3551310
2018-11-01,536.5062255859375,538.6500244140625,546.7000122070312,537.0650024414062,542.0,1936180
2018-11-02,550.3311157226562,552.530029296875,562.3800048828125,539.5,539.5,4141850
2018-11-05,554.743408203125,556.9600219726562,565.3300170898438,550.1649780273438,556.0,2031870
2018-11-06,556.8748168945312,559.0999755859375,568.97998046875,556.4949951171875,559.8800048828125,2083500
2018-11-07,560.5801391601562,562.8200073242188,564.5,560.0,564.5,176240
2018-11-09,567.8709106445312,570.1400146484375,572.5,559.5650024414062,568.0,2360680
2018-11-12,552.70166015625,554.9099731445312,578.2999877929688,551.6500244140625,570.5,1656170
2018-11-13,554.9525756835938,557.1699829101562,560.9349975585938,553.60498046875,554.0999755859375,1485880
2018-11-14,555.5452880859375,557.7650146484375,564.7999877929688,556.0,560.5999755859375,1375230
2018-11-15,557.482421875,559.7100219726562,568.5,557.8900146484375,557.8900146484375,1944500
2018-11-16,567.2982177734375,569.5650024414062,573.0,561.27001953125,564.0,1411400
2018-11-19,570.316162109375,572.594970703125,576.5,565.0,572.0,983620
2018-11-20,566.591064453125,568.85498046875,576.469970703125,564.7999877929688,571.5,1222960
2018-11-21,582.8660278320312,585.1950073242188,587.260009765625,569.0,569.0,2140250
2018-11-22,570.02734375,572.3049926757812,592.625,570.0,587.0,1986440
2018-11-26,571.5064697265625,573.7899780273438,582.47998046875,568.4500122070312,573.02001953125,2036760
2018-11-27,585.6947631835938,588.0349731445312,591.0,573.0,574.0,1825400
2018-11-28,579.529296875,581.844970703125,591.7100219726562,579.2550048828125,591.0,1289490
2018-11-29,598.6828002929688,601.0750122070312,605.0,584.2999877929688,585.0,2639560
2018-11-30,597.0493774414062,599.4349975585938,610.0,596.0,601.969970703125,3583070
2018-12-03,597.5424194335938,599.9299926757812,608.8350219726562,597.5050048828125,606.0,1597690
2018-12-04,604.604248046875,607.02001953125,609.0,600.4349975585938,602.0,1662850
2018-12-05,587.9009399414062,590.25,607.0,583.875,607.0,1595610
2018-12-06,564.4944458007812,566.75,591.0,563.155029296875,590.2000122070312,1928950
2018-12-07,582.6618041992188,584.989990234375,587.5549926757812,566.8499755859375,570.8400268554688,2200390
2018-12-10,567.1287841796875,569.39501953125,578.7999877929688,561.2000122070312,561.2000122070312,2458450
2018-12-11,580.3958740234375,582.7150268554688,587.0,562.3099975585938,564.2999877929688,2315800
2018-12-12,596.5165405273438,598.9000244140625,602.3599853515625,585.0999755859375,585.0999755859375,1567020
2018-12-13,613.4886474609375,615.9400024414062,622.7999877929688,602.010009765625,605.0,2725480
2018-12-14,615.3064575195312,617.7650146484375,620.8200073242188,610.1300048828125,617.989990234375,1687090
2018-12-17,606.3572387695312,608.780029296875,619.9000244140625,605.0,617.5050048828125,1539500
2018-12-18,612.81640625,615.2650146484375,616.5,607.6699829101562,609.0,1514110
2018-12-19,637.9957275390625,640.5449829101562,642.5,618.8099975585938,619.0,3555770
2018-12-20,637.9459228515625,640.4949951171875,642.0999755859375,630.2150268554688,633.0050048828125,1876010
2018-12-21,633.478759765625,636.010009765625,650.0,629.6099853515625,644.7000122070312,3098510
2018-12-24,624.9479370117188,627.4450073242188,639.39501953125,626.0,636.0750122070312,1322470
2018-12-26,641.3424072265625,643.905029296875,646.5,615.0,627.2000122070312,2726100
2018-12-27,637.9559326171875,640.5050048828125,655.0,635.0,650.0,2977170
2018-12-28,647.701904296875,650.2899780273438,653.0,641.260009765625,642.4000244140625,1998070
2018-12-31,645.117431640625,647.6950073242188,659.1199951171875,643.6199951171875,654.7999877929688,2048880
2019-01-01,649.5994873046875,652.1950073242188,653.0,641.7999877929688,651.5,1418210
2019-01-02,635.8593139648438,638.4000244140625,652.5999755859375,636.0,647.5,2212740
2019-01-03,635.7896118164062,638.3300170898438,647.989990234375,633.1649780273438,643.9000244140625,2158450
2019-01-04,638.4937133789062,641.0449829101562,646.0,635.7000122070312,641.9949951171875,1563230
2019-01-07,638.1651000976562,640.7150268554688,650.0,638.5,645.0499877929688,1032170
2019-01-08,641.7407836914062,644.3049926757812,646.0,635.5,643.0,1112490
2019-01-09,637.3632202148438,639.9099731445312,647.5999755859375,636.5,646.0,1597690
2019-01-10,634.6590576171875,637.1950073242188,643.0,633.77001953125,642.5,1647150
2019-01-11,634.6292114257812,637.1649780273438,638.989990234375,629.0999755859375,635.5,1224320
2019-01-14,634.3453979492188,636.8800048828125,638.8900146484375,626.5,638.8900146484375,1524090
2019-01-15,648.3792114257812,650.969970703125,652.4000244140625,638.0,638.5,1333360
2019-01-16,643.9120483398438,646.4849853515625,653.5,644.0399780273438,650.0,1196800
2019-01-17,633.3692016601562,635.9000244140625,648.5,633.60498046875,646.5999755859375,1390430
2019-01-18,622.5026245117188,624.989990234375,637.9949951171875,623.0,636.6099853515625,1916260
2019-01-21,635.9140625,638.4550170898438,640.0,621.1099853515625,625.385009765625,1771760
2019-01-22,640.9937133789062,643.5549926757812,644.7050170898438,635.0,637.7000122070312,1737750
2019-01-23,646.7308959960938,649.3150024414062,652.7999877929688,640.5,642.9849853515625,1874450
2019-01-24,638.1800537109375,640.72998046875,651.75,638.2050170898438,651.5,1089930
2019-01-25,629.6392211914062,632.155029296875,647.989990234375,628.6950073242188,647.989990234375,925250
2019-01-28,602.6819458007812,605.0900268554688,635.280029296875,594.8800048828125,633.5,2992860
2019-01-29,620.8244018554688,623.3049926757812,629.5,595.0999755859375,601.5,5789580
2019-01-30,622.2337036132812,624.719970703125,636.8800048828125,620.0349731445312,629.5,3387880
2019-01-31,606.7655029296875,609.1900024414062,626.8900146484375,605.0,624.4199829101562,3776320
2019-02-01,607.2684326171875,609.6950073242188,625.0,605.5,612.3900146484375,3119840
2019-02-04,598.5285034179688,600.9199829101562,612.2000122070312,599.5650024414062,611.0850219726562,1281080
2019-02-05,599.3153686523438,601.7100219726562,606.4000244140625,596.9000244140625,601.9949951171875,1753040
2019-02-06,618.3941040039062,620.864990234375,623.0999755859375,604.8800048828125,605.9000244140625,2289700
2019-02-07,622.8213500976562,625.3099975585938,628.89501953125,620.0,621.9949951171875,1348790
2019-02-08,615.8095092773438,618.27001953125,629.4450073242188,615.094970703125,625.4600219726562,1384560
2019-02-11,607.1988525390625,609.625,622.3499755859375,607.7100219726562,618.4000244140625,1135180
2019-02-12,607.2138671875,609.6400146484375,617.4000244140625,606.510009765625,611.5,1488690
2019-02-14,601.157958984375,603.5599975585938,614.0449829101562,602.5,611.9000244140625,1983370
2019-02-15,600.1470336914062,602.5449829101562,608.0,585.5,605.0,2778710
2019-02-18,586.1727905273438,588.5150146484375,608.3049926757812,586.0349731445312,606.9000244140625,2452220
2019-02-19,594.59912109375,596.9749755859375,603.0,586.2349853515625,588.6500244140625,2130670
2019-02-20,597.4577026367188,599.844970703125,604.5,593.219970703125,600.7000122070312,1617130
2019-02-21,614.454833984375,616.9099731445312,622.0,598.2000122070312,604.0,2301210
2019-02-22,617.0991821289062,619.5650024414062,627.27001953125,614.6950073242188,617.0,2110120
2019-02-25,630.8344116210938,633.35498046875,639.1300048828125,618.0,622.0,2321700
2019-02-26,642.697021484375,645.2650146484375,649.8250122070312,624.114990234375,626.5,5645230
2019-02-27,639.4299926757812,641.9849853515625,650.969970703125,638.0050048828125,647.5,2985390
2019-02-28,643.6730346679688,646.2449951171875,648.0,641.3099975585938,647.7999877929688,1589310
2019-03-01,641.4967041015625,644.0599975585938,654.0,642.8049926757812,648.0,2220760
2019-03-05,651.7706298828125,654.375,665.0,638.5999755859375,644.0,2297930
2019-03-06,658.28466796875,660.9149780273438,662.5,651.8350219726562,661.0,2369210
2019-03-07,657.2239990234375,659.8499755859375,666.8599853515625,656.5,658.010009765625,1990320
2019-03-08,659.0615234375,661.6950073242188,664.0,655.0,657.0,1448670
2019-03-11,675.6602783203125,678.3599853515625,681.2100219726562,661.2249755859375,661.6500244140625,2684600
2019-03-12,683.359619140625,686.0900268554688,689.0999755859375,679.1799926757812,685.7999877929688,2623730
2019-03-13,687.07470703125,689.8200073242188,693.0999755859375,679.2650146484375,685.0,2212330
2019-03-14,690.4512329101562,693.2100219726562,695.5,685.7650146484375,690.0,1812360
2019-03-15,690.0377807617188,692.7949829101562,700.4000244140625,690.0,692.0,2194560
2019-03-18,693.6284790039062,696.4000244140625,699.0,688.0050048828125,697.0,1360100
2019-03-19,694.7888793945312,697.5650024414062,703.5999755859375,695.0,700.0,1608370
2019-03-20,692.5826416015625,695.3499755859375,699.8699951171875,690.719970703125,699.0,1195250
2019-03-22,693.2349853515625,696.0050048828125,708.0,693.8900146484375,697.0,1556240
2019-03-25,688.9719848632812,691.7249755859375,696.9199829101562,688.0999755859375,694.27001953125,1382800
2019-03-26,696.0040283203125,698.7849731445312,706.0,692.0,696.7000122070312,2215970
2019-03-27,695.2568359375,698.0349731445312,707.9000244140625,695.135009765625,700.0,4448930
2019-03-28,692.488037109375,695.2550048828125,702.27001953125,685.75,699.4000244140625,3282400
2019-04-01,713.0308837890625,715.8800048828125,718.0,704.0,709.0,3114820
2019-04-02,725.0629272460938,727.9600219726562,731.0999755859375,715.989990234375,719.739990234375,2646660
2019-04-03,737.2094116210938,740.155029296875,745.0,728.5150146484375,729.9000244140625,4267380
2019-04-04,728.9423828125,731.85498046875,742.2000122070312,728.2000122070312,741.155029296875,2021730
2019-04-05,736.8359375,739.780029296875,742.0449829101562,732.0399780273438,735.0,1701430
2019-04-08,731.8009033203125,734.7249755859375,744.0,731.0,743.8800048828125,1659750
2019-04-09,734.9832153320312,737.9199829101562,740.0,727.2000122070312,734.0,1598660
2019-04-10,739.3757934570312,742.3300170898438,744.5,734.5,737.3900146484375,1654870
2019-04-11,753.2651977539062,756.2750244140625,759.0,739.6199951171875,741.9500122070312,2766070
2019-04-12,750.6854858398438,753.6849975585938,759.4949951171875,750.5999755859375,757.2000122070312,1807070
2019-04-15,747.926513671875,750.9149780273438,758.0,748.030029296875,758.0,1012400
2019-04-16,754.8787841796875,757.89501953125,762.0,749.5999755859375,754.7999877929688,1281210
2019-04-18,754.1018676757812,757.114990234375,759.5,746.5,759.2999877929688,1626900
2019-04-22,744.301025390625,747.2750244140625,758.0,745.5349731445312,758.0,1270230
2019-04-23,746.5220947265625,749.5050048828125,753.2999877929688,748.5,748.7999877929688,1100140
2019-04-24,760.7552490234375,763.7949829101562,767.25,747.5549926757812,749.0,1338870
2019-04-25,763.8977661132812,766.9500122070312,773.594970703125,762.5,766.3499755859375,2885100
2019-04-26,769.0521850585938,772.125,774.719970703125,762.5,768.510009765625,1093060
2019-04-30,749.052001953125,752.0449829101562,773.0,744.9149780273438,772.125,2533990
2019-05-02,754.8687744140625,757.885009765625,762.5,750.0850219726562,752.2000122070312,1035510
2019-05-03,759.3857421875,762.4199829101562,766.989990234375,759.0,759.5,804220
2019-05-06,763.7433471679688,766.7949829101562,769.9749755859375,755.760009765625,758.0,1188240
2019-05-07,753.185546875,756.1950073242188,769.875,752.5,768.4000244140625,1035530
2019-05-08,731.6514892578125,734.5750122070312,755.0999755859375,731.22998046875,755.0,2303830
2019-05-09,743.7581176757812,746.72998046875,749.4199829101562,727.7999877929688,730.5,2381930
2019-05-10,735.431396484375,738.3699951171875,752.89501953125,735.0999755859375,749.5,1819240
2019-05-13,731.8109130859375,734.7349853515625,741.6199951171875,730.3250122070312,741.6199951171875,1118690
2019-05-14,733.6386108398438,736.5700073242188,741.7999877929688,722.60498046875,732.0150146484375,2696370
2019-05-15,742.503173828125,745.469970703125,753.5,733.5150146484375,739.9000244140625,2440310
2019-05-16,758.71337890625,761.7449951171875,766.3150024414062,742.2000122070312,748.375,3557880
2019-05-17,796.1139526367188,799.2949829101562,802.9749755859375,758.8350219726562,767.5,10124150
2019-05-20,820.22265625,823.5,829.4000244140625,805.5999755859375,805.5999755859375,3430890
2019-05-21,815.2824096679688,818.5399780273438,833.5,810.0050048828125,823.9000244140625,3791150
2019-05-22,818.883056640625,822.155029296875,827.2999877929688,810.2000122070312,819.4000244140625,2152330
2019-05-23,798.1408081054688,801.3300170898438,830.2999877929688,798.0,827.5,3114710
2019-05-24,811.92578125,815.1699829101562,818.5,799.8300170898438,801.2999877929688,2245940
2019-05-27,818.036376953125,821.3049926757812,825.0,811.2000122070312,815.0,1698590
2019-05-28,809.6199951171875,812.85498046875,824.25,806.9500122070312,820.0,2634090
2019-05-29,809.9387817382812,813.1749877929688,816.0,805.5150146484375,812.8400268554688,1060400
2019-05-30,819.4158935546875,822.6900024414062,826.0,812.0,815.0,2114110
2019-05-31,815.5362548828125,818.7949829101562,827.9000244140625,815.2650146484375,821.9000244140625,2521990
2019-06-03,831.4876708984375,834.8099975585938,836.5,819.4000244140625,819.4000244140625,1709660
2019-06-04,827.9766235351562,831.2849731445312,838.7999877929688,829.2349853515625,834.4949951171875,1323330
2019-06-06,809.2862548828125,812.52001953125,836.280029296875,810.2100219726562,832.9000244140625,1766360
2019-06-07,816.9705810546875,820.2349853515625,824.5,810.3400268554688,816.0,1590280
2019-06-10,827.1400756835938,830.4450073242188,836.0,822.6699829101562,826.0,1863620
2019-06-11,823.7735595703125,827.0650024414062,833.9099731445312,824.1599731445312,831.0,1655780
2019-06-12,821.2785034179688,824.5599975585938,828.8599853515625,818.5900268554688,827.5,1253710
2019-06-13,825.9347534179688,829.2349853515625,832.0,821.2999877929688,823.7449951171875,1151530
2019-06-14,820.2376708984375,823.5150146484375,831.5,820.0,828.7000122070312,1013310
2019-06-17,808.89794921875,812.1300048828125,824.4000244140625,809.4650268554688,824.4000244140625,1040580
2019-06-18,821.3431396484375,824.625,827.5,813.0,814.4000244140625,1347110
2019-06-19,822.4138793945312,825.7000122070312,831.0,819.1300048828125,828.5,1303340
2019-06-20,838.434814453125,841.7849731445312,847.4000244140625,817.7000122070312,817.7000122070312,1435960
2019-06-21,835.9049682617188,839.2449951171875,845.9000244140625,836.3499755859375,838.2000122070312,2309150
2019-06-24,832.1400756835938,835.4650268554688,843.2000122070312,833.7999877929688,839.2449951171875,1079270
2019-06-25,831.29345703125,834.614990234375,839.9650268554688,832.7000122070312,835.0,1088730
2019-06-26,837.7027587890625,841.0499877929688,843.7949829101562,830.4099731445312,833.969970703125,1178840
2019-06-27,841.029541015625,844.3900146484375,847.9000244140625,840.02001953125,840.52001953125,1570720
2019-06-28,849.0723266601562,852.4650268554688,855.7849731445312,842.3800048828125,844.3900146484375,2242780
