Date,Adj Close,Close,High,Low,Open,Volume
2018-11-07,87.62926483154297,132.39999389648438,133.26666259765625,132.0,133.26666259765625,102186
2018-11-09,87.91607666015625,132.8333282470703,134.60000610351562,131.6666717529297,131.6666717529297,492153
2018-11-12,87.82782745361328,132.6999969482422,133.8333282470703,130.5,133.8333282470703,916518
2018-11-13,88.8426742553711,134.23333740234375,137.1666717529297,132.73333740234375,136.0,3018327
2018-11-14,89.57070922851562,135.3333282470703,136.6666717529297,134.53334045410156,134.73333740234375,1239619
2018-11-15,89.7251205444336,135.56666564941406,137.0,134.73333740234375,135.8333282470703,648141
2018-11-16,87.8940200805664,132.8000030517578,134.6999969482422,129.3333282470703,134.1999969482422,1393450
2018-11-19,88.55587768554688,133.8000030517578,136.26666259765625,133.0,135.73333740234375,2446974
2018-11-20,89.48246002197266,135.1999969482422,136.3333282470703,133.0,133.3333282470703,2471748
2018-11-21,89.41629791259766,135.10000610351562,136.89999389648438,134.5,135.6666717529297,1126579
2018-11-22,90.51934051513672,136.76666259765625,138.1666717529297,134.6999969482422,134.6999969482422,1384648
2018-11-26,88.15876770019531,133.1999969482422,138.0,132.73333740234375,137.3333282470703,2823562
2018-11-27,88.15876770019531,133.1999969482422,135.60000610351562,132.53334045410156,133.63333129882812,1887550
2018-11-28,87.36453247070312,132.0,134.3000030517578,131.5,133.3333282470703,1762971
2018-11-29,89.0853500366211,134.60000610351562,136.43333435058594,130.6666717529297,132.46665954589844,4897869
2018-11-30,82.18002319335938,124.16666412353516,130.53334045410156,123.56666564941406,126.66666412353516,10242490
2018-12-03,83.34930419921875,125.93333435058594,126.5999984741211,121.33333587646484,124.16666412353516,4215168
2018-12-04,82.37859344482422,124.46666717529295,126.1999969482422,123.0999984741211,125.93333435058594,2355660
2018-12-05,80.87838745117188,122.1999969482422,126.26666259765624,121.83333587646484,124.23332977294922,2165223
2018-12-06,79.59880065917969,120.26666259765624,121.93333435058594,120.0,121.93333435058594,1696365
2018-12-07,78.4736557006836,118.56666564941406,121.53333282470705,118.33333587646484,120.76666259765624,2259763
2018-12-10,76.48810577392578,115.56666564941406,117.73332977294922,114.5,117.33333587646484,7668075
2018-12-11,76.77489471435547,116.0,116.46666717529295,114.0,114.63333129882812,2730108
2018-12-12,77.08377075195312,116.46666717529295,117.16666412353516,115.1999969482422,115.96666717529295,2244379
2018-12-13,77.26025390625,116.73332977294922,117.93333435058594,116.13333129882812,117.0,2587743
2018-12-14,77.76768493652344,117.5,118.0,116.1999969482422,116.73332977294922,2521234
2018-12-17,78.45158386230469,118.53333282470705,118.86666870117188,117.13333129882812,117.93333435058594,2492166
2018-12-18,78.892822265625,119.1999969482422,119.93333435058594,118.03333282470705,119.66666412353516,2760204
2018-12-19,78.87075805664062,119.16666412353516,120.53333282470705,118.8000030517578,118.83333587646484,1723770
2018-12-20,79.00312805175781,119.36666870117188,121.56666564941406,118.83333587646484,119.26666259765624,4751248
2018-12-21,78.1427230834961,118.06666564941406,120.5999984741211,117.6999969482422,120.23332977294922,3261970
2018-12-24,76.92932891845703,116.23332977294922,119.0,115.76666259765624,118.66666412353516,2460913
2018-12-26,76.5984115600586,115.73332977294922,117.06666564941406,115.33333587646484,116.66666412353516,3017272
2018-12-27,75.34088897705078,113.83333587646484,117.0,112.36666870117188,115.73332977294922,7757656
2018-12-28,78.45158386230469,118.53333282470705,118.96666717529295,114.1999969482422,114.96666717529295,2006460
2018-12-31,77.12788391113281,116.53333282470705,119.33333587646484,116.23332977294922,118.73332977294922,1142193
2019-01-01,77.54705047607422,117.16666412353516,117.5999984741211,116.0999984741211,116.66666412353516,572355
2019-01-02,76.06892395019531,114.93333435058594,117.46666717529295,114.0,117.1999969482422,1083798
2019-01-03,75.89241027832031,114.66666412353516,117.13333129882812,114.33333587646484,115.1999969482422,1047285
2019-01-04,77.01756286621094,116.36666870117188,116.63333129882812,114.6999969482422,114.6999969482422,646683
2019-01-07,77.03964233398438,116.4000015258789,117.26666259765624,115.0,116.93333435058594,1912954
2019-01-08,77.85591888427734,117.63333129882812,118.43333435058594,116.0,117.83333587646484,1643097
2019-01-09,77.56912231445312,117.1999969482422,118.13333129882812,116.53333282470705,117.96666717529295,1083952
2019-01-10,76.66458892822266,115.83333587646484,117.53333282470705,115.5999984741211,117.33333587646484,765054
2019-01-11,77.01756286621094,116.36666870117188,117.06666564941406,115.83333587646484,116.4000015258789,837871
2019-01-14,76.44397735595703,115.5,116.26666259765624,114.86666870117188,115.86666870117188,475030
2019-01-15,77.26025390625,116.73332977294922,117.33333587646484,115.1999969482422,117.0,1695918
2019-01-16,76.57632446289062,115.6999969482422,117.23332977294922,115.46666717529295,117.23332977294922,933499
2019-01-17,76.22335052490234,115.16666412353516,116.83333587646484,114.56666564941406,115.6999969482422,1293382
2019-01-18,76.06892395019531,114.93333435058594,115.73332977294922,114.6999969482422,115.3000030517578,829165
2019-01-21,75.87037658691406,114.63333129882812,115.86666870117188,114.33333587646484,115.06666564941406,1087531
2019-01-22,75.23057556152344,113.66666412353516,115.16666412353516,113.36666870117188,114.63333129882812,612807
2019-01-23,75.0320053100586,113.36666870117188,114.4000015258789,112.73332977294922,113.66666412353516,1224465
2019-01-24,75.00997161865234,113.33333587646484,114.1999969482422,112.6999969482422,113.43333435058594,1040427
2019-01-25,75.82624053955078,114.56666564941406,116.0,113.53333282470705,113.5999984741211,2006242
2019-01-28,75.76004791259766,114.46666717529295,115.26666259765624,113.4000015258789,114.6999969482422,948169
2019-01-29,75.14231872558594,113.53333282470705,115.83333587646484,113.0999984741211,114.06666564941406,1663443
2019-01-30,73.509765625,111.06666564941406,114.53333282470705,110.06666564941406,113.96666717529295,2684091
2019-01-31,73.9730453491211,111.76666259765624,113.23332977294922,111.06666564941406,111.63333129882812,6370233
2019-02-01,75.69386291503906,114.36666870117188,114.6999969482422,111.76666259765624,112.0,2135967
2019-02-04,75.49530029296875,114.06666564941406,116.96666717529295,113.5,114.36666870117188,1421397
2019-02-05,74.78934478759766,113.0,114.76666259765624,112.53333282470705,114.0,678585
2019-02-06,75.60562133789062,114.23332977294922,114.43333435058594,112.56666564941406,113.53333282470705,1824571
2019-02-07,75.3188247680664,113.8000030517578,115.6999969482422,113.46666717529295,114.1999969482422,1240197
2019-02-08,75.36293029785156,113.86666870117188,115.53333282470705,113.56666564941406,114.46666717529295,819165
2019-02-11,75.16438293457031,113.56666564941406,114.46666717529295,112.33333587646484,113.86666870117188,1222963
2019-02-12,74.92170715332031,113.1999969482422,114.66666412353516,112.6999969482422,113.63333129882812,966699
2019-02-14,75.05408477783203,113.4000015258789,115.76666259765624,112.73332977294922,115.4000015258789,3982633
2019-02-15,75.9365463256836,114.73332977294922,116.5999984741211,113.8000030517578,114.1999969482422,3644914
2019-02-18,76.66458892822266,115.83333587646484,117.26666259765624,114.73332977294922,116.13333129882812,2362435
2019-02-19,78.1427230834961,118.06666564941406,119.06666564941406,116.1999969482422,116.53333282470705,2667120
2019-02-20,79.53260040283203,120.16666412353516,120.66666412353516,117.6999969482422,119.46666717529295,7138875
2019-02-21,79.83360290527344,114.93333435058594,116.16666412353516,112.8000030517578,114.66666412353516,4360432
2019-02-22,82.05635833740234,118.13333129882812,118.33333587646484,115.0999984741211,115.33333587646484,2825541
2019-02-25,80.6671371459961,116.13333129882812,118.66666412353516,113.0999984741211,117.6999969482422,5872845
2019-02-26,80.57451629638672,116.0,117.4000015258789,114.1999969482422,114.93333435058594,3317460
2019-02-27,79.92622375488281,115.06666564941406,117.33333587646484,114.86666870117188,116.03333282470705,1554484
2019-02-28,80.85238647460938,116.4000015258789,119.0,114.66666412353516,114.66666412353516,3916258
2019-03-01,82.61205291748047,118.93333435058594,119.53333282470705,116.36666870117188,116.73332977294922,2217570
2019-03-05,83.97811126708984,120.9000015258789,121.16666412353516,118.83333587646484,119.76666259765624,1983180
2019-03-06,84.62641143798828,121.83333587646484,122.4000015258789,120.86666870117188,121.3000030517578,1675353
2019-03-07,82.03321075439453,118.0999984741211,121.96666717529295,117.83333587646484,121.33333587646484,2055385
2019-03-08,80.43561553955078,115.8000030517578,118.0,114.4000015258789,117.4000015258789,5013691
2019-03-11,82.3110580444336,118.5,119.0,115.66666412353516,115.73332977294922,2465506
2019-03-12,83.67711639404297,120.46666717529295,120.86666870117188,119.0,119.96666717529295,2463889
2019-03-13,81.24598693847656,116.96666717529295,120.56666564941406,115.83333587646484,120.06666564941406,3207010
2019-03-14,82.72781372070312,119.0999984741211,119.4000015258789,116.86666870117188,117.0999984741211,1704762
2019-03-15,82.65835571289062,119.0,119.63333129882812,118.1999969482422,119.63333129882812,1279185
2019-03-18,83.12142944335938,119.66666412353516,120.46666717529295,118.73332977294922,119.86666870117188,945669
2019-03-19,84.6727294921875,121.9000015258789,124.8000030517578,118.9000015258789,119.9000015258789,3714490
2019-03-20,81.06074523925781,116.6999969482422,122.63333129882812,115.63333129882812,122.63333129882812,6137635
2019-03-22,79.6715316772461,114.6999969482422,118.0999984741211,114.33333587646484,117.06666564941406,4044916
2019-03-25,81.57012939453125,117.43333435058594,118.26666259765624,114.66666412353516,114.73332977294922,2240215
2019-03-26,82.12580871582031,118.23332977294922,119.93333435058594,117.66666412353516,118.16666412353516,2334865
2019-03-27,84.00125122070312,120.93333435058594,121.66666412353516,118.33333587646484,118.66666412353516,2298547
2019-03-28,85.55254364013672,123.16666412353516,124.33333587646484,120.43333435058594,121.33333587646484,8557434
2019-04-01,84.7421875,122.0,124.16666412353516,121.13333129882812,123.5999984741211,4067580
2019-04-02,84.97370910644531,122.33333587646484,122.93333435058594,121.1999969482422,122.93333435058594,1810803
2019-04-03,83.7928695678711,120.63333129882812,123.46666717529295,120.33333587646484,122.93333435058594,1714375
2019-04-04,82.44996643066406,118.6999969482422,121.9000015258789,118.4000015258789,121.86666870117188,1078428
2019-04-05,83.14457702636719,119.6999969482422,120.16666412353516,118.8000030517578,119.0,1030791
2019-04-08,82.75096130371094,119.13333129882812,120.63333129882812,118.66666412353516,120.63333129882812,1278597
2019-04-09,82.61205291748047,118.93333435058594,119.5,118.16666412353516,119.4000015258789,1382200
2019-04-10,82.82041931152344,119.23332977294922,120.03333282470705,118.46666717529295,118.5999984741211,1471587
2019-04-11,81.91744995117188,117.93333435058594,120.16666412353516,117.33333587646484,120.16666412353516,1633614
2019-04-12,82.3805160522461,118.5999984741211,119.13333129882812,117.93333435058594,118.13333129882812,936432
2019-04-15,82.82041931152344,119.23332977294922,119.5999984741211,118.5999984741211,119.16666412353516,896989
2019-04-16,83.09828186035156,119.63333129882812,120.0999984741211,119.0,119.33333587646484,1508245
2019-04-18,82.86672973632812,119.3000030517578,120.33333587646484,118.66666412353516,120.0,1604061
2019-04-22,81.40805053710938,117.1999969482422,119.8000030517578,116.6999969482422,119.23332977294922,1047820
2019-04-23,82.49626922607422,118.76666259765624,120.16666412353516,117.13333129882812,117.9000015258789,1936681
2019-04-24,83.19088745117188,119.76666259765624,120.0999984741211,118.63333129882812,119.63333129882812,2154820
2019-04-25,82.172119140625,118.3000030517578,120.76666259765624,116.03333282470705,119.33333587646484,6271308
2019-04-26,83.28350067138672,119.9000015258789,120.26666259765624,118.4000015258789,119.1999969482422,1785327
2019-04-30,83.7465591430664,120.56666564941406,121.73332977294922,118.66666412353516,119.96666717529295,3161620
2019-05-02,84.30226135253906,121.36666870117188,123.1999969482422,120.93333435058594,121.73332977294922,3264660
2019-05-03,84.90425109863281,122.23332977294922,123.46666717529295,121.1999969482422,121.46666717529295,2155513
2019-05-06,83.97811126708984,120.9000015258789,122.33333587646484,120.46666717529295,121.46666717529295,1773699
2019-05-07,83.72340393066406,120.53333282470705,122.26666259765624,120.06666564941406,121.8000030517578,920262
2019-05-08,82.86672973632812,119.3000030517578,121.3000030517578,118.96666717529295,121.0,1243936
2019-05-09,81.894287109375,117.9000015258789,119.46666717529295,116.76666259765624,119.03333282470705,1126413
2019-05-10,81.31543731689453,117.06666564941406,118.86666870117188,116.3000030517578,117.93333435058594,1042938
2019-05-13,81.03759002685547,116.66666412353516,117.33333587646484,116.33333587646484,117.06666564941406,1920471
2019-05-14,81.15335845947266,116.83333587646484,117.53333282470705,114.66666412353516,116.73332977294922,2205789
2019-05-15,81.03759002685547,116.66666412353516,117.4000015258789,116.36666870117188,116.36666870117188,2288074
2019-05-16,81.36174774169922,117.13333129882812,117.6999969482422,116.53333282470705,117.23332977294922,1732611
2019-05-17,81.77851867675781,117.73332977294922,118.5,115.83333587646484,117.0999984741211,1980559
2019-05-20,84.4643325805664,121.5999984741211,122.46666717529295,118.73332977294922,118.73332977294922,3962880
2019-05-21,84.2327880859375,121.26666259765624,123.5,120.36666870117188,123.46666717529295,1461175
2019-05-22,84.44117736816406,121.56666564941406,122.86666870117188,120.86666870117188,121.36666870117188,1912198
2019-05-23,85.20523834228516,122.66666412353516,124.73332977294922,121.03333282470705,121.9000015258789,3431352
2019-05-24,85.34416961669922,122.86666870117188,126.46666717529295,120.73332977294922,123.66666412353516,1475749
2019-05-27,85.76094055175781,123.46666717529295,124.63333129882812,122.66666412353516,123.03333282470705,2025364
2019-05-28,85.13578796386719,122.56666564941406,125.93333435058594,120.56666564941406,121.03333282470705,15406372
2019-05-29,83.35295867919922,120.0,121.93333435058594,119.4000015258789,121.93333435058594,2066499
2019-05-30,83.35295867919922,120.0,120.93333435058594,119.43333435058594,119.43333435058594,4419379
2019-05-31,83.35295867919922,120.0,121.86666870117188,118.03333282470705,120.26666259765624,2271756
