Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,23624.71875,24124.69921875,24597.80078125,23943.900390625,23943.900390625,24109
2022-01-31,23764.166015625,24267.099609375,24550.0,24210.599609375,24550.0,19599
2022-02-01,24961.380859375,25489.650390625,25635.0,24340.05078125,24590.0,78151
2022-02-02,24741.822265625,25265.44921875,25884.599609375,25160.0,25590.0,25400
2022-02-03,24286.90234375,24800.900390625,25399.94921875,24712.05078125,25280.0,21469
2022-02-04,24211.646484375,24724.05078125,25224.0,24625.0,24805.0,34121
2022-02-07,24350.21484375,24865.55078125,25125.0,24300.0,24489.0,39058
2022-02-08,24250.767578125,24764.0,25029.75,24507.05078125,24920.0,29111
2022-02-09,24938.365234375,25466.150390625,25599.0,24677.849609375,24925.0,32205
2022-02-10,24767.9140625,25247.400390625,25559.900390625,25183.150390625,25467.0,19294
2022-02-11,24427.408203125,24900.30078125,25174.55078125,24680.05078125,24900.0,19479
2022-02-14,23141.205078125,23589.19921875,24630.0,23511.0,24550.0,35182
2022-02-15,24436.134765625,24909.19921875,24972.849609375,23589.19921875,23605.0,53569
2022-02-16,24443.150390625,24916.349609375,25184.599609375,24565.69921875,24931.5,35980
2022-02-17,24254.30859375,24723.849609375,25189.75,24579.25,25189.75,30441
2022-02-18,23887.1171875,24349.55078125,24740.0,24110.099609375,24590.0,36614
2022-02-21,24209.671875,24678.349609375,24993.0,24050.05078125,24340.0,65698
2022-02-22,23930.427734375,24393.69921875,24550.0,23910.0,23991.0,62313
2022-02-23,24136.193359375,24603.44921875,24799.349609375,24146.0,24600.0,46904
2022-02-24,22712.5546875,23152.25,24229.19921875,22832.0,24100.30078125,93756
2022-02-25,23527.96875,23983.44921875,24090.0,23500.0,23615.30078125,46935
2022-02-28,23951.029296875,24414.69921875,24496.0,23560.30078125,23870.0,39994
2022-03-02,23478.1328125,23932.650390625,24200.0,23656.0,24105.0,44055
2022-03-03,22393.529296875,22827.05078125,24226.0,22748.44921875,24026.0,80837
2022-03-04,22122.087890625,22550.349609375,22899.0,22116.650390625,22899.0,92672
2022-03-07,21572.72265625,21990.349609375,22370.150390625,21650.0,22149.849609375,55412
2022-03-08,22154.951171875,22583.849609375,22703.94921875,21712.0,21985.0,51900
2022-03-09,21547.509765625,21964.650390625,22697.900390625,21848.55078125,22583.0,246411
2022-03-10,21776.033203125,22197.599609375,22749.900390625,22050.0,22300.0,342415
2022-03-11,21969.294921875,22394.599609375,22434.400390625,21919.30078125,22150.0,45123
2022-03-14,21936.771484375,22361.44921875,22424.94921875,21960.0,22394.599609375,31448
2022-03-15,22367.486328125,22800.5,22850.0,22301.05078125,22322.05078125,83329
2022-03-16,23147.3359375,23595.44921875,23714.849609375,22762.900390625,22950.0,58201
2022-03-17,23632.689453125,24090.19921875,24385.0,23701.400390625,23801.0,65189
2022-03-21,22946.087890625,23390.30078125,24188.05078125,23333.0,24188.05078125,50943
2022-03-22,22929.408203125,23373.30078125,23669.5,23032.0,23345.80078125,39121
2022-03-23,22968.548828125,23413.19921875,23650.0,23275.0,23460.0,39577
2022-03-24,22831.74609375,23273.75,23630.0,23200.19921875,23413.19921875,29951
2022-03-25,22817.6171875,23259.349609375,23495.94921875,23151.0,23495.94921875,34349
2022-03-28,22756.994140625,23197.55078125,23449.69921875,22905.0,23411.55078125,28362
2022-03-29,23196.490234375,23645.55078125,23740.0,23230.0,23230.0,31238
2022-03-30,23631.6640625,24089.150390625,24150.0,23709.5,23840.0,34361
2022-03-31,23576.189453125,24032.599609375,24329.55078125,23905.75,24309.0,22006
2022-04-01,24145.416015625,24612.849609375,24651.0,23951.05078125,23995.0,34916
2022-04-04,24294.7265625,24765.05078125,24820.0,24328.94921875,24590.0,23605
2022-04-05,24680.162109375,25157.94921875,25270.0,24682.5,24720.0,32602
2022-04-06,24263.28515625,24733.0,25278.5,24657.94921875,25000.0,33643
2022-04-07,24272.603515625,24742.5,25066.44921875,24567.0,24730.0,30112
2022-04-08,24780.9140625,25260.650390625,25290.0,24601.849609375,24750.0,29884
2022-04-11,24724.998046875,25203.650390625,25492.849609375,24951.0,25260.650390625,35975
2022-04-12,24645.53125,25122.650390625,25399.94921875,24850.0,25100.0,46653
2022-04-13,24881.861328125,25363.55078125,25515.349609375,25120.0,25122.650390625,36907
2022-04-18,24952.29296875,25435.349609375,25500.05078125,24900.0,25170.0,34525
2022-04-19,24388.755859375,24860.900390625,25775.349609375,24649.400390625,25400.0,38327
2022-04-20,25225.5078125,25713.849609375,25775.0,24880.05078125,25099.0,46140
2022-04-21,25561.697265625,26056.55078125,26100.0,25625.099609375,25750.0,20640
2022-04-22,25364.220703125,25855.25,26015.0,25605.849609375,25801.099609375,17334
2022-04-25,25162.478515625,25649.599609375,26023.349609375,25515.0,25700.5,26453
2022-04-26,25674.26953125,26171.30078125,26330.75,25840.5,25975.0,26557
2022-04-27,25089.099609375,25574.80078125,26080.0,25441.94921875,26011.0,26064
2022-04-28,25381.2421875,25872.599609375,26075.0,25482.400390625,25890.0,27928
2022-04-29,25429.212890625,25921.5,26340.0,25777.55078125,25872.80078125,34276
2022-05-02,25732.05078125,26230.19921875,26284.75,25601.44921875,25812.849609375,33592
2022-05-04,24715.0390625,25193.5,26199.0,25108.099609375,26199.0,29265
2022-05-05,24612.1796875,25088.650390625,26100.0,25018.099609375,25427.30078125,33435
2022-05-06,23518.357421875,23973.650390625,25059.19921875,23850.0,24850.0,43939
2022-05-09,23601.396484375,24058.30078125,24187.69921875,23500.05078125,23880.0,35191
2022-05-10,23839.095703125,24300.599609375,24516.900390625,23899.150390625,24000.30078125,33489
2022-05-11,22938.240234375,23382.30078125,24740.0,23251.05078125,24460.0,43449
2022-05-12,22197.673828125,22627.400390625,23382.30078125,22508.849609375,23172.0,43801
2022-05-13,22136.802734375,22565.349609375,23080.05078125,22400.0,23000.0,44842
2022-05-16,21563.400390625,21980.849609375,22845.0,21690.0,22845.0,51382
2022-05-17,21617.30859375,22035.80078125,22223.30078125,21790.0,22010.0,43000
2022-05-18,22073.966796875,22501.30078125,22587.400390625,21978.94921875,22115.0,57388
2022-05-19,21794.427734375,22216.349609375,22300.0,21705.19921875,21705.19921875,28366
2022-05-20,21583.365234375,22001.19921875,23975.0,21820.150390625,22670.0,50620
2022-05-23,21524.998046875,21941.69921875,22174.900390625,21750.0,21805.05078125,56200
2022-05-24,21236.283203125,21647.400390625,22098.80078125,21575.05078125,22001.0,39072
2022-05-25,20850.16015625,21253.80078125,21779.0,21079.94921875,21744.900390625,34128
2022-05-26,21279.251953125,21691.19921875,21866.05078125,20676.0,21230.0,67112
2022-05-27,21510.623046875,21927.05078125,21986.0,21660.05078125,21700.0,17959
2022-05-30,22033.84375,22460.400390625,22639.650390625,21900.19921875,21900.19921875,30978
2022-05-31,21696.28125,22116.30078125,22441.849609375,22010.099609375,22390.0,59959
2022-06-01,21377.6484375,21791.5,22172.5,21600.0,22100.0,29100
2022-06-02,21223.873046875,21634.75,21779.0,21414.0,21750.0,38808
2022-06-03,20246.056640625,20638.0,21848.94921875,20550.0,21810.0,105159
2022-06-06,19622.818359375,20002.69921875,20599.94921875,19913.0,20599.94921875,69175
2022-06-07,19409.64453125,19785.400390625,19991.099609375,19502.0,19810.19921875,72631
2022-06-08,19211.822265625,19583.75,19904.19921875,19515.0,19900.0,72900
2022-06-09,18833.40234375,19198.0,19574.849609375,19080.05078125,19526.0,60727
2022-06-10,18814.6171875,19178.849609375,19331.599609375,18760.849609375,18977.0,64693
2022-06-13,18772.234375,19135.650390625,19345.94921875,18591.400390625,18603.44921875,46950
2022-06-14,18844.044921875,19208.849609375,19424.94921875,18898.19921875,19128.0,36353
2022-06-15,18947.396484375,19314.19921875,19375.0,19051.0,19347.150390625,30378
2022-06-16,18356.484375,18711.849609375,19489.94921875,18650.0,19435.0,49042
2022-06-17,17703.03515625,18045.75,18738.400390625,17980.19921875,18738.400390625,75217
2022-06-20,18064.291015625,18414.0,18503.5,17865.19921875,17949.0,37518
2022-06-21,18199.033203125,18551.349609375,18680.0,18414.0,18504.0,26893
2022-06-22,18145.47265625,18496.75,18590.0,18135.0,18551.349609375,27406
2022-06-23,18181.62109375,18533.599609375,18646.80078125,18239.650390625,18496.69921875,20770
2022-06-24,18436.73046875,18793.650390625,18937.400390625,18561.44921875,18600.0,30264
2022-06-27,18738.734375,19101.5,19186.349609375,18852.099609375,18900.0,28772
2022-06-28,18871.56640625,19236.900390625,19352.0,18815.0,19090.0,37399
2022-06-29,19015.96484375,19384.099609375,19591.0,19011.150390625,19101.0,125068
2022-06-30,18648.677734375,19009.69921875,19449.0,18870.0,19400.0,54351
2022-07-01,18848.904296875,19213.80078125,19272.0,18898.849609375,19050.0,17699
2022-07-04,18926.0078125,19292.400390625,19527.150390625,19051.0,19265.94921875,18325
2022-07-05,19194.169921875,19565.75,19693.0,19303.80078125,19388.900390625,35621
2022-07-06,19611.19140625,19990.849609375,20100.0,19400.0,19450.0,25203
2022-07-07,19634.494140625,20014.599609375,20172.94921875,19920.05078125,20060.0,19677
2022-07-08,19554.25,19932.80078125,20348.0,19860.0,20325.0,21583
2022-07-11,19477.091796875,19854.150390625,20040.599609375,19764.099609375,19919.94921875,16712
2022-07-12,19582.990234375,19962.099609375,20500.0,19586.05078125,19800.05078125,26628
2022-07-13,19404.98046875,19736.05078125,20082.0,19651.5,19890.0,22871
2022-07-14,19234.533203125,19562.69921875,19945.94921875,19375.0,19800.0,21860
2022-07-15,19371.3046875,19701.80078125,19793.75,19450.05078125,19499.94921875,19672
2022-07-18,19719.265625,20055.69921875,20099.0,19780.0,19799.0,18144
2022-07-19,19731.5546875,20068.19921875,20187.0,19902.30078125,19980.0,16234
2022-07-20,19869.208984375,20208.19921875,20375.0,20112.94921875,20290.0,19629
2022-07-21,20100.01953125,20442.94921875,20510.0,20101.0,20208.19921875,21427
2022-07-22,20431.416015625,20780.0,20887.19921875,20351.0,20449.0,45573
2022-07-25,20332.162109375,20679.05078125,20815.349609375,20311.19921875,20700.0,27434
2022-07-26,20305.904296875,20652.349609375,20740.0,20400.0,20650.0,21917
2022-07-27,20670.83203125,21023.5,21130.0,20539.75,20622.0,25232
2022-07-28,20072.978515625,20415.44921875,21622.0,20039.94921875,21150.0,116841
2022-07-29,20154.142578125,20498.0,20714.900390625,20172.44921875,20425.0,54333
2022-08-01,20595.615234375,20947.0,20985.150390625,20550.0,20625.25,32066
2022-08-02,20756.814453125,21110.94921875,21288.900390625,20810.099609375,20900.0,32690
2022-08-03,20604.90234375,20956.44921875,21290.0,20834.0,21200.0,23018
2022-08-04,20340.859375,20687.900390625,21249.75,20539.94921875,21050.0,28415
2022-08-05,20881.14453125,21237.400390625,21277.0,20700.099609375,20791.349609375,32998
2022-08-08,20840.04296875,21195.599609375,21272.30078125,21003.5,21199.94921875,20766
2022-08-10,20750.8671875,21104.900390625,21450.0,20855.0,21240.0,25095
2022-08-11,20837.4375,21192.94921875,21450.0,21150.150390625,21210.44921875,17013
2022-08-12,20797.3671875,21152.19921875,21300.0,21050.0,21298.94921875,16651
2022-08-16,21080.888671875,21440.55078125,21599.900390625,21050.0,21205.0,31930
2022-08-17,21061.611328125,21420.94921875,21800.0,21361.25,21459.80078125,28971
2022-08-18,21259.783203125,21622.5,21672.349609375,21202.55078125,21400.0,27367
2022-08-19,21063.826171875,21423.19921875,21775.0,21335.0,21650.0,26082
2022-08-22,20580.322265625,20931.44921875,21471.75,20818.400390625,21390.0,50277
2022-08-23,20772.25,21126.650390625,21295.55078125,20742.0,20899.94921875,41131
2022-08-24,20989.888671875,21348.0,21444.44921875,21080.0,21185.0,19541
2022-08-25,21348.369140625,21712.599609375,21935.94921875,21349.349609375,21400.0,88611
2022-08-26,21727.208984375,22097.900390625,22200.69921875,21580.0,21712.599609375,35767
2022-08-29,21528.498046875,21895.80078125,22226.0,21410.0,21415.0,33834
2022-08-30,21702.826171875,22073.099609375,22550.0,21900.0,21960.0,52105
2022-09-01,21224.04296875,21586.150390625,22050.849609375,21545.0,22010.0,34381
2022-09-02,20734.642578125,21088.400390625,21607.80078125,21011.0,21586.0,87390
2022-09-05,20936.44921875,21293.650390625,21367.849609375,20801.0,21193.849609375,40749
2022-09-06,21291.099609375,21654.349609375,21700.0,21172.900390625,21293.0,31067
2022-09-07,22792.1875,23181.05078125,23574.44921875,21500.0,21580.0,227529
2022-09-08,24048.158203125,24458.44921875,24880.0,23146.900390625,23350.0,368238
2022-09-09,24094.51953125,24505.599609375,25550.0,24232.5,24587.0,434043
2022-09-12,23730.232421875,24135.099609375,25000.0,23903.19921875,24599.0,174699
2022-09-13,23530.833984375,23932.30078125,24947.94921875,23850.0,24380.0,137542
2022-09-14,23726.546875,24131.349609375,24299.0,23505.099609375,23750.0,161087
2022-09-15,23511.46484375,23912.599609375,24536.30078125,23710.0,24350.0,102259
2022-09-16,22926.546875,23317.69921875,24067.150390625,23211.0,23965.0,122585
2022-09-19,23008.546875,23401.099609375,23735.30078125,23011.5,23400.0,74383
2022-09-20,22852.802734375,23242.69921875,23722.94921875,22813.75,23518.150390625,59048
2022-09-21,21654.494140625,22023.94921875,23408.400390625,21800.099609375,23294.5,135651
2022-09-22,21339.419921875,21703.5,22680.0,21523.80078125,21862.349609375,175114
2022-09-23,20845.794921875,21201.44921875,21999.0,21151.150390625,21812.05078125,85503
2022-09-26,20400.443359375,20748.5,21350.0,20636.099609375,21150.0,100129
2022-09-27,20808.236328125,21163.25,21483.69921875,20585.94921875,20852.25,129321
2022-09-28,20494.833984375,20844.5,21150.0,20764.599609375,21040.0,78914
2022-09-29,20929.962890625,21287.05078125,21588.0,20660.099609375,20948.75,655229
2022-09-30,20680.26953125,21033.099609375,21990.0,20832.0,21242.0,217810
2022-10-03,20371.490234375,20719.05078125,21219.80078125,20611.19921875,21102.0,98780
2022-10-04,20657.310546875,21009.75,21168.19921875,20835.150390625,20890.0,59059
2022-10-06,20963.537109375,21321.19921875,21446.44921875,20924.94921875,21114.80078125,56605
2022-10-07,20926.71484375,21283.75,21345.0,20910.19921875,21250.30078125,41735
2022-10-10,20787.982421875,21142.650390625,21245.0,20980.25,21100.0,39434
2022-10-11,20453.14453125,20802.099609375,21250.0,20721.0,21210.0,47401
2022-10-12,20659.671875,21012.150390625,21097.5,20685.0,20906.150390625,104160
2022-10-13,20722.107421875,21075.650390625,21131.650390625,20740.650390625,20870.0,63593
2022-10-14,20833.0625,21188.5,21499.0,20971.05078125,21349.0,63317
2022-10-17,20481.658203125,20831.099609375,20990.0,20150.0,20725.0,179228
2022-10-18,20616.1640625,20967.900390625,21190.0,20765.0,20805.0,74047
2022-10-19,20966.2890625,21324.0,21475.05078125,21003.0,21003.0,62446
2022-10-20,21528.3984375,21895.69921875,22090.0,21099.0,21099.0,69424
2022-10-21,20584.009765625,20935.19921875,22198.30078125,20852.25,21940.0,108220
2022-10-24,20691.42578125,21044.44921875,21250.0,21000.0,21250.0,7274
2022-10-25,20942.34765625,21299.650390625,21350.0,20998.349609375,21088.0,93534
2022-10-27,21151.33203125,21512.19921875,21585.0,21201.099609375,21365.0,52523
2022-10-28,21414.494140625,21779.849609375,21820.0,21361.5,21600.0,42127
2022-10-31,22359.02734375,22740.5,22800.0,21760.5,21760.5,74994
2022-11-01,22259.673828125,22639.44921875,23000.0,22400.0,22800.0,48449
2022-11-02,21952.66015625,22327.19921875,22941.0,22230.19921875,22700.0,78457
2022-11-03,22432.572265625,22815.30078125,23037.19921875,22230.55078125,22330.0,129148
2022-11-04,22578.384765625,22963.599609375,22999.0,22638.80078125,22721.0,49873
2022-11-07,23013.46484375,23406.099609375,23495.0,22935.19921875,22970.0,49932
2022-11-09,22694.50390625,23081.69921875,23676.900390625,22935.349609375,23500.0,57776
2022-11-10,22023.796875,22399.55078125,23072.900390625,22303.0,23000.0,34107
2022-11-11,22480.458984375,22864.0,23092.25,22530.0,22530.0,45310
2022-11-14,22637.72265625,23023.94921875,23200.0,22800.0,22864.0,27815
2022-11-15,22814.26171875,23203.5,23289.900390625,22991.0,23130.0,38556
2022-11-16,22863.666015625,23253.75,23391.94921875,23080.849609375,23140.0,31180
2022-11-17,22849.853515625,23239.69921875,23325.0,23087.75,23215.0,29926
2022-11-18,22759.693359375,23148.0,23350.0,22810.0,23350.0,39104
2022-11-21,22833.921875,23223.5,23286.099609375,23018.0,23050.0,21914
2022-11-22,22874.384765625,23264.650390625,23387.94921875,23152.0,23223.5,26184
2022-11-23,22897.44140625,23288.099609375,23370.0,23160.19921875,23370.0,23001
2022-11-24,22809.7890625,23198.94921875,23363.0,23036.0,23359.94921875,33304
2022-11-25,22815.09765625,23204.349609375,23304.0,22900.0,23304.0,44115
2022-11-28,23033.126953125,23426.099609375,23460.0,23120.19921875,23120.19921875,22672
2022-11-29,22828.861328125,23218.349609375,23525.0,23137.75,23450.0,31156
2022-11-30,23479.166015625,23879.75,24017.0,23217.5,23299.94921875,46520
2022-12-01,23604.775390625,24007.5,24100.0,23670.0,23900.0,37020
2022-12-02,23690.658203125,24094.849609375,24162.0,23510.0,24000.0,28427
2022-12-05,23357.099609375,23755.599609375,24110.0,23688.849609375,24090.0,23170
2022-12-06,23606.9375,24009.69921875,24071.94921875,23550.0,23720.0,29434
2022-12-07,23849.40234375,24256.30078125,24439.099609375,23828.19921875,23970.0,44520
2022-12-08,24073.279296875,24484.0,24544.94921875,24230.900390625,24260.0,21481
2022-12-09,24031.544921875,24441.55078125,24612.900390625,24206.099609375,24484.0,22709
2022-12-12,23871.1796875,24278.44921875,24575.0,24200.0,24370.05078125,26967
2022-12-13,23801.861328125,24207.94921875,24421.0,23976.5,24330.0,28325
2022-12-14,23944.724609375,24353.25,24435.0,24180.0,24270.0,15031
2022-12-15,23888.92578125,24296.5,24569.75,24102.650390625,24340.0,18723
2022-12-16,23327.80078125,23725.80078125,24329.94921875,23633.0,24200.0,26791
2022-12-19,23424.0078125,23823.650390625,23922.5,23566.80078125,23775.0,27421
2022-12-20,23332.02734375,23730.099609375,23813.0,23282.05078125,23810.0,32638
2022-12-21,23175.83984375,23571.25,23940.599609375,23440.0,23770.0,35053
2022-12-22,23414.9609375,23814.44921875,23859.55078125,23421.400390625,23600.0,36764
2022-12-23,22881.021484375,23271.400390625,23699.94921875,23170.55078125,23699.94921875,27459
2022-12-26,23349.62890625,23748.0,23850.0,23074.05078125,23289.94921875,15650
2022-12-27,23728.21875,24133.05078125,24222.0,23700.0,23760.0,14980
