Date,Adj Close,Close,High,Low,Open,Volume
2021-06-03,797.7709350585938,825.2999877929688,849.0,810.7000122070312,818.8499755859375,24105079
2021-06-04,806.03564453125,833.8499755859375,841.9500122070312,823.0,830.7999877929688,14457348
2021-06-07,849.29296875,878.5999755859375,898.7999877929688,835.6500244140625,837.4000244140625,33684310
2021-06-08,845.0397338867188,874.2000122070312,887.7999877929688,859.1500244140625,883.4000244140625,16422574
2021-06-09,824.1602783203125,852.5999755859375,901.0,831.2999877929688,879.25,31225441
2021-06-10,818.5054321289062,846.75,863.9500122070312,843.2999877929688,858.5499877929688,11744190
2021-06-11,811.7388916015625,839.75,856.4000244140625,820.7000122070312,852.0,17460610
2021-06-14,742.8171997070312,768.4500122070312,783.7000122070312,681.0999755859375,755.7999877929688,89771631
2021-06-15,736.4373168945312,761.8499755859375,802.9000244140625,755.0,802.9000244140625,45408426
2021-06-16,683.1268920898438,706.7000122070312,755.0,697.7999877929688,755.0,29440056
2021-06-17,625.3217163085938,646.9000244140625,704.6500244140625,638.3499755859375,683.0,70812142
2021-06-18,671.1889038085938,694.3499755859375,704.5999755859375,638.0999755859375,643.2000122070312,76266975
2021-06-21,706.6647338867188,731.0499877929688,744.6500244140625,685.0999755859375,692.0,51759617
2021-06-22,718.1195068359375,742.9000244140625,761.6500244140625,738.0,740.0,35597113
2021-06-23,694.726806640625,718.7000122070312,757.0,715.5,749.0,31168761
2021-06-24,691.0277099609375,709.9000244140625,725.0,701.7000122070312,724.0,21503302
2021-06-25,693.2665405273438,712.2000122070312,719.0,706.5,715.0,12085421
2021-06-28,697.2089233398438,716.25,729.9500122070312,713.0,719.0,14139292
2021-06-29,692.0984497070312,711.0,723.0,709.0,717.5,9303151
2021-06-30,684.9925537109375,703.7000122070312,717.5999755859375,702.0999755859375,717.5999755859375,9100756
2021-07-01,684.408447265625,703.0999755859375,711.8499755859375,700.0,706.0,8035542
2021-07-02,691.5143432617188,710.4000244140625,724.2999877929688,705.0,705.0,17676086
2021-07-05,691.1737060546875,710.0499877929688,721.0,703.0,717.0,11105134
2021-07-06,693.7532958984375,712.7000122070312,731.9500122070312,707.0999755859375,712.0,14580124
2021-07-07,700.9564819335938,720.0999755859375,723.0,706.0,716.9000244140625,8719991
2021-07-08,692.7798461914062,711.7000122070312,728.0,709.0999755859375,724.0,7804439
2021-07-09,709.1332397460938,728.5,737.0,708.3499755859375,712.5,14924156
2021-07-12,698.9609985351562,718.0499877929688,735.6500244140625,715.0499877929688,734.4000244140625,8664504
2021-07-13,685.2845458984375,704.0,720.9000244140625,702.0,720.0,12287372
2021-07-14,678.7139892578125,697.25,711.5,695.3499755859375,709.4000244140625,13812481
2021-07-15,680.5147705078125,699.0999755859375,706.4000244140625,695.5,699.7000122070312,7490612
2021-07-16,669.3204956054688,687.5999755859375,702.9000244140625,685.25,699.7000122070312,6941246
2021-07-19,655.7900390625,673.7000122070312,693.0,661.4000244140625,686.0,13618862
2021-07-20,654.7192993164062,672.5999755859375,680.8499755859375,660.0,661.0,11533588
2021-07-22,673.4088745117188,691.7999877929688,695.0,666.7000122070312,678.0,9740403
2021-07-23,661.97119140625,680.0499877929688,700.0,677.2000122070312,700.0,8682097
2021-07-26,664.6481323242188,682.7999877929688,690.9500122070312,674.4500122070312,680.0,5339116
2021-07-27,645.5691528320312,663.2000122070312,686.2999877929688,660.3499755859375,682.7999877929688,7133113
2021-07-28,647.7107543945312,665.4000244140625,676.75,654.2000122070312,668.4000244140625,11132158
2021-07-29,642.1136474609375,659.6500244140625,671.0,657.9500122070312,671.0,4572153
2021-07-30,656.5687255859375,674.5,687.7999877929688,659.5,661.25,13440904
2021-08-02,673.603515625,692.0,695.0,678.0,682.0,8925708
2021-08-03,686.306640625,705.0499877929688,714.9500122070312,695.25,698.0,18429941
2021-08-04,676.2318115234375,694.7000122070312,718.0,692.0,718.0,14045587
2021-08-05,675.1123657226562,693.5499877929688,700.5,684.0,695.0,5851411
2021-08-06,691.806396484375,710.7000122070312,719.9000244140625,691.4500122070312,692.9500122070312,17504802
2021-08-09,681.2935180664062,699.9000244140625,717.0,694.0999755859375,714.0,7521213
2021-08-10,674.5769653320312,693.0,706.75,683.25,701.7000122070312,5937282
2021-08-11,680.5635986328125,699.1500244140625,705.0,684.5499877929688,693.4000244140625,6297975
2021-08-12,685.333251953125,704.0499877929688,710.4000244140625,700.0,701.0,5068665
2021-08-13,685.4306030273438,704.1500244140625,709.5,699.0499877929688,704.4500122070312,3390071
2021-08-16,688.1075439453125,706.9000244140625,716.4500122070312,702.0,704.0,6385995
2021-08-17,674.236328125,692.6500244140625,714.9000244140625,686.0499877929688,705.7999877929688,7262774
2021-08-18,686.6473388671875,705.4000244140625,708.2999877929688,688.7000122070312,696.4500122070312,7354758
2021-08-20,668.9312133789062,687.2000122070312,706.4000244140625,680.7999877929688,690.0,6274741
2021-08-23,650.5335693359375,668.2999877929688,691.7999877929688,665.0,691.7999877929688,6636881
2021-08-24,676.9132080078125,695.4000244140625,702.0,668.5,673.0,7640710
2021-08-25,701.5892944335938,720.75,725.0,695.4000244140625,698.5,21275432
2021-08-26,702.5140380859375,721.7000122070312,733.0,717.7000122070312,725.0,14969643
2021-08-27,707.6731567382812,727.0,731.9500122070312,722.25,724.0,6751256
2021-08-30,710.5933837890625,730.0,735.4000244140625,727.0999755859375,730.5999755859375,4757858
2021-08-31,728.4069213867188,748.2999877929688,754.0,728.0999755859375,732.2999877929688,15419587
2021-09-01,724.9512329101562,744.75,751.8499755859375,737.5999755859375,750.0499877929688,5320381
2021-09-02,733.809326171875,753.8499755859375,760.6500244140625,744.0,745.0,5788915
2021-09-03,734.8314208984375,754.9000244140625,762.0,745.2999877929688,755.9500122070312,4491254
2021-09-06,731.229736328125,751.2000122070312,765.0,747.25,758.4000244140625,5260360
2021-09-07,725.6813354492188,745.5,755.1500244140625,741.6500244140625,753.9000244140625,3515903
2021-09-08,726.995361328125,746.8499755859375,753.0,738.25,748.7999877929688,4036193
2021-09-09,729.7697143554688,749.7000122070312,751.0,742.0,745.0999755859375,2829060
2021-09-13,725.2919311523438,745.0999755859375,752.6500244140625,740.5,748.0,2514604
2021-09-14,735.3181762695312,755.4000244140625,762.75,745.4500122070312,747.7999877929688,5615411
2021-09-15,745.5875854492188,765.9500122070312,769.7999877929688,753.5999755859375,758.5499877929688,7039338
2021-09-16,749.1892700195312,769.6500244140625,772.75,760.0,769.0,4625316
2021-09-17,746.7070922851562,767.0999755859375,786.0,760.0,773.2999877929688,9701785
2021-09-20,728.990966796875,748.9000244140625,776.0,746.0999755859375,759.7999877929688,5570433
2021-09-21,729.6722412109375,749.5999755859375,758.7999877929688,734.0499877929688,754.0,7766479
2021-09-22,725.4866333007812,745.2999877929688,759.5999755859375,742.0,750.0,4343365
2021-09-23,734.4420166015625,754.5,760.0,750.5499877929688,754.4000244140625,3526253
2021-09-24,724.9998779296875,744.7999877929688,764.9000244140625,743.0,756.0,4445517
2021-09-27,730.3050537109375,750.25,753.7999877929688,736.4000244140625,749.7000122070312,3803939
2021-09-28,719.0621337890625,738.7000122070312,756.9000244140625,733.0,754.0,3748173
2021-09-29,722.2743530273438,742.0,747.8499755859375,736.0,737.6500244140625,2734053
2021-09-30,718.283447265625,737.9000244140625,756.5,736.0,745.7999877929688,4356469
2021-10-01,715.4118041992188,734.9500122070312,738.25,722.0,735.8499755859375,4008108
2021-10-04,724.4158325195312,744.2000122070312,747.5,736.0499877929688,738.8499755859375,3414151
2021-10-05,724.1724853515625,743.9500122070312,753.7999877929688,742.0,744.1500244140625,3270764
2021-10-06,704.7529296875,724.0,749.0,721.8499755859375,747.7000122070312,3615568
2021-10-07,716.5798950195312,736.1500244140625,738.7999877929688,726.5499877929688,730.0,3237419
2021-10-08,720.2301635742188,739.9000244140625,747.0,733.5,739.7000122070312,2878232
2021-10-11,717.8453369140625,737.4500122070312,746.0,736.5,743.9000244140625,2118247
2021-10-12,717.3099975585938,736.9000244140625,740.9500122070312,728.8499755859375,737.6500244140625,2152513
2021-10-13,738.8224487304688,759.0,764.5999755859375,739.0999755859375,740.5999755859375,9083125
2021-10-14,791.192138671875,812.7999877929688,817.7000122070312,764.25,766.0999755859375,19754735
2021-10-18,789.0020141601562,810.5499877929688,829.9000244140625,807.0,820.9000244140625,8883845
2021-10-19,771.1884155273438,792.25,820.0,785.0,815.0,5543852
2021-10-20,773.7681274414062,794.9000244140625,802.9000244140625,777.5,792.0,5467049
2021-10-21,758.63134765625,779.3499755859375,802.9000244140625,775.2999877929688,799.0,4607499
2021-10-22,741.5479125976562,761.7999877929688,787.2999877929688,753.9000244140625,780.2999877929688,3860760
2021-10-25,732.05712890625,752.0499877929688,765.5499877929688,738.5499877929688,765.0,2973109
2021-10-26,729.96435546875,749.9000244140625,758.5499877929688,740.0499877929688,752.0,3093933
2021-10-27,726.02197265625,745.8499755859375,756.5499877929688,743.6500244140625,753.6500244140625,3246881
2021-10-28,669.8072509765625,688.0999755859375,734.5,681.1500244140625,724.3499755859375,18160551
2021-10-29,674.5769653320312,693.0,709.5999755859375,687.0,697.0,7612968
2021-11-01,685.6739501953125,704.4000244140625,707.0,690.0,705.0,3233662
2021-11-02,683.6784057617188,702.3499755859375,715.0,700.6500244140625,707.0,3028354
2021-11-03,690.3463134765625,709.2000122070312,719.7999877929688,702.0,702.0,3036191
2021-11-04,694.7266235351562,713.7000122070312,716.4500122070312,713.0,713.0,453287
2021-11-08,711.0313720703125,730.4500122070312,735.0999755859375,709.0999755859375,717.0,3227351
2021-11-09,717.7479248046875,737.3499755859375,744.5,727.7999877929688,731.0,3456614
2021-11-10,718.283447265625,737.9000244140625,745.0499877929688,730.0999755859375,736.4000244140625,2751881
2021-11-11,715.5577392578125,735.0999755859375,741.5499877929688,728.5,734.9500122070312,2325810
2021-11-12,730.3536987304688,750.2999877929688,755.5,734.25,737.7000122070312,4585484
2021-11-15,729.8670043945312,749.7999877929688,756.5,740.5499877929688,753.9000244140625,2434426
2021-11-16,726.6060791015625,746.4500122070312,761.7000122070312,743.4500122070312,752.7000122070312,3378779
2021-11-17,715.995849609375,735.5499877929688,745.0,733.0,744.4000244140625,2444025
2021-11-18,706.7483520507812,726.0499877929688,741.2999877929688,716.1500244140625,739.4500122070312,2202581
2021-11-22,695.9921264648438,715.0,733.4000244140625,704.0,725.0,3557560
2021-11-23,709.86328125,729.25,733.5999755859375,705.2000122070312,714.0,3487221
2021-11-24,742.7647094726562,763.0499877929688,772.3499755859375,732.0,735.6500244140625,11647665
2021-11-25,742.1807250976562,762.4500122070312,774.2999877929688,755.5,764.7999877929688,6140941
2021-11-26,698.0850219726562,717.1500244140625,766.0,713.25,750.0,7219931
2021-11-29,683.9217529296875,702.5999755859375,715.0,682.6500244140625,707.0,5930351
2021-11-30,665.670166015625,683.8499755859375,712.6500244140625,679.7000122070312,704.0,6190734
2021-12-01,689.1295776367188,707.9500122070312,711.0499877929688,682.75,695.0,5582125
2021-12-02,719.451416015625,739.0999755859375,742.2999877929688,702.2999877929688,710.0,8478638
2021-12-03,717.8453369140625,737.4500122070312,746.5,734.0,739.0,5578503
2021-12-06,704.2174682617188,723.4500122070312,744.5,721.5,739.0,3537411
2021-12-07,724.902587890625,744.7000122070312,749.9500122070312,725.7999877929688,729.0,3993342
2021-12-08,741.1586303710938,761.4000244140625,764.4000244140625,748.2000122070312,751.2000122070312,4621331
2021-12-09,749.2865600585938,769.75,775.7999877929688,760.0,766.7000122070312,4687479
2021-12-10,747.2911376953125,767.7000122070312,794.9500122070312,763.0,768.8499755859375,10049545
2021-12-13,738.2870483398438,758.4500122070312,778.7999877929688,750.0999755859375,775.0,4985928
2021-12-14,743.3975219726562,763.7000122070312,766.0,750.5,755.9000244140625,2919015
2021-12-15,725.6813354492188,745.5,766.6500244140625,742.9500122070312,763.7000122070312,4673906
2021-12-16,725.3406372070312,745.1500244140625,756.4500122070312,739.3499755859375,752.0,3303620
2021-12-17,704.7042236328125,723.9500122070312,744.5,721.2000122070312,744.5,4973404
2021-12-20,683.045654296875,701.7000122070312,717.0,685.5,717.0,4559002
2021-12-21,706.3104248046875,725.5999755859375,728.0,701.7000122070312,710.0,6943546
2021-12-22,703.6334838867188,722.8499755859375,729.9000244140625,717.25,727.0,3626585
2021-12-23,711.8588256835938,731.2999877929688,747.5,728.8499755859375,732.7999877929688,6641505
2021-12-24,703.1954956054688,722.4000244140625,734.9000244140625,713.4000244140625,732.5,3946754
2021-12-27,703.9741821289062,723.2000122070312,726.4000244140625,713.0,717.0,2663285
2021-12-28,709.86328125,729.25,738.9000244140625,725.2000122070312,727.0999755859375,3604123
2021-12-29,703.5361328125,722.75,734.2000122070312,720.0999755859375,729.0,2396416
2021-12-30,704.9962158203125,724.25,726.0,716.4500122070312,722.9000244140625,3654532
2021-12-31,710.8853759765625,730.2999877929688,735.0,725.0,725.0,2538092
2022-01-03,717.0178833007812,736.5999755859375,738.6500244140625,730.5,732.0,2377227
2022-01-04,719.597412109375,739.25,747.0,732.6500244140625,743.0,4068551
2022-01-05,734.8314208984375,754.9000244140625,758.7999877929688,734.0499877929688,739.0,5409002
2022-01-06,720.1328125,739.7999877929688,748.9000244140625,730.0999755859375,748.9000244140625,5440633
2022-01-07,716.5311889648438,736.0999755859375,747.7000122070312,730.5,744.7000122070312,2590751
2022-01-10,719.2080688476562,738.8499755859375,743.0,734.0999755859375,737.0999755859375,2173107
2022-01-11,744.76025390625,765.0999755859375,768.9000244140625,728.5,738.6500244140625,8959781
2022-01-12,743.25146484375,763.5499877929688,774.9000244140625,754.0,769.5,5775798
2022-01-13,751.6715698242188,772.2000122070312,776.0,760.0,763.0,4049411
2022-01-14,759.3614501953125,780.0999755859375,795.0,763.6500244140625,769.0,9627761
2022-01-17,758.3394165039062,779.0499877929688,789.4000244140625,773.9000244140625,783.5,3187871
2022-01-18,742.6673583984375,762.9500122070312,790.0,760.0,780.0,4300929
2022-01-19,724.4158325195312,744.2000122070312,761.75,736.0,761.75,5843870
2022-01-20,718.3806762695312,738.0,751.7000122070312,735.0,744.0,4741333
2022-01-21,704.6555786132812,723.9000244140625,733.6500244140625,714.4500122070312,732.0,9244367
2022-01-24,683.7758178710938,702.4500122070312,725.25,689.0,723.9000244140625,5349759
2022-01-25,692.19580078125,711.0999755859375,712.8499755859375,690.0,696.0,4482325
2022-01-27,690.2489624023438,709.0999755859375,712.2999877929688,691.0,699.7999877929688,4749083
2022-01-28,691.2710571289062,710.1500244140625,732.7999877929688,707.5,713.0,3543413
2022-01-31,697.2575073242188,716.2999877929688,723.9000244140625,714.5499877929688,719.7000122070312,2152066
2022-02-01,719.1107788085938,738.75,744.2999877929688,720.6500244140625,721.0,6052108
2022-02-02,725.3892822265625,745.2000122070312,746.8499755859375,721.5,723.9000244140625,6167378
2022-02-03,713.0269165039062,732.5,745.0,729.4000244140625,744.0499877929688,2689612
2022-02-04,707.62451171875,726.9500122070312,741.1500244140625,724.0,735.0,2453595
2022-02-07,696.13818359375,715.1500244140625,729.9000244140625,713.3499755859375,728.7999877929688,2610637
2022-02-08,698.7177124023438,717.7999877929688,723.0,703.0,719.0,3207780
2022-02-09,713.95166015625,733.4500122070312,735.4000244140625,719.0499877929688,722.0,3186942
2022-02-10,711.6154174804688,731.0499877929688,741.5499877929688,728.0499877929688,736.9000244140625,4752601
2022-02-11,704.4608764648438,723.7000122070312,733.9000244140625,719.4500122070312,727.9000244140625,3621116
2022-02-14,677.2538452148438,695.75,714.7999877929688,691.0,714.7999877929688,6219506
2022-02-15,701.4432373046875,720.5999755859375,722.4500122070312,690.0,699.7000122070312,3319096
2022-02-16,721.0575561523438,740.75,750.8499755859375,722.0999755859375,724.9000244140625,9382605
2022-02-17,714.6817626953125,734.2000122070312,745.0,731.3499755859375,741.0999755859375,3407347
2022-02-18,708.1597900390625,727.5,739.2000122070312,725.5,729.9000244140625,2151557
2022-02-21,692.19580078125,711.0999755859375,726.75,709.5499877929688,722.7000122070312,2805791
