Date,Adj Close,Close,High,Low,Open,Volume
2021-10-13,2490.900634765625,2591.699951171875,2639.949951171875,2579.0,2618.449951171875,183555
2021-10-14,2495.032470703125,2596.0,2619.85009765625,2585.0,2598.0,186385
2021-10-18,2508.344970703125,2609.85009765625,2638.800048828125,2595.0,2610.75,263232
2021-10-19,2483.884033203125,2584.39990234375,2630.0,2561.0,2615.0,222999
2021-10-20,2390.46484375,2487.199951171875,2577.25,2442.25,2562.5,407538
2021-10-21,2390.5126953125,2487.25,2517.85009765625,2475.0,2510.0,187612
2021-10-22,2387.3408203125,2483.949951171875,2513.35009765625,2453.699951171875,2500.10009765625,320289
2021-10-25,2320.4482421875,2414.35009765625,2489.89990234375,2402.949951171875,2483.949951171875,411407
2021-10-26,2395.270751953125,2492.199951171875,2504.89990234375,2380.5,2423.89990234375,550532
2021-10-27,2388.975341796875,2485.64990234375,2513.699951171875,2480.050048828125,2502.0,191670
2021-10-28,2393.78076171875,2490.64990234375,2509.0,2455.10009765625,2498.89990234375,468321
2021-10-29,2364.419677734375,2460.10009765625,2503.449951171875,2450.14990234375,2498.0,320297
2021-11-01,2417.7119140625,2515.550048828125,2521.949951171875,2463.0,2469.800048828125,179081
2021-11-02,2424.103515625,2522.199951171875,2599.0,2513.0,2530.0,420628
2021-11-03,2345.965576171875,2440.89990234375,2530.0,2423.75,2530.0,442430
2021-11-04,2342.505859375,2437.300048828125,2459.85009765625,2432.550048828125,2454.699951171875,30732
2021-11-08,2363.4580078125,2459.10009765625,2476.89990234375,2430.0,2439.14990234375,332479
2021-11-09,2399.835693359375,2496.949951171875,2512.699951171875,2450.75,2467.39990234375,299420
2021-11-10,2421.460693359375,2519.449951171875,2526.89990234375,2490.199951171875,2496.949951171875,328992
2021-11-11,2287.337646484375,2379.89990234375,2530.0,2367.300048828125,2514.85009765625,448712
2021-11-12,2269.893798828125,2361.75,2443.25,2346.0,2425.0,954647
2021-11-15,2302.6201171875,2395.800048828125,2443.0,2345.0,2345.0,663262
2021-11-16,2263.9833984375,2355.60009765625,2413.39990234375,2347.0,2400.0,278117
2021-11-17,2235.63037109375,2322.14990234375,2360.0,2316.0,2358.0,186764
2021-11-18,2225.0400390625,2311.14990234375,2336.75,2300.050048828125,2325.0,207450
2021-11-22,2161.6923828125,2245.35009765625,2329.14990234375,2229.449951171875,2315.0,333113
2021-11-23,2211.947265625,2297.550048828125,2309.89990234375,2216.89990234375,2238.0,154234
2021-11-24,2174.111328125,2258.25,2318.550048828125,2246.64990234375,2305.10009765625,253061
2021-11-25,2157.50390625,2241.0,2269.300048828125,2226.89990234375,2258.25,206643
2021-11-26,2084.3359375,2165.0,2233.35009765625,2146.39990234375,2220.0,396413
2021-11-29,2082.60302734375,2163.199951171875,2205.0,2086.050048828125,2160.0,457626
2021-11-30,2093.722412109375,2174.75,2240.0,2162.0,2170.0,554262
2021-12-01,2093.674560546875,2174.699951171875,2216.800048828125,2162.25,2196.550048828125,243491
2021-12-02,2124.77099609375,2207.0,2214.85009765625,2157.699951171875,2182.449951171875,265922
2021-12-03,2119.23486328125,2201.25,2227.699951171875,2191.75,2200.0,248680
2021-12-06,2044.381591796875,2123.5,2220.699951171875,2116.0,2217.949951171875,316007
2021-12-07,2070.03857421875,2150.14990234375,2183.949951171875,2130.0,2132.5,168085
2021-12-08,2147.58740234375,2230.699951171875,2239.89990234375,2160.64990234375,2179.10009765625,396175
2021-12-09,2159.81396484375,2243.39990234375,2250.60009765625,2205.0,2244.0,309641
2021-12-10,2163.424560546875,2247.14990234375,2270.0,2222.0,2222.0,192820
2021-12-13,2156.108642578125,2239.550048828125,2268.300048828125,2228.89990234375,2259.0,194878
2021-12-14,2167.0830078125,2250.949951171875,2254.800048828125,2196.35009765625,2230.0,164727
2021-12-15,2164.051025390625,2247.800048828125,2260.0,2218.050048828125,2254.800048828125,126826
2021-12-16,2168.912841796875,2252.85009765625,2277.0,2231.449951171875,2258.64990234375,172410
2021-12-17,2123.9521484375,2206.14990234375,2252.25,2195.0,2250.0,159488
2021-12-20,2035.9580078125,2114.75,2188.0,2066.10009765625,2188.0,425250
2021-12-21,2017.3768310546875,2095.449951171875,2133.050048828125,2065.0,2121.0,586903
2021-12-22,2057.66796875,2137.300048828125,2188.0,2107.10009765625,2110.0,346356
2021-12-23,2064.069580078125,2143.949951171875,2169.699951171875,2118.199951171875,2151.949951171875,267180
2021-12-24,2120.43798828125,2202.5,2216.85009765625,2151.300048828125,2168.0,497114
2021-12-27,2106.86376953125,2188.39990234375,2207.449951171875,2177.75,2197.0,121942
2021-12-28,2158.61083984375,2242.14990234375,2254.300048828125,2195.449951171875,2195.449951171875,184586
2021-12-29,2174.496337890625,2258.64990234375,2274.0,2221.10009765625,2245.10009765625,464278
2021-12-30,2178.78076171875,2263.10009765625,2297.75,2238.800048828125,2244.0,240569
2021-12-31,2236.83349609375,2323.39990234375,2330.5,2250.0,2262.800048828125,208841
2022-01-03,2240.73291015625,2327.449951171875,2335.0,2300.0,2325.0,128470
2022-01-04,2226.869384765625,2313.050048828125,2360.14990234375,2290.050048828125,2327.449951171875,454070
2022-01-05,2254.06689453125,2341.300048828125,2346.39990234375,2301.14990234375,2313.050048828125,128569
2022-01-06,2279.86865234375,2368.10009765625,2375.0,2303.050048828125,2313.050048828125,191619
2022-01-07,2295.031494140625,2383.85009765625,2403.0,2361.0,2363.449951171875,221924
2022-01-10,2316.01953125,2405.64990234375,2410.0,2362.199951171875,2396.0,134056
2022-01-11,2330.70068359375,2420.89990234375,2437.800048828125,2380.0,2380.0,174747
2022-01-12,2359.390625,2450.699951171875,2455.0,2391.75,2434.0,238933
2022-01-13,2377.2978515625,2469.300048828125,2475.35009765625,2427.60009765625,2450.0,155323
2022-01-14,2396.98583984375,2489.75,2495.0,2448.550048828125,2460.0,121057
2022-01-17,2420.57275390625,2514.25,2520.550048828125,2470.050048828125,2486.0,212752
2022-01-18,2412.919677734375,2506.300048828125,2537.449951171875,2475.0,2505.0,209807
2022-01-19,2410.94580078125,2504.25,2511.300048828125,2457.949951171875,2500.0,169006
2022-01-20,2386.010986328125,2478.35009765625,2509.800048828125,2458.0,2489.89990234375,149634
2022-01-21,2352.651611328125,2443.699951171875,2484.0,2424.25,2461.0,95473
2022-01-24,2270.62646484375,2358.5,2459.300048828125,2332.10009765625,2441.0,141089
2022-01-25,2250.023193359375,2337.10009765625,2354.699951171875,2278.35009765625,2325.0,318424
2022-01-27,2167.853515625,2251.75,2323.949951171875,2222.050048828125,2320.39990234375,213736
2022-01-28,2171.222900390625,2255.25,2333.0,2244.85009765625,2258.10009765625,244455
2022-01-31,2249.97509765625,2337.050048828125,2363.0,2278.0,2279.10009765625,194481
2022-02-01,2304.46630859375,2393.64990234375,2426.89990234375,2320.0,2359.0,143675
2022-02-02,2234.282470703125,2320.75,2385.949951171875,2315.800048828125,2385.199951171875,160659
2022-02-03,2246.605712890625,2333.550048828125,2355.0,2280.050048828125,2280.050048828125,148853
2022-02-04,2205.16015625,2290.5,2345.199951171875,2276.39990234375,2344.10009765625,75715
2022-02-07,2161.548095703125,2245.199951171875,2304.85009765625,2236.0,2298.89990234375,67721
2022-02-08,2162.461669921875,2246.14990234375,2279.89990234375,2224.75,2262.800048828125,95043
2022-02-09,2208.048095703125,2293.5,2298.5,2246.39990234375,2259.89990234375,80941
2022-02-10,2186.722900390625,2271.35009765625,2309.89990234375,2248.5,2309.699951171875,140576
2022-02-11,2097.86181640625,2179.050048828125,2257.85009765625,2166.0,2250.0,230260
2022-02-14,2007.267822265625,2084.949951171875,2147.5,2075.0,2115.0,277290
2022-02-15,2047.5584716796875,2126.800048828125,2135.0,2035.0999755859373,2075.0,433392
2022-02-16,1928.275146484375,2002.9000244140625,2162.0,1995.0,2153.39990234375,609354
2022-02-17,1930.970703125,2005.699951171875,2057.0,1980.75,2002.9000244140625,747232
2022-02-18,1902.8106689453125,1976.449951171875,2009.0,1963.0,2000.0,397389
2022-02-21,1886.310302734375,1943.449951171875,1980.0,1894.3499755859373,1963.0,755992
2022-02-22,1843.070068359375,1898.9000244140625,1910.0,1855.0,1900.0,367425
2022-02-23,1849.6700439453125,1905.699951171875,1937.75,1889.0,1912.0,246039
2022-02-24,1706.021484375,1757.699951171875,1869.9000244140625,1750.0,1830.0,455920
2022-02-25,1717.6690673828125,1769.699951171875,1830.449951171875,1753.1500244140625,1790.0,353499
2022-02-28,1768.9652099609375,1822.550048828125,1829.5,1743.0,1758.0,379707
2022-03-02,1753.5809326171875,1806.699951171875,1815.0,1781.0,1785.0,347685
2022-03-03,1745.1370849609375,1798.0,1835.4000244140625,1770.0999755859375,1835.4000244140625,397981
2022-03-04,1714.902587890625,1766.8499755859375,1796.050048828125,1752.25,1784.0999755859375,317802
2022-03-07,1771.148681640625,1824.800048828125,1841.0,1690.550048828125,1750.0,809797
2022-03-08,1825.599365234375,1880.9000244140625,1893.949951171875,1808.0,1811.300048828125,407231
2022-03-09,1884.27197265625,1941.3499755859373,1962.699951171875,1880.0999755859373,1898.6500244140625,275690
2022-03-10,1901.1605224609373,1958.75,2020.0,1938.449951171875,1999.0,346265
2022-03-11,1912.322509765625,1970.25,1978.0,1926.75,1945.0,165045
2022-03-14,1919.116455078125,1977.25,1996.5999755859373,1944.449951171875,1971.0,184271
2022-03-15,1946.2447509765625,2005.199951171875,2038.050048828125,1977.199951171875,1977.25,332922
2022-03-16,1998.560302734375,2059.10009765625,2070.0,2022.0999755859373,2022.0999755859373,255679
2022-03-17,2069.802490234375,2132.5,2145.050048828125,2071.39990234375,2084.800048828125,445339
2022-03-21,1994.920654296875,2055.35009765625,2151.0,2050.25,2133.0,209437
2022-03-22,1990.1644287109373,2050.449951171875,2067.89990234375,1996.199951171875,2042.5,458904
2022-03-23,2007.2470703125,2068.050048828125,2080.39990234375,2046.4000244140625,2069.35009765625,182251
2022-03-24,2004.189453125,2064.89990234375,2112.35009765625,2047.1500244140625,2050.0,154912
2022-03-25,1989.2911376953125,2049.550048828125,2098.0,2035.0,2067.0,122599
2022-03-28,1991.232177734375,2051.550048828125,2062.0,2030.0,2036.800048828125,119058
2022-03-29,2039.7623291015625,2101.550048828125,2125.0,2054.949951171875,2056.64990234375,271766
2022-03-30,2045.003173828125,2106.949951171875,2125.0,2091.550048828125,2120.25,182513
2022-03-31,2073.39306640625,2136.199951171875,2165.800048828125,2105.14990234375,2110.0,614432
2022-04-01,2045.5858154296875,2107.550048828125,2150.0,2080.0,2125.10009765625,387626
2022-04-04,2067.3271484375,2129.949951171875,2140.0,2092.0,2121.199951171875,173629
2022-04-05,2060.0966796875,2122.5,2195.0,2110.0,2142.25,284782
2022-04-06,2032.142578125,2093.699951171875,2118.949951171875,2071.60009765625,2110.0,234199
2022-04-07,2006.37353515625,2067.14990234375,2133.800048828125,2056.300048828125,2088.0,189762
2022-04-08,2054.272705078125,2116.5,2133.0,2070.39990234375,2076.0,165700
2022-04-11,2022.873779296875,2084.14990234375,2125.0,2077.050048828125,2125.0,231104
2022-04-12,2024.183837890625,2085.5,2119.75,2074.199951171875,2084.0,564251
2022-04-13,2033.7451171875,2095.35009765625,2104.10009765625,2082.0,2095.89990234375,125824
2022-04-18,2022.9710693359373,2084.25,2100.0,2055.0,2055.0,327161
2022-04-19,2036.2679443359373,2097.949951171875,2171.949951171875,2075.0,2089.85009765625,422178
2022-04-20,2034.666259765625,2096.300048828125,2142.0,2082.699951171875,2098.949951171875,114057
2022-04-21,2097.755615234375,2161.300048828125,2183.75,2100.050048828125,2108.0,130115
2022-04-22,2059.46484375,2121.85009765625,2154.14990234375,2110.0,2138.300048828125,184013
2022-04-25,1970.5096435546875,2030.199951171875,2114.60009765625,2016.0,2100.0,312483
2022-04-26,2073.19921875,2136.0,2146.050048828125,2040.0,2043.949951171875,257446
2022-04-27,2137.84130859375,2202.60009765625,2224.949951171875,2101.449951171875,2104.0,634985
2022-04-28,2079.0224609375,2142.0,2231.85009765625,2130.199951171875,2222.60009765625,374264
2022-04-29,2081.158447265625,2144.199951171875,2186.699951171875,2132.0,2154.800048828125,258394
2022-05-02,2042.091064453125,2103.949951171875,2147.89990234375,2083.10009765625,2135.0,295744
2022-05-04,2036.802001953125,2098.5,2145.550048828125,2081.949951171875,2120.0,309381
2022-05-05,1993.416015625,2053.800048828125,2125.75,2046.550048828125,2115.0,142750
2022-05-06,1936.198974609375,1994.8499755859373,2031.800048828125,1978.1500244140625,2031.800048828125,162946
2022-05-09,1927.415283203125,1985.800048828125,2009.0,1947.0,1974.949951171875,152261
2022-05-10,1893.250244140625,1950.5999755859373,2010.4000244140625,1939.9000244140625,1985.0,171896
2022-05-11,1890.6781005859373,1947.949951171875,1976.9000244140625,1927.0,1953.0,231369
2022-05-12,1854.037841796875,1910.199951171875,1943.0,1880.5,1930.0,289535
2022-05-13,1832.5391845703125,1888.050048828125,1949.449951171875,1881.9000244140625,1910.199951171875,259808
2022-05-16,1990.1644287109373,2050.449951171875,2076.0,1888.050048828125,1928.0,812845
2022-05-17,2064.658203125,2127.199951171875,2140.0,2020.1500244140625,2051.0,333457
2022-05-18,2064.02783203125,2126.550048828125,2181.550048828125,2105.35009765625,2135.0,237552
2022-05-19,2040.6357421875,2102.449951171875,2112.0,2045.0999755859373,2058.0,264762
2022-05-20,2051.02099609375,2113.14990234375,2143.0,2098.050048828125,2120.050048828125,159199
2022-05-23,2020.5439453125,2081.75,2157.25,2073.050048828125,2123.0,149785
2022-05-24,2006.6158447265625,2067.39990234375,2105.050048828125,2048.949951171875,2086.85009765625,222222
2022-05-25,2097.948974609375,2161.5,2175.0,2078.0,2078.0,846419
2022-05-26,2135.172119140625,2199.85009765625,2211.60009765625,2150.0,2161.35009765625,524240
2022-05-27,2169.482666015625,2235.199951171875,2274.0,2200.199951171875,2205.0,270278
2022-05-30,2218.546142578125,2285.75,2303.0,2244.949951171875,2250.0,362076
2022-05-31,2270.1337890625,2338.89990234375,2370.39990234375,2276.0,2290.0,1278865
2022-06-01,2265.57177734375,2334.199951171875,2375.0,2320.89990234375,2340.0,321645
2022-06-02,2260.136474609375,2328.60009765625,2356.949951171875,2266.14990234375,2335.0,227887
2022-06-03,2199.717041015625,2266.35009765625,2351.199951171875,2260.0,2335.25,325652
2022-06-06,2201.85205078125,2268.550048828125,2310.0,2244.85009765625,2262.800048828125,440009
2022-06-07,2180.83837890625,2246.89990234375,2266.199951171875,2205.300048828125,2230.0,328004
2022-06-08,2153.8076171875,2219.050048828125,2265.0,2205.25,2246.89990234375,368661
2022-06-09,2155.4580078125,2220.75,2233.0,2188.0,2217.800048828125,163572
2022-06-10,2133.085205078125,2197.699951171875,2214.5,2171.0,2199.10009765625,612393
2022-06-13,2059.513671875,2121.89990234375,2180.0,2091.199951171875,2139.0,239888
2022-06-14,2050.244873046875,2112.35009765625,2144.0,2091.699951171875,2112.0,341946
2022-06-15,2092.4658203125,2155.85009765625,2175.0,2115.89990234375,2124.949951171875,125847
2022-06-16,2045.876953125,2107.85009765625,2190.0,2096.449951171875,2170.0,221686
2022-06-17,2020.349609375,2081.550048828125,2132.64990234375,2059.75,2107.85009765625,366179
2022-06-20,2013.071044921875,2074.050048828125,2113.0,2053.35009765625,2062.0,271465
2022-06-21,2011.27490234375,2072.199951171875,2105.0,2064.300048828125,2087.949951171875,214519
2022-06-22,2016.3704833984373,2077.449951171875,2095.0,2053.85009765625,2072.0,123407
2022-06-23,2069.899169921875,2132.60009765625,2145.0,2060.0,2087.0,227039
2022-06-24,2073.205810546875,2132.0,2154.949951171875,2103.050048828125,2150.0,174940
2022-06-27,2104.56591796875,2164.25,2178.60009765625,2130.75,2150.699951171875,193622
2022-06-28,2110.44873046875,2170.300048828125,2178.800048828125,2110.300048828125,2163.949951171875,201321
2022-06-29,2114.436279296875,2174.39990234375,2180.949951171875,2124.10009765625,2150.0,194755
2022-06-30,2089.882568359375,2149.14990234375,2185.300048828125,2132.050048828125,2181.0,224617
2022-07-01,2112.150634765625,2172.050048828125,2179.0,2109.5,2125.0,142057
2022-07-04,2127.369873046875,2187.699951171875,2213.0,2153.800048828125,2187.0,122854
2022-07-05,2134.905517578125,2195.449951171875,2209.0,2179.5,2201.800048828125,114463
2022-07-06,2165.001708984375,2226.39990234375,2241.0,2194.64990234375,2200.0,169720
2022-07-07,2217.5615234375,2280.449951171875,2295.949951171875,2235.0,2239.300048828125,219399
2022-07-08,2226.021728515625,2289.14990234375,2294.5,2250.050048828125,2288.949951171875,127305
2022-07-11,2216.929443359375,2279.800048828125,2315.0,2252.60009765625,2296.0,354685
2022-07-12,2234.919921875,2298.300048828125,2325.0,2265.050048828125,2270.0,235389
2022-07-13,2231.61328125,2294.89990234375,2342.64990234375,2290.89990234375,2314.0,282284
2022-07-14,2221.353759765625,2284.35009765625,2322.550048828125,2270.0,2300.10009765625,139498
2022-07-15,2231.273193359375,2294.550048828125,2301.550048828125,2282.39990234375,2290.0,148568
2022-07-18,2228.1123046875,2291.300048828125,2323.0,2255.0,2308.0,175312
2022-07-19,2228.793701171875,2292.0,2298.449951171875,2265.550048828125,2280.0,146413
2022-07-20,2213.1376953125,2275.89990234375,2314.699951171875,2267.75,2302.10009765625,257671
2022-07-21,2189.944580078125,2252.050048828125,2294.0,2237.0,2265.5,446625
2022-07-22,2208.7607421875,2271.39990234375,2295.0,2240.89990234375,2241.10009765625,334395
2022-07-25,2284.318359375,2349.10009765625,2360.39990234375,2260.0,2271.0,389315
2022-07-26,2190.528564453125,2252.64990234375,2365.0,2240.0,2365.0,475472
2022-07-27,2204.43408203125,2266.949951171875,2275.0,2209.050048828125,2255.0,179322
2022-07-28,2215.811279296875,2278.64990234375,2297.5,2256.800048828125,2270.0,164924
2022-07-29,2247.51220703125,2311.25,2324.0,2282.60009765625,2297.0,253196
2022-08-01,2315.2900390625,2380.949951171875,2407.949951171875,2311.25,2325.0,486720
2022-08-02,2371.7392578125,2439.0,2450.0,2375.0,2380.949951171875,530559
2022-08-03,2323.1181640625,2389.0,2449.550048828125,2375.0,2440.0,394738
2022-08-04,2255.97216796875,2319.949951171875,2420.0,2299.0,2391.0,520016
2022-08-05,2103.156005859375,2162.800048828125,2269.949951171875,2130.60009765625,2269.89990234375,2552684
