Date,Adj Close,Close,High,Low,Open,Volume
2022-06-30,1370.8453369140625,1430.125,1434.9749755859375,1407.75,1415.0250244140625,191474
2022-07-01,1398.0201416015625,1458.4749755859375,1462.5,1419.0250244140625,1425.0,315648
2022-07-04,1391.885498046875,1452.074951171875,1482.1500244140625,1449.0,1463.4749755859375,150518
2022-07-05,1386.1102294921875,1446.050048828125,1467.25,1442.5250244140625,1459.574951171875,264588
2022-07-06,1389.65673828125,1449.75,1459.0999755859375,1443.1500244140625,1452.7750244140625,237548
2022-07-07,1413.1654052734375,1474.2750244140625,1480.0,1448.1500244140625,1460.7750244140625,263922
2022-07-08,1405.9041748046875,1466.699951171875,1505.0,1461.550048828125,1494.800048828125,423730
2022-07-11,1422.53515625,1484.050048828125,1498.449951171875,1466.0,1493.699951171875,229548
2022-07-12,1421.9600830078125,1483.449951171875,1525.0,1476.449951171875,1485.800048828125,483930
2022-07-13,1424.1168212890625,1485.699951171875,1499.449951171875,1468.550048828125,1493.0,219493
2022-07-14,1437.680419921875,1499.8499755859375,1531.5999755859375,1486.699951171875,1493.0,453393
2022-07-15,1455.077880859375,1518.0,1525.949951171875,1500.699951171875,1503.0,217261
2022-07-18,1443.623291015625,1506.050048828125,1536.800048828125,1494.050048828125,1536.800048828125,134792
2022-07-19,1435.954833984375,1498.050048828125,1539.0,1487.550048828125,1510.4000244140625,509986
2022-07-20,1434.56494140625,1496.5999755859375,1516.949951171875,1490.050048828125,1510.0,208162
2022-07-21,1423.2060546875,1484.75,1504.800048828125,1478.4000244140625,1496.5999755859375,384603
2022-07-22,1418.9405517578125,1480.300048828125,1504.4000244140625,1466.050048828125,1484.050048828125,195526
2022-07-25,1422.9183349609375,1484.449951171875,1498.0,1466.0,1480.0,315581
2022-07-26,1406.8150634765625,1467.6500244140625,1510.0,1430.0,1482.0,662584
2022-07-27,1432.6956787109375,1494.6500244140625,1498.949951171875,1451.199951171875,1465.050048828125,250922
2022-07-28,1440.5076904296875,1502.800048828125,1515.5,1472.199951171875,1501.0,380577
2022-07-29,1465.43017578125,1528.800048828125,1535.0,1501.8499755859375,1515.5,326058
2022-08-01,1462.4107666015625,1525.6500244140625,1558.949951171875,1517.050048828125,1558.949951171875,402247
2022-08-02,1454.35888671875,1517.25,1534.1500244140625,1508.25,1525.6500244140625,220975
2022-08-03,1450.189208984375,1512.9000244140625,1533.4000244140625,1503.5999755859375,1524.9000244140625,131499
2022-08-04,1496.0079345703125,1560.699951171875,1570.050048828125,1503.300048828125,1519.9000244140625,473526
2022-08-05,1492.0299072265625,1556.550048828125,1575.550048828125,1548.550048828125,1566.0,213269
2022-08-08,1490.639892578125,1555.0999755859375,1566.5999755859375,1551.300048828125,1554.800048828125,179582
2022-08-10,1478.94580078125,1542.9000244140625,1584.0,1521.0,1557.0,283591
2022-08-11,1471.9962158203125,1535.6500244140625,1558.800048828125,1532.0999755859375,1555.0,239523
2022-08-12,1476.1177978515625,1539.949951171875,1560.0,1532.050048828125,1535.6500244140625,452576
2022-08-16,1508.468994140625,1573.699951171875,1605.0,1540.050048828125,1542.0999755859375,706807
2022-08-17,1493.0843505859375,1557.6500244140625,1576.800048828125,1548.449951171875,1560.0,232698
2022-08-18,1496.2952880859375,1561.0,1569.800048828125,1546.800048828125,1555.0,146448
2022-08-19,1478.8021240234375,1542.75,1569.949951171875,1533.25,1563.550048828125,179901
2022-08-22,1463.465087890625,1526.75,1545.949951171875,1513.1500244140625,1533.0,201690
2022-08-23,1469.74365234375,1533.300048828125,1543.5999755859375,1511.0999755859375,1511.0999755859375,127792
2022-08-24,1489.6815185546875,1554.0999755859375,1556.6500244140625,1529.699951171875,1533.300048828125,162259
2022-08-25,1468.8809814453125,1532.4000244140625,1569.449951171875,1525.0,1562.5999755859375,235744
2022-08-26,1483.6427001953125,1547.800048828125,1568.0,1539.6500244140625,1545.5,182247
2022-08-29,1477.5556640625,1541.449951171875,1565.0,1480.4000244140625,1520.0,174629
2022-08-30,1486.2786865234375,1550.550048828125,1560.0,1511.0999755859375,1552.949951171875,384759
2022-09-01,1471.7086181640625,1535.3499755859375,1558.949951171875,1508.0,1508.0,286232
2022-09-02,1456.8509521484375,1519.8499755859375,1546.5,1512.300048828125,1535.0,481162
2022-09-05,1457.7139892578125,1520.75,1527.449951171875,1501.5999755859375,1525.0,139412
2022-09-06,1440.603759765625,1502.9000244140625,1540.8499755859375,1500.0,1528.4000244140625,370878
2022-09-07,1458.62451171875,1521.699951171875,1527.449951171875,1500.0,1505.0,115713
2022-09-08,1446.83447265625,1509.4000244140625,1538.949951171875,1502.4000244140625,1529.3499755859375,163076
2022-09-09,1460.254150390625,1523.4000244140625,1531.199951171875,1508.75,1516.949951171875,109068
2022-09-12,1441.562255859375,1503.9000244140625,1530.550048828125,1494.0,1525.0,476856
2022-09-13,1449.135009765625,1511.800048828125,1517.949951171875,1495.5999755859375,1510.0,211196
2022-09-14,1439.7889404296875,1502.050048828125,1527.949951171875,1492.949951171875,1494.0999755859375,132079
2022-09-15,1437.2489013671875,1499.4000244140625,1513.550048828125,1485.0,1509.5999755859375,208480
2022-09-16,1417.40673828125,1478.699951171875,1502.4000244140625,1470.0,1493.0,229121
2022-09-19,1418.98828125,1480.3499755859375,1486.0999755859375,1461.050048828125,1486.0999755859375,102807
2022-09-20,1450.76416015625,1513.5,1534.0,1490.0,1490.0,168085
2022-09-21,1438.30322265625,1500.5,1563.800048828125,1490.5,1515.0,429128
2022-09-22,1473.9613037109375,1537.699951171875,1550.0,1496.699951171875,1503.699951171875,496645
2022-09-23,1453.3524169921875,1516.199951171875,1539.699951171875,1510.1500244140625,1532.0,146018
2022-09-26,1450.093505859375,1512.800048828125,1523.550048828125,1491.75,1516.199951171875,162576
2022-09-27,1470.27099609375,1533.8499755859375,1540.300048828125,1501.800048828125,1524.199951171875,200518
2022-09-28,1432.3603515625,1494.300048828125,1508.4000244140625,1448.800048828125,1499.949951171875,1794804
2022-09-29,1481.7255859375,1545.800048828125,1554.800048828125,1502.3499755859375,1508.5999755859375,702076
2022-09-30,1495.193115234375,1559.8499755859375,1565.9000244140625,1532.699951171875,1548.9000244140625,436695
2022-10-03,1513.405517578125,1578.8499755859375,1599.0,1551.9000244140625,1559.800048828125,471052
2022-10-04,1525.722900390625,1591.699951171875,1605.0,1584.449951171875,1599.0,439554
2022-10-06,1538.2799072265625,1604.800048828125,1618.1500244140625,1587.5999755859375,1599.699951171875,166218
2022-10-07,1507.222900390625,1572.4000244140625,1610.699951171875,1549.300048828125,1585.0,571156
2022-10-10,1527.5921630859375,1593.6500244140625,1597.699951171875,1554.199951171875,1568.199951171875,331066
2022-10-11,1522.2720947265625,1588.0999755859375,1613.0999755859375,1580.5999755859375,1593.6500244140625,267278
2022-10-12,1522.943115234375,1588.800048828125,1615.0,1583.3499755859375,1596.050048828125,311104
2022-10-13,1523.326416015625,1589.199951171875,1624.9000244140625,1575.699951171875,1588.800048828125,292748
2022-10-14,1528.9342041015625,1595.050048828125,1616.050048828125,1591.0999755859375,1609.199951171875,355129
2022-10-17,1514.9871826171875,1580.5,1604.8499755859375,1578.0,1590.0,213616
2022-10-18,1498.308349609375,1563.0999755859375,1592.3499755859375,1557.75,1588.449951171875,229531
2022-10-19,1512.2552490234375,1577.6500244140625,1581.4000244140625,1557.0,1557.0,158296
2022-10-20,1527.9754638671875,1594.050048828125,1606.949951171875,1570.9000244140625,1570.949951171875,326068
2022-10-21,1508.3731689453125,1573.5999755859375,1604.449951171875,1568.0,1594.050048828125,85692
2022-10-24,1502.33447265625,1567.300048828125,1585.0,1554.550048828125,1573.5999755859375,22869
2022-10-25,1512.4949951171875,1577.9000244140625,1589.0,1555.8499755859375,1556.5,177992
2022-10-27,1533.3433837890625,1599.6500244140625,1611.449951171875,1564.0,1585.0,348880
2022-10-28,1534.8292236328125,1601.199951171875,1610.949951171875,1588.550048828125,1607.6500244140625,104925
2022-10-31,1581.606201171875,1650.0,1655.0,1597.0,1597.0,595408
2022-11-01,1616.2578125,1686.1500244140625,1705.0,1650.6500244140625,1652.1500244140625,931882
2022-11-02,1624.0701904296875,1694.300048828125,1708.0,1677.5,1687.0,445407
2022-11-03,1619.51708984375,1689.550048828125,1707.0,1683.800048828125,1694.300048828125,216091
2022-11-04,1597.805908203125,1666.9000244140625,1698.050048828125,1661.0,1693.699951171875,154415
2022-11-07,1611.6568603515625,1681.3499755859375,1690.949951171875,1661.949951171875,1674.0999755859375,197836
2022-11-09,1583.2357177734375,1651.699951171875,1750.0,1642.5,1686.3499755859375,344520
2022-11-10,1595.6488037109375,1664.6500244140625,1688.0,1645.3499755859375,1657.0,167202
2022-11-11,1599.866943359375,1669.050048828125,1684.800048828125,1660.9000244140625,1670.0,79294
2022-11-14,1580.264404296875,1648.5999755859375,1676.25,1639.5999755859375,1676.25,252686
2022-11-15,1586.3511962890625,1654.949951171875,1667.4000244140625,1637.199951171875,1656.800048828125,273727
2022-11-16,1551.8914794921875,1619.0,1654.0,1603.0,1654.0,462008
2022-11-17,1560.518310546875,1628.0,1633.699951171875,1596.550048828125,1623.75,207207
2022-11-18,1554.52734375,1621.75,1641.199951171875,1602.75,1628.0,160334
2022-11-21,1557.8343505859375,1625.199951171875,1630.8499755859375,1605.0999755859375,1629.9000244140625,212170
2022-11-22,1567.371826171875,1635.1500244140625,1639.25,1618.050048828125,1630.0,583876
2022-11-23,1553.66455078125,1620.8499755859375,1645.1500244140625,1610.0,1643.3499755859375,202950
2022-11-24,1547.242431640625,1614.1500244140625,1625.0,1601.550048828125,1625.0,202994
2022-11-25,1562.0037841796875,1629.550048828125,1637.9000244140625,1606.0999755859375,1614.1500244140625,116474
2022-11-28,1568.3782958984375,1636.199951171875,1650.0,1618.050048828125,1629.550048828125,203103
2022-11-29,1567.2279052734375,1635.0,1653.25,1631.050048828125,1637.0,120840
2022-11-30,1591.0960693359375,1659.9000244140625,1669.9000244140625,1613.0,1640.0,571634
2022-12-01,1573.6502685546875,1641.699951171875,1664.0,1630.1500244140625,1663.949951171875,155588
2022-12-02,1553.9041748046875,1621.0999755859375,1650.0,1613.3499755859375,1641.9000244140625,391568
2022-12-05,1552.754150390625,1619.9000244140625,1632.0999755859375,1603.6500244140625,1621.0999755859375,164087
2022-12-06,1548.200927734375,1615.1500244140625,1619.9000244140625,1600.0,1612.5,112235
2022-12-07,1561.4766845703125,1629.0,1640.800048828125,1613.050048828125,1617.0,123789
2022-12-08,1556.780029296875,1624.0999755859375,1637.949951171875,1621.0,1629.0,68540
2022-12-09,1550.54931640625,1617.5999755859375,1649.800048828125,1612.050048828125,1632.0,139986
2022-12-12,1547.38623046875,1614.300048828125,1626.949951171875,1605.949951171875,1615.0999755859375,193074
2022-12-13,1561.380859375,1628.9000244140625,1637.0,1616.0,1622.0,113648
2022-12-14,1554.86279296875,1622.0999755859375,1639.949951171875,1616.449951171875,1639.949951171875,99640
2022-12-15,1542.305908203125,1609.0,1638.4000244140625,1602.75,1628.949951171875,138114
2022-12-16,1533.0079345703125,1599.300048828125,1612.449951171875,1593.25,1610.949951171875,107420
2022-12-19,1531.617919921875,1597.8499755859375,1604.75,1576.3499755859375,1593.0999755859375,309146
2022-12-20,1509.90673828125,1575.199951171875,1594.8499755859375,1568.0,1594.8499755859375,303559
2022-12-21,1517.383544921875,1583.0,1595.949951171875,1575.3499755859375,1582.0,517605
2022-12-22,1520.21142578125,1585.949951171875,1604.300048828125,1573.9000244140625,1590.0,299358
2022-12-23,1497.7333984375,1562.5,1595.0,1557.0999755859375,1578.0999755859375,294348
2022-12-26,1504.5870361328125,1569.6500244140625,1577.75,1544.0,1562.5,471591
2022-12-27,1516.0894775390625,1581.6500244140625,1585.0,1564.1500244140625,1574.8499755859375,91756
2022-12-28,1510.0028076171875,1575.300048828125,1583.449951171875,1570.5,1583.0,418806
2022-12-29,1496.726806640625,1561.449951171875,1582.949951171875,1555.0,1577.75,485039
2022-12-30,1486.326416015625,1550.5999755859375,1569.699951171875,1545.050048828125,1569.300048828125,326780
2023-01-02,1484.601318359375,1548.800048828125,1556.6500244140625,1532.0,1556.6500244140625,68757
2023-01-03,1480.718994140625,1544.75,1559.949951171875,1539.4000244140625,1552.0,449416
2023-01-04,1483.83447265625,1548.0,1560.0,1532.0,1547.949951171875,115416
2023-01-05,1496.5350341796875,1561.25,1564.25,1540.6500244140625,1555.75,59459
2023-01-06,1482.396484375,1546.5,1567.5999755859375,1541.8499755859375,1563.25,130207
2023-01-09,1496.7745361328125,1561.5,1575.0,1544.0999755859375,1548.5,120962
2023-01-10,1500.465087890625,1565.3499755859375,1570.9000244140625,1547.5999755859375,1563.5,125847
2023-01-11,1487.62060546875,1551.949951171875,1568.75,1546.800048828125,1567.3499755859375,78611
2023-01-12,1482.396484375,1546.5,1558.949951171875,1535.75,1552.0,90974
2023-01-13,1486.5181884765625,1550.800048828125,1555.199951171875,1532.050048828125,1552.449951171875,139622
2023-01-16,1505.1622314453125,1570.25,1575.0,1550.949951171875,1553.550048828125,48324
2023-01-17,1519.827880859375,1585.550048828125,1594.949951171875,1569.1500244140625,1590.050048828125,227114
2023-01-18,1550.54931640625,1617.5999755859375,1620.0,1582.300048828125,1590.1500244140625,120699
2023-01-19,1533.774658203125,1600.0999755859375,1632.3499755859375,1590.0,1618.949951171875,92154
2023-01-20,1516.4730224609375,1582.050048828125,1600.550048828125,1569.449951171875,1600.0999755859375,221019
2023-01-23,1531.37841796875,1597.5999755859375,1610.800048828125,1577.6500244140625,1589.949951171875,179999
2023-01-24,1518.965087890625,1584.6500244140625,1607.5999755859375,1578.3499755859375,1605.5999755859375,127685
2023-01-25,1492.2218017578125,1556.75,1589.9000244140625,1548.550048828125,1585.699951171875,158709
2023-01-27,1473.6737060546875,1537.4000244140625,1553.0,1507.5,1553.0,244424
2023-01-30,1483.7384033203125,1547.9000244140625,1564.75,1532.550048828125,1542.8499755859375,352768
2023-01-31,1458.6724853515625,1521.75,1559.4000244140625,1512.199951171875,1556.0,376971
2023-02-01,1472.139892578125,1535.800048828125,1548.800048828125,1513.699951171875,1529.800048828125,436114
2023-02-02,1477.17236328125,1541.050048828125,1546.75,1517.5999755859375,1525.4000244140625,257833
2023-02-03,1481.864013671875,1531.9000244140625,1550.0,1522.9000244140625,1537.0,143346
2023-02-06,1493.181884765625,1543.5999755859375,1550.75,1525.050048828125,1530.949951171875,145106
2023-02-07,1485.9266357421875,1536.0999755859375,1550.5,1524.0999755859375,1550.0,85858
2023-02-08,1505.8056640625,1556.6500244140625,1559.25,1530.300048828125,1536.0999755859375,78303
2023-02-09,1489.892822265625,1540.199951171875,1572.050048828125,1537.0,1542.5,119413
2023-02-10,1471.1749267578125,1520.8499755859375,1538.25,1515.0,1534.0,142118
2023-02-13,1465.370849609375,1514.8499755859375,1527.5999755859375,1511.0,1521.0,103613
2023-02-14,1463.532958984375,1512.949951171875,1527.8499755859375,1508.699951171875,1521.4000244140625,267626
2023-02-15,1462.9041748046875,1512.300048828125,1518.9000244140625,1485.0,1512.949951171875,437202
2023-02-16,1460.727783203125,1510.050048828125,1529.0,1503.050048828125,1516.8499755859375,115842
2023-02-17,1441.0906982421875,1489.75,1502.800048828125,1486.0,1501.550048828125,105007
2023-02-20,1433.44873046875,1481.8499755859375,1498.449951171875,1471.9000244140625,1492.949951171875,168588
2023-02-21,1436.4473876953125,1484.949951171875,1496.550048828125,1475.9000244140625,1484.8499755859375,310436
2023-02-22,1432.5782470703125,1480.949951171875,1493.4000244140625,1476.3499755859375,1485.0,148246
2023-02-23,1433.0615234375,1481.449951171875,1493.0,1473.5999755859375,1487.449951171875,253964
2023-02-24,1432.094482421875,1480.449951171875,1509.0,1468.0,1485.0,347348
2023-02-27,1429.0958251953125,1477.3499755859375,1490.1500244140625,1469.9000244140625,1480.300048828125,255798
2023-02-28,1412.167236328125,1459.8499755859375,1497.3499755859375,1454.0,1476.0,457718
2023-03-01,1427.160888671875,1475.3499755859375,1478.5,1445.550048828125,1451.300048828125,382705
2023-03-02,1451.19921875,1500.199951171875,1506.25,1474.75,1475.0,466607
2023-03-03,1444.4764404296875,1493.25,1505.550048828125,1486.800048828125,1505.550048828125,277747
2023-03-06,1453.3758544921875,1502.449951171875,1515.0,1483.4000244140625,1494.949951171875,241546
2023-03-08,1464.210205078125,1513.6500244140625,1519.9000244140625,1493.3499755859375,1499.199951171875,152088
2023-03-09,1449.5064697265625,1498.449951171875,1524.050048828125,1496.300048828125,1519.550048828125,105587
2023-03-10,1462.1302490234375,1511.5,1514.949951171875,1485.0,1496.0,105191
2023-03-13,1459.4217529296875,1508.699951171875,1531.550048828125,1501.4000244140625,1514.9000244140625,214854
2023-03-14,1470.9329833984375,1520.5999755859375,1526.8499755859375,1496.449951171875,1501.1500244140625,146943
2023-03-15,1489.747802734375,1540.050048828125,1563.9000244140625,1520.0999755859375,1529.4000244140625,616306
2023-03-16,1500.96875,1551.6500244140625,1564.9000244140625,1533.199951171875,1545.050048828125,339468
2023-03-17,1483.8953857421875,1534.0,1558.4000244140625,1525.0,1558.4000244140625,408064
2023-03-20,1471.9970703125,1521.699951171875,1532.0,1501.449951171875,1519.949951171875,362501
2023-03-21,1465.515869140625,1515.0,1532.0,1504.050048828125,1528.4000244140625,220893
2023-03-22,1468.99853515625,1518.5999755859375,1524.800048828125,1501.550048828125,1517.8499755859375,178301
2023-03-23,1481.186767578125,1531.199951171875,1540.0,1513.6500244140625,1518.5999755859375,87774
2023-03-24,1468.3212890625,1517.9000244140625,1537.3499755859375,1508.8499755859375,1531.0,110379
