Date,Adj Close,Close,High,Low,Open,Volume
2021-11-26,15073.7119140625,16177.400390625,16750.0,16011.099609375,16750.0,51884
2021-11-29,15190.6015625,16302.849609375,16500.0,15692.0498046875,16101.0,66281
2021-11-30,15065.41796875,16168.5,16664.94921875,16070.9501953125,16200.0,33552
2021-12-01,15212.59375,16326.4501953125,16396.849609375,16152.0,16200.0,18165
2021-12-02,15505.8681640625,16641.19921875,16700.0,16219.7001953125,16308.0,39236
2021-12-03,15374.486328125,16500.19921875,16900.0,16449.5,16682.80078125,58734
2021-12-06,15020.3203125,16120.099609375,16549.94921875,16070.0498046875,16495.0,58479
2021-12-07,15185.1064453125,16296.9501953125,16424.150390625,16210.0,16280.0,17842
2021-12-08,15555.765625,16694.75,16734.94921875,16333.0,16333.0,19804
2021-12-09,15544.724609375,16682.900390625,16799.0,16608.55078125,16798.900390625,13292
2021-12-10,15654.626953125,16800.849609375,16960.94921875,16630.0,16690.0,15426
2021-12-13,15599.232421875,16741.400390625,16976.349609375,16596.30078125,16884.849609375,38018
2021-12-14,15720.736328125,16871.80078125,16913.55078125,16560.25,16773.849609375,14190
2021-12-15,15550.548828125,16689.150390625,16979.0,16620.94921875,16850.0,38083
2021-12-16,15368.1533203125,16493.400390625,16811.0,16448.05078125,16786.80078125,15834
2021-12-17,15002.7099609375,16101.2001953125,16569.349609375,16035.25,16500.0,27342
2021-12-20,14586.0654296875,15654.0498046875,16089.9501953125,15200.0,16055.0,32386
2021-12-21,15176.1591796875,16287.349609375,16490.0,15639.5,15655.0,59826
2021-12-22,15337.9638671875,16461.0,16550.0,16298.349609375,16298.349609375,27634
2021-12-23,15707.50390625,16857.599609375,16899.0,16500.0,16576.25,31315
2021-12-24,15359.30078125,16483.900390625,16900.0,16410.19921875,16800.0,35956
2021-12-27,15489.5625,16623.69921875,16675.0,16122.5,16481.0,24531
2021-12-28,15542.0205078125,16680.0,16940.0,16600.0,16679.5,26060
2021-12-29,15538.1533203125,16675.849609375,16794.75,16570.0,16773.80078125,17589
2021-12-30,15721.0615234375,16872.150390625,17099.0,16420.05078125,16799.900390625,87023
2021-12-31,16138.5908203125,17320.25,17420.0,16725.0,16890.0,52947
2022-01-03,16113.107421875,17292.900390625,17499.94921875,17250.19921875,17320.25,26614
2022-01-04,16047.6015625,17222.599609375,17419.0,17105.0,17419.0,21725
2022-01-05,16149.865234375,17332.349609375,17569.80078125,17150.0,17220.0,28716
2022-01-06,16096.0078125,17274.55078125,17573.94921875,17230.0,17435.0,53694
2022-01-07,15915.7109375,17081.05078125,17428.0,17000.0,17308.0,30563
2022-01-10,16230.9306640625,17419.349609375,17592.599609375,17100.0,17150.0,35333
2022-01-11,16107.28515625,17286.650390625,17528.0,17239.25,17420.0,17202
2022-01-12,16217.60546875,17405.05078125,17450.0,17300.0,17390.0,14693
2022-01-13,16209.7333984375,17396.599609375,17516.55078125,17230.0,17364.94921875,14882
2022-01-14,16293.03125,17486.0,17746.900390625,17318.0,17350.0,37139
2022-01-17,16485.2578125,17692.30078125,17929.94921875,17599.5,17630.0,36236
2022-01-18,16017.134765625,17189.900390625,17849.5,17003.849609375,17849.5,30371
2022-01-19,15812.23828125,16970.0,17324.94921875,16929.05078125,17240.0,34034
2022-01-20,15670.3271484375,16817.69921875,17127.0,16612.05078125,17000.0,23497
2022-01-21,15347.048828125,16470.75,16880.0,16330.0498046875,16515.0,29796
2022-01-24,14964.0869140625,16059.75,16528.650390625,15801.2998046875,16470.75,40889
2022-01-25,15159.57421875,16269.5498046875,16340.0,15773.349609375,16040.0,22180
2022-01-27,15125.4716796875,16232.9501953125,16320.0,15822.0498046875,16100.0,36739
2022-01-28,15184.0791015625,16295.849609375,16650.0,16262.5,16290.0,13654
2022-01-31,15405.8896484375,16533.900390625,16595.0,16410.150390625,16480.0,9687
2022-02-01,15676.2451171875,16824.05078125,16850.0,16417.69921875,16725.0,16446
2022-02-02,15558.0947265625,16697.25,17027.900390625,16635.0,16890.0,17997
2022-02-03,15454.015625,16585.55078125,16873.25,16549.05078125,16690.0,22185
2022-02-04,15311.22265625,16432.30078125,16696.849609375,16400.0,16618.69921875,9011
2022-02-07,14966.509765625,16062.349609375,16441.0,15960.0,16415.599609375,15529
2022-02-08,14962.7822265625,16058.349609375,16219.9501953125,15960.0498046875,16118.5498046875,13313
2022-02-09,15113.4970703125,16220.099609375,16716.55078125,16040.0,16170.75,67238
2022-02-10,15499.9501953125,16634.849609375,16724.94921875,16037.599609375,16320.099609375,33726
2022-02-11,15150.9072265625,16260.25,16458.349609375,16230.0,16398.0,25471
2022-02-14,14744.560546875,15824.150390625,16026.599609375,15700.0498046875,15999.0,48691
2022-02-15,14951.7880859375,16046.5498046875,16120.0,15532.0498046875,15824.0,35897
2022-02-16,14905.2919921875,15996.650390625,16280.0,15925.150390625,16270.0,19365
2022-02-17,14911.2099609375,16003.0,16142.9501953125,15900.0,16060.650390625,18033
2022-02-18,14774.23828125,15856.0,16027.9501953125,15780.5498046875,15950.0,11702
2022-02-21,14709.9462890625,15787.0,15882.2001953125,15580.150390625,15850.0,16251
2022-02-22,14880.6005859375,15970.150390625,16076.9501953125,15399.0,15580.0,37505
2022-02-23,14863.130859375,15951.400390625,16213.099609375,15840.0,15970.0,20424
2022-02-24,13992.15234375,15016.650390625,15665.599609375,14975.0,15500.0,50909
2022-02-25,14529.4599609375,15593.2998046875,15666.0,15223.7998046875,15317.0,21886
2022-02-28,14674.3515625,15748.7998046875,15800.0,15170.4501953125,15250.0,23677
2022-03-02,14459.99609375,15518.75,15740.9501953125,15420.0,15492.099609375,13753
2022-03-03,14135.041015625,15170.0,15669.900390625,15100.0,15642.900390625,17555
2022-03-04,13726.4091796875,14731.4501953125,15189.7001953125,14700.0,15175.0,24004
2022-03-07,13199.490234375,14165.9501953125,14579.5498046875,14053.9501953125,14500.0,28624
2022-03-08,13672.4130859375,14673.5,14757.349609375,14032.650390625,14165.9501953125,23021
2022-03-09,13253.767578125,14224.2001953125,14720.099609375,14064.0,14700.0,102323
2022-03-10,13331.5224609375,14307.650390625,14641.650390625,14233.0498046875,14550.0,49214
2022-03-11,13244.1689453125,14213.900390625,14324.0,14152.150390625,14324.0,28496
2022-03-14,13066.2470703125,14022.9501953125,14276.75,13890.0,14225.0,68198
2022-03-15,12971.671875,13921.4501953125,14284.9501953125,13865.849609375,14058.0,68263
2022-03-16,13120.89453125,14081.599609375,14233.900390625,14006.0,14100.0,104762
2022-03-17,13590.6484375,14585.75,14698.0,14220.849609375,14257.900390625,95719
2022-03-21,13276.875,14249.0,14643.900390625,14200.0,14620.0,31935
2022-03-22,13330.6845703125,14306.75,14400.0,13957.5498046875,14299.0,34108
2022-03-23,13220.8271484375,14188.849609375,14437.0498046875,14138.099609375,14400.0,21070
2022-03-24,13188.16796875,14153.7998046875,14229.900390625,14000.0,14138.0,16425
2022-03-25,13094.1064453125,14052.849609375,14302.9501953125,14010.0,14200.099609375,17789
2022-03-28,13068.9013671875,14025.7998046875,14149.7001953125,13924.0,14100.0,20939
2022-03-29,13144.841796875,14107.2998046875,14220.0,14030.0,14030.0,22986
2022-03-30,13472.1279296875,14458.5498046875,14482.9501953125,14181.150390625,14250.0,44166
2022-03-31,13453.4453125,14438.5,14519.900390625,14251.0498046875,14480.0,31457
2022-04-01,13560.8349609375,14553.75,14612.4501953125,14376.75,14420.0,16286
2022-04-04,13847.4013671875,14861.2998046875,14950.0,14572.150390625,14615.0,41357
2022-04-05,13878.5234375,14894.7001953125,15085.0,14832.099609375,14970.0,22667
2022-04-06,13976.4970703125,14999.849609375,15050.0,14787.4501953125,14894.7001953125,24737
2022-04-07,13953.669921875,14975.349609375,15099.349609375,14903.400390625,14990.0,23081
2022-04-08,14010.6474609375,15036.5,15065.099609375,14916.2998046875,15000.0,17007
2022-04-11,13935.826171875,14956.2001953125,15167.9501953125,14904.0498046875,15140.0,13198
2022-04-12,13652.47265625,14652.099609375,14939.9501953125,14541.599609375,14904.0,18977
2022-04-13,13568.47265625,14561.9501953125,14743.650390625,14463.0,14659.9501953125,14284
2022-04-18,13578.9560546875,14573.2001953125,14600.0,14300.0,14524.400390625,10940
2022-04-19,13163.7109375,14127.5498046875,14692.150390625,14043.099609375,14600.0,25638
2022-04-20,13390.8310546875,14371.2998046875,14460.0,14205.349609375,14288.0,14664
2022-04-21,13638.822265625,14637.4501953125,14650.900390625,14420.0,14483.0,10746
2022-04-22,13511.8671875,14501.2001953125,14629.9501953125,14452.5,14590.0,8985
2022-04-25,13194.365234375,14160.4501953125,14492.2998046875,14028.349609375,14452.0,23722
2022-04-26,13531.2021484375,14521.9501953125,14570.0498046875,14252.5,14252.5,34502
2022-04-27,13405.1796875,14386.7001953125,14479.0,14242.5,14465.0,12430
2022-04-28,13400.0556640625,14381.2001953125,14495.849609375,14325.0,14386.7001953125,22006
2022-04-29,13502.9228515625,14491.599609375,14790.0,14400.0,14450.0,24674
2022-05-02,13473.990234375,14460.5498046875,14602.400390625,14230.0,14420.0,18509
2022-05-04,13199.677734375,14166.150390625,14560.0,14105.400390625,14560.0,23857
2022-05-05,13182.439453125,14147.650390625,14485.4501953125,14107.7001953125,14280.0,15579
2022-05-06,12904.1171875,13848.9501953125,14050.0,13807.849609375,14000.0,20697
2022-05-09,12684.0791015625,13612.7998046875,13848.9501953125,13500.0,13791.7001953125,23929
2022-05-10,12598.8671875,13521.349609375,13891.5498046875,13500.0,13612.7998046875,19109
2022-05-11,12480.439453125,13394.25,13649.849609375,13069.5498046875,13637.7001953125,26773
2022-05-12,12232.912109375,13128.599609375,13326.400390625,12932.4501953125,13311.0,20938
2022-05-13,12205.0537109375,13098.7001953125,13499.25,13022.650390625,13200.0,28821
2022-05-16,12308.33984375,13209.5498046875,13330.0,13075.400390625,13300.0,17260
2022-05-17,12699.220703125,13629.0498046875,13671.9501953125,13280.0,13350.0,14982
2022-05-18,13218.40625,14186.25,14300.0,13620.0,13620.0,49824
2022-05-19,12479.87890625,13393.650390625,14109.2998046875,13177.4501953125,13765.0,73307
2022-05-20,13208.0625,14175.150390625,14257.400390625,13500.0,13707.0,69654
2022-05-23,13196.1357421875,14162.349609375,14375.150390625,14003.599609375,14310.5,32397
2022-05-24,13100.4892578125,14059.7001953125,14271.900390625,13842.2001953125,14161.0,20099
2022-05-25,12801.5283203125,13738.849609375,14157.900390625,13692.9501953125,14045.0,13882
2022-05-26,12918.9794921875,13864.900390625,14000.0,13480.150390625,13900.2001953125,22958
2022-05-27,13217.939453125,14185.75,14299.0,13970.0,14049.9501953125,29521
2022-05-30,13451.814453125,14436.75,14524.9501953125,14256.0498046875,14290.0,13313
2022-05-31,13629.4580078125,14627.400390625,14699.9501953125,14390.0,14454.9501953125,26185
2022-06-01,13545.458984375,14537.25,14775.0,14444.0,14680.0,9840
2022-06-02,13757.578125,14764.900390625,14828.75,14500.0,14537.25,10731
2022-06-03,13368.4677734375,14347.2998046875,14871.0,14315.599609375,14849.0,11194
2022-06-06,13389.7109375,14370.099609375,14430.0,14184.2998046875,14347.2998046875,8304
2022-06-07,13158.119140625,14121.5498046875,14342.75,14015.7001953125,14301.0,10559
2022-06-08,13146.7998046875,14109.400390625,14270.0,13941.7001953125,14270.0,12830
2022-06-09,13382.490234375,14362.349609375,14400.7001953125,14040.75,14080.400390625,14211
2022-06-10,13246.080078125,14215.9501953125,14350.0,14150.650390625,14225.0,6282
2022-06-13,12914.8330078125,13860.4501953125,14145.400390625,13805.099609375,14081.0,9177
2022-06-14,12855.6181640625,13796.900390625,14079.4501953125,13751.150390625,13830.0,8777
2022-06-15,12924.802734375,13871.150390625,13939.5498046875,13755.900390625,13824.0,13446
2022-06-16,12626.029296875,13550.5,14080.0,13500.0,14080.0,13252
2022-06-17,12420.33984375,13329.75,13655.900390625,13290.0,13569.75,17576
2022-06-20,12379.7607421875,13286.2001953125,13438.2998046875,13165.0,13400.0,11196
2022-06-21,12730.1083984375,13662.2001953125,13730.0498046875,13304.349609375,13345.0,14668
2022-06-22,12521.064453125,13437.849609375,13709.9501953125,13405.0498046875,13650.0,13706
2022-06-23,12878.9599609375,13821.9501953125,13867.400390625,13450.0,13500.0,38229
2022-06-24,13293.4599609375,14266.7998046875,14327.599609375,13900.0,13900.0,28919
2022-06-27,13597.544921875,14593.150390625,14645.849609375,14326.2998046875,14474.900390625,28254
2022-06-28,13656.759765625,14656.7001953125,14700.0,14457.099609375,14550.0,20876
2022-06-29,14463.9560546875,15523.0,15630.0,14560.0,14614.0,128714
2022-06-30,14190.5732421875,15229.599609375,15700.0,15190.0,15520.0,46647
2022-07-01,14616.1162109375,15686.2998046875,15731.2001953125,15201.5498046875,15273.0,71619
2022-07-04,14850.830078125,15938.2001953125,16000.0,15654.9501953125,15660.0,33501
2022-07-05,14567.4296875,15634.0498046875,16044.900390625,15591.599609375,15940.0,29221
2022-07-06,15008.671875,16107.599609375,16150.0,15600.0498046875,15647.0,48854
2022-07-07,15067.4228515625,16170.650390625,16308.849609375,15960.7998046875,16115.0,25335
2022-07-08,15038.396484375,16139.5,16290.0,16025.0,16140.0,17133
2022-07-11,15425.501953125,16554.94921875,16605.0,16000.0,16100.0,47938
2022-07-12,15386.322265625,16512.900390625,16565.0,16422.0,16554.94921875,11692
2022-07-13,15250.69921875,16367.349609375,16665.69921875,16331.7001953125,16515.0,16505
2022-07-14,15110.8662109375,16009.2001953125,16432.0,15881.400390625,16240.0,23633
2022-07-15,15512.158203125,16434.349609375,16525.0,16009.2001953125,16009.2001953125,27102
2022-07-18,15447.7841796875,16366.150390625,16606.849609375,16337.849609375,16499.0,24177
2022-07-19,15487.001953125,16407.69921875,16500.0,16256.0,16366.2001953125,18990
2022-07-20,15467.5595703125,16387.099609375,16600.0,16280.5498046875,16500.0,35675
2022-07-21,15456.8466796875,16375.75,16480.0,16225.25,16480.0,20935
2022-07-22,15884.0029296875,16828.30078125,17127.599609375,16370.0,16450.0,109380
2022-07-25,15582.572265625,16508.94921875,16999.94921875,16460.0,16828.30078125,33185
2022-07-26,15446.2744140625,16364.5498046875,16698.19921875,16313.0498046875,16598.0,26746
2022-07-27,15507.76953125,16429.69921875,16595.0,16220.0,16470.0,38519
2022-07-28,15641.8955078125,16571.80078125,16950.0,16382.0,16461.0,30048
2022-07-29,16155.369140625,17115.80078125,17230.0,16628.55078125,16789.0,72333
2022-08-01,16658.98046875,17649.349609375,17738.94921875,16978.55078125,17200.0,74234
2022-08-02,16803.111328125,17802.05078125,17900.0,17500.0,17617.900390625,89734
2022-08-03,16329.08984375,17299.849609375,18188.94921875,17001.0,18188.94921875,168277
2022-08-04,16576.296875,17561.75,17790.0,17250.0,17500.0,99421
2022-08-05,16423.48046875,17399.849609375,17815.0,17102.650390625,17599.0,70018
2022-08-08,16342.91796875,17314.5,17600.0,17200.0,17300.0,53429
2022-08-10,16267.2216796875,17234.30078125,17605.0,17165.80078125,17350.0,51020
2022-08-11,16449.90625,17427.849609375,17538.44921875,17285.0,17450.0,58850
2022-08-12,16292.375,17260.94921875,17505.0,17201.0,17420.0,24628
2022-08-16,17031.72265625,18044.25,18093.0,17310.0,17310.0,95435
2022-08-17,16949.45703125,17957.099609375,18224.69921875,17856.849609375,18100.0,61622
2022-08-18,16617.306640625,17605.19921875,17947.400390625,17570.0,17900.0,41793
2022-08-19,16401.345703125,17376.400390625,17829.75,17312.849609375,17757.5,47005
2022-08-22,16130.6865234375,17089.650390625,17542.25,17057.0,17341.650390625,38621
2022-08-23,16322.625,17293.0,17472.0,17001.5,17051.0,62061
2022-08-24,16292.375,17260.94921875,17419.94921875,17215.0,17280.0,63336
2022-08-25,16240.697265625,17206.19921875,17460.0,17186.05078125,17318.0,41923
2022-08-26,16284.0693359375,17252.150390625,17425.400390625,17200.0,17320.0,28888
2022-08-29,16102.60546875,17059.900390625,17170.0,16801.150390625,17050.0,43541
2022-08-30,16555.814453125,17540.05078125,17590.0,17114.0,17114.0,45150
2022-09-01,16671.916015625,17663.05078125,17867.94921875,17356.94921875,17490.0,52573
2022-09-02,16582.2890625,17568.099609375,17898.0,17463.5,17719.0,43637
2022-09-05,16604.0,17591.099609375,17809.94921875,17549.94921875,17594.80078125,25136
2022-09-06,16477.75390625,17457.349609375,17749.94921875,17400.0,17630.0,19596
2022-09-07,16338.53125,17309.849609375,17529.94921875,17250.80078125,17415.0,16691
2022-09-08,16276.8984375,17244.55078125,17500.0,17135.0,17435.0,31682
2022-09-09,16217.3818359375,17181.5,17448.94921875,17140.0,17350.0,35223
2022-09-12,16271.607421875,17238.94921875,17364.94921875,17202.0,17327.650390625,28905
2022-09-13,16503.23828125,17484.349609375,17699.900390625,17260.099609375,17381.599609375,37983
2022-09-14,16536.32421875,17519.400390625,17596.900390625,17164.0,17251.0,32140
2022-09-15,16368.5009765625,17341.599609375,17688.349609375,17286.55078125,17570.0,20307
2022-09-16,15983.8662109375,16934.099609375,17350.0,16810.099609375,17320.0,73191
2022-09-19,15910.7607421875,16856.650390625,17145.0,16702.150390625,16851.0,27328
2022-09-20,15925.8623046875,16872.650390625,17249.900390625,16850.0,17000.0,42108
2022-09-21,15736.1884765625,16671.69921875,17026.0,16594.69921875,16900.0,18761
2022-09-22,15661.5283203125,16592.599609375,16825.0,16513.30078125,16714.650390625,35868
2022-09-23,15312.9970703125,16223.349609375,16835.0,16150.150390625,16600.0,36144
2022-09-26,14966.2158203125,15855.9501953125,16198.0,15599.2998046875,16198.0,36710
2022-09-27,14922.134765625,15809.25,16042.0,15695.0,15940.0,30976
2022-09-28,14780.5517578125,15659.25,15844.5,15600.0,15800.0,18018
2022-09-29,14791.123046875,15670.4501953125,15895.0,15300.0,15895.0,57959
2022-09-30,14927.419921875,15814.849609375,15924.900390625,15501.0,15670.4501953125,18069
2022-10-03,14742.4658203125,15618.900390625,15957.5498046875,15500.099609375,15895.099609375,36325
2022-10-04,15012.55859375,15905.0498046875,15938.0,15700.0,15900.0,12884
2022-10-06,15050.833984375,15945.599609375,16205.0,15901.0,15990.0,30447
2022-10-07,14975.0869140625,15865.349609375,16117.099609375,15850.0,15999.0,28071
2022-10-10,14873.619140625,15757.849609375,15829.7998046875,15581.400390625,15700.0,13100
2022-10-11,14698.43359375,15572.25,15840.0,15465.0,15795.0,19107
2022-10-12,14781.7314453125,15660.5,15692.4501953125,15393.599609375,15576.0,12892
2022-10-13,14671.486328125,15543.7001953125,15739.900390625,15480.0,15700.0,10921
