Date,Adj Close,Close,High,Low,Open,Volume
2022-05-25,379.4563598632813,381.510009765625,388.2999877929688,377.260009765625,379.5700073242188,31263010
2022-05-26,379.6751403808594,381.7300109863281,384.3999938964844,376.80999755859375,382.989990234375,24749145
2022-05-27,387.1446838378906,389.239990234375,390.0,382.6000061035156,384.2000122070313,12201835
2022-05-30,378.5910339355469,380.6400146484375,390.3500061035156,379.1099853515625,389.0499877929688,19939000
2022-05-31,367.3816528320313,369.3699951171875,379.2300109863281,365.6700134277344,378.2200012207031,74151530
2022-06-01,371.0120239257813,373.0199890136719,374.7999877929688,367.0700073242188,368.0,11913225
2022-06-02,369.5300598144531,371.5299987792969,375.7999877929688,369.2000122070313,369.6400146484375,13321505
2022-06-03,369.72900390625,371.7300109863281,375.7999877929688,370.6199951171875,375.7999877929688,9076875
2022-06-06,371.8474731445313,373.8599853515625,375.3999938964844,368.6300048828125,369.0,12940485
2022-06-07,369.6294860839844,371.6300048828125,373.0,366.3999938964844,372.7999877929688,8558195
2022-06-08,367.1131286621094,369.1000061035156,376.0199890136719,367.75,372.0,7328080
2022-06-09,371.0319519042969,373.0400085449219,374.5700073242188,365.5400085449219,367.75,6404340
2022-06-10,356.4309387207031,358.3599853515625,370.8399963378906,356.8099975585937,368.0,14299750
2022-06-13,345.5995788574219,347.4700012207031,350.5199890136719,343.7300109863281,348.6000061035156,11747225
2022-06-14,346.0670471191406,347.94000244140625,349.7300109863281,344.32000732421875,347.1199951171875,7755235
2022-06-15,345.4603271484375,347.3299865722656,350.0,345.7799987792969,347.6000061035156,8850845
2022-06-16,333.3558044433594,335.1600036621094,350.7099914550781,334.0,348.3999938964844,14866460
2022-06-17,332.918212890625,334.7200012207031,336.739990234375,329.7200012207031,332.20001220703125,15819320
2022-06-20,334.0321960449219,335.8399963378906,337.9700012207031,330.3999938964844,334.7200012207031,8837885
2022-06-21,334.4896545410156,336.29998779296875,341.79998779296875,334.510009765625,338.0,12518015
2022-06-22,332.14239501953125,333.94000244140625,335.1700134277344,330.6000061035156,333.0,8859625
2022-06-23,335.0069274902344,336.82000732421875,339.0,329.760009765625,335.0,12454005
2022-06-24,337.8514709472656,339.67999267578125,342.9800109863281,338.0299987792969,340.0,8088605
2022-06-27,336.4888610839844,338.3099975585937,343.9800109863281,337.0,343.44000244140625,10640560
2022-06-28,331.96337890625,333.760009765625,338.4700012207031,332.94000244140625,336.9800109863281,13997215
2022-06-29,326.7217712402344,328.489990234375,331.7900085449219,327.3399963378906,330.0,14664150
2022-06-30,330.431640625,332.2200012207031,335.3800048828125,326.20001220703125,326.3999938964844,19910320
2022-07-01,331.7544860839844,333.54998779296875,335.8999938964844,327.20001220703125,329.0,11502570
2022-07-04,332.381103515625,334.17999267578125,336.8900146484375,332.010009765625,333.3099975585937,9343905
2022-07-05,330.8195495605469,332.6099853515625,338.9599914550781,331.3900146484375,335.0,13210485
2022-07-06,339.0649108886719,340.8999938964844,342.4800109863281,334.20001220703125,336.3999938964844,27864745
2022-07-07,345.8283386230469,347.70001220703125,348.79998779296875,343.2099914550781,343.6000061035156,15850325
2022-07-08,347.0716247558594,348.95001220703125,351.2900085449219,346.44000244140625,351.0,8890745
2022-07-11,346.3753662109375,348.25,349.3999938964844,345.6400146484375,348.6000061035156,7665895
2022-07-12,341.9393615722656,343.7900085449219,347.79998779296875,342.3900146484375,344.29998779296875,9144160
2022-07-13,346.5345153808594,348.4100036621094,349.19000244140625,344.67999267578125,344.79998779296875,18067340
2022-07-14,352.1044006347656,354.010009765625,355.3999938964844,347.4100036621094,348.0,32854910
2022-07-15,355.6153564453125,357.5400085449219,358.0,354.0,354.4599914550781,11668660
2022-07-18,367.14300537109375,369.1300048828125,370.0,358.8500061035156,360.0,15585190
2022-07-19,365.0144653320313,366.989990234375,370.3999938964844,365.6099853515625,367.0,14475875
2022-07-20,363.5822143554688,365.5499877929688,370.0,363.6199951171875,369.25,12857345
2022-07-21,358.1714782714844,360.1099853515625,365.0,357.5599975585937,365.0,10933370
2022-07-22,363.4529724121094,365.4200134277344,368.3999938964844,357.94000244140625,360.20001220703125,16747900
2022-07-25,357.1769104003906,359.1099853515625,369.760009765625,357.0199890136719,363.2000122070313,9432575
2022-07-26,350.4234924316406,352.32000732421875,358.989990234375,350.3999938964844,358.20001220703125,9012235
2022-07-27,348.9315490722656,350.82000732421875,352.2300109863281,346.4700012207031,352.2300109863281,17398225
2022-07-28,363.7314147949219,365.7000122070313,366.3699951171875,353.0,354.9599914550781,10772005
2022-07-29,360.1209716796875,362.0700073242188,371.3800048828125,360.7300109863281,367.5299987792969,11939990
2022-08-01,369.1520690917969,371.1499938964844,372.3999938964844,362.3999938964844,363.0,8277685
2022-08-02,374.8910827636719,376.9200134277344,378.6000061035156,366.8399963378906,370.3399963378906,16788030
2022-08-03,368.2271118164063,370.2200012207031,375.9599914550781,368.0,375.0,12678395
2022-08-04,365.1338195800781,367.1099853515625,371.7999877929688,362.8500061035156,371.3200073242188,11805930
2022-08-05,364.8056335449219,366.7799987792969,370.0,364.5299987792969,368.9500122070313,8322855
2022-08-08,366.9142150878906,368.8999938964844,369.8999938964844,363.3599853515625,366.0,7779625
2022-08-10,363.7016296386719,365.6700134277344,369.8500061035156,364.2099914550781,369.6000061035156,8286635
2022-08-11,368.9264831542969,370.7000122070313,371.3299865722656,366.6000061035156,369.7999877929688,13891690
2022-08-12,366.4782409667969,368.239990234375,372.0,367.2999877929688,372.0,6982610
2022-08-16,367.50335693359375,369.2699890136719,372.3599853515625,367.7099914550781,370.0899963378906,6568120
2022-08-17,366.1796875,367.9400024414063,370.7999877929688,366.2300109863281,370.7999877929688,16916670
2022-08-18,379.0776672363281,380.8999938964844,382.3999938964844,366.3999938964844,367.7999877929688,18306580
2022-08-19,373.6039733886719,375.3999938964844,388.489990234375,374.2000122070313,383.7999877929688,22819530
2022-08-22,364.6570129394531,366.4100036621094,367.6000061035156,362.260009765625,365.3900146484375,20813785
2022-08-23,369.3743286132813,371.1499938964844,373.7999877929688,364.0,364.7999877929688,11071500
2022-08-24,371.7329406738281,373.5199890136719,374.7900085449219,368.2799987792969,370.2000122070313,7078125
2022-08-25,371.9618835449219,373.75,381.0899963378906,371.2300109863281,375.0199890136719,11022045
2022-08-26,378.5900573730469,380.4100036621094,385.3999938964844,373.7799987792969,374.4700012207031,16715440
2022-08-29,368.2297973632813,370.0,375.5899963378906,369.0,371.6000061035156,18198365
2022-08-30,381.2571716308594,383.0899963378906,384.0,371.3999938964844,372.9700012207031,19429250
2022-09-01,378.749267578125,380.5700073242188,385.1000061035156,375.0,375.0,21039210
2022-09-02,381.9339294433594,383.7699890136719,385.7999877929688,380.8800048828125,383.3900146484375,16656880
2022-09-05,385.7257080078125,387.5799865722656,391.3999938964844,382.2000122070313,382.2000122070313,19033850
2022-09-06,381.3070068359375,383.1400146484375,389.989990234375,382.0,388.989990234375,13839270
2022-09-07,379.8240966796875,381.6499938964844,383.0199890136719,377.1400146484375,380.0,9881290
2022-09-08,384.1632385253906,386.010009765625,387.6000061035156,382.3999938964844,384.0199890136719,12060915
2022-09-09,383.4267883300781,385.2699890136719,390.1400146484375,383.2999877929688,390.0,14089865
2022-09-12,382.9590148925781,384.7999877929688,388.7999877929688,383.5499877929688,385.0,7418405
2022-09-13,382.839599609375,384.6799926757813,388.0,384.0299987792969,386.6000061035156,7922905
2022-09-14,389.0696716308594,390.9400024414063,395.55999755859375,378.3999938964844,378.3999938964844,18712145
2022-09-15,384.9792785644531,386.8299865722656,397.4400024414063,384.6000061035156,393.5,18737490
2022-09-16,384.21295166015625,386.05999755859375,396.0,382.0199890136719,385.25,25844110
2022-09-19,384.05377197265625,385.8999938964844,388.0,381.510009765625,384.6199951171875,8379560
2022-09-20,386.0939636230469,387.9500122070313,392.3399963378906,386.6000061035156,388.7999877929688,8063650
2022-09-21,381.8642883300781,383.7000122070313,390.0,379.6799926757813,385.3999938964844,11191380
2022-09-22,376.7389221191406,378.5499877929688,384.9200134277344,376.239990234375,381.1099853515625,9286135
2022-09-23,370.7576904296875,372.5400085449219,377.739990234375,368.3800048828125,374.0199890136719,13068795
2022-09-26,364.0498962402344,365.7999877929688,371.6000061035156,363.3299865722656,367.2000122070313,11425880
2022-09-27,358.1383056640625,359.8599853515625,366.9700012207031,358.4100036621094,366.4400024414063,13700720
2022-09-28,356.80474853515625,358.5199890136719,361.6000061035156,355.0199890136719,358.0,8855585
2022-09-29,351.3708801269531,353.0599975585937,362.0,351.95001220703125,360.3999938964844,13998135
2022-09-30,362.0992736816406,363.8399963378906,365.2900085449219,351.5400085449219,353.6000061035156,14023265
2022-10-03,355.0731201171875,356.7799987792969,362.6000061035156,354.6600036621094,361.6000061035156,12200320
2022-10-04,362.7063903808594,364.4500122070313,365.55999755859375,360.3999938964844,361.6000061035156,8344610
2022-10-06,362.0396118164063,363.7799987792969,368.0,362.3699951171875,365.0,8740755
2022-10-07,363.3333740234375,365.0799865722656,366.0,360.4400024414063,362.1000061035156,5319220
2022-10-10,359.9197692871094,361.6499938964844,364.3500061035156,358.9100036621094,360.2200012207031,5188610
2022-10-11,355.8692321777344,357.5799865722656,361.9700012207031,356.6600036621094,361.9700012207031,7483590
2022-10-12,360.3079223632813,362.0400085449219,362.6000061035156,356.0400085449219,357.6000061035156,5175590
2022-10-13,358.5762634277344,360.2999877929688,363.1799926757813,358.6000061035156,361.0,5864895
2022-10-14,365.0451354980469,366.7999877929688,371.6000061035156,364.5,365.6000061035156,8351190
2022-10-17,369.85205078125,371.6300048828125,372.4400024414063,364.0499877929688,365.6099853515625,5521415
2022-10-18,370.1605529785156,371.9400024414063,375.1799926757813,371.0199890136719,373.489990234375,8049290
2022-10-19,372.0813293457031,373.8699951171875,375.489990234375,371.0,373.7999877929688,4566430
2022-10-20,370.9268493652344,372.7099914550781,376.5899963378906,371.0700073242188,372.0,7955535
2022-10-21,378.7094421386719,380.5299987792969,385.0,373.260009765625,374.0,19709855
2022-10-24,377.3460083007813,379.1600036621094,383.0,378.0,380.5,3245405
2022-10-25,367.5531311035156,369.3200073242188,382.3200073242188,368.3999938964844,382.2000122070313,17558250
2022-10-27,371.2154846191406,373.0,377.6000061035156,369.8900146484375,376.739990234375,22967460
2022-10-28,375.0470886230469,376.8500061035156,378.9700012207031,374.2099914550781,374.7999877929688,15243435
2022-10-31,378.5700988769531,380.3900146484375,382.3999938964844,377.7999877929688,379.7999877929688,9371740
2022-11-01,380.0132141113281,381.8399963378906,388.2999877929688,380.6799926757813,381.6000061035156,12727085
2022-11-02,380.1624450683594,381.989990234375,384.0,379.5,383.75,9320405
2022-11-03,378.21185302734375,380.0299987792969,382.6000061035156,378.7200012207031,380.9599914550781,7959355
2022-11-04,378.1720275878906,379.989990234375,381.6000061035156,378.8599853515625,381.2000122070313,10407065
2022-11-07,374.7185974121094,376.5199890136719,382.0,374.3299865722656,381.6000061035156,13123005
2022-11-09,376.8683166503906,378.6799926757813,380.7200012207031,376.1400146484375,379.6000061035156,11613170
2022-11-10,380.600341796875,382.4299926757813,383.0,378.3399963378906,379.0,12550620
2022-11-11,378.00286865234375,379.8200073242188,386.7799987792969,378.1799926757813,386.6000061035156,17120150
2022-11-14,382.7201843261719,384.55999755859375,385.739990234375,380.2000122070313,380.5700073242188,10711335
2022-11-15,380.650146484375,382.4800109863281,386.6600036621094,379.05999755859375,385.0,9951460
2022-11-16,391.2989196777344,393.1799926757813,393.7300109863281,382.7900085449219,382.7999877929688,32188255
2022-11-17,388.24359130859375,390.1099853515625,393.0,388.6499938964844,392.760009765625,12043355
2022-11-18,390.0350341796875,391.9100036621094,399.510009765625,389.5799865722656,392.1900024414063,21360200
2022-11-21,386.9598083496094,388.8200073242188,390.9100036621094,386.55999755859375,390.9100036621094,5963050
2022-11-22,386.0939636230469,387.9500122070313,390.7699890136719,386.0199890136719,390.7699890136719,5833775
2022-11-23,388.8009643554688,390.6700134277344,392.2999877929688,389.1300048828125,390.1000061035156,12502815
2022-11-24,387.1090698242188,388.9700012207031,391.260009765625,386.6099853515625,390.8999938964844,7002105
2022-11-25,383.8348083496094,385.6799926757813,389.7999877929688,384.0,389.7999877929688,10487705
2022-11-28,383.7850646972656,385.6300048828125,388.5899963378906,383.2000122070313,383.2000122070313,7822520
2022-11-29,383.26751708984375,385.1099853515625,387.7999877929688,384.6499938964844,386.3200073242188,6817525
2022-11-30,387.5469665527344,389.4100036621094,391.0,383.2000122070313,387.7999877929688,14753670
2022-12-01,385.0091552734375,386.8599853515625,392.3500061035156,385.5700073242188,391.0,12355025
2022-12-02,384.31256103515625,386.1600036621094,386.9800109863281,383.4200134277344,383.4200134277344,7954840
2022-12-05,385.8351745605469,387.6900024414063,388.7900085449219,384.0,388.3999938964844,6227545
2022-12-06,385.1982727050781,387.0499877929688,388.6199951171875,384.1099853515625,384.1099853515625,6833490
2022-12-07,380.4610595703125,382.2900085449219,386.5,381.1000061035156,386.5,11811400
2022-12-08,377.5848693847656,379.3999938964844,380.9599914550781,375.4200134277344,379.7799987792969,63099190
2022-12-09,375.8034057617188,377.6099853515625,383.3500061035156,375.8500061035156,382.7999877929688,13242275
2022-12-12,371.36474609375,373.1499938964844,375.9400024414063,372.6000061035156,373.0,16407235
2022-12-13,371.9121398925781,373.7000122070313,374.3500061035156,371.6400146484375,372.75,34697825
2022-12-14,372.8476257324219,374.6400146484375,375.1900024414063,372.75,374.2200012207031,18735705
2022-12-15,370.8572387695313,372.6400146484375,376.3599853515625,370.9800109863281,375.1099853515625,10208995
2022-12-16,366.3488464355469,368.1099853515625,371.3900146484375,367.0400085449219,370.9400024414063,12439140
2022-12-19,369.85205078125,371.6300048828125,372.7999877929688,368.1000061035156,368.1099853515625,8568235
2022-12-20,367.6526184082031,369.4200134277344,372.3900146484375,366.9500122070313,369.0,7052930
2022-12-21,361.1837158203125,362.9200134277344,372.1900024414063,361.7999877929688,372.1000061035156,11914345
2022-12-22,363.4627380371094,365.2099914550781,367.0,363.7999877929688,365.2000122070313,8570465
2022-12-23,362.6466674804688,364.3900146484375,367.8299865722656,362.3900146484375,363.1900024414063,10510630
2022-12-26,360.9747009277344,362.7099914550781,365.2200012207031,358.8399963378906,364.3900146484375,23733690
2022-12-27,362.4376525878906,364.1799926757813,365.5899963378906,361.3999938964844,364.5299987792969,7741430
2022-12-28,362.2784423828125,364.0199890136719,366.2799987792969,363.0499877929688,364.8800048828125,9521340
2022-12-29,362.0097351074219,363.75,364.0,360.20001220703125,362.8800048828125,10772450
