Date,Adj Close,Close,High,Low,Open,Volume
2018-05-29,1215.9111328125,1310.0,1337.699951171875,1301.199951171875,1321.050048828125,894054
2018-05-30,1215.3541259765625,1309.4000244140625,1317.0999755859375,1297.300048828125,1300.0,994798
2018-05-31,1257.3076171875,1354.5999755859375,1364.0,1302.5999755859375,1315.0,3873328
2018-06-01,1231.41162109375,1326.699951171875,1371.0,1316.550048828125,1361.0,829344
2018-06-04,1214.1009521484375,1308.050048828125,1353.5,1303.25,1343.0,558346
2018-06-05,1192.7529296875,1285.050048828125,1306.6500244140625,1265.0,1305.25,759372
2018-06-06,1221.43359375,1315.949951171875,1319.300048828125,1270.5,1285.0,592872
2018-06-07,1221.8975830078125,1316.449951171875,1337.800048828125,1311.550048828125,1326.800048828125,428248
2018-06-08,1220.64453125,1315.0999755859375,1325.550048828125,1305.5,1314.0,326601
2018-06-11,1225.37841796875,1320.199951171875,1338.800048828125,1311.300048828125,1315.9000244140625,356878
2018-06-12,1221.201416015625,1315.699951171875,1329.3499755859375,1306.550048828125,1321.0,233538
2018-06-13,1235.3563232421875,1330.949951171875,1349.4000244140625,1311.550048828125,1317.300048828125,514188
2018-06-14,1213.31201171875,1307.199951171875,1333.300048828125,1304.4000244140625,1331.0,250892
2018-06-15,1208.5784912109375,1302.0999755859375,1314.9000244140625,1295.0,1309.6500244140625,472050
2018-06-18,1207.00048828125,1300.4000244140625,1309.949951171875,1284.0,1302.4000244140625,293333
2018-06-19,1192.288818359375,1284.550048828125,1296.5,1275.3499755859375,1296.5,312768
2018-06-20,1183.6103515625,1275.199951171875,1292.0,1268.800048828125,1292.0,306583
2018-06-21,1178.8304443359375,1270.050048828125,1280.0,1260.9000244140625,1280.0,368454
2018-06-22,1201.663330078125,1294.6500244140625,1303.699951171875,1260.1500244140625,1272.0,603226
2018-06-25,1221.062255859375,1315.550048828125,1332.4000244140625,1297.0,1297.0,547839
2018-06-26,1260.0919189453125,1357.5999755859375,1367.9000244140625,1312.050048828125,1315.800048828125,1215478
2018-06-27,1214.797119140625,1308.800048828125,1368.9000244140625,1302.050048828125,1364.9000244140625,572379
2018-06-28,1198.600341796875,1291.3499755859375,1326.300048828125,1280.0,1309.0,1265912
2018-06-29,1243.6634521484375,1339.9000244140625,1358.25,1297.0,1299.449951171875,1031272
2018-07-02,1225.33203125,1320.1500244140625,1339.949951171875,1312.5,1339.949951171875,388433
2018-07-03,1237.11962890625,1332.8499755859375,1343.0,1302.0,1318.0,284242
2018-07-04,1253.8267822265625,1350.8499755859375,1359.5,1331.75,1334.0,389155
2018-07-05,1289.886474609375,1389.699951171875,1404.0,1352.0,1352.0,1142325
2018-07-06,1275.03564453125,1373.699951171875,1413.199951171875,1370.0,1391.9000244140625,857368
2018-07-09,1276.9849853515625,1375.800048828125,1395.5,1371.0999755859375,1377.0,315690
2018-07-10,1272.5296630859375,1371.0,1395.0,1362.0,1378.800048828125,511695
2018-07-11,1262.8302001953125,1360.550048828125,1376.0,1348.199951171875,1374.0,437187
2018-07-12,1253.0380859375,1350.0,1387.800048828125,1342.0,1362.0,674141
2018-07-13,1241.574951171875,1337.6500244140625,1365.0,1328.8499755859375,1358.800048828125,338657
2018-07-16,1175.8602294921875,1266.8499755859375,1341.800048828125,1260.3499755859375,1341.800048828125,474561
2018-07-17,1195.8157958984375,1288.3499755859375,1293.800048828125,1255.6500244140625,1269.699951171875,532624
2018-07-18,1198.925048828125,1291.699951171875,1306.0,1275.199951171875,1294.0,502781
2018-07-19,1182.9608154296875,1274.5,1297.1500244140625,1265.0,1294.800048828125,327469
2018-07-20,1200.132080078125,1293.0,1297.0,1267.6500244140625,1297.0,272055
2018-07-23,1216.6533203125,1310.800048828125,1319.5999755859375,1262.0,1295.0,862923
2018-07-24,1369.52392578125,1475.5,1498.75,1400.0,1400.0,7518029
2018-07-25,1364.0943603515625,1469.6500244140625,1494.4000244140625,1446.050048828125,1484.25,1718412
2018-07-26,1413.333984375,1522.699951171875,1544.0,1471.0,1473.0,1890074
2018-07-27,1424.7508544921875,1535.0,1552.0,1514.1500244140625,1530.0,665993
2018-07-30,1395.7916259765625,1503.800048828125,1537.699951171875,1501.050048828125,1537.699951171875,995382
2018-07-31,1419.8778076171875,1529.75,1535.0,1496.5,1509.0,401888
2018-08-01,1421.3626708984375,1531.3499755859375,1563.75,1526.050048828125,1535.0,610695
2018-08-02,1430.412353515625,1541.0999755859375,1544.800048828125,1515.25,1531.3499755859375,456730
2018-08-03,1409.574951171875,1518.6500244140625,1554.75,1508.6500244140625,1546.0,373188
2018-08-06,1414.540771484375,1524.0,1529.800048828125,1499.050048828125,1528.4000244140625,384285
2018-08-07,1428.138427734375,1538.6500244140625,1560.0,1527.0,1529.0,577506
2018-08-08,1425.9571533203125,1536.300048828125,1553.1500244140625,1522.0,1535.0,498533
2018-08-09,1457.932861328125,1570.75,1577.0,1538.0999755859375,1538.0999755859375,691430
2018-08-10,1434.310791015625,1545.300048828125,1584.5,1535.199951171875,1575.0,687891
2018-08-13,1413.3804931640625,1522.75,1541.0,1512.5,1541.0,358626
2018-08-14,1451.2501220703125,1563.550048828125,1574.949951171875,1522.1500244140625,1528.0,684203
2018-08-16,1447.0731201171875,1559.050048828125,1564.0,1532.300048828125,1548.0,394082
2018-08-17,1479.4664306640625,1593.949951171875,1601.6500244140625,1553.5,1562.199951171875,664502
2018-08-20,1484.4324951171875,1599.300048828125,1627.550048828125,1586.949951171875,1601.9000244140625,921054
2018-08-21,1522.0234375,1639.800048828125,1650.949951171875,1604.0,1604.0,1068497
2018-08-23,1517.80029296875,1635.25,1647.949951171875,1603.0,1640.199951171875,755388
2018-08-24,1522.9979248046875,1640.8499755859375,1657.0,1629.199951171875,1640.0,597273
2018-08-27,1533.43994140625,1652.0999755859375,1655.449951171875,1636.699951171875,1649.0,369088
2018-08-28,1507.0333251953125,1623.6500244140625,1669.550048828125,1617.0,1658.8499755859375,874234
2018-08-29,1497.6124267578125,1613.5,1628.800048828125,1605.199951171875,1624.0,649213
2018-08-30,1507.4049072265625,1624.050048828125,1631.9000244140625,1608.1500244140625,1614.8499755859375,968858
2018-08-31,1521.0489501953125,1638.75,1645.0,1622.449951171875,1628.5,708924
2018-09-03,1542.7216796875,1662.0999755859375,1678.9000244140625,1631.0,1631.0,787758
2018-09-04,1474.268798828125,1588.3499755859375,1657.0,1576.0,1654.0,614902
2018-09-05,1437.0025634765625,1548.199951171875,1595.0,1521.6500244140625,1582.5,810463
2018-09-06,1445.727294921875,1557.5999755859375,1604.300048828125,1543.0,1563.949951171875,679382
2018-09-07,1459.0467529296875,1571.949951171875,1582.0,1537.449951171875,1560.0,520819
2018-09-10,1418.7174072265625,1528.5,1574.199951171875,1522.550048828125,1561.0,353051
2018-09-11,1410.27099609375,1519.4000244140625,1549.0,1516.199951171875,1535.8499755859375,350877
2018-09-12,1442.7572021484375,1554.4000244140625,1559.800048828125,1506.300048828125,1529.0,537350
2018-09-14,1487.1705322265625,1602.25,1619.0,1562.0999755859375,1562.0999755859375,837785
2018-09-17,1472.78369140625,1586.75,1614.0,1569.050048828125,1587.800048828125,609930
2018-09-18,1457.4688720703125,1570.25,1595.0,1560.050048828125,1581.0,530928
2018-09-19,1451.3892822265625,1563.699951171875,1583.949951171875,1555.199951171875,1565.550048828125,270149
2018-09-21,1429.0201416015625,1539.5999755859375,1576.9000244140625,1433.050048828125,1566.0,528944
2018-09-24,1417.7430419921875,1527.449951171875,1549.0,1502.5999755859375,1530.0999755859375,549183
2018-09-25,1451.4820556640625,1563.800048828125,1570.800048828125,1501.0,1516.0,710520
2018-09-26,1468.5140380859375,1582.1500244140625,1592.0999755859375,1550.0,1570.800048828125,589965
2018-09-27,1449.1153564453125,1561.25,1627.9000244140625,1547.300048828125,1588.0,1654129
2018-09-28,1440.8543701171875,1552.3499755859375,1589.6500244140625,1533.3499755859375,1568.949951171875,883949
2018-10-01,1460.5782470703125,1573.5999755859375,1588.199951171875,1522.9000244140625,1556.0,854187
2018-10-03,1401.2679443359375,1509.699951171875,1566.0,1494.5,1565.699951171875,545265
2018-10-04,1418.16064453125,1527.9000244140625,1535.25,1462.0,1484.0,963587
2018-10-05,1372.4013671875,1478.5999755859375,1519.0,1465.1500244140625,1515.0,897662
2018-10-08,1368.7353515625,1474.6500244140625,1484.0,1436.5999755859375,1470.0,734973
2018-10-09,1360.5672607421875,1465.8499755859375,1493.9000244140625,1445.5999755859375,1486.0,522994
2018-10-10,1358.525390625,1463.6500244140625,1482.5999755859375,1446.949951171875,1455.0999755859375,615900
2018-10-11,1331.7474365234375,1434.800048828125,1446.699951171875,1405.5,1428.0,609776
2018-10-12,1395.2344970703125,1503.199951171875,1509.75,1447.300048828125,1451.8499755859375,661327
2018-10-15,1413.751708984375,1523.1500244140625,1530.8499755859375,1463.0,1502.050048828125,809618
2018-10-16,1441.8291015625,1553.4000244140625,1580.949951171875,1509.050048828125,1523.1500244140625,885505
2018-10-17,1429.113037109375,1539.699951171875,1578.0,1518.1500244140625,1573.0,799424
2018-10-19,1322.0943603515625,1424.4000244140625,1480.0,1409.0,1480.0,2009651
2018-10-22,1320.0059814453125,1422.1500244140625,1431.5,1406.5999755859375,1424.4000244140625,586762
2018-10-23,1281.8115234375,1381.0,1409.9000244140625,1375.0,1409.9000244140625,994439
2018-10-24,1283.01806640625,1382.300048828125,1407.0,1360.0,1389.800048828125,1111875
2018-10-25,1269.3739013671875,1367.5999755859375,1379.9000244140625,1357.699951171875,1360.25,725333
2018-10-26,1252.7132568359375,1349.6500244140625,1370.0,1343.199951171875,1370.0,475607
2018-10-29,1253.4091796875,1350.4000244140625,1363.449951171875,1338.25,1354.0,992224
2018-10-30,1248.3043212890625,1344.9000244140625,1366.0,1336.199951171875,1356.25,627050
2018-10-31,1276.056884765625,1374.800048828125,1383.449951171875,1322.550048828125,1349.0,2838967
2018-11-01,1304.7374267578125,1405.699951171875,1412.199951171875,1378.0999755859375,1384.0,480091
2018-11-02,1347.247802734375,1451.5,1474.0,1411.0,1412.0999755859375,654747
2018-11-05,1368.456787109375,1474.3499755859375,1480.25,1420.199951171875,1447.0,513311
2018-11-06,1343.4886474609375,1447.449951171875,1489.300048828125,1441.800048828125,1479.0,363874
2018-11-07,1357.2723388671875,1462.300048828125,1466.699951171875,1455.0,1460.9000244140625,53528
2018-11-09,1358.8963623046875,1464.050048828125,1471.550048828125,1450.3499755859375,1457.4000244140625,371527
2018-11-12,1335.3671875,1438.699951171875,1473.050048828125,1432.050048828125,1464.949951171875,307104
2018-11-13,1352.5384521484375,1457.199951171875,1465.3499755859375,1424.0,1435.0,458083
2018-11-14,1368.0390625,1473.9000244140625,1487.0,1450.0,1462.0,711063
2018-11-15,1404.84130859375,1513.550048828125,1518.0,1451.75,1478.0,705817
2018-11-16,1393.5638427734375,1501.4000244140625,1528.0,1492.199951171875,1516.800048828125,651765
2018-11-19,1393.7960205078125,1501.6500244140625,1523.050048828125,1481.4000244140625,1502.5999755859375,921530
2018-11-20,1364.372802734375,1469.949951171875,1498.300048828125,1467.300048828125,1491.0,462997
2018-11-21,1389.572509765625,1497.0999755859375,1505.0999755859375,1463.199951171875,1475.0,444633
2018-11-22,1351.8887939453125,1456.5,1498.5999755859375,1450.6500244140625,1498.0,733505
2018-11-26,1335.7386474609375,1439.0999755859375,1466.550048828125,1429.0,1461.5,1177139
2018-11-27,1341.3541259765625,1445.1500244140625,1454.300048828125,1430.6500244140625,1433.25,564890
2018-11-28,1333.7427978515625,1436.949951171875,1456.0,1433.1500244140625,1449.949951171875,510905
2018-11-29,1358.664306640625,1463.800048828125,1471.300048828125,1436.1500244140625,1448.9000244140625,994648
2018-11-30,1378.8056640625,1485.5,1498.0,1463.199951171875,1463.199951171875,600458
2018-12-03,1407.8577880859375,1516.800048828125,1530.0,1484.0999755859375,1497.0,720915
2018-12-04,1400.571533203125,1508.949951171875,1529.550048828125,1501.0,1519.0,405000
2018-12-05,1365.4866943359375,1471.1500244140625,1506.5,1465.8499755859375,1504.0,514306
2018-12-06,1321.5374755859375,1423.800048828125,1462.0,1416.8499755859375,1462.0,330634
2018-12-07,1339.40478515625,1443.050048828125,1447.6500244140625,1426.0,1426.0,306417
2018-12-10,1310.3992919921875,1411.800048828125,1432.800048828125,1398.25,1419.6500244140625,269544
2018-12-11,1329.9373779296875,1432.8499755859375,1439.8499755859375,1385.0,1385.0,449179
2018-12-12,1378.5274658203125,1485.199951171875,1489.949951171875,1430.199951171875,1441.25,520131
2018-12-13,1393.0533447265625,1500.8499755859375,1512.0,1481.550048828125,1499.449951171875,513401
2018-12-14,1390.083251953125,1497.6500244140625,1541.6500244140625,1490.0,1530.5,904595
2018-12-17,1394.1207275390625,1502.0,1513.9000244140625,1495.050048828125,1504.0,314649
2018-12-18,1393.4246826171875,1501.25,1510.0,1490.3499755859375,1499.800048828125,360523
2018-12-19,1433.0113525390625,1543.9000244140625,1573.0,1508.0,1516.0,1203558
2018-12-20,1426.8389892578125,1537.25,1562.0,1528.8499755859375,1538.300048828125,571408
2018-12-21,1383.029052734375,1490.050048828125,1539.0,1481.0,1534.9000244140625,815286
2018-12-24,1343.674560546875,1447.6500244140625,1485.949951171875,1439.3499755859375,1479.0,602271
2018-12-26,1373.1441650390625,1479.4000244140625,1486.0,1421.0999755859375,1442.300048828125,597239
2018-12-27,1354.3948974609375,1459.199951171875,1499.0,1453.8499755859375,1499.0,554317
2018-12-28,1373.422607421875,1479.699951171875,1493.0,1465.0,1465.0,578740
2018-12-31,1399.7825927734375,1508.0999755859375,1511.9000244140625,1470.8499755859375,1486.0,791436
2019-01-01,1381.868896484375,1488.800048828125,1516.9000244140625,1475.0,1516.9000244140625,840791
2019-01-02,1377.3673095703125,1483.949951171875,1501.949951171875,1477.550048828125,1487.8499755859375,669181
2019-01-03,1347.9439697265625,1452.25,1492.699951171875,1445.4000244140625,1483.949951171875,451970
2019-01-04,1363.5838623046875,1469.0999755859375,1473.0,1437.550048828125,1458.0,532734
2019-01-07,1371.798095703125,1477.949951171875,1499.75,1471.800048828125,1482.0,438357
2019-01-08,1374.0721435546875,1480.4000244140625,1487.5,1468.4000244140625,1484.0,312812
2019-01-09,1349.70751953125,1454.1500244140625,1485.0,1443.25,1484.0,363164
2019-01-10,1343.8135986328125,1447.800048828125,1462.800048828125,1444.0,1455.25,277837
2019-01-11,1353.8843994140625,1458.6500244140625,1467.0,1450.4000244140625,1455.0,337374
2019-01-14,1354.7662353515625,1459.5999755859375,1465.199951171875,1447.050048828125,1461.9000244140625,326989
2019-01-15,1376.903076171875,1483.449951171875,1498.4000244140625,1465.0,1465.0,551514
2019-01-16,1368.08544921875,1473.949951171875,1503.0,1471.550048828125,1488.699951171875,419240
2019-01-17,1350.6358642578125,1455.1500244140625,1485.4000244140625,1450.300048828125,1484.0,467164
2019-01-18,1336.341796875,1439.75,1468.0,1435.0,1468.0,335850
2019-01-21,1326.6424560546875,1429.300048828125,1449.550048828125,1423.8499755859375,1444.9000244140625,349933
2019-01-22,1333.1859130859375,1436.3499755859375,1445.5,1418.0999755859375,1429.0,293897
2019-01-23,1327.1527099609375,1429.8499755859375,1454.0,1425.0,1436.3499755859375,314654
2019-01-24,1317.731689453125,1419.699951171875,1440.0,1410.0999755859375,1432.9000244140625,343178
2019-01-25,1276.242431640625,1375.0,1436.0,1365.300048828125,1427.4000244140625,533516
2019-01-28,1259.767333984375,1357.25,1378.949951171875,1346.6500244140625,1376.0,469918
2019-01-29,1261.9949951171875,1359.6500244140625,1376.199951171875,1347.5,1357.199951171875,445525
2019-01-30,1287.00927734375,1386.5999755859375,1395.0,1339.4000244140625,1369.5,572247
2019-01-31,1321.1197509765625,1423.3499755859375,1428.800048828125,1391.050048828125,1391.050048828125,837929
2019-02-01,1313.8798828125,1415.550048828125,1448.0,1401.25,1416.300048828125,568663
2019-02-04,1305.108642578125,1406.0999755859375,1416.699951171875,1390.0,1411.0,531657
2019-02-05,1289.0511474609375,1388.800048828125,1436.449951171875,1356.199951171875,1400.0,2027916
2019-02-06,1300.792724609375,1401.449951171875,1414.0,1374.0,1404.699951171875,1287668
2019-02-07,1319.4952392578125,1421.5999755859375,1441.699951171875,1401.550048828125,1407.4000244140625,829367
2019-02-08,1295.223388671875,1395.449951171875,1438.0,1388.9000244140625,1419.0,562187
2019-02-11,1270.023681640625,1368.300048828125,1399.449951171875,1364.4000244140625,1396.0,1133028
2019-02-12,1276.1494140625,1374.9000244140625,1383.8499755859375,1356.449951171875,1368.0,686009
2019-02-14,1263.1549072265625,1360.9000244140625,1374.8499755859375,1350.3499755859375,1368.0,619832
2019-02-15,1255.31201171875,1352.449951171875,1377.550048828125,1345.0999755859375,1358.699951171875,605756
2019-02-18,1236.0523681640625,1331.699951171875,1356.949951171875,1326.0,1349.0,564158
2019-02-19,1255.9154052734375,1353.0999755859375,1366.0,1329.0,1330.0,732142
2019-02-20,1283.20361328125,1382.5,1392.0,1360.0,1360.0,706935
2019-02-21,1289.283203125,1389.050048828125,1398.0,1382.0,1392.0,517181
2019-02-22,1284.317626953125,1383.699951171875,1391.6500244140625,1371.300048828125,1391.6500244140625,576103
2019-02-25,1277.3099365234375,1376.1500244140625,1392.800048828125,1368.4000244140625,1390.5999755859375,751219
2019-02-26,1284.9208984375,1384.3499755859375,1394.0,1353.050048828125,1365.0,1019520
2019-02-27,1322.7904052734375,1425.1500244140625,1457.300048828125,1390.1500244140625,1393.0999755859375,1576764
2019-02-28,1320.1451416015625,1422.300048828125,1436.949951171875,1413.0999755859375,1432.25,860145
2019-03-01,1375.2786865234375,1481.699951171875,1500.0999755859375,1420.300048828125,1422.300048828125,1200767
2019-03-05,1435.4361572265625,1531.9000244140625,1536.4000244140625,1472.0,1481.699951171875,1391740
2019-03-06,1456.5191650390625,1554.4000244140625,1561.9000244140625,1533.0,1533.0,2035880
2019-03-07,1457.12841796875,1555.050048828125,1571.8499755859375,1537.0,1550.0,757839
