Date,Adj Close,Close,High,Low,Open,Volume
2021-08-12,29.402889251708984,35.04999923706055,35.400001525878906,34.599998474121094,34.70000076293945,5593592
2021-08-13,29.36094856262207,35.0,35.400001525878906,34.70000076293945,35.400001525878906,4206185
2021-08-16,29.36094856262207,35.0,35.25,34.79999923706055,34.900001525878906,5180231
2021-08-17,28.77372932434082,34.29999923706055,35.0,34.150001525878906,34.900001525878906,4788545
2021-08-18,29.109281539916992,34.70000076293945,34.900001525878906,34.25,34.400001525878906,5575982
2021-08-20,28.10262107849121,33.5,34.599998474121094,33.349998474121094,34.20000076293945,5963476
2021-08-23,27.683177947998047,33.0,33.95000076293945,32.70000076293945,33.900001525878906,6357034
2021-08-24,27.976789474487305,33.349998474121094,33.650001525878906,33.0,33.25,3603079
2021-08-25,28.10262107849121,33.5,33.75,33.400001525878906,33.54999923706055,3774634
2021-08-26,28.14456558227539,33.54999923706055,33.70000076293945,33.29999923706055,33.54999923706055,2850489
2021-08-27,28.647897720336918,34.150001525878906,34.599998474121094,33.25,33.400001525878906,5318070
2021-08-30,29.27705955505371,34.900001525878906,35.0,34.29999923706055,34.349998474121094,4696007
2021-08-31,29.696504592895508,35.400001525878906,36.34999847412109,34.599998474121094,34.79999923706055,8484467
2021-09-01,29.65455436706543,35.349998474121094,36.150001525878906,35.20000076293945,35.349998474121094,9097709
2021-09-02,29.52872467041016,35.20000076293945,35.70000076293945,35.04999923706055,35.599998474121094,4638792
2021-09-03,29.65455436706543,35.349998474121094,36.04999923706055,35.25,35.400001525878906,4592810
2021-09-06,29.486780166625977,35.150001525878906,35.599998474121094,35.04999923706055,35.54999923706055,3541313
2021-09-07,29.151227951049805,34.75,35.20000076293945,34.599998474121094,35.150001525878906,3416651
2021-09-08,29.23511505126953,34.849998474121094,35.29999923706055,34.70000076293945,34.79999923706055,5438691
2021-09-09,29.27705955505371,34.900001525878906,35.0,34.75,34.79999923706055,2431548
2021-09-13,29.067338943481445,34.650001525878906,34.900001525878906,34.5,34.79999923706055,3478826
2021-09-14,28.899559020996094,34.45000076293945,35.0,34.29999923706055,34.599998474121094,6650203
2021-09-15,29.23511505126953,34.849998474121094,35.25,34.45000076293945,34.599998474121094,11348361
2021-09-16,30.787052154541016,36.70000076293945,37.09999847412109,34.79999923706055,35.099998474121094,38219338
2021-09-17,30.11594581604004,35.900001525878906,37.45000076293945,35.349998474121094,37.20000076293945,20252495
2021-09-20,29.025390625,34.599998474121094,35.79999923706055,34.5,35.54999923706055,7541849
2021-09-21,29.31900405883789,34.95000076293945,35.25,34.0,34.79999923706055,6614416
2021-09-22,29.402889251708984,35.04999923706055,35.25,34.79999923706055,35.0,3956706
2021-09-23,29.23511505126953,34.849998474121094,35.599998474121094,34.599998474121094,35.25,7300759
2021-09-24,29.025390625,34.599998474121094,35.20000076293945,34.5,35.0,4252615
2021-09-27,29.025390625,34.599998474121094,35.349998474121094,34.400001525878906,34.79999923706055,8089182
2021-09-28,29.36094856262207,35.0,35.5,34.650001525878906,35.45000076293945,8221900
2021-09-29,30.53538703918457,36.400001525878906,36.79999923706055,34.75,34.849998474121094,22449251
2021-09-30,30.40955352783203,36.25,37.29999923706055,36.04999923706055,36.45000076293945,25634746
2021-10-01,30.57732963562012,36.45000076293945,36.900001525878906,35.70000076293945,36.0,11428696
2021-10-04,31.54204559326172,37.59999847412109,37.70000076293945,36.84999847412109,36.900001525878906,21377239
2021-10-05,31.122602462768555,37.09999847412109,37.84999847412109,36.900001525878906,37.75,12602430
2021-10-06,30.57732963562012,36.45000076293945,37.900001525878906,36.04999923706055,37.20000076293945,13430757
2021-10-07,31.29037857055664,37.29999923706055,37.54999923706055,36.900001525878906,37.0,9369098
2021-10-08,31.50010108947754,37.54999923706055,37.75,36.54999923706055,37.54999923706055,11757679
2021-10-11,32.00343322753906,38.150001525878906,38.79999923706055,37.59999847412109,38.04999923706055,22109704
2021-10-12,33.261756896972656,39.650001525878906,40.59999847412109,37.79999923706055,37.95000076293945,51643504
2021-10-13,37.246463775634766,44.400001525878906,44.95000076293945,40.0,40.0,92882073
2021-10-14,37.58201599121094,44.79999923706055,46.79999923706055,44.400001525878906,44.54999923706055,47119361
2021-10-18,41.02143859863281,48.900001525878906,49.400001525878906,45.20000076293945,45.29999923706055,65067668
2021-10-19,38.08534240722656,45.400001525878906,49.70000076293945,44.54999923706055,49.0,36992666
2021-10-20,40.014774322509766,47.70000076293945,49.20000076293945,44.59999847412109,45.20000076293945,57112542
2021-10-21,42.48948669433594,50.650001525878906,51.70000076293945,48.150001525878906,48.5,63686404
2021-10-22,41.189212799072266,49.09999847412109,51.650001525878906,48.29999923706055,51.20000076293945,30022877
2021-10-25,40.51810836791992,48.29999923706055,50.900001525878906,46.650001525878906,49.59999847412109,32033988
2021-10-26,40.476165771484375,48.25,50.20000076293945,47.29999923706055,48.5,21329458
2021-10-27,42.40559387207031,50.54999923706055,51.25,47.95000076293945,48.70000076293945,33526546
2021-10-28,39.21783447265625,46.75,50.400001525878906,46.25,50.400001525878906,23090906
2021-10-29,38.71450805664063,46.150001525878906,48.150001525878906,44.400001525878906,46.5,25482509
2021-11-01,39.13394927978516,46.650001525878906,47.5,46.20000076293945,46.70000076293945,11053952
2021-11-02,41.35698699951172,49.29999923706055,49.900001525878906,46.650001525878906,47.0,30314966
2021-11-03,39.88894271850586,47.54999923706055,50.0,47.25,50.0,25419571
2021-11-04,41.23115921020508,49.150001525878906,49.75,47.95000076293945,48.20000076293945,8332745
2021-11-08,45.1319694519043,53.79999923706055,54.45000076293945,48.79999923706055,49.79999923706055,56624381
2021-11-09,45.34169006347656,54.04999923706055,54.79999923706055,52.59999847412109,54.0,37016833
2021-11-10,43.74781036376953,52.150001525878906,54.400001525878906,51.59999847412109,53.400001525878906,24242102
2021-11-11,41.6086540222168,49.59999847412109,52.45000076293945,49.04999923706055,51.79999923706055,25522522
2021-11-12,41.94421005249024,50.0,50.75,49.0,49.70000076293945,21666644
2021-11-15,40.89560317993164,48.75,50.400001525878906,48.400001525878906,50.400001525878906,13843491
2021-11-16,39.30172729492188,46.84999847412109,48.95000076293945,46.5,48.95000076293945,16231815
2021-11-17,39.721168518066406,47.34999847412109,48.34999847412109,46.75,46.95000076293945,14525214
2021-11-18,39.34366989135742,46.900001525878906,47.900001525878906,46.34999847412109,47.400001525878906,12876564
2021-11-22,36.78507232666016,43.84999847412109,47.34999847412109,43.59999847412109,47.34999847412109,17514056
2021-11-23,39.34366989135742,46.900001525878906,47.45000076293945,43.29999923706055,43.70000076293945,23677188
2021-11-24,38.84033584594727,46.29999923706055,48.04999923706055,45.95000076293945,47.650001525878906,11923225
2021-11-25,38.4208984375,45.79999923706055,47.09999847412109,45.59999847412109,46.79999923706055,11303458
2021-11-26,36.65924072265625,43.70000076293945,45.70000076293945,43.5,45.45000076293945,14988757
2021-11-29,36.28174591064453,43.25,44.34999847412109,41.54999923706055,43.70000076293945,17759267
2021-11-30,36.072021484375,43.0,44.70000076293945,42.70000076293945,42.70000076293945,11559026
2021-12-01,38.127288818359375,45.45000076293945,45.75,42.900001525878906,43.79999923706055,19418453
2021-12-02,38.84033584594727,46.29999923706055,46.650001525878906,45.29999923706055,46.0,16996885
2021-12-03,38.54673004150391,45.95000076293945,47.400001525878906,45.70000076293945,46.20000076293945,18011549
2021-12-06,37.54006576538086,44.75,46.45000076293945,44.54999923706055,46.400001525878906,13312106
2021-12-07,39.05005645751953,46.54999923706055,47.0,45.0,45.0,14139291
2021-12-08,39.42755508422852,47.0,47.45000076293945,46.5,47.0,14296581
2021-12-09,39.51144409179688,47.09999847412109,47.25,46.25,47.04999923706055,11557797
2021-12-10,40.85366439819336,48.70000076293945,49.70000076293945,46.0,47.0,27993965
2021-12-13,40.014774322509766,47.70000076293945,49.400001525878906,47.5,49.400001525878906,11716916
2021-12-14,39.93088912963867,47.59999847412109,48.25,46.75,47.400001525878906,12875167
2021-12-15,39.2597770690918,46.79999923706055,47.75,46.650001525878906,47.34999847412109,7292034
2021-12-16,38.71450805664063,46.150001525878906,47.34999847412109,45.79999923706055,47.04999923706055,12278527
2021-12-17,36.99478912353516,44.09999847412109,46.45000076293945,43.79999923706055,46.45000076293945,13878295
2021-12-20,35.31702423095703,42.09999847412109,43.59999847412109,41.29999923706055,43.59999847412109,17020557
2021-12-21,35.568695068359375,42.400001525878906,43.5,42.09999847412109,42.400001525878906,12842329
2021-12-22,36.40757751464844,43.400001525878906,43.650001525878906,42.79999923706055,42.900001525878906,11271532
2021-12-23,37.33034133911133,44.5,45.09999847412109,43.20000076293945,43.95000076293945,14127180
2021-12-24,36.155906677246094,43.09999847412109,44.70000076293945,42.79999923706055,44.650001525878906,12289310
2021-12-27,36.03007888793945,42.95000076293945,43.70000076293945,42.20000076293945,43.0,10370624
2021-12-28,37.0367431640625,44.150001525878906,44.400001525878906,43.29999923706055,43.29999923706055,8569273
2021-12-29,36.53340148925781,43.54999923706055,44.650001525878906,43.25,44.0,9762897
2021-12-30,35.90424728393555,42.79999923706055,43.54999923706055,42.400001525878906,43.54999923706055,7913628
2021-12-31,36.40757751464844,43.400001525878906,43.650001525878906,42.75,42.79999923706055,5891714
2022-01-03,37.0367431640625,44.150001525878906,44.5,43.25,43.25,6779279
2022-01-04,37.20451354980469,44.34999847412109,44.900001525878906,43.84999847412109,44.400001525878906,7996686
2022-01-05,38.16923141479492,45.5,45.79999923706055,44.20000076293945,44.400001525878906,13514162
2022-01-06,38.75645446777344,46.20000076293945,46.900001525878906,44.650001525878906,45.0,12610965
2022-01-07,37.91756820678711,45.20000076293945,47.09999847412109,44.900001525878906,46.70000076293945,13642036
2022-01-10,38.58867645263672,46.0,46.400001525878906,45.20000076293945,45.20000076293945,8886265
2022-01-11,37.91756820678711,45.20000076293945,46.400001525878906,45.04999923706055,46.0,7096946
2022-01-12,38.127288818359375,45.45000076293945,46.29999923706055,45.25,45.5,5948174
2022-01-13,38.75645446777344,46.20000076293945,46.5,45.20000076293945,45.59999847412109,8807907
2022-01-14,38.253116607666016,45.59999847412109,46.29999923706055,44.29999923706055,45.95000076293945,6318622
2022-01-17,38.295066833496094,45.650001525878906,46.09999847412109,45.29999923706055,45.34999847412109,5209567
2022-01-18,37.41423416137695,44.59999847412109,45.900001525878906,44.400001525878906,45.70000076293945,7444273
2022-01-19,37.74979019165039,45.0,45.29999923706055,43.75,44.54999923706055,7964409
2022-01-20,37.70784378051758,44.95000076293945,45.5,44.59999847412109,44.900001525878906,6243982
2022-01-21,36.57535171508789,43.59999847412109,44.75,43.09999847412109,44.5,5563014
2022-01-24,35.358970642089844,42.150001525878906,43.75,41.34999847412109,43.59999847412109,10939047
2022-01-25,35.778411865234375,42.650001525878906,43.0,41.09999847412109,42.0,13703662
2022-01-27,38.9661750793457,46.45000076293945,47.09999847412109,42.09999847412109,42.25,28253174
2022-01-28,39.46950149536133,47.04999923706055,48.84999847412109,46.5,47.0,24510425
2022-01-31,39.76311492919922,47.400001525878906,48.20000076293945,46.79999923706055,47.95000076293945,13478101
2022-02-01,39.05005645751953,46.54999923706055,48.34999847412109,45.09999847412109,48.20000076293945,23883572
2022-02-02,41.77643203735352,49.79999923706055,50.150001525878906,46.84999847412109,46.900001525878906,33140602
2022-02-03,40.22449493408203,47.95000076293945,50.79999923706055,47.650001525878906,50.25,37000818
2022-02-04,40.26644134521485,48.0,48.95000076293945,47.34999847412109,48.20000076293945,20089680
2022-02-07,39.93088912963867,47.59999847412109,51.70000076293945,47.25,48.5,55308930
2022-02-08,40.014774322509766,47.70000076293945,48.5,46.09999847412109,48.25,26137028
2022-02-09,39.59532928466797,47.20000076293945,48.25,46.900001525878906,48.0,8614489
2022-02-10,39.55339431762695,47.150001525878906,47.84999847412109,46.150001525878906,47.5,13125342
2022-02-11,38.84033584594727,46.29999923706055,47.20000076293945,46.09999847412109,46.650001525878906,7388833
2022-02-14,35.946189880371094,42.84999847412109,44.79999923706055,42.34999847412109,44.79999923706055,17917107
2022-02-15,36.65924072265625,43.70000076293945,44.150001525878906,41.79999923706055,43.150001525878906,15325661
2022-02-16,37.16256713867188,44.29999923706055,45.34999847412109,43.70000076293945,44.25,11622107
2022-02-17,36.7011833190918,43.75,44.79999923706055,43.34999847412109,44.54999923706055,7029101
2022-02-18,36.36562728881836,43.34999847412109,44.29999923706055,43.150001525878906,43.5,8126653
2022-02-21,35.862300872802734,42.75,43.29999923706055,42.400001525878906,43.150001525878906,8091615
2022-02-22,34.31036758422852,40.900001525878906,42.0,39.29999923706055,41.79999923706055,19594131
2022-02-23,35.694522857666016,42.54999923706055,42.75,41.04999923706055,41.04999923706055,8400534
2022-02-24,32.29704284667969,38.5,40.79999923706055,37.84999847412109,40.0,22843381
2022-02-25,33.63925552368164,40.09999847412109,41.5,39.59999847412109,40.25,15186552
2022-02-28,33.68120193481445,40.150001525878906,40.400001525878906,39.400001525878906,39.900001525878906,8661724
2022-03-02,34.52008438110352,41.150001525878906,41.75,39.75,39.79999923706055,10443455
2022-03-03,34.56203079223633,41.20000076293945,42.0,41.0,41.900001525878906,8331095
2022-03-04,33.63925552368164,40.09999847412109,41.20000076293945,40.0,40.650001525878906,11858160
2022-03-07,31.87759780883789,38.0,39.45000076293945,37.900001525878906,39.04999923706055,11843665
2022-03-08,32.25509262084961,38.45000076293945,39.09999847412109,37.900001525878906,38.150001525878906,14231334
2022-03-09,33.21981430053711,39.59999847412109,39.84999847412109,38.75,39.04999923706055,11067837
2022-03-10,33.59730911254883,40.04999923706055,41.25,39.79999923706055,40.70000076293945,15279865
2022-03-11,33.47148132324219,39.900001525878906,40.400001525878906,39.54999923706055,39.84999847412109,11543413
2022-03-14,33.55537033081055,40.0,40.45000076293945,39.34999847412109,40.09999847412109,11338807
2022-03-15,33.1778678894043,39.54999923706055,40.54999923706055,39.45000076293945,40.20000076293945,9416196
2022-03-16,33.55537033081055,40.0,40.34999847412109,39.900001525878906,40.150001525878906,5394494
2022-03-17,33.51342010498047,39.95000076293945,40.84999847412109,39.79999923706055,40.59999847412109,12636897
2022-03-21,33.30370330810547,39.70000076293945,40.34999847412109,39.59999847412109,40.29999923706055,7307988
2022-03-22,32.71648406982422,39.0,39.900001525878906,38.900001525878906,39.79999923706055,12718277
2022-03-23,32.63259506225586,38.900001525878906,39.900001525878906,38.79999923706055,39.34999847412109,12262712
2022-03-24,32.25509262084961,38.45000076293945,39.0,38.400001525878906,38.70000076293945,9344649
2022-03-25,32.213157653808594,38.400001525878906,38.900001525878906,38.20000076293945,38.650001525878906,6491435
2022-03-28,31.961488723754883,38.09999847412109,38.70000076293945,37.45000076293945,38.70000076293945,10136006
