Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-09-20,308.1683044433594,309.52194371413873,296.10015396760764,296.60279107414544,2736230
2016-09-21,316.00634765625,318.4000700520403,309.536824383899,310.03946143651535,2287650
2016-09-22,323.89422607421875,328.45273859663223,313.1448454954524,318.4000880980189,2824250
2016-09-23,327.9202575683594,340.87424965617,324.471507308926,326.36259284104267,3278490
2016-09-26,327.1588439941406,333.946844131853,322.9785242880733,330.7419404570657,1741300
2016-09-27,325.73052978515625,330.2243439940971,324.302230289073,328.5522284919092,1359710
2016-09-28,321.9483642578125,324.9691376818151,318.7981955055955,324.6705564432358,2008710
2016-09-29,309.1138610839844,329.4182070630504,296.0951712867265,324.969164000952,3013950
2016-09-30,305.5157775878906,318.3005529058724,302.57962737320395,308.84509521972836,2693680
2016-10-03,317.9671325683594,318.6887393624433,308.7455888275708,309.4422885386414,1674800
2016-10-04,318.48468017578125,322.53062314726986,315.931734568278,322.172325649547,1825880
2016-10-05,313.9858703613281,321.28647011994224,309.58163008224057,321.28647011994224,1166510
2016-10-06,314.4636535644531,317.30524804528307,313.7221514643802,317.29531558638075,1592320
2016-10-07,313.50811767578125,315.31461012921403,309.6413539000247,315.31461012921403,906120
2016-10-10,310.52716064453125,315.20015445596636,309.5418121841036,313.8365828442056,1076710
2016-10-13,310.2982482910156,311.53242453418994,307.4516422912724,310.02949481100956,1473430
2016-10-14,316.00634765625,323.46620078498876,309.7010592487465,312.52773961818883,2332470
2016-10-17,318.2010192871094,320.01744409659057,312.0499726675945,316.5089780095896,1494860
2016-10-18,331.0405578613281,334.4246103434769,318.98234031884283,318.99728456870344,3627530
2016-10-19,334.5440368652344,342.8847506078638,329.6471221681549,336.41522701148904,3081740
2016-10-20,332.16522216796875,342.3870573943148,329.44801162069245,335.91753450750366,1922970
2016-10-21,326.0042419433594,332.931599454049,324.67052856806345,332.931599454049,1690330
2016-10-24,320.58477783203125,329.44304186965235,318.00194392694084,327.5569379883758,1286980
2016-10-25,323.3367919921875,325.8648910243259,317.13602246140135,321.88364609947286,1244340
2016-10-26,331.2345886230469,334.62362188501095,319.5048430366168,322.7346228691166,2273920
2016-10-27,325.2727355957031,334.389791687306,317.0066816880333,330.99079474299845,2435730
2016-10-28,336.7337646484375,339.4011919462894,328.0048641138378,328.45276639963487,3612970
2016-11-01,344.26824951171875,346.36834183215217,339.40116254242497,342.38709652373666,1923550
2016-11-02,335.6737060546875,343.18331255096905,334.13593678311787,343.18331255096905,1331160
2016-11-03,333.20538330078125,338.2068172426482,330.7469628138787,335.61903178232535,853410
2016-11-04,318.1711730957031,334.4245930790867,316.60852708221194,333.21031209161754,2333350
2016-11-07,312.6720886230469,327.1588691256208,310.04946374033915,323.27713036844864,3383490
2016-11-08,305.76458740234375,317.3052228709805,300.5840055717518,314.5183634459389,3408930
2016-11-09,301.8231506347656,317.1011841687917,246.8371863103483,293.6168143610998,2220340
2016-11-10,307.4964599609375,312.5277513431606,304.02778425081726,307.32226225699134,2405410
2016-11-11,300.7681579589844,310.2833320378468,288.1426359104496,303.5649804233544,3546800
2016-11-15,281.4591064453125,302.37555738449163,277.18921251154785,301.5843019196183,5291000
2016-11-16,291.0738525390625,302.2760873166739,284.7237608843965,287.1473417373851,4135410
2016-11-17,290.4468078613281,308.38729034219375,287.0129712722856,293.91050257834087,2933950
2016-11-18,292.9399719238281,300.1908169738979,289.6405131784251,291.5962958562164,3706610
2016-11-21,283.2357177734375,299.09101802828803,276.99509705909867,298.46396710727913,2640020
2016-11-22,288.79461669921875,291.4968838669035,286.2516030217849,286.2516030217849,3233450
2016-11-23,291.7406921386719,294.5126380406636,286.2316398787288,292.422478019693,2289990
2016-11-24,293.5621032714844,296.1548698089656,286.9582029725971,292.12387113055496,3690760
2016-11-25,295.6224365234375,301.45992829241203,292.62155800697616,296.5032664770678,5163720
2016-11-28,292.8106384277344,298.33460408067657,291.12855987405834,297.10042776891083,3687870
2016-11-29,292.432373046875,296.55297587915254,291.52165481954063,293.71633296374955,2775110
2016-11-30,297.59814453125,299.0911118115071,289.50625701233696,294.1095727931297,40606220
2016-12-01,292.5519104003906,300.4845445007223,291.6511546817139,299.48923297181994,1663560
2016-12-02,296.3689270019531,298.49389628238436,290.9345046425844,292.12390910924523,1596900
2016-12-05,301.74359130859375,308.0488805691823,296.60279938486696,297.5981107921987,1474770
2016-12-06,298.4938659667969,302.9727670144382,297.598091832167,301.4797999985578,2130310
2016-12-07,294.33349609375,300.58405063366905,293.2286846162204,300.58405063366905,715780
2016-12-08,298.13555908203125,298.6182704888883,294.7216181951892,295.6174226761247,930490
2016-12-09,298.3097229003906,299.5837201505463,296.90134890477833,299.5787387341234,753280
2016-12-12,296.1300354003906,303.3709201808239,294.61219150217875,297.2945631707683,1054990
2016-12-13,286.1321105957031,298.5933974477038,282.2702977954609,297.58314187325004,2131870
2016-12-14,276.2735595703125,287.88384457507385,274.7059320474191,287.64497957139173,1475170
2016-12-15,269.8040466308594,279.04053509579944,268.7340747390456,274.70594306657995,1979860
2016-12-16,281.6532287597656,283.76826546864265,270.6251615221166,271.8195473428092,1857870
2016-12-19,271.9986877441406,282.64853146544874,271.222346096898,282.150875784537,1310810
2016-12-20,268.2015380859375,276.0943488834774,266.2955085675368,273.40702677575854,1285870
2016-12-21,264.74285888671875,270.5107015818272,263.75751036030454,269.71941568596975,1001910
2016-12-22,253.8143310546875,263.956570895178,253.0230603877053,263.956570895178,1524380
2016-12-23,260.8113708496094,262.76217241266465,252.93845514488214,254.30202670998415,2205350
2016-12-26,260.5575256347656,262.55811070918395,254.30199159004874,261.7668250026725,744030
2016-12-27,273.06866455078125,276.1989079055602,259.3781516611652,261.26923720796236,1013620
2016-12-28,278.7618408203125,280.6778030352063,271.5707101818347,274.1087419956541,1059110
2016-12-29,285.873291015625,287.84401817425965,279.8815283810518,281.1754208226528,1389910
2016-12-30,288.12762451171875,292.8205431642192,286.3659347670787,286.6496020807426,756730
2017-01-02,293.58203125,296.50326785659274,284.539635445803,288.44123922766545,779620
2017-01-03,300.2506103515625,303.07230955636743,292.6315030947721,293.6168516227533,893630
2017-01-04,294.69677734375,302.27609456607144,293.37800791878726,300.58903439606246,855920
2017-01-05,300.42974853515625,300.98213903143585,295.607463943721,297.0108565588978,769120
2017-01-06,296.4584655761719,300.68355728993026,295.4083890439192,300.3849456678026,571250
2017-01-09,297.86187744140625,301.0767137885522,295.6074825653181,296.7023311682364,772390
2017-01-10,299.6036376953125,300.58400472035737,297.59807089863193,298.19526373787494,349700
2017-01-11,300.4347229003906,301.2956574576915,291.8700582028331,300.0863578694252,901490
2017-01-12,300.44464111328125,300.6038945591571,297.6080283336796,300.48446206837247,524130
2017-01-13,300.544189453125,300.75817773612687,298.29480658616933,300.75817773612687,400330
2017-01-16,299.84747314453125,301.4001562451522,297.9464250358697,300.3849193431773,220130
2017-01-17,300.55419921875,301.56940596106483,299.38967145961385,301.4798315756689,537170
2017-01-18,303.2365417480469,304.56029248224286,299.6882543460298,299.6882543460298,905970
2017-01-19,313.995849609375,316.0113489886563,299.74796541320273,301.87791587621746,2799570
2017-01-20,304.96331787109375,315.3095962938532,301.34040122730283,312.52768837807133,919010
2017-01-23,304.90863037109375,306.75989474229414,301.02194110033133,304.2318260014822,645690
2017-01-24,311.41302490234375,314.31931707993266,306.55590057871035,307.5412491107329,639220
2017-01-25,315.4837951660156,316.0113088918635,311.8061129584837,314.0007911842804,1248180
2017-01-27,315.4539794921875,318.0019741004035,314.51838439977314,314.51838439977314,747410
2017-01-30,319.0420837402344,323.13279872806856,311.97536722010767,315.453975459636,1759710
2017-01-31,323.0631103515625,332.2349003516224,319.74873708173754,324.67055875843226,1846060
2017-02-01,331.2793884277344,333.1306831230067,315.1155436611501,325.46677444947744,1248820
2017-02-02,344.58673095703125,349.35428078658333,326.46211993732004,331.9363323143178,1705940
2017-02-03,340.3914794921875,348.3589512222023,338.4058383301393,347.36363993299597,688140
2017-02-06,370.449951171875,373.04271805069425,341.30225181209727,343.5815235297603,3866130
2017-02-07,367.3943176269531,376.0087365110219,363.78631383041346,372.0473862354518,1547120
2017-02-08,364.5824890136719,372.54497880157174,358.80969606723966,368.26515269037077,1169340
2017-02-09,356.02288818359375,368.737984824188,353.43507255407445,364.78161606482115,1233120
2017-02-10,361.392578125,364.3834936105528,354.82849851532586,357.3167769060364,1704820
2017-02-13,362.01959228515625,366.77219745269156,357.5805125928924,363.8061589780953,1054820
2017-02-14,357.60540771484375,363.7564242973747,355.5849269782069,362.2833526293599,716440
2017-02-15,361.1337890625,367.26989210620536,357.81443417935185,358.21255264874196,1307070
2017-02-16,365.398681640625,366.1750232439893,361.13376905132236,361.13376905132236,507840
2017-02-17,366.8219909667969,368.1606859660441,363.4528826550979,365.77692618463766,451220
2017-02-20,362.467529296875,369.7930372452402,360.58640648150924,365.27929624748793,426170
2017-02-21,360.7108154296875,363.2637916523897,356.43593951526884,363.2637916523897,605730
2017-02-22,373.2616271972656,375.7300101190895,361.3378174416367,362.0942333636471,1195050
2017-02-23,382.91619873046875,388.96272756748425,372.4853244405818,376.12816776868453,2003360
2017-02-27,381.8611755371094,385.78270488479586,373.44084959425925,382.9162031916145,1074820
2017-02-28,389.57977294921875,396.13388921951366,377.72561196607796,383.18986117039987,1667410
2017-03-01,390.54522705078125,400.11513530598694,387.76830006954674,395.039041693625,1211130
2017-03-02,385.7329406738281,394.13835316715296,382.87142025228786,392.152711682386,884980
2017-03-03,374.4112243652344,384.9416351606316,372.24643438990233,382.8664195593315,1003410
2017-03-06,379.9801025390625,383.09543273930063,375.7301328977935,376.6259072721863,817520
2017-03-07,378.7259521484375,383.991127607249,376.3272480192721,382.1000420140855,724610
2017-03-08,381.40826416015625,384.3892471027039,374.4410848627188,378.72592321525616,722920
2017-03-09,378.70098876953125,382.8962524443416,375.8295364497888,379.3131258468018,836780
2017-03-10,380.8110656738281,382.5976323294001,377.4568413001984,378.46709678260726,600870
2017-03-14,391.28173828125,393.1479468899046,382.269202130398,388.171390600159,1443650
2017-03-15,392.018310546875,395.9348584330125,389.1717345538141,392.1526873042409,936410
2017-03-16,402.1107482910156,406.21640742061373,393.1479651372715,393.1579279701499,1105990
2017-03-17,395.0490417480469,404.0964185076258,393.1479933756458,403.1011071319912,1143950
2017-03-20,394.72052001953125,397.9254234421296,392.39149535210095,395.13856410703914,464360
2017-03-21,403.8425598144531,406.9827656052226,394.14325650605934,397.1291902674689,1096270
2017-03-22,408.8589782714844,419.72281020720925,394.7404891424103,400.6128200571698,1409960
2017-03-23,412.9049072265625,418.04071728331917,409.1675083595944,418.0307544502809,795100
2017-03-24,410.9988708496094,417.5281105732917,408.724580875239,410.06825721041395,518850
2017-03-27,402.58349609375,417.03540417719904,399.1198020884411,412.5565036550095,658880
2017-03-28,407.1570129394531,410.5161888305858,404.1660973972073,404.59407399864375,743780
2017-03-29,404.36016845703125,410.06826430393346,401.110462413799,408.97341577579664,1079920
2017-03-30,404.1560974121094,409.30682115524235,402.1057585977336,405.88792932583715,797770
2017-03-31,407.9183654785156,410.0682414573082,403.10106259759664,403.10106259759664,656650
2017-04-03,407.9034729003906,411.4567112197417,404.59405061945114,407.9183867754199,455440
2017-04-05,410.9441223144531,414.79099065594613,406.6841912907546,407.1818469261142,925210
2017-04-06,415.8758850097656,417.5480310642216,408.6996991023778,410.9441309247945,552020
2017-04-07,420.6385192871094,426.99359260232603,412.1037418453429,413.551906637382,1470250
2017-04-10,435.2496337890625,436.94167520502884,421.35011466808294,422.1115424176152,1617290
2017-04-11,435.4337158203125,443.41114985252005,432.61201700792583,436.4439712914255,785050
2017-04-12,448.1837158203125,450.67694511570096,435.9463500050524,436.911803182372,1454180
2017-04-13,459.0276184082031,463.7852051816361,445.0036859115659,447.8950640075358,1332430
2017-04-17,447.2381286621094,467.69674383309354,445.1031969951958,462.61071799567446,1370180
2017-04-18,434.8913269042969,454.3596137285099,432.97038336285806,450.3783684822579,1293930
2017-04-19,431.9700622558594,440.4252264321931,430.4721139704486,435.3789911242113,861160
2017-04-20,433.4978942871094,442.918512144051,431.97506920543003,442.9135307276075,1042090
2017-04-21,428.386962890625,437.7379017072568,426.71982859724125,437.3397832584104,731370
2017-04-24,435.1252746582031,436.7426557780361,424.99799271920057,428.9792385526357,873760
2017-04-25,450.3136901855469,453.8569961771535,435.45868037133465,436.9416845695122,1529420
2017-04-26,451.2940673828125,455.3549241613774,440.9229101715633,453.36430154209273,908970
2017-04-27,450.353515625,453.54347518272317,445.89949119497317,451.274166487157,724450
2017-04-28,455.41961669921875,472.7728667575061,450.8760181918953,452.3689851395506,2109480
2017-05-02,454.4740295410156,464.984513745518,449.88067791444666,455.9272058127603,1215570
2017-05-03,454.15057373046875,462.81972611696415,452.866613727352,456.74832148440305,854700
2017-05-04,454.8174743652344,459.8139568739043,453.8619839564996,457.7436922180712,792200
2017-05-05,440.763671875,456.7483696276127,433.517806506597,454.2600912679346,1201400
2017-05-08,440.0221862792969,445.6954733018399,437.10094980548274,442.78416928718246,533860
2017-05-09,435.79205322265625,443.4111595871141,434.95101400576624,440.0271074294727,494350
2017-05-10,437.08599853515625,441.1020835386702,433.5576367552443,437.937000687218,1043460
2017-05-11,447.4720153808594,450.7714745822313,436.0707384540706,437.93694703518645,1353840
