Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-08-03,300.3299255371094,301.32574338955067,295.83031997083606,298.0063655553941,4650231
2017-08-04,301.69451904296875,303.50174460397045,299.70288362925135,300.6618283699542,1957230
2017-08-07,299.73974609375,306.04655335762453,298.15382603725766,301.17812927993174,1312508
2017-08-08,293.764892578125,302.0264629054878,292.584665029792,300.21923736169964,2108254
2017-08-09,290.519287109375,295.3139432905269,289.7447522196848,295.05576499396346,1135609
2017-08-10,298.00628662109375,305.16139706167957,289.8922540645788,289.8922540645788,4990849
2017-08-11,297.12115478515625,304.4606761522697,295.7934128093523,299.1127902598313,2782291
2017-08-14,296.6785583496094,300.95685761524334,295.05574276004245,298.0063001876429,1213339
2017-08-16,309.7716064453125,314.16054639694045,295.05569466929614,296.6785099943625,5407314
2017-08-17,313.05413818359375,317.2217960427922,310.9518615168045,313.6442631749726,3175256
2017-08-18,316.3366394042969,321.9058074863295,310.32488321055416,310.32488321055416,3610728
2017-08-21,317.9964294433594,322.3484984905798,316.4473818134067,316.4473818134067,2657468
2017-08-22,324.0818786621094,326.58984814908996,318.80776139295125,320.13550332400916,4623000
2017-08-23,317.3324279785156,327.6962508815834,315.34079291362275,324.5612839344889,1576891
2017-08-24,315.48834228515625,323.08601818325303,313.9392952300298,318.66018231772904,2607190
2017-08-28,315.5252685546875,321.6107938979398,314.5663462928657,315.08268039116626,1888194
2017-08-29,318.4758605957031,320.09867653306344,312.0215148395655,317.14811847311483,3282938
2017-08-30,314.0499572753906,321.6107607095016,313.5336007194061,320.1354819906507,2380800
2017-08-31,315.8203125,319.0290484723783,314.3819291406363,315.894080944037,3782413
2017-09-01,312.3164978027344,317.36933187693705,311.72639532425865,316.44728268496453,1242275
2017-09-04,306.9317321777344,316.22599231249626,302.837820356809,313.4967177652127,3250373
2017-09-05,315.5989990234375,317.62750722709166,308.37011991838114,308.84960350256335,3651996
2017-09-06,313.2016906738281,315.1195575972328,310.5461843576499,313.5705103702149,1553072
2017-09-07,314.2712707519531,317.1111870651126,312.13212090302994,314.60321750047956,983408
2017-09-08,317.7750549316406,318.4389484221761,314.2712676667935,314.2712676667935,1434311
2017-09-11,325.66778564453125,326.40542502311456,319.9879534250528,320.87312968373976,2373479
2017-09-12,325.59405517578125,327.4750493171137,320.135527639876,326.7742828213481,1357481
2017-09-13,325.15142822265625,334.666994190207,322.56969040438344,325.409606506677,2339372
2017-09-14,325.59405517578125,326.7742828213481,321.6845750177468,325.2990038921321,1048243
2017-09-15,327.7331848144531,330.3886912246996,322.6066043596547,322.6066043596547,1959478
2017-09-18,328.3233337402344,332.9335804437566,326.9955691830378,327.5119258182204,1034355
2017-09-19,330.27801513671875,331.2000643135382,326.40540859407713,328.91337785283275,1001757
2017-09-20,331.1263427734375,331.93775066614864,328.24955343652476,331.93775066614864,755469
2017-09-21,339.49859619140625,340.5681825221993,330.97886856133397,331.20015141758046,2189490
2017-09-22,338.1339416503906,342.44913721932267,334.15069286021145,337.4700706038559,2254484
2017-09-25,333.3761291503906,341.1213426951036,331.3107253652199,335.8103301171991,2490162
2017-09-26,329.9830017089844,334.99894080117934,325.66780656487776,333.4130205375419,886702
2017-09-27,331.90081787109375,337.83880533604196,327.2905721650888,331.20005151939483,1908788
2017-09-28,335.22027587890625,338.0970653932389,329.9830309876504,331.93777113771165,3555144
2017-09-29,337.72821044921875,338.83466957102837,331.6057898019577,334.888294201047,1412345
2017-10-03,341.748291015625,344.3300286587721,336.36353293573313,336.9536353926376,1901932
2017-10-04,343.0392150878906,345.5840801789752,341.7852415372593,343.0392150878906,1673214
2017-10-05,332.63848876953125,342.7810302858207,330.86813624155036,342.63349340483313,1237068
2017-10-06,336.99053955078125,337.91258873281197,329.7247874941859,335.1833141496145,1130586
2017-10-09,341.748291015625,342.26464754864077,334.88825428250624,334.88825428250624,997113
2017-10-10,343.9612121582031,345.06767115829723,340.34678392675556,341.5270113623825,1559112
2017-10-11,344.66204833984375,346.61678846707844,340.4943897641992,342.264720020733,1624889
2017-10-12,349.7886657714844,350.3787683769939,343.37119300945403,343.37119300945403,1762764
2017-10-13,351.19012451171875,353.9931452406568,348.86656489286634,349.93612852137016,2187256
2017-10-16,349.4935302734375,351.63270249053926,347.24373916216945,350.2680651313091,1101381
2017-10-17,348.9034423828125,350.52625809595713,345.91601176426036,347.46503652293575,787447
2017-10-18,338.1708679199219,348.4609263554728,337.5807427607425,348.4240533815748,1414945
2017-10-19,338.0970458984375,339.3141464869031,336.43735713844717,336.43735713844717,128310
2017-10-23,341.600830078125,343.0023405156726,334.6670238258085,337.1012249799191,1319264
2017-10-24,335.4783935546875,342.1171482227431,334.2244200684135,341.822096961912,850860
2017-10-25,345.2889709472656,349.7148068769184,334.8882520103886,335.6258913319974,1583314
2017-10-26,352.0384216308594,353.9931616385069,340.78942020630075,345.95289627003257,2859405
2017-10-27,351.4114074707031,354.06691382659625,348.16579859615297,354.06691382659625,1292782
2017-10-30,358.16082763671875,360.33687302889626,349.67797392160656,349.67797392160656,3746798
2017-10-31,355.5791015625,358.9353746958416,351.26392862258575,358.49278650660233,1509095
2017-11-01,360.33685302734375,367.34442744650397,348.49774946041305,357.7182421172028,3983511
2017-11-02,345.1783447265625,355.5052956830973,339.9779737740132,355.1733489693935,5545465
2017-11-03,341.8590087890625,349.4566860459374,340.1255515961922,345.9528986924425,1278344
2017-11-06,339.6460876464844,344.10879723431015,337.9126304679762,340.78941976902746,1701924
2017-11-07,347.05938720703125,352.923630277936,340.08868487829324,340.7894514126428,4208801
2017-11-08,361.3695068359375,363.0291953448389,349.7148143111497,350.2680438141168,3566147
2017-11-09,361.6277160644531,365.86914261696836,359.11974660515943,362.91858501521864,1803442
2017-11-10,362.1809997558594,367.16006645311404,356.90688175651724,365.8691973093814,1871915
2017-11-13,361.51708984375,370.2949945755177,359.082866213465,359.2304031041377,2140262
2017-11-14,359.89422607421875,365.1314698407951,355.0995704096427,362.18091250874824,1426995
2017-11-15,366.27484130859375,368.41401361382935,357.75511509776624,358.49275451033895,1718584
2017-11-16,368.7459411621094,370.2949884446492,360.11557346390487,368.0820701870119,1376234
2017-11-17,357.4231872558594,369.55736523864175,355.91103538452023,368.8197257870676,2140643
2017-11-20,351.7064208984375,359.5991706745524,350.74749878102494,358.4558387260247,1527038
2017-11-21,364.2831726074219,367.1599613736513,352.5915852066405,352.5915852066405,2242785
2017-11-22,355.9847717285156,366.0166718674227,353.84562201405697,364.39385621592027,1932859
2017-11-23,361.14825439453125,363.6562238499233,355.9847785995019,355.9847785995019,1200242
2017-11-24,364.4676208496094,368.0820492964188,361.44329490029105,361.44329490029105,1701291
2017-11-27,367.8977355957031,368.819785058349,362.25479738650506,363.6563080675321,1469508
2017-11-28,368.59844970703125,370.8851140400167,363.9513075704179,368.22962997448906,2334856
2017-11-29,366.27484130859375,368.8934747298079,363.50869351144604,366.68055649208975,1438175
2017-11-30,360.89007568359375,365.50032192380314,359.37792392119223,363.17676232093123,2729850
2017-12-01,348.8296813964844,362.77106209937625,346.026660571278,361.4433201318509,1962459
2017-12-04,348.75592041015625,359.2304095280942,343.7031082233107,348.53463758115913,2507080
2017-12-05,343.29736328125,350.56311568345836,341.2688549842915,350.2311689577509,2977968
2017-12-06,348.3501892089844,350.1574146528884,342.33843290217146,344.2194042736088,1952199
2017-12-07,366.82806396484375,368.450879646352,347.53879819125734,348.38707899755883,7475829
2017-12-08,365.9429016113281,368.48774397055394,363.43493221678494,366.6067725523884,2534022
2017-12-11,369.2992248535156,372.4341928446507,364.17264364518377,365.8692055536446,3215999
2017-12-12,369.70489501953125,373.68814347919255,367.3813127830071,370.29499756504805,4481699
2017-12-13,371.4752502441406,374.57332258369837,367.5288744855537,368.1558725518476,2052503
2017-12-14,379.33111572265625,382.20792780302946,371.0326712853594,371.0326712853594,4105304
2017-12-15,369.3729553222656,382.09723586007703,365.13152847632847,379.8843175056751,7010768
2017-12-18,364.3939208984375,367.71329872038683,360.7057233184938,366.60683944640374,2175527
2017-12-19,365.3896484375,368.8196668368899,364.3938308348472,366.20105620673434,2168308
2017-12-20,363.61932373046875,365.86911472590884,360.9638175891358,365.86911472590884,1690391
2017-12-21,361.9227294921875,367.6763297207809,357.9763546101514,366.90179492469963,1483945
2017-12-22,363.9881591796875,366.791179804779,360.3737082276388,361.44329432748464,1210792
2017-12-26,363.9512634277344,367.2706406180154,361.1482428047728,364.3938515552986,1095301
2017-12-27,371.0326843261719,372.80301469949006,362.36541983147504,364.7627483087316,2160870
2017-12-28,366.6436767578125,374.72083767668795,364.8733465938173,371.21705031652203,1943344
2017-12-29,371.8070983886719,372.50786476241336,365.6109324670943,368.6721312099783,1412805
2018-01-01,371.1063537597656,375.23713853594495,368.8565402825329,369.6310750904849,1115837
2018-01-02,379.1097717285156,379.8842840800199,371.4014311345437,371.4014311345437,2204383
2018-01-03,383.1667785644531,387.26066805089,380.40063093551817,380.6956596694441,2288877
2018-01-04,385.4534912109375,387.2607168941649,379.14668282590617,383.2036998600355,1460097
2018-01-05,387.5926208496094,388.7359528831139,379.77361641602914,384.31011660740484,1756809
2018-01-08,395.5960388183594,400.42756834322546,384.08888109333935,384.08888109333935,2795379
2018-01-09,393.7887878417969,398.32528830066275,390.2112546500937,398.32528830066275,1855191
2018-01-10,399.8743591308594,401.27589220432066,393.7519602211011,394.63713663476386,2748547
2018-01-11,406.9556884765625,410.0168651425901,400.31693350964287,401.27585577825465,3485380
2018-01-12,406.2548828125,409.0210304485361,404.22637454607354,405.7016532852928,2790912
2018-01-15,401.0913391113281,409.3160346945195,400.05862616047773,406.40235067498065,1959669
2018-01-16,411.3445739746094,415.2909262239154,403.7099802004966,404.22633671528536,4791310
2018-01-17,409.3161315917969,416.4343249716354,408.0252626086102,413.0412016531767,1636201
2018-01-18,407.65643310546875,413.07806469582704,405.8860805337122,413.07806469582704,2158972
2018-01-19,407.8408508300781,411.9716135480158,403.52563323633245,407.9145967628518,1951962
2018-01-22,420.0856628417969,422.22483523554376,405.48041087293166,405.701693701472,4127554
2018-01-23,433.9163818359375,435.7236073902577,416.17616307465664,419.8274871493166,4103152
2018-01-24,444.90728759765625,451.76732602288985,430.89213693498743,430.89213693498743,6672393
2018-01-25,441.4402770996094,452.5048673267434,433.8056828297272,445.9029861535002,5104213
2018-01-29,446.1242370605469,449.00104832271364,439.2273276541284,441.88281111002874,3352495
2018-01-30,444.7596130371094,450.88201005888106,437.5676300545751,442.58356815595687,6290644
2018-01-31,451.9147644042969,461.9097685618451,440.370690603326,444.64898981585617,7244068
2018-02-01,450.73455810546875,456.9676202022026,447.78400042861836,451.8410172342876,2479739
2018-02-02,456.9306640625,459.1804548771912,441.88280464088547,445.7554108868377,3994302
2018-02-05,464.0120849609375,465.59802778018195,449.517496845862,449.88631656922684,3500770
2018-02-06,447.5258483886719,458.221620056831,443.3212946595598,443.3212946595598,3104038
2018-02-07,444.87030029296875,455.34478868698403,440.33384503527003,451.2877720219872,3653165
2018-02-08,448.669189453125,458.81173175477807,438.85859390391374,449.9600584733354,2894969
2018-02-09,439.0798034667969,444.79650817384044,434.76463147089765,443.32122953976466,3481551
2018-02-12,435.4654235839844,446.19811340889447,432.3673739664209,441.1083832852889,2343988
2018-02-14,451.06646728515625,453.3531312855145,434.10076205611523,434.10076205611523,5004415
2018-02-15,446.75128173828125,456.30367511939346,445.5341588254323,453.648191519273,1676641
2018-02-16,431.03961181640625,452.68935755185896,428.716074469257,449.9600824734515,2887255
2018-02-19,422.2616882324219,434.28520158180686,415.7704704445885,434.28520158180686,3170119
2018-02-20,423.5526123046875,429.45372833812945,419.7168778785617,424.1427149036432,2273116
2018-02-21,439.04302978515625,441.1084113355163,417.9096405644023,428.6054130800628,5590807
2018-02-22,444.50152587890625,447.3414648468788,436.6825655185993,436.6825655185993,4421727
2018-02-23,458.40594482421875,460.9876823338646,446.2717695244974,447.7470481014379,3490526
2018-02-26,451.7672119140625,462.83180174775526,450.7344988541453,458.8116584371273,2923731
2018-02-27,450.3657531738281,456.0824588603095,444.39089169092637,455.86117603167213,1905663
2018-02-28,451.9147644042969,453.6481988627228,445.4235021266011,450.10753899793684,2113430
2018-03-01,451.3614807128906,454.3120377496883,446.6774444038179,451.47209958861407,2226114
2018-03-05,465.3397521972656,468.327227494092,447.4151255259656,448.85353122037617,4765322
2018-03-06,455.3080139160156,467.58973047757087,453.64832492239714,466.1144513721322,2424505
2018-03-07,449.2592468261719,462.0941898024386,447.41514841130214,457.1888700101116,1787149
2018-03-08,447.8946228027344,454.9390695983712,444.79652852503904,453.64820073449255,1858046
2018-03-09,456.7462463378906,459.6230124862335,447.3782185768262,449.73867325218606,2095483
2018-03-12,457.0044860839844,469.43373711819225,454.9022317805939,458.1847361495898,4336200
2018-03-13,456.70947265625,460.9877723605038,452.6155377881892,457.3364481651205,2306960
2018-03-14,471.4254150390625,472.64253829667314,455.49241888130416,455.49241888130416,3825750
2018-03-15,466.07745361328125,480.9040330987131,462.53679337055974,473.34322897728225,5855371
2018-03-16,468.1796875,471.35152758578414,462.49985570623886,468.1796875,3741772
2018-03-19,449.88629150390625,470.17137515879415,448.48475862443036,468.29035865688274,1731324
2018-03-20,467.2207946777344,468.6222824667068,444.8702857630138,446.2718185739204,3320421
2018-03-21,461.651611328125,469.76564491877116,458.2584880171751,468.4010300054828,2428150
2018-03-22,456.6356201171875,465.45041915146294,454.75464882230887,462.4998618192825,1785067
2018-03-23,459.8074035644531,461.02452632271564,446.0873316698596,448.1158395856796,3153066
2018-03-26,457.6315612792969,463.6801691283105,455.12356898438253,459.54940595991945,1552991
2018-03-27,458.55352783203125,464.4177247479595,456.5987655120993,461.02460168830703,1135697
2018-03-28,471.1304016113281,472.8269636152306,454.865458123181,458.22170915693414,5534298
