Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2017-06-06,1466.3089599609375,1509.7872784056776,1457.366894369939,1504.449461593473,212244
2017-06-07,1471.0084228515625,1478.171143461445,1459.922116998958,1465.396824937704,243646
2017-06-08,1477.304443359375,1481.8210331126788,1464.3932341254983,1478.1712276124013,136028
2017-06-09,1477.0303955078125,1482.7332155676881,1460.0131581725025,1475.4336058910474,185520
2017-06-12,1467.677978515625,1482.2771999369802,1464.4843988297034,1471.8752323976205,208917
2017-06-13,1474.3387451171875,1498.1080328792236,1467.2672480696751,1475.4336420422292,493750
2017-06-14,1458.005859375,1477.258558271633,1445.7789904764684,1471.7838508289956,308239
2017-06-15,1470.962646484375,1473.6087774015523,1447.6951394727716,1455.3597522944124,178088
2017-06-16,1495.1427001953125,1503.217872044067,1460.8345530804354,1469.046614902874,337111
2017-06-19,1497.880126953125,1511.9319001423783,1490.0330675512998,1500.0700324888774,188158
2017-06-20,1507.9625244140625,1511.5666621640164,1487.5692620129003,1500.799804645032,200634
2017-06-21,1512.5704345703125,1515.5815683322044,1494.6408561165404,1503.4003660831183,246110
2017-06-22,1506.4571533203125,1527.580423991484,1501.8948966476282,1514.669215331144,575938
2017-06-23,1493.4090576171875,1510.9737458415302,1484.0108756829256,1509.1032874319867,171707
2017-06-27,1440.3499755859375,1499.1574145175316,1432.6396956381336,1497.3325120044244,357014
2017-06-28,1441.7186279296875,1452.5311528591535,1406.3154752247606,1435.285802127201,693964
2017-06-29,1441.62744140625,1470.7803283737856,1434.4647207069881,1452.3031888499522,473658
2017-06-30,1430.7691650390625,1440.760461239787,1419.272190681314,1435.5138667799206,271195
2017-07-03,1448.6075439453125,1451.4361204689283,1429.7654038540559,1432.4572018003532,441205
2017-07-04,1442.2662353515625,1465.0775188911653,1432.5486062870477,1452.2575329886204,193433
2017-07-05,1454.85791015625,1459.0096080658204,1434.4190904318802,1442.7679306022337,339033
2017-07-06,1470.5521240234375,1479.4940797152228,1448.9726290285796,1457.7778061352763,282561
2017-07-07,1468.4534912109375,1485.3338404199474,1463.5718989865968,1469.7766124383302,637713
2017-07-10,1485.561767578125,1491.857703097194,1477.7147095815935,1478.170935178871,58974
2017-07-11,1506.2745361328125,1511.8404663632193,1483.8281467519216,1489.941636827292,340155
2017-07-12,1556.5963134765625,1560.291785943928,1491.8579356832295,1551.1672725758349,715522
2017-07-13,1554.4063720703125,1570.6479374964424,1542.0426130749192,1557.7823971432877,436829
2017-07-14,1601.443359375,1614.7195712139317,1550.072414646055,1552.0797630844097,787831
2017-07-17,1594.41748046875,1621.334794773813,1574.0242154668122,1606.8267963124065,1021434
2017-07-18,1605.4581298828125,1650.6244711327126,1594.0524881530398,1642.4124090872763,2131367
2017-07-19,1582.738037109375,1619.8292055373165,1574.0697495709412,1613.0770434938931,433169
2017-07-20,1562.1165771484375,1604.2717813476397,1555.9118639476005,1590.3568994542322,472443
2017-07-21,1559.0142822265625,1574.024173069765,1547.0155252523791,1567.5913467965045,352413
2017-07-24,1573.8416748046875,1586.7528835692585,1558.558114827813,1564.8540513635874,356863
2017-07-25,1585.0906982421875,1604.7425029584072,1572.693545858818,1604.7425029584072,338103
2017-07-26,1566.9542236328125,1590.8302223419655,1559.2404170148507,1584.0806835880367,387084
2017-07-27,1590.5089111328125,1601.895948851537,1568.1021811891494,1572.1427574245815,913927
2017-07-28,1589.774169921875,1614.3848599526582,1584.9990149478317,1596.7533977890032,483594
2017-07-31,1591.61083984375,1615.3032230310316,1587.1112218514836,1594.1821462091364,315048
2017-08-01,1595.7890625,1608.874946050928,1590.1414482320854,1600.6101774924473,217585
2017-08-02,1627.3328857421875,1629.9960002185016,1572.6017748586953,1584.0806199306567,750288
2017-08-03,1662.68798828125,1669.2998713343557,1614.3850230929716,1632.7511780769644,891266
2017-08-04,1665.213134765625,1686.931132847655,1646.9847505510447,1646.9847505510447,572886
2017-08-07,1668.8863525390625,1677.7480436071824,1648.4081596050157,1669.4832749194622,257138
2017-08-08,1664.1112060546875,1687.4362424435321,1646.0664385761986,1668.8863609256823,384643
2017-08-09,1670.8607177734375,1681.421255423558,1646.892911265392,1662.090835146489,299512
2017-08-10,1631.55712890625,1665.7182401586554,1625.4045125961147,1665.7182401586554,335802
2017-08-11,1616.7266845703125,1646.9389185674675,1605.2018779642203,1620.721300691391,401900
2017-08-14,1638.99560546875,1646.9848375106576,1607.9567607923955,1620.6294517189797,582994
2017-08-16,1663.239013671875,1668.3356667127216,1627.608738908754,1639.7303568192567,378840
2017-08-17,1634.6793212890625,1675.819546229502,1626.6441298630466,1665.809971062046,360577
2017-08-18,1647.719482421875,1657.499369341651,1619.9865237764025,1628.7104465635812,274644
2017-08-21,1646.158203125,1664.8917008325311,1639.2708960338562,1661.218470383921,326985
2017-08-22,1643.1279296875,1657.0861611852029,1627.3329707842022,1651.943660743844,452387
2017-08-23,1654.698486328125,1658.4635250672966,1636.7914881338768,1641.0156806729008,220709
2017-08-24,1635.965087890625,1656.259664652808,1630.0420483532764,1647.4439335816903,245230
2017-08-28,1667.371337890625,1682.2479907089053,1636.3784513085172,1638.6283725563092,512719
2017-08-29,1654.3311767578125,1668.2894077369017,1640.1433688738166,1652.9537153283723,396845
2017-08-30,1663.239013671875,1680.503244851675,1658.5556663927316,1670.4018592268835,206085
2017-08-31,1653.1832275390625,1669.069993576148,1646.9846513491507,1665.8099568148086,351473
2017-09-01,1669.529541015625,1676.8300431880664,1647.4441935812656,1647.4441935812656,270976
2017-09-04,1626.414794921875,1674.7177590033891,1621.180485710616,1674.7177590033891,470091
2017-09-05,1657.499267578125,1662.641879846999,1614.7979639257205,1627.6084222802997,550555
2017-09-06,1659.4737548828125,1667.6467155006467,1646.1582937733635,1652.0354852343962,413793
2017-09-07,1640.7862548828125,1664.8458713716404,1636.8834472246333,1659.1983687918187,301684
2017-09-08,1644.91845703125,1655.8921878020744,1635.7353812069302,1646.8928407530973,175185
2017-09-11,1650.7039794921875,1662.1368650228549,1646.0664809687664,1656.0300966626805,201484
2017-09-12,1700.0169677734375,1705.8481986936486,1650.1987797914205,1650.703893817574,686528
2017-09-13,1693.129638671875,1717.1892529692893,1688.0329866491093,1697.0324459745764,518764
2017-09-14,1694.139892578125,1703.4607379032545,1677.7481229915072,1690.6044304473808,220654
2017-09-15,1671.962646484375,1689.6860284700667,1663.1010675896277,1689.6860284700667,322787
2017-09-18,1676.69189453125,1696.6192365376676,1673.2023929403035,1677.9315873609032,199639
2017-09-19,1668.74853515625,1683.992531079458,1663.9733804489463,1682.9823030353662,201939
2017-09-20,1640.1434326171875,1675.819662606611,1632.8428194985602,1674.0748556418894,417936
2017-09-21,1606.8548583984375,1643.1280125506767,1600.1052071245344,1640.9698997770572,581400
2017-09-22,1550.37890625,1603.3652147267564,1542.7569076408654,1602.6764839644168,386853
2017-09-25,1499.2750244140625,1553.7765616479928,1492.3417567376803,1550.103331005799,604055
2017-09-26,1498.769775390625,1514.197387537755,1485.2706988354557,1495.0047367410555,984590
2017-09-27,1459.8795166015625,1527.7424711028648,1450.926017443289,1509.697704225802,657782
2017-09-28,1511.396728515625,1533.1147283691678,1460.1552253384323,1465.6191113969403,1985462
2017-09-29,1521.5440673828125,1541.8386453577145,1509.0091447195143,1524.390798864685,642879
2017-10-03,1512.5904541015625,1539.0836071389583,1507.8611473282635,1533.6655696345413,468889
2017-10-04,1516.171875,1526.227298826312,1500.147339411104,1515.2076071380354,279015
2017-10-05,1561.2607421875,1567.9643206389044,1517.1360156526177,1518.6972058851006,677150
2017-10-06,1597.4879150390625,1605.3853381598801,1565.3471483047247,1565.6685335524485,1083633
2017-10-09,1586.9735107421875,1616.037972536522,1581.0503586818395,1597.8554348183109,399398
2017-10-10,1592.3914794921875,1607.0384421687115,1584.9990578189693,1584.9990578189693,307959
2017-10-11,1575.31103515625,1606.1203059909205,1567.7809562052596,1602.4470748737313,232277
2017-10-12,1598.8194580078125,1604.2833432730254,1571.2702305904165,1578.7543476936678,250493
2017-10-13,1625.4503173828125,1629.0775873519422,1593.2635930414992,1602.4466685057153,342499
2017-10-16,1643.4951171875,1650.1069993687447,1625.450461973637,1630.914347521646,407115
2017-10-17,1646.06640625,1669.4832505230124,1622.695522197154,1643.7706372036262,1224581
2017-10-18,1638.0311279296875,1662.182661859072,1632.5672427276172,1662.1367016413367,493200
2017-10-19,1620.950927734375,1640.9699691834708,1609.5638893524247,1639.179313931866,65846
2017-10-23,1635.505859375,1643.7706278951432,1602.354976952712,1625.680012751402,318547
2017-10-24,1632.4755859375,1658.5555475561205,1628.8023550644016,1645.6074311480706,300472
2017-10-25,1654.0556640625,1665.764086385672,1639.1791252440628,1639.2250854649621,395507
2017-10-26,1636.8375244140625,1659.2902150667076,1631.4195986314735,1656.3515631509879,369959
2017-10-27,1637.48046875,1654.7445870004901,1628.1596227708042,1640.0516631627388,209531
2017-10-30,1670.9066162109375,1680.4569254455262,1642.990043122362,1648.362120091342,342673
2017-10-31,1661.677734375,1686.9311953837384,1657.5453498462973,1672.2382726150179,230679
2017-11-01,1674.396240234375,1685.0027384882942,1666.7283937351588,1666.7283937351588,242596
2017-11-02,1652.40283203125,1685.0945624304434,1649.6019488184868,1682.936561840957,285996
2017-11-03,1657.72900390625,1668.9782731546059,1648.3623102693107,1657.637195556497,175743
2017-11-06,1656.3515625,1666.1315619768723,1645.6074071918413,1653.8721765359967,150563
2017-11-07,1643.770751953125,1667.7845202741844,1631.235829665258,1661.9991370342132,280958
2017-11-08,1641.7503662109375,1660.621520064167,1630.2715212522473,1651.9435581146354,216455
2017-11-09,1616.7725830078125,1647.7654692018236,1610.9413512842655,1641.0159297391947,246612
2017-11-10,1610.9871826171875,1630.042066678575,1602.446876487782,1611.4921845744102,326910
2017-11-13,1613.237060546875,1628.0217921758115,1598.2686001180973,1607.038483538939,252028
2017-11-14,1600.65625,1633.6693663297024,1591.7945584487984,1613.2370204045558,507067
2017-11-15,1626.1849365234375,1637.9393182486167,1588.6720947406538,1596.936862863582,287280
2017-11-16,1648.9591064453125,1656.6269526813965,1630.9602994455556,1632.7509544720194,350500
2017-11-17,1619.0223388671875,1666.820184545654,1612.915570606391,1656.4433754127415,333601
2017-11-20,1567.59716796875,1610.895285346624,1564.0615937268092,1602.9520136033161,430562
2017-11-21,1565.990234375,1584.08085201969,1557.0367339070626,1569.9388903994277,421133
2017-11-22,1581.5552978515625,1592.3454123818317,1567.5511066527026,1570.306029511495,243579
2017-11-23,1572.3724365234375,1590.095820842842,1567.5513208617363,1586.8357835085415,205184
2017-11-24,1559.010986328125,1582.1982564800812,1555.6132925708453,1574.8977548754426,417662
2017-11-27,1554.970458984375,1559.286460295538,1538.165383389297,1556.3937686474533,731696
2017-11-28,1543.90478515625,1560.2047464567845,1540.0019775209107,1560.2047464567845,294470
2017-11-29,1545.052734375,1557.0825430521463,1538.165426495171,1543.5834644469253,254772
2017-11-30,1531.645263671875,1552.8121865268522,1526.2731866482866,1537.3387259348397,338546
2017-12-01,1539.6806640625,1566.311587992744,1533.6657036459076,1535.7778562451367,335363
2017-12-04,1555.6591796875,1563.6943719367976,1534.4921426943943,1542.7569118651,567295
2017-12-05,1559.4700927734375,1566.0819754785462,1538.1653989525616,1554.694937568171,511893
2017-12-06,1552.0318603515625,1562.041436952716,1545.1445524284907,1553.7766674450297,386630
2017-12-07,1564.2911376953125,1572.1427130230743,1550.103329195648,1550.195137541975,165606
2017-12-08,1604.237548828125,1616.2674690553038,1563.4647777156126,1568.4695097076979,317725
2017-12-11,1591.2435302734375,1629.3991456206427,1586.789648521806,1608.048492898837,578101
2017-12-12,1570.5357666015625,1601.0235378425245,1563.3270734720998,1593.263882504728,336179
2017-12-13,1566.6328125,1593.1719253541157,1557.5415445682172,1568.0102739412368,1168523
2017-12-14,1550.2869873046875,1581.27987163999,1539.221446971243,1574.3467158845858,743599
2017-12-15,1557.908935546875,1568.2858568798854,1551.1134364853172,1565.576782040792,199962
2017-12-18,1558.230224609375,1569.0662991005813,1520.2582278672244,1549.7358793313492,658326
2017-12-19,1588.94775390625,1592.2536389897455,1559.607757557237,1565.5309090925132,274994
2017-12-20,1586.1009521484375,1597.7635267380913,1580.0401439867019,1584.9990277910686,134650
2017-12-21,1596.7991943359375,1603.365116286743,1576.688234890728,1577.6984629586202,170758
2017-12-22,1581.0045166015625,1605.2019027270535,1576.7803234876924,1605.2019027270535,185422
2017-12-26,1599.78369140625,1602.2172290325966,1570.7651928701857,1581.0043453105611,184518
2017-12-27,1593.9984130859375,1605.2017212208943,1584.447991409626,1597.9930288169533,199078
2017-12-28,1605.7987060546875,1613.650169259372,1583.897090865469,1595.1003994362002,542581
2017-12-29,1614.752197265625,1625.4045436063627,1604.742621441875,1611.5381204844825,258255
2018-01-01,1589.911865234375,1619.8486710340758,1584.0806343045256,1619.8486710340758,123565
2018-01-02,1600.7938232421875,1603.1815127698023,1584.0806691374842,1594.3656698022094,277110
2018-01-03,1629.62890625,1634.5877905059892,1597.9472889621031,1598.8655967095783,194666
2018-01-04,1654.1934814453125,1660.3002498058675,1625.4045587148148,1634.5416750954678,278240
2018-01-05,1662.0909423828125,1671.6873249081034,1648.9132495801146,1653.9639418256027,312489
2018-01-08,1675.911376953125,1678.6203395451257,1652.9536868578766,1667.6466085188356,189168
2018-01-09,1664.01953125,1685.0946483616553,1647.3522238888172,1674.0749558383095,290610
2018-01-10,1668.1519775390625,1674.0750176498125,1654.2395927950326,1664.0195926902288,175749
2018-01-11,1654.8824462890625,1675.957677332887,1651.622520892745,1675.9117171041298,138505
2018-01-12,1657.499267578125,1671.3198418790557,1647.4438441379264,1657.5452277976349,191817
2018-01-15,1680.5030517578125,1684.5894760881454,1646.0205535887858,1662.0450898384543,269413
2018-01-16,1699.0987548828125,1705.7105252226854,1676.921602383246,1685.094563010383,386131
2018-01-17,1690.1451416015625,1701.118872607007,1677.0132980527874,1698.869063821185,179153
2018-01-18,1688.76806640625,1700.7060679632273,1674.5342953190848,1690.1455281243627,733461
2018-01-19,1680.043701171875,1686.334085613709,1663.0550111080981,1678.8958167081062,267132
2018-01-22,1677.931640625,1682.844676076921,1658.004410084109,1668.1057939173547,236750
2018-01-23,1643.9085693359375,1675.9115706070866,1636.6539160079344,1675.9115706070866,248086
2018-01-24,1595.5594482421875,1646.2499827082552,1590.6465250226147,1641.7503651657894,516780
2018-01-25,1585.366455078125,1610.1607632811947,1579.4892633066645,1597.7636091796599,604042
2018-01-29,1596.6614990234375,1611.5839986425601,1588.488650448986,1593.4015740578147,214335
2018-01-30,1586.9273681640625,1597.855251209772,1581.3257141282916,1586.8355598221183,150137
2018-01-31,1575.1273193359375,1595.9270116479713,1561.1690868080889,1586.9275511378382,335683
2018-02-01,1595.1004638671875,1602.3091568427058,1556.6233490837,1582.2441561561106,300979
2018-02-02,1542.5732421875,1587.7079737077722,1538.2571289543935,1584.9072026216447,262985
2018-02-05,1507.0806884765625,1530.8189198531036,1481.138496223503,1530.8189198531036,486961
2018-02-06,1486.6942138671875,1506.575598096003,1437.1515580317887,1464.700789176168,375432
2018-02-07,1457.721435546875,1510.4781597539793,1447.0690903261527,1494.0863923132463,286280
2018-02-08,1554.92431640625,1567.7806225805818,1440.1818286395753,1459.9712898133514,1516076
2018-02-09,1525.262939453125,1546.7973195941606,1515.2993245690488,1517.0441314012962,478965
2018-02-12,1516.6312255859375,1547.348575312994,1510.616264919807,1540.920420994186,252902
2018-02-14,1496.5657958984375,1525.400675898692,1487.6582573449298,1517.0440994653236,206639
2018-02-15,1488.852294921875,1516.401525479131,1479.4854892735443,1493.6734102693947,543661
2018-02-16,1515.758544921875,1525.3089666510498,1496.9791988110762,1500.5146607512436,523625
2018-02-19,1500.2391357421875,1528.9822095048519,1488.5766736380572,1520.5796722402054,259386
2018-02-20,1506.345947265625,1517.4115994049591,1489.4950241286729,1509.6977926433651,247989
