Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2015-10-19,162.87152099609375,164.15092637462868,159.31106737992525,162.36649463850247,1954476
2015-10-20,163.8479461669922,164.6223253686813,161.94567054894603,163.94894355312837,1546210
2015-10-21,157.11419677734375,163.29236968734406,152.85513193495842,163.29236968734406,7413144
2015-10-23,159.46258544921875,163.29237875954885,157.90541746488637,163.29237875954885,4200058
2015-10-26,159.1090545654297,161.00290664337857,156.96268272567795,159.6898355178249,2538571
2015-10-27,159.02491760253906,160.59891861794316,156.27250840370579,158.73873200475802,2125256
2015-10-28,157.06369018554688,160.00968371362947,155.71695329993014,158.6292810421907,3206573
2015-10-29,158.49462890625,159.08381979283178,151.84509474629894,157.29938787441856,6574300
2015-10-30,158.80606079101562,160.59891578799864,156.65127876074024,156.8953755230416,2435128
2015-11-02,158.2589111328125,162.45064401104128,156.80275391431476,159.84133481516875,2628379
2015-11-03,160.26223754882812,161.08711538483058,157.42566381229074,159.05858658780525,1455581
2015-11-04,161.04501342773438,162.09715505300017,159.8497856031644,160.94400287542962,864640
2015-11-05,154.48590087890625,161.27323495023128,151.84027322519597,161.27323495023128,1997823
2015-11-06,157.59640502929688,158.71212026388537,153.81814541281176,154.31683390640382,1603489
2015-11-09,150.4202117919922,156.37075774484828,149.46508735668087,155.8635977357774,4726931
2015-11-10,146.34616088867188,150.10751702494687,145.3825777866429,148.7635704304143,2205863
2015-11-13,150.1328887939453,150.7752776271612,144.38520968381056,148.08739726276832,7325419
2015-11-16,147.93524169921875,149.62573154601347,145.188179152,149.62573154601347,2322730
2015-11-17,147.08995056152344,149.59189085817843,146.45602032033716,149.59189085817843,2160243
2015-11-18,143.92877197265625,148.3409626441063,143.69210867503935,147.74929778159273,1505311
2015-11-19,144.0555419921875,146.21938480544003,142.37349737258984,144.59650931397132,7560046
2015-11-20,143.67515563964844,146.04185420385008,143.27788861703135,144.56266594660664,2281580
2015-11-23,140.8605194091797,144.4697172063474,140.3111069014531,144.1992467738707,2081812
2015-11-24,143.04122924804688,144.10624693997894,140.6491818803638,140.73369974015387,3175558
2015-11-26,143.29481506347656,144.2837468659551,142.3396771693333,143.6920821128138,6051394
2015-11-27,148.63674926757812,149.43974167200778,143.32860453190176,143.62443687198711,3165823
2015-11-30,148.63674926757812,148.63674926757812,148.63674926757812,148.63674926757812,0
2015-12-01,148.83966064453125,149.74407472783201,147.66476288207693,148.80585349387263,1386022
2015-12-02,149.96380615234375,150.92738918598164,147.24210600977327,149.77785362186026,4608663
2015-12-03,145.3656768798828,149.50738334769594,144.62185345457095,148.6114277595327,2458580
2015-12-04,142.89755249023438,146.17711042348694,141.15633884766416,146.17711042348694,4087712
2015-12-07,144.82469177246094,145.9742271928824,143.13418916341416,143.86110885927758,1584153
2015-12-08,144.757080078125,146.2193647962318,143.77659348774205,144.03017353974505,2643353
2015-12-09,144.26686096191406,145.88127809746982,143.23566348307867,144.52044105641684,2167540
2015-12-10,139.38978576660156,144.8754390629835,139.06859138110687,144.8754390629835,11353882
2015-12-11,136.5497283935547,140.03215543607914,135.75519432534648,139.46582620819996,4855200
2015-12-14,134.6732940673828,136.4229662660444,132.57709197040936,136.4229662660444,4046346
2015-12-15,133.68431091308594,136.00028506647223,131.91774905378725,135.57766938889947,4814671
2015-12-16,134.3690185546875,135.88200102103443,132.36577946886467,135.0283109230282,4180727
2015-12-17,135.76364135742188,136.93008038557193,134.7324308938608,135.52696489551397,2765162
2015-12-18,138.84034729003906,139.95607564332468,134.8085080331103,136.4567452063407,6228712
2015-12-21,142.55101013183594,142.82993897186813,138.2825067094581,138.78965366504627,2651318
2015-12-22,143.6582489013672,144.4950484753767,142.339664457857,143.3539581471819,2533994
2015-12-23,143.88645935058594,145.21350212788465,142.22131869474228,143.95408686845792,1134640
2015-12-24,144.2753143310547,145.88973141025076,142.7623186965656,143.01588554527447,1161452
2015-12-28,143.97947692871094,144.74866239825502,143.23566667720738,144.03020089090774,857302
2015-12-29,143.3539581298828,145.6614875242167,142.78764216787056,144.7063629524252,1575234
2015-12-30,143.79348754882812,145.8727988321283,142.93978442244247,144.03016401330194,1654015
2015-12-31,145.1627960205078,147.74925413925365,143.0158572156452,143.69206623111694,2754591
2016-01-01,146.34616088867188,147.05616391671816,144.53733293493528,145.2135288163014,596924
2016-01-04,142.15371704101562,148.39163801490258,141.0126399088017,144.8162479987675,1399774
2016-01-05,146.2109375,147.2928589887642,141.55362520478042,143.5145988027676,1721152
2016-01-06,147.5125732421875,150.70761276038485,145.95731240874267,146.2108924365424,3760259
2016-01-07,138.88259887695312,146.40531012769836,137.84295645457811,146.2278027763271,1288331
2016-01-08,142.33123779296875,144.7063817808483,139.8039484082186,139.8039484082186,2641604
2016-01-11,138.28248596191406,142.28896351796365,137.26819220291972,141.49442943566945,1796073
2016-01-12,136.59197998046875,139.4235596457408,136.2538821013561,139.2967630133698,1066143
2016-01-13,136.36380004882812,138.5445333024512,132.94054151962266,137.09916512701986,3291686
2016-01-14,135.2057647705078,136.68495288305084,132.872886814459,134.86766689968735,6189014
2016-01-15,129.30596923828125,137.69082994594208,128.81572590000837,135.23115484942713,1213979
2016-01-18,129.7032470703125,131.35148459763417,125.60379264816896,129.9990794840849,2506047
2016-01-19,131.05564880371094,132.53483745770754,127.69157243394118,131.35149447667598,2222289
2016-01-20,126.81249237060547,130.34563056538772,125.87427120615996,130.34563056538772,2095852
2016-01-21,125.27411651611328,128.9847479247028,124.58100396843072,127.63235644287185,3613536
2016-01-22,127.22666931152344,129.7032482086979,126.12784428366476,126.9561988759932,2694921
2016-01-25,126.66880798339844,129.66943732731298,126.27998606079119,127.94512712957237,1070756
2016-01-27,126.32223510742188,128.13952134548796,124.99519217444953,126.78711643572117,2180128
2016-01-28,126.91390991210938,127.78451666267063,124.60638042659771,126.11091744872435,4055896
2016-01-29,142.7200469970703,145.26423996483885,126.80404204871279,126.80404204871279,7232947
2016-02-01,136.86245727539062,143.55682738962633,135.42554783483368,143.34551289524063,2799672
2016-02-02,135.4340057373047,142.41575045400873,133.88720308361928,136.86247014509607,2754381
2016-02-03,135.94119262695312,140.27731108119457,132.5348503668412,134.39438951815615,2549040
2016-02-04,140.7590789794922,142.018494521868,137.1752300721929,137.67391859846325,3193185
2016-02-05,142.23825073242188,143.33706233688164,140.34489182028364,142.00157424993472,2799057
2016-02-08,144.78244018554688,147.0730528437158,142.68622521990005,143.641349821672,2050924
2016-02-09,138.27406311035156,143.69210234096235,137.23440720666287,143.69210234096235,1966243
2016-02-10,137.00619506835938,138.40085258216791,135.07057018261693,136.9301223589901,1370760
2016-02-11,131.7740936279297,137.251301624127,130.0582418902633,136.9301072463442,2650840
2016-02-12,132.9828338623047,134.16617700837895,126.44906471741844,132.11222677190514,5211483
2016-02-15,137.47103881835938,138.9671306136189,131.70645777273046,137.60628062427818,1713085
2016-02-16,136.78643798828125,142.3312609990893,136.17785630157374,138.62061498103023,1991110
2016-02-17,140.9703826904297,141.494433155995,135.25651181353163,137.10759201574396,2015557
2016-02-18,141.139404296875,143.3201368370416,139.5503363985229,142.00155252387978,1179151
2016-02-19,139.66867065429688,142.47488813241787,137.1413819197028,141.13940028773416,1655318
2016-02-22,142.25514221191406,143.52300266597177,138.15568879790342,141.52822249114155,1376138
2016-02-23,136.82022094726562,144.2499436022526,135.57770904790638,143.72589312556076,2754448
2016-02-24,137.7837677001953,139.0347244377405,134.6478975981408,135.4086243713985,1674495
2016-02-25,134.55496215820312,138.95024873353236,132.2981431254331,138.95024873353236,4054700
2016-02-26,135.25653076171875,136.32999382080231,131.09790712619832,134.71556341069493,2486624
2016-02-29,136.17784118652344,137.42035316767684,130.70063308798393,135.83128482296036,3836247
2016-03-01,143.70899963378906,146.04187820138736,135.6030673017571,136.10176907226474,5025524
2016-03-02,146.66734313964844,149.23689786611828,144.21612665372382,144.21612665372382,3735745
2016-03-03,148.4761505126953,149.77783126875437,145.23040040735648,149.43127499924867,2736856
2016-03-04,154.0041046142578,154.70566248716176,146.74343068569564,148.44237882587208,2475457
2016-03-08,155.87210083007812,157.19914386832554,151.39228320304267,154.0041037271737,2656136
2016-03-09,158.2726287841797,158.73751021384447,151.73041543235456,153.66602709798735,2620841
2016-03-10,156.30316162109375,159.54891220409493,155.52553111955393,158.56842560035247,1963287
2016-03-11,156.64968872070312,159.09244636987307,155.5255021083584,157.04695568342083,1695750
2016-03-14,159.23619079589844,160.7576315566675,156.87795033638886,156.87795033638886,1587561
2016-03-15,156.37081909179688,160.3688389653394,155.694609893393,159.41370091837396,1087634
2016-03-16,154.0548095703125,156.90329327100102,150.1666700886494,156.53138819063307,2872572
2016-03-17,154.19851684570312,156.48912979361614,153.0574263374895,155.27197982179607,2240332
2016-03-18,153.82656860351562,155.33956391493356,150.81749478812668,154.51122277532926,1779621
2016-03-21,157.47805786132812,158.2303263800391,152.4910937862586,153.665991314936,1735135
2016-03-22,157.81614685058594,158.87270607881774,155.88053574513637,158.0612684856402,2122146
2016-03-23,153.25180053710938,158.23030555241272,152.14453067898359,156.37076727459595,1398143
2016-03-28,153.10813903808594,156.10032314034277,151.06264773916868,151.06264773916868,1523580
2016-03-29,156.0580596923828,158.90654359854568,153.20957578621992,153.75898827836272,1709010
2016-03-30,160.29275512695312,161.7296780637489,157.2498602747351,157.84998348701205,2979433
2016-03-31,161.12953186035156,163.13277073981865,159.16011336411552,160.0898893087467,4096518
2016-04-01,156.60743713378906,161.9071366729465,155.52551596589262,161.45915896345707,2158622
2016-04-04,156.0918426513672,156.85256955905095,154.19003861909718,156.37922984281877,1937598
2016-04-05,156.25242614746094,158.01898814042414,154.05477680482832,155.86360433982776,1651018
2016-04-06,156.59901428222656,157.89225022985758,153.23493825853348,156.96247422193989,1918267
2016-04-07,160.00535583496094,161.27322969758927,155.71150415924785,157.21604127934287,1901420
2016-04-08,159.91236877441406,161.9240526564205,157.63864643787102,161.10416986012115,1834714
2016-04-11,161.07882690429688,161.93253018184961,158.6022481773299,159.07558795315413,822822
2016-04-12,163.36944580078125,166.34471291310268,158.91499030032716,159.24462982917058,1734499
2016-04-13,166.69126892089844,169.87785054476012,164.64576451215123,164.91624815343994,3274295
2016-04-18,169.05795288085938,170.52023767949458,166.24327636223717,166.68280896600908,2767102
2016-04-20,167.89999389648438,169.71726719685861,166.00663465319775,167.86617350954265,2264184
2016-04-21,163.2933807373047,168.50855021415907,162.71016111236827,166.9702058670957,2387214
2016-04-22,161.36619567871094,164.52741511034324,160.63083073844302,162.95526379890538,1690044
2016-04-25,165.58395385742188,167.13921464113764,161.5098626312009,161.5098626312009,2513575
2016-04-26,167.0885772705078,168.03524377508714,164.8233126164861,164.88246851800554,1753984
2016-04-27,168.10279846191406,168.85506688486106,166.00658372477574,166.00658372477574,2351041
2016-04-28,163.00595092773438,168.25493941793363,161.44224501000025,168.1196976260272,4287839
2016-04-29,159.3883514404297,163.13279119272346,156.37081837227964,163.04827331640084,2788439
2016-05-02,183.0806121826172,184.63587325579516,162.7777665516697,162.7777665516697,18431080
2016-05-03,176.25949096679688,190.60333238561415,174.8648202979018,184.2977959952249,13290100
2016-05-04,176.22560119628906,182.42126852981417,174.56891915237009,176.14952852133618,6394037
2016-05-05,173.94345092773438,179.6995863337123,173.11510982604213,177.16385231943127,4850895
2016-05-06,177.6541290283203,178.95581003867795,174.50135455841595,176.06506080444308,1939261
2016-05-09,177.34133911132812,178.8543342911431,175.9804892897934,178.17813858186963,2483858
2016-05-10,179.75877380371094,182.11701395813807,177.4258956249449,178.34721307273472,3880528
2016-05-11,183.31729125976562,183.90896930893715,175.21983054753954,176.65674026077065,3293174
2016-05-12,189.27626037597656,189.96090133084297,183.61310079745118,185.10919258204612,5036623
2016-05-13,180.88299560546875,189.16642291526978,178.86286605210958,188.65927592531577,3168851
2016-05-16,181.16188049316406,183.87512198924165,178.9557858268912,181.40700212274996,2694372
2016-05-17,185.75155639648438,187.46742097088008,181.23794582334068,181.23794582334068,3717800
2016-05-18,192.0064239501953,193.90822809544025,181.32249241246723,185.83611693795294,4373209
2016-05-19,186.09811401367188,192.9953397900322,182.9115329354325,192.00639490091666,3193837
2016-05-20,181.3224639892578,189.5720812215601,180.4518573323162,188.4817149179878,2995772
2016-05-23,188.5155487060547,189.84259165075974,182.21845837760532,184.26394947714675,4039505
2016-05-24,195.5142059326172,196.72291068994787,187.29839429739866,189.67355149765353,6325355
2016-05-25,193.0968017578125,199.76581088322814,191.75285514117027,196.94267582405743,3594436
2016-05-26,202.28463745117188,203.49334221530634,191.2118968631638,191.2118968631638,4595495
2016-05-27,201.8535614013672,206.20658225143234,198.21054356892017,202.01416520115018,3826266
2016-05-30,202.88473510742188,206.20655818962695,198.743029259702,201.1942456260952,2653848
2016-05-31,199.5460205078125,203.2651108283244,198.3711362039433,201.87891201729005,4411660
2016-06-01,196.50315856933594,201.74369002996866,195.4212371874414,199.5629436923779,2813400
2016-06-02,195.5226593017578,197.78792336277772,194.09418165637865,196.68909847769845,2896239
2016-06-03,198.07533264160156,199.78273939652917,196.09745543807844,196.09745543807844,3185431
2016-06-06,194.42381286621094,200.1883938160909,191.83735473640903,198.07527538067316,2723212
2016-06-07,198.12603759765625,199.70664752756502,193.9927761865911,196.08899145604553,5231861
2016-06-08,204.47381591796875,205.2937119715711,198.26124352188356,199.91793920126216,6409267
2016-06-09,202.36917114257812,207.08565200977654,201.20273191511026,204.54990419941447,4718233
