Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2018-02-14,101.67276763916016,106.78996663896754,101.29527229007613,106.70607309456766,4875048
2018-02-15,100.8338851928711,102.9310958366511,99.24001022374146,100.58222375572487,6827962
2018-02-16,99.28193664550781,100.66609675593756,97.39444733133398,99.49165768041601,7817508
2018-02-19,91.98365020751953,96.34584531660386,87.41172765647059,94.71002375074181,26675076
2018-02-20,93.40974426269531,95.46501416997481,88.08283145026262,88.29255247752515,24798306
2018-02-21,91.81587219238281,95.29724286686971,90.38977162701636,95.213355727762,11957085
2018-02-22,90.05421447753906,91.85781672523925,89.425051349284,90.68337760579412,7782699
2018-02-23,91.10281372070312,91.43836864715026,90.18004247310691,90.59948453112136,4372709
2018-02-26,90.26394653320312,91.9836618536571,89.97033831756391,90.68338866988175,4445258
2018-02-27,86.447021484375,90.09616656358934,83.46897994146725,89.97033265047601,12131553
2018-02-28,88.54423522949219,89.17339841757429,83.97231222265492,83.97231222265492,12454730
2018-03-01,86.90839385986328,88.79588313655027,86.44701143233544,87.24394878908767,5853028
2018-03-05,84.51758575439453,85.69202495062038,83.51092724344595,83.93036935637097,7748996
2018-03-06,81.16205596923828,85.90175354101777,80.23928451990813,85.56619854121246,6838649
2018-03-07,80.28121948242188,81.74926690744135,78.43567670818322,80.57483408756886,8503415
2018-03-08,80.74259948730469,81.95897894548372,78.85511014864042,81.539536870225,6144699
2018-03-09,78.39373016357422,81.37177179447447,77.3451248569444,81.37177179447447,4805217
2018-03-12,76.46429443359375,79.0648341165425,72.98292379988538,78.77122593301542,11450366
2018-03-13,81.79120635986328,86.23729500923999,74.78652483882347,75.91901718530899,24571377
2018-03-14,85.56619262695312,86.23730258017724,79.27456081614775,80.53288717830883,17921999
2018-03-15,84.93702697753906,86.65674218258786,83.9723088478819,86.3631275864732,8990739
2018-03-16,83.76258850097656,87.57951428091391,83.21731247524569,85.14674875085377,11116382
2018-03-19,80.8684310913086,85.06285172467338,79.40038386963091,84.47562899589552,8460284
2018-03-20,80.91038513183594,82.12677116119444,79.14872944812882,79.44233766205016,7137992
2018-03-21,80.40705108642578,83.17537156834726,79.98760897705456,82.21065343675772,6353115
2018-03-22,79.44232940673828,80.5748281716032,78.93900017800854,80.5748281716032,4768283
2018-03-23,72.85710144042969,75.37375438414179,72.18599782888076,74.78653792401407,27151046
2018-03-26,76.42234802246094,77.59678716224958,72.14403995625368,72.22792709477177,13154454
2018-03-27,79.06483459472656,80.23927373611627,76.50623526527677,77.76456154529895,11361080
2018-03-28,78.85511779785156,81.6234383231668,76.67402007496801,77.5967914500135,16544201
2018-04-02,79.73594665527344,81.66537649658622,78.68734139363217,78.93900281631892,6112500
2018-04-03,81.32981872558594,84.05619231174774,80.28121350013909,80.95232340449643,13192104
2018-04-04,80.23927307128906,82.71397884142364,79.77788421236576,82.16870284456293,7803421
2018-04-05,84.1820297241211,85.56618995938211,80.70065895063992,82.1267659567368,9481522
2018-04-06,85.52425384521484,86.32119778914813,82.63010550191989,84.89509060535251,12084888
2018-04-09,87.53755950927734,88.37644365675519,85.39840877331571,86.40506719021788,10158677
2018-04-10,86.65674591064453,88.46034193477759,86.15341023861035,87.9989594356515,7796012
2018-04-11,84.85313415527344,86.8245106533575,83.8884160902005,86.57284284501561,6014993
2018-04-12,82.79785919189453,85.44034542146092,81.83314758443032,85.39840505601953,7114509
2018-04-13,82.75593566894531,84.5595381546188,82.21065960580972,83.04954388750166,6235148
2018-04-16,82.21066284179688,83.25926823518715,80.99428314553593,82.12677569036154,5155899
2018-04-17,81.74925994873047,83.55286219740567,80.91037577727022,82.96564583745483,6106574
2018-04-18,80.82649230957031,83.42703207912233,80.32316306387938,82.21065253535434,7169661
2018-04-19,81.07816314697266,81.87510061559837,80.53288711045981,81.87510061559837,4347385
2018-04-20,76.88373565673828,80.868435474407,76.08679185309755,80.53288052551503,9806191
2018-04-23,78.72928619384766,79.27456224061785,75.08014095804548,76.3384673428172,11830042
2018-04-24,77.47095489501953,78.93900225080021,76.88373851277868,78.01623090720236,4798817
2018-04-25,76.17069244384766,77.55484633590972,75.96097138139233,77.55484633590972,4915973
2018-04-26,75.96096801757812,76.5901311770826,75.16402417543196,76.5901311770826,4846424
2018-04-27,79.35844421386719,81.32982080815148,76.12874131682545,76.12874131682545,10143708
2018-04-30,80.02955627441406,80.82649372738932,78.1001199985452,79.06483813647964,4793812
2018-05-02,77.1353988647461,80.44899526198236,76.46429535151054,80.02955316614322,5424136
2018-05-03,76.84178924560547,78.22594941611393,75.96096470086616,77.00956992092131,5543370
2018-05-04,76.46429443359375,78.22594993493462,76.04485234278981,76.63206870984398,4661081
2018-05-07,77.80651092529297,78.47762085722678,76.84179279820509,77.05151385191208,4352807
2018-05-08,78.85511779785156,80.53288626163564,76.63207330330191,78.39372891023943,8558407
2018-05-09,77.09346771240234,79.35845274065916,76.59013841725408,78.43568129952413,4924612
2018-05-10,73.44430541992188,77.55483238445436,72.85708271057598,77.26122422987028,8359999
2018-05-11,73.90570068359375,75.28986096748865,69.83711337652846,70.4662765601008,23133456
2018-05-14,73.86375427246094,75.58346299351689,72.3537601952709,73.82180750358074,9570519
2018-05-15,71.89237976074219,75.87708006440457,71.30516332869516,73.69598223085677,7317544
2018-05-16,70.8437728881836,72.5215414008717,68.87239616581087,71.30516178924441,10084735
2018-05-17,71.43099212646484,72.479597394322,70.21460617564337,71.05349038992908,5409617
2018-05-18,69.83712005615234,71.7246097873997,69.12406965993924,71.26322084857856,5971696
2018-05-21,72.94097137451172,74.6187396076246,69.879049469223,71.17931600977876,8756883
2018-05-22,74.1573715209961,75.41569793911194,71.47293798890816,72.2279351198135,8887542
2018-05-23,72.85710144042969,76.71596800741904,71.89238319863749,73.10876929487266,10718935
2018-05-24,73.1087646484375,74.11542320187229,71.59877041810631,73.57014715202052,6995682
2018-05-25,74.87040710449219,75.4156830581179,72.81514358718512,73.108751746775,6058558
2018-05-28,78.77123260498047,80.07149935649892,75.24791490369347,75.54152951226826,11729381
2018-05-29,75.8770751953125,78.60344891233846,75.41569271407685,78.10011966000017,6336006
2018-05-30,75.3318099975586,76.33846856137322,74.24125788661021,74.66070002156282,5518865
2018-05-31,76.0867919921875,76.63206798511146,74.36708327626218,75.91901771752397,6148106
2018-06-01,74.8284683227539,77.17734665044765,73.94764375000267,76.25457530748888,6694445
2018-06-04,73.48625946044922,75.83513793460023,72.7732091237109,75.289861888796,4666827
2018-06-05,72.98292541503906,74.1993049452183,71.38904415467492,73.48625465510707,5512685
2018-06-06,75.83512878417969,76.54817903487992,72.52153253653552,72.94097461343897,7597132
2018-06-07,77.76456451416016,78.60344873286816,75.16402471620108,76.3804106734349,6882756
2018-06-08,79.94566345214844,80.36510553447833,76.88373497110459,77.55483846272546,8328592
2018-06-11,78.51956176757812,81.28788225561034,77.84845823121,79.81983486957056,8037967
2018-06-12,79.3165054321289,79.73594754144703,77.59679022385312,78.26790015883358,5070710
2018-06-13,80.15538787841797,81.32982063839744,79.31650367833062,79.69399900829852,5701854
2018-06-14,79.02289581298828,80.36511576749349,77.80651617941939,80.0295607788672,5578406
2018-06-15,75.83512878417969,79.61010747631076,75.4995738426213,78.85511045784891,6880119
2018-06-18,75.96096801757812,76.50623763567243,75.16402417543196,75.49957914053674,4910858
2018-06-19,75.58346557617188,78.01623105024757,74.74458137133051,76.29651587025133,9787080
2018-06-20,74.66069030761719,75.96096331686608,74.15736109119699,75.58346160441727,5454405
2018-06-21,72.14404296875,75.16402488275496,71.80848800048753,74.66069563045059,6836632
2018-06-22,71.934326171875,72.35376830698797,70.63405299295316,71.97627294545792,7295579
2018-06-25,69.12406158447266,72.06015637895723,68.83045338505994,71.76654817954451,6459065
2018-06-26,70.0048828125,71.01154767653857,68.57878225533504,68.91433721001457,7135936
2018-06-27,68.24324035644531,69.62740080919413,67.19463492257191,69.62740080919413,6636518
2018-06-28,66.94295501708984,69.62738162822745,66.56545332478188,68.32710868835206,7252658
2018-06-29,68.7465591430664,69.58544336153057,67.23657138993812,67.23657138993812,7571496
2018-07-02,68.11740112304688,69.20795324947389,66.06213719267961,69.12406610132854,8053200
2018-07-03,67.7398910522461,68.66266228190058,66.94295371758488,68.03349920711192,4941366
2018-07-04,66.90101623535156,67.90767473462081,66.4396273564156,67.73990045146883,5497438
2018-07-05,66.64935302734375,67.9496262124688,66.14602374284276,66.94296764346683,5421672
2018-07-06,68.20128631591797,69.04017049495667,66.48157118881728,66.77517937144515,6027334
2018-07-09,68.20128631591797,69.24989153971634,67.90767173311173,68.66266877428224,5210069
2018-07-10,68.4948959350586,69.66933509037943,68.24322811599752,68.78850412384418,4332620
2018-07-11,65.97824096679688,68.57878060257762,65.60073925181334,68.41100632937045,6226352
2018-07-12,65.81046295166016,67.40434421222218,65.22324657153766,66.64934715193716,5577353
2018-07-13,64.2585220336914,65.89434990071416,63.25186365412193,65.85240313482464,4810896
2018-07-16,62.412986755371094,64.67797157142068,62.077431789984104,64.21658909416988,4324265
2018-07-17,67.69795227050781,68.3271154194909,61.99354355983502,62.161317839492426,11230122
2018-07-18,63.922977447509766,68.36906654354172,62.53882355174071,68.2012922531997,10186046
2018-07-19,64.17464447021484,66.06213401345646,62.74854381983717,64.04881055396297,7828073
2018-07-20,64.38435363769531,64.76184891654233,63.000193614960146,64.42630040209062,4790155
2018-07-23,66.22991180419922,66.6493539471015,63.04215535824936,64.25853501259432,7085208
2018-07-24,68.15933990478516,68.74655627312424,65.89435516955903,66.27185049203726,6235451
2018-07-25,68.66266632080078,70.29849425158123,67.53017399960088,68.6207259534545,6698195
2018-07-26,71.34710693359375,71.97627011149078,68.45295247516017,69.2918367123562,9184321
2018-07-27,71.34710693359375,73.1926496953535,70.34044200885123,71.80848942394428,7992209
2018-07-30,73.94763946533203,75.0381850255755,71.64070804151393,71.8084823122658,11128126
2018-07-31,72.52153778076172,74.70264185852368,71.30515822985332,74.24125298049434,9107395
2018-08-01,73.86375427246094,74.57680454217576,71.64070992555607,72.60542800819536,9007946
2018-08-02,72.85710144042969,73.6540453793795,71.89238319863749,73.31849037351533,5161955
2018-08-03,74.11540985107422,74.66068580270256,72.64736265832444,73.06680471339581,8096051
2018-08-06,76.00291442871094,76.25458227258639,73.94765050438491,74.28320549615913,7674558
2018-08-07,72.56348419189453,76.71595847286214,72.0601549457437,76.08679531512895,10530072
2018-08-08,71.34710693359375,73.61209181395151,70.92766481499574,72.94098186412316,6534199
2018-08-09,74.78653717041016,75.66736185172593,72.06016317552832,72.14405032610419,12360892
2018-08-10,71.76654815673828,74.66069617888186,70.84377038719339,74.66069617888186,9969708
2018-08-13,70.92766571044922,73.77986703278137,70.17266860740529,71.80849033051807,13085938
2018-08-14,71.59877014160156,72.06015904358178,70.29850338178466,70.92766657529641,6926259
2018-08-16,70.80183410644531,73.4023740795122,70.21461127370175,71.30516339152614,7796281
2018-08-17,72.64736938476562,72.98292433992742,71.72459805820453,72.1859869215743,7951258
2018-08-20,74.32514190673828,74.66069688061951,72.64737343751086,73.15070269824334,6335393
2018-08-21,74.11540985107422,74.74457293368125,73.40235963748847,74.24124374763119,4870692
2018-08-23,74.45098114013672,75.49958650830766,71.976275031325,74.28320684130107,7787458
2018-08-24,72.68931579589844,74.82846662417512,72.2698737040585,73.82180816383061,5980624
2018-08-27,75.3318099975586,76.21263464085162,72.6893232673214,72.815157187843,13268510
2018-08-28,71.80847930908203,75.5834578447249,70.92765482420545,75.4995707128573,11741159
2018-08-29,73.77986907958984,74.6187533506491,72.01821339040121,72.52154267300095,8022501
2018-08-30,75.91902160644531,76.33846371476822,72.47959759823324,73.65403678157311,11372812
2018-08-31,75.28986358642578,75.83513964452486,72.85709791195393,74.91236822322286,12314897
2018-09-03,75.70929718017578,78.18400294898552,75.03818727667905,76.08679250078121,11902350
2018-09-04,71.0954360961914,75.45763138508984,70.55016008503446,75.33180387497393,11160427
2018-09-05,69.83712005615234,71.80849693986369,68.20129818247642,71.17933369611457,11166219
2018-09-06,69.58544158935547,70.84376788500514,68.95627844153063,70.80182751525726,8992513
2018-09-07,70.08877563476562,70.46627095480933,68.83044936771546,69.62738677677588,6171350
2018-09-10,68.36906433105469,70.29850060844429,68.11739650350692,69.41766961220583,6896749
2018-09-11,67.7398910522461,69.66932704166909,67.53017002731654,68.53682838690729,7233806
2018-09-12,68.11740112304688,68.70462396042262,66.35574541127792,67.86573967861082,7236461
2018-09-14,70.34044647216797,70.63405469378115,68.83045858950905,69.12406681112223,6812134
2018-09-17,69.0401840209961,69.71128765559962,67.9496318145184,68.95629046651348,10263319
2018-09-18,62.79048156738281,68.83045169341399,62.24520555320118,68.78850492302364,19886770
2018-09-19,65.81046295166016,66.48157287195318,62.49687292063737,63.37770389099965,17495332
2018-09-21,61.90965270996094,66.77517693041449,55.953570136373756,66.27184772142662,12384158
2018-09-24,60.65132522583008,62.49686775379027,59.434939395884406,62.11937245494596,6382243
2018-09-25,58.84773635864258,61.280502167943744,56.876359485653154,60.48355822342159,11098335
2018-09-26,59.225223541259766,60.23188842648807,58.05078437524936,60.23188842648807,7640102
2018-09-27,56.70857238769531,59.85438823464784,56.20524313221865,59.141337922707685,7801552
2018-09-28,55.15663528442383,57.96689603028654,54.317751097588484,57.79912175299084,10459743
2018-10-01,58.050785064697266,58.67994822537034,53.18526046226603,55.366358139230286,9705154
2018-10-03,57.50551223754883,60.18993901326057,56.624681301673704,57.883007552822015,9716245
2018-10-04,57.08606719970703,58.470220884199485,55.743847481130906,55.99551527840842,7601325
2018-10-05,55.36635971069336,57.84106565284222,54.904970819699386,57.04412818677498,8324894
2018-10-08,55.70191192626953,56.456908983136714,54.02414353331068,55.36635696764206,8338623
