Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-06-13,1044.2664794921875,1048.8734920446939,1026.3501428342333,1037.7514479802041,250050
2016-06-14,1037.798095703125,1060.8333871643888,1029.375044693245,1045.4299448026106,343112
2016-06-15,1045.429931640625,1048.82707811174,1032.3532865607815,1038.9614811812269,445509
2016-06-16,1030.817626953125,1048.9200617212514,1025.8847719895734,1044.7784086086874,197059
2016-06-17,1036.0299072265625,1040.9161821164207,1019.3700139270802,1034.0288385966546,295478
2016-06-20,1045.2437744140625,1047.0120492107837,1022.6738439323443,1034.8662372637593,191427
2016-06-21,1039.799072265625,1050.7350189476003,1031.3761346912233,1046.4072671086521,360516
2016-06-22,1031.56201171875,1049.850656245653,1025.698552285249,1049.850656245653,179789
2016-06-23,1026.35009765625,1035.564235968807,1023.8372024860655,1032.9581780334743,299256
2016-06-24,1023.790771484375,1032.7256500401552,983.7698595081677,1006.7585704771498,385379
2016-06-27,1021.975830078125,1032.3998352570575,1006.1070289951582,1006.1070289951582,298080
2016-06-28,1030.4918212890625,1037.28611404931,1019.3697769515541,1022.859972490078,580907
2016-06-29,1033.702880859375,1042.1723994045137,1028.3512476407316,1034.959328544603,285257
2016-06-30,1032.7720947265625,1043.335729929629,1022.859917210225,1043.335729929629,781154
2016-07-01,1055.062744140625,1059.0182987976193,1038.9147966752853,1042.4049919608685,441798
2016-07-04,1065.1146240234375,1069.5820061231584,1055.807435965933,1058.6926415411324,284864
2016-07-05,1060.1817626953125,1064.6492583819904,1052.8756428356105,1057.529236837094,138753
2016-07-07,1045.197021484375,1065.6262499675195,1041.2880486836416,1062.8806754542798,256965
2016-07-08,1044.080322265625,1051.526072144893,1033.0977957484538,1051.526072144893,351498
2016-07-11,1070.6058349609375,1074.9801676872266,1047.058604890156,1048.1754219567867,253886
2016-07-12,1083.263671875,1092.1055007837958,1074.9802515430792,1074.9802515430792,340867
2016-07-13,1085.125,1093.5479364160162,1076.143541450351,1088.9409241054364,691963
2016-07-14,1073.583984375,1091.221057702103,1070.4195181787093,1091.221057702103,289284
2016-07-15,1072.606689453125,1085.1713915409623,1068.9769775182451,1075.4454268515508,270276
2016-07-18,1071.5367431640625,1088.38273297397,1061.2522536036347,1072.6069790366596,402223
2016-07-19,1078.7962646484375,1084.2409475432014,1067.4415394044318,1072.7465917402226,288709
2016-07-20,1104.2979736328125,1107.9742678385016,1077.539805287306,1078.7962530782918,385006
2016-07-21,1105.5543212890625,1114.070421165966,1097.7828419091536,1108.0207488705785,473335
2016-07-22,1121.1904296875,1129.8926277801484,1103.8325012745106,1108.4860952933745,461601
2016-07-25,1120.72509765625,1143.8534377722226,1115.047735537209,1122.446904762653,481192
2016-07-26,1104.2510986328125,1127.100286972506,1101.040164730367,1122.4466937149812,211255
2016-07-27,1107.3695068359375,1114.0240567665094,1092.8967810035292,1104.7634482019919,241400
2016-07-28,1112.6744384765625,1119.6548301859511,1085.7301719235807,1107.555484556344,415548
2016-07-29,1115.466552734375,1126.1698196150137,1110.254549845562,1114.0704744455961,390486
2016-08-01,1093.92041015625,1126.1232606012813,1088.1034171707624,1115.9319343359643,263163
2016-08-02,1099.55126953125,1108.8584580093998,1091.8262576491295,1095.4560838782359,109773
2016-08-03,1091.453857421875,1108.4860563782288,1088.9409621851617,1100.109587438343,150079
2016-08-04,1071.024658203125,1102.901777076431,1061.950149910724,1094.2460467984256,228739
2016-08-05,1102.110595703125,1107.508696114642,1073.3513645144294,1074.980122275453,165700
2016-08-08,1110.25439453125,1116.5832137204861,1094.0598659242505,1105.6938500365884,124723
2016-08-09,1102.5760498046875,1113.000054925693,1093.920319514236,1112.2089666678448,185024
2016-08-10,1079.540771484375,1103.739460567749,1072.6534295610952,1103.739460567749,182258
2016-08-11,1094.4788818359375,1102.9019336096087,1065.0217185503027,1080.6577284285231,364846
2016-08-12,1111.3250732421875,1116.630126124835,1091.7333927438478,1098.2950071736334,444729
2016-08-16,1174.4739990234375,1192.8091127295663,1126.3093042983667,1126.3093042983667,1254941
2016-08-17,1185.8753662109375,1195.9736423360512,1166.562951363877,1173.6363914286073,630246
2016-08-18,1187.22509765625,1195.9738787134386,1162.2353159870868,1190.8083429749004,573970
2016-08-19,1209.9344482421875,1215.0534016770582,1187.2248866448608,1187.2248866448608,600203
2016-08-22,1213.2850341796875,1232.5509819715942,1205.5135547351363,1210.3998285528235,342572
2016-08-23,1223.2437744140625,1228.2695650851697,1200.859941643464,1216.0307036543363,266945
2016-08-24,1254.4691162109375,1263.217894289109,1224.7327006338692,1227.478275220417,665901
2016-08-25,1245.11572265625,1285.881140107921,1239.4848281699362,1256.4704471780844,624369
2016-08-26,1239.4847412109375,1256.4703590274191,1230.08450421047,1237.8094019536477,358191
2016-08-29,1213.005859375,1251.5375268645207,1204.5362273912974,1242.6026490932281,396327
2016-08-30,1223.010986328125,1246.6977324398697,1213.2384397132548,1219.288111427222,483127
2016-08-31,1230.87548828125,1242.6025212503787,1220.730631666553,1223.8950979885399,635036
2016-09-01,1226.5478515625,1239.71754641863,1210.0275914657052,1228.548919874318,389591
2016-09-02,1223.6624755859375,1234.8776819597385,1214.820647467994,1226.5942623687235,309086
2016-09-06,1237.6700439453125,1239.7175800887887,1217.3337450030378,1227.6182343371715,251201
2016-09-07,1226.2685546875,1251.816739350175,1219.8465724841926,1233.2023640438529,247033
2016-09-08,1239.298828125,1242.4631815746184,1224.1280642255476,1233.0164753909019,333250
2016-09-09,1232.4112548828125,1261.6358463399697,1221.2890976583221,1246.2324055903712,293125
2016-09-12,1213.6573486328125,1226.9200918981635,1204.350160376426,1220.3120109587564,251865
2016-09-14,1219.427734375,1224.7328997379473,1208.1660595431888,1214.634623413826,212868
2016-09-15,1245.11572265625,1248.9781149922478,1214.9138278136033,1219.2416931876228,403832
2016-09-16,1249.5830078125,1265.9636355720859,1239.0193724116543,1257.8198462698497,573650
2016-09-19,1251.3514404296875,1261.0309387792904,1156.4181217805033,1246.2324869731137,452375
2016-09-20,1243.8123779296875,1263.1247891617636,1240.880591574244,1260.1464214303955,329038
2016-09-21,1237.157958984375,1254.3296753170125,1233.202404103289,1243.4403108543352,189804
2016-09-22,1236.9251708984375,1250.3275431025804,1230.4101399004774,1246.6977173953778,226991
2016-09-23,1242.4630126953125,1251.1653243383682,1223.8952181391398,1238.3213594936315,346847
2016-09-26,1240.043212890625,1257.726870695745,1231.806373951394,1246.2325158450446,292044
2016-09-27,1228.36279296875,1248.0474059046664,1219.939741867267,1245.3018307216503,168646
2016-09-28,1226.966552734375,1231.3408853398403,1219.9395808459528,1228.5487291372556,264258
2016-09-29,1205.32763671875,1234.5521212237613,1135.477133202313,1228.549029366437,1097313
2016-09-30,1201.371826171875,1209.9343933565306,1182.0128304329182,1187.1317836355806,233870
2016-10-03,1209.7484130859375,1226.6874508004441,1201.558041717279,1201.558041717279,333442
2016-10-04,1208.677978515625,1220.6376922361817,1203.7917048715228,1214.5880201053885,197552
2016-10-05,1194.9964599609375,1220.5912291487332,1181.08225815683,1215.5188567004097,434420
2016-10-06,1181.454345703125,1202.4885656930885,1176.893801330426,1191.3199412439267,641255
2016-10-07,1183.5487060546875,1192.204323613995,1176.4286837822683,1181.5010563169253,311475
2016-10-10,1177.03369140625,1191.320203941829,1173.729593832871,1191.320203941829,163028
2016-10-13,1160.1409912109375,1181.9663017575779,1145.575219180287,1177.0335602556493,300081
2016-10-14,1149.0654296875,1168.8897859511053,1145.0168255528586,1163.3985222036765,251771
2016-10-17,1139.711669921875,1158.4190937322458,1127.1003856446794,1150.4614031199744,341435
2016-10-18,1190.9012451171875,1195.7875186495055,1130.8233031936236,1130.8233031936236,498335
2016-10-19,1180.1048583984375,1191.3200653968415,1173.8690878763798,1190.38934659575,169237
2016-10-20,1169.2154541015625,1191.2269757213046,1163.3984617925996,1181.4078472585227,139088
2016-10-21,1186.201171875,1191.087445827408,1155.1151396265775,1168.982873185563,273426
2016-10-24,1178.5693359375,1200.022337457561,1169.2621473527079,1193.181576570367,174109
2016-10-25,1189.0863037109375,1207.0492218081695,1174.7067438467054,1174.7067438467054,396724
2016-10-26,1187.0386962890625,1198.3003702499511,1176.4284799968452,1192.2506984778156,183546
2016-10-27,1187.7833251953125,1213.4712557893804,1177.3593197463706,1188.3418473837266,1586411
2016-10-28,1191.2271728515625,1202.9076271730219,1186.71320879544,1189.0864738823582,302744
2016-11-01,1198.3934326171875,1207.1422115375408,1192.7626523812075,1200.627180326467,243446
2016-11-02,1179.546630859375,1195.973842942263,1168.4710527040495,1186.6666535030236,369096
2016-11-03,1172.3798828125,1184.804955260914,1164.4221921453475,1179.5463716606575,267019
2016-11-04,1167.07470703125,1177.312613069961,1129.3341306655143,1172.7056007977915,280678
2016-11-07,1179.034423828125,1190.6684068797401,1169.3083458291053,1182.0126780440921,362185
2016-11-08,1158.7913818359375,1179.1275630409752,1150.64759307772,1179.1275630409752,173337
2016-11-09,1164.8875732421875,1172.7056335216241,1051.712195142409,1093.5945391967527,496344
2016-11-10,1168.6103515625,1188.527754031621,1158.2793969399784,1179.685926574064,135935
2016-11-11,1136.4542236328125,1168.9827998882718,1126.1231541764141,1158.7448932013522,287849
2016-11-15,1081.02978515625,1121.5160491720028,1063.4857601387152,1121.5160491720028,756365
2016-11-16,1073.1654052734375,1098.2482325981132,1034.028632556359,1098.2482325981132,542704
2016-11-17,1086.1488037109375,1093.5945538649114,1043.3823217093025,1073.9098291727166,279284
2016-11-18,1102.1571044921875,1107.5553187177443,1070.3265685087445,1074.0494435296443,190525
2016-11-21,1088.847900390625,1114.489134068848,1076.1901479732521,1109.1840825804238,424566
2016-11-22,1097.64306640625,1105.5077075195072,1068.5116395219893,1098.2480562785192,356426
2016-11-23,1096.1075439453125,1108.5791992550458,1086.1488976978803,1100.10968044464,235062
2016-11-24,1068.1395263671875,1093.9203934396444,1063.3463014977638,1082.0537279305884,565194
2016-11-25,1075.0269775390625,1087.9638801605984,1051.7124222033635,1068.5584126151405,501144
2016-11-28,1085.404052734375,1093.0824816573572,1070.0007271234144,1074.9800492175127,322168
2016-11-29,1093.082763671875,1110.9060532807857,1077.7724832539834,1085.4043327678635,179598
2016-11-30,1092.6639404296875,1107.3693438466557,1082.426032981028,1093.082718470967,519489
2016-12-01,1070.6522216796875,1101.970928302114,1062.1361229486474,1101.970928302114,409981
2016-12-02,1057.15673828125,1065.85893479126,1044.6386180923873,1061.0192433370737,315145
2016-12-05,1053.8995361328125,1070.0940679066055,1050.8746996721068,1057.157052321265,281718
2016-12-06,1074.2822265625,1082.8447944890222,1057.2966076456573,1057.2966076456573,252914
2016-12-07,1080.331787109375,1085.218060538041,1061.763993525695,1081.4951855447716,384693
2016-12-08,1080.564453125,1092.6637967000431,1013.1339261077992,1041.4742661902453,1392033
2016-12-09,1081.02978515625,1088.3824857116208,1066.138285748157,1083.3565819387645,143298
2016-12-12,1070.0009765625,1081.7745930450335,1063.5324122182235,1081.4953319374856,98459
2016-12-13,1079.9595947265625,1090.4767631753746,1062.6948282293179,1070.3266773530136,387406
2016-12-14,1090.616455078125,1101.9711802400695,1079.7269757541483,1081.1696354978633,296015
2016-12-15,1072.1881103515625,1098.2482380337185,1068.7444960673909,1089.871768421597,313230
2016-12-16,1071.8157958984375,1081.4952945794357,1061.0194800521142,1075.3525729438672,226907
2016-12-19,1081.7279052734375,1087.07953827436,1066.417626742138,1073.0257073771725,258789
2016-12-20,1061.996826171875,1081.4953413122378,1059.6700289659536,1081.4953413122378,140238
2016-12-21,1069.0235595703125,1082.8447106218898,1061.0659822318319,1062.8808383932928,387260
2016-12-22,1031.468994140625,1070.3264996722028,1028.444158380682,1068.4650622814686,402626
2016-12-23,801.8142700195312,1031.4225593552608,745.5988301069099,1024.2560698276195,13374164
2016-12-26,709.4869384765625,791.1109895870322,692.1290667301525,791.1109895870322,18358412
2016-12-27,733.8251953125,741.7828291065969,707.3462360364035,707.3462360364035,5970762
2016-12-28,767.4706420898438,783.6651707156184,732.4756405619854,740.3867497675468,6649536
2016-12-29,734.5697021484375,778.7323139113246,727.217002014382,770.542001067497,5931262
2016-12-30,729.404296875,744.4819520098508,718.5148761216874,736.1985323992938,3817278
2017-01-02,742.5740966796875,748.1584104183776,729.4975067029035,739.7354152238354,2246725
2017-01-03,723.9595336914062,755.2317167700232,720.0505605123213,745.5056947838774,2244443
2017-01-04,700.1797485351562,730.4281098227214,696.7360775811045,727.2636999565784,3592668
2017-01-05,711.0691528320312,718.5149031234661,700.0866825134781,707.3462776863138,2766188
2017-01-06,686.31201171875,716.6534194833416,684.2644191589136,711.0691071237312,3469778
2017-01-09,683.2872314453125,713.9078459576757,677.702918631397,682.9149212017578,5617248
2017-01-10,688.1268310546875,695.2468516557133,679.8899934866113,688.4526166755437,2965489
2017-01-11,688.824951171875,697.9925653029178,686.9635135988592,692.4547771618825,1664183
2017-01-12,687.1497192382812,691.0122252088959,679.6109192359241,684.5437178057733,1669512
2017-01-13,694.5023803710938,704.0887726559887,687.8011936454404,687.8942428028737,2252584
2017-01-16,686.8704833984375,703.6234220179116,685.9397645862446,692.4547962715956,1772100
2017-01-17,687.2428588867188,693.3855809077012,681.2862352005869,693.3855809077012,1754258
2017-01-18,688.0338745117188,695.6192554721144,684.5902035823385,686.4051166079033,1610696
2017-01-19,681.4722290039062,691.5239793887565,678.4939178659536,690.5932607085563,1272642
2017-01-20,664.9054565429688,681.2395582325344,661.7409902663283,679.4246454211246,2245530
2017-01-23,639.4503784179688,661.741106372273,637.2632118298027,661.741106372273,2931044
2017-01-24,635.7274780273438,644.5227822291857,629.6312811235294,641.2652663623234,2842017
2017-01-25,626.6529541015625,639.1711332713946,624.9776716297656,637.542375378093,3149495
2017-01-27,659.4141845703125,666.3945746680928,628.2351088002272,628.2351088002272,3560127
2017-01-30,652.5269775390625,667.3254303061368,651.5032095038993,660.6242430756396,2056687
2017-01-31,651.5962524414062,658.9489541724562,645.0812204086277,654.0161555660952,1262953
2017-02-01,645.6396484375,656.1567596060421,643.1266962947165,651.503165566283,962459
2017-02-02,686.5447998046875,691.2914433372184,637.5889529714509,645.6396939503799,3714463
2017-02-03,707.6720581054688,717.9099655022059,684.1714070356858,692.4548275611287,4003286
2017-02-06,702.9718627929688,722.2377523417484,681.0999720970524,719.4455960826953,4132473
2017-02-07,686.7774047851562,711.0226174416354,680.820781919963,703.7164409953286,1253993
2017-02-08,688.0804443359375,695.805399540682,683.1476457213348,687.8012400382376,741700
2017-02-09,704.6007080078125,707.1601848960829,685.0090871880025,689.5696323660948,1524937
2017-02-10,698.1322021484375,711.9068868792458,694.781636936743,706.2294676843662,815744
2017-02-13,689.1043090820312,702.6927825517938,685.9398420406252,700.9243938863184,634245
2017-02-14,674.3057250976562,691.5240217357607,670.8620544087227,691.5240217357607,1023673
2017-02-15,660.3450317382812,677.563330663099,656.2498460281287,677.563330663099,839676
2017-02-16,682.403076171875,683.9853095874416,652.433917665307,661.554951087331,981043
