Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2016-12-19,218.38137817382812,219.5606429475434,216.41594577026368,219.03652230834962,1012230
2016-12-20,219.385986328125,221.08937220026544,216.4160041158329,216.76540908353368,694392
2016-12-21,217.50790405273438,219.9537787319677,216.72173623713368,219.25495549090894,843728
2016-12-22,217.07110595703125,218.29403643366288,211.96097599829676,217.07110595703125,1109912
2016-12-23,214.3632049560547,218.51245209894896,213.75173962183814,218.16304714480938,620348
2016-12-26,208.90367126464844,215.93555599859386,207.94280096698768,215.01835132391494,1013424
2016-12-27,214.53790283203125,215.58613093578873,208.9473307304188,209.64615390923828,1055984
2016-12-28,218.64346313476562,219.2549283967768,214.581561045587,214.97465823375558,1231506
2016-12-29,219.779052734375,220.95830433157892,217.6389042884825,218.64346675529686,776753
2016-12-30,227.509765625,228.51431478835872,220.2158211345383,221.00198888595438,1259401
2017-01-02,221.70082092285156,227.55344033083074,220.69625839043533,227.11667748950478,767759
2017-01-03,225.15121459960938,226.3304794450931,221.65711233618185,222.00651723094768,692811
2017-01-04,225.15121459960938,226.85460011618414,222.3122565105745,226.85460011618414,1351459
2017-01-05,227.5970916748047,228.86371449835096,225.28225409256282,225.28225409256282,1172285
2017-01-06,227.46603393554688,231.04749380243524,226.33046145335712,228.4705829248505,3310990
2017-01-09,225.0201873779297,230.0429592986072,224.49606671549952,227.46604825875806,456790
2017-01-10,227.7718048095703,228.64533042724844,224.53974936100676,226.46151638305312,845215
2017-01-11,227.99020385742188,230.08666017051016,226.898296750825,228.0775617575273,1014655
2017-01-12,227.02932739257812,229.91197823913816,226.24315958274872,228.07756891094343,973735
2017-01-13,225.6753692626953,227.99020702930784,224.0593413908715,227.2913971345191,1310681
2017-01-16,225.19491577148438,226.8109436550563,224.19036654371448,225.80639442728636,631934
2017-01-17,223.57888793945312,226.1121203273456,220.8272874675279,226.06842805001793,1403076
2017-01-18,227.02932739257812,229.1694760517868,223.6225824447246,223.6225824447246,1021462
2017-01-19,225.32594299316406,227.99018545505913,224.10298580617663,227.99018545505913,410086
2017-01-20,223.18582153320312,225.2386123074543,222.31229581291663,225.2386123074543,952405
2017-01-23,222.61801147460938,224.10298904645836,221.61344900573275,222.31227217344187,997333
2017-01-24,225.15121459960938,226.0684057806052,221.7007912802632,224.23402341861353,1269494
2017-01-25,223.49156188964844,226.94197250583665,222.48699930935493,225.15125543421019,1710729
2017-01-27,225.2822723388672,226.46153736356283,223.92831816918365,226.46153736356283,696646
2017-01-30,225.50059509277344,226.94190678889484,224.45238052190416,226.243097074982,336598
2017-01-31,224.71446228027344,226.85461067943044,222.74902966557718,226.67989489496972,745867
2017-02-01,225.80638122558594,226.24314405194102,223.62256709381043,224.5834506433691,963780
2017-02-02,222.83639526367188,229.16945613002895,221.17668855650192,226.6362371150635,3086838
2017-02-03,223.01109313964844,224.102986834177,220.6088976880107,223.18579559761528,1094796
2017-02-06,223.62257385253906,225.28226731127324,222.13758286383836,223.62257385253906,2516947
2017-02-07,235.32781982421875,236.7254662851554,223.4478782220352,224.4524407811286,4746036
2017-02-08,238.21046447753906,239.91382356508717,233.75547816153397,238.16677219864502,1463457
2017-02-09,235.658447265625,239.35437109057614,233.1945159522157,239.35437109057614,1087577
2017-02-10,237.5504913330078,239.22244711455983,234.11854958869424,236.71450001480943,912914
2017-02-13,237.46246337890625,238.8704358901848,234.16254039380428,238.8704358901848,381427
2017-02-14,235.79052734375,237.90247285855966,233.94256494772497,237.90247285855966,557902
2017-02-15,233.6785430908203,236.67049484406527,231.6106127708649,234.7345292219471,887812
2017-02-16,236.01046752929688,236.89044686109168,231.96255723207327,233.98649895326608,1475653
2017-02-17,236.49452209472656,238.298469567836,233.72259167184143,238.16647799624087,566343
2017-02-20,235.04248046875,236.67044757289196,233.6345081934154,235.48247012636472,297652
2017-02-21,241.51036071777344,242.2583217351926,234.0745239335861,235.83448276015443,1537924
2017-02-22,240.4104461669922,244.41434275003132,239.66245810893895,243.71036978647956,1586769
2017-02-23,236.62644958496094,241.51035125013462,235.4824871344731,241.07036156074093,2031216
2017-02-27,243.5343017578125,244.32627785597552,235.2184855899998,235.2184855899998,1745078
2017-02-28,247.45025634765625,248.85820212185038,242.30237068937072,243.75433155328605,2418430
2017-03-01,245.42630004882812,248.15424212399722,243.75434421399729,247.27426254199725,622739
2017-03-02,247.7142333984375,249.6501990727961,244.76629665310017,245.42628128915283,1613596
2017-03-03,245.73426818847656,248.1542117427051,245.38228176973908,247.27423226844016,684909
2017-03-06,244.32635498046875,247.05429738399556,243.09438878834825,246.39431261805433,527253
2017-03-07,245.0742950439453,246.65824742976048,244.1943155285272,244.1943155285272,235892
2017-03-08,245.55819702148438,246.2621965287978,243.57824372469995,245.07421917976006,790435
2017-03-09,246.74620056152344,248.06616956615514,243.6662728840494,245.47024663661563,522060
2017-03-10,246.35023498535156,248.3741767912275,244.98625085109677,246.79022466965841,525007
2017-03-14,248.11026000976562,250.5741921582329,245.51430943686384,250.5741921582329,1424636
2017-03-15,252.20213317871094,252.90610604544833,245.86626995870046,248.90221001304786,802623
2017-03-16,257.9659423828125,259.5939095594923,252.33407988537093,253.6100606912429,1813216
2017-03-17,258.3619079589844,261.3538319776606,257.30592213835274,258.62589098672476,2755214
2017-03-20,257.5259704589844,260.6499134955051,255.50202854618323,260.6499134955051,592657
2017-03-21,256.9100036621094,258.84594228263313,255.45801612816553,257.3059782901334,686749
2017-03-22,251.01417541503906,255.76605978023545,249.47421114868914,252.55413968138902,1900492
2017-03-23,256.5579528808594,260.2978648870225,246.52619428235374,246.57020936003428,1920107
2017-03-24,255.89804077148438,256.5140371945067,254.05010521210622,255.01806122707782,649622
2017-03-27,253.25807189941406,256.910008056538,252.46609577497853,256.910008056538,840748
2017-03-28,256.3380126953125,257.2620072655099,252.15811015042087,253.69807424590726,660489
2017-03-29,262.849853515625,263.6418295925858,254.3140427237903,257.3059672672199,2175698
2017-03-30,260.9139099121094,263.9498497913034,258.8019645788988,263.9498497913034,2296622
2017-03-31,259.4620056152344,261.13396158211157,257.3940480632439,260.47397684348783,867262
2017-04-03,260.9578552246094,264.565775788505,257.87792762089026,260.8698787769446,734491
2017-04-05,262.9818420410156,263.99381295303436,259.6819193791027,260.2978888297562,700530
2017-04-06,263.1578369140625,266.1497884498677,261.6178729167443,262.233869257608,2201267
2017-04-07,264.0378723144531,266.10582977734884,259.857969149921,263.1139044621268,2055753
2017-04-10,263.90582275390625,266.9857507246867,262.8938517916179,264.9177937161945,1393287
2017-04-11,265.0058288574219,266.1058032648118,263.28988489479985,264.5658390944659,477848
2017-04-12,267.2056884765625,270.94560021327254,262.71778902154347,266.149729510863,1438889
2017-04-13,264.5218200683594,268.3057208473771,263.94983881406705,267.0737550254765,504276
2017-04-17,264.829833984375,266.325782980332,261.74990581907,264.8738222162281,364902
2017-04-18,263.90582275390625,267.6457352898539,261.7938775163392,265.3137951972312,545525
2017-04-19,265.1377868652344,265.97377805100336,262.6738552464003,263.4218431197451,292450
2017-04-20,266.1938171386719,266.89779004536507,263.99386823669937,265.1378309237871,509996
2017-04-21,263.9938659667969,268.6137586212158,263.7738710784912,266.3698215024359,758253
2017-04-24,265.3138122558594,267.2937660786643,263.553853302255,265.13780561856197,556689
2017-04-25,274.59759521484375,275.7415846901719,265.44581368643566,265.92981852959724,1089274
2017-04-26,284.76141357421875,286.25736283197034,274.99363431247036,274.99363431247036,3293137
2017-04-27,279.8334655761719,284.2333628336589,277.1935272216797,284.2333628336589,2035955
2017-04-28,277.36956787109375,279.83349989553153,275.43360209843195,279.56951676964354,759383
2017-05-02,281.0213928222656,282.4733532859457,277.0174709229116,278.0734568173172,1175212
2017-05-03,277.2375183105469,288.6332630668612,275.4775593894075,288.6332630668612,2039533
2017-05-04,273.4976501464844,277.6775532649529,271.6497144621964,277.1935752247529,1154578
2017-05-05,268.48175048828125,273.32163773228393,267.42576434765255,271.20969230586957,874739
2017-05-08,266.9417419433594,273.18960071687854,264.87378509408234,268.6136973420885,843200
2017-05-09,266.3257751464844,268.78973371915765,264.9618177410493,267.513752774841,1295334
2017-05-10,277.4574890136719,279.83344409224,265.00578610191906,267.51373271710986,2049691
2017-05-11,275.16961669921875,281.50545336179135,273.89363560666345,281.4174500356074,1340841
2017-05-12,276.1815185546875,277.8974621381628,272.17759648356923,275.1255326149812,498300
2017-05-15,272.9256286621094,277.19353448466717,269.97769205138337,276.5775381105421,499424
2017-05-16,273.5415954589844,276.2695369061075,270.32967609512434,276.2695369061075,374983
2017-05-17,270.813720703125,272.7936747943745,269.0097732730361,272.7936747943745,462663
2017-05-18,268.9217529296875,273.6736370770991,268.34977159936983,270.1537189153358,875749
2017-05-19,272.1776123046875,281.8133972863922,270.15367046658054,273.6735879970897,1615655
2017-05-22,279.2174377441406,280.62541007879486,273.1015973585306,274.5535579188646,1275040
2017-05-23,275.91754150390625,283.74937997067826,273.36560650966015,282.4294108162571,2814457
2017-05-24,273.8495788574219,277.01748296871773,272.61758630876454,275.6095375214031,804026
2017-05-25,278.029541015625,279.8334882957196,274.02561807333024,275.345587357744,2054399
2017-05-26,276.84149169921875,283.35333311410346,273.8055523882043,278.02946911895646,848824
2017-05-29,278.33746337890625,280.4934235726157,274.77355768015457,279.2174427469772,2709010
2017-05-30,276.48956298828125,279.21747788876013,274.64160071178344,278.07351530822655,1066451
2017-05-31,276.3135070800781,277.67746428710524,273.8495757206622,276.665493437875,2847183
2017-06-01,278.5135192871094,278.99749728326947,275.4335909537606,276.09357559662106,1139238
2017-06-02,283.2654724121094,285.9934149720436,278.55757544083025,278.90958882006083,3069791
2017-06-05,284.2333679199219,286.91729455308024,282.4734089854332,284.05736128453617,1253444
2017-06-06,279.9654541015625,285.4213373839035,278.11749190239266,283.7493818150704,1293109
2017-06-07,280.889404296875,284.4533097325639,279.217422137083,280.8014009955959,603091
2017-06-08,281.68145751953125,283.26540995743545,280.00950175622256,281.1534644219484,401417
2017-06-09,278.5574645996094,282.47338361913137,277.6334969839126,281.153414536799,867126
2017-06-12,277.32550048828125,279.83344713070363,275.6975332393516,278.9534677372109,669268
2017-06-13,278.33746337890625,280.3614320383729,277.4134957843674,278.9094714520237,1162732
2017-06-14,277.9414978027344,281.28540876806676,276.62152870776004,279.83344813456296,979297
2017-06-15,277.6775207519531,279.2614999663928,276.92955966010334,277.94153071511465,615139
2017-06-16,275.69757080078125,278.9535057422337,273.76163198424604,278.9535057422337,524272
2017-06-19,272.8376159667969,277.14953672779563,270.68168244113895,277.14953672779563,1190118
2017-06-20,279.7895202636719,281.98946922987517,274.7736258787901,275.8736003618917,986909
2017-06-21,278.7334289550781,281.46137001589767,276.6654723353519,280.7133822783581,614277
2017-06-22,276.7095947265625,278.8655286240296,274.6416373048257,278.8655286240296,679608
2017-06-23,274.94952392578125,279.2174017504158,273.6295550674815,274.99351214579053,546573
2017-06-27,270.98968505859375,275.8735603126221,270.10970559986134,274.55359112452345,703899
2017-06-28,273.6736145019531,274.55359396980504,267.9537479609155,269.8897135321266,370380
2017-06-29,275.16961669921875,277.8535435913381,271.2097087145441,273.67364071862596,1598765
2017-06-30,276.6215515136719,277.8975056311051,273.7176031524099,276.3135533284838,552133
2017-07-03,285.0693664550781,285.9933341774065,275.2575736601944,276.31355978986346,643521
2017-07-04,284.58538818359375,290.34927049248853,282.03345279603394,286.91732867817694,744889
2017-07-05,286.52130126953125,287.7532670725742,281.76941782645684,284.2333494325427,354179
2017-07-06,285.0693664550781,286.65331879473894,283.4413990280228,286.521327242241,767628
2017-07-07,281.7694396972656,285.33334584249,280.5374469437556,285.11335097291214,876158
2017-07-10,284.2333679199219,284.981355838048,281.19742801599205,283.2213969035593,68562
2017-07-11,283.3093566894531,285.9932829102138,281.54939802539025,285.11330357818235,956672
2017-07-12,284.93731689453125,285.99330290874565,282.4733853344842,282.4733853344842,267775
2017-07-13,288.6772766113281,294.3531553716428,284.321394012457,285.5533599943142,1099204
2017-07-14,287.79730224609375,293.29717445577177,286.65333956841863,288.8093002165503,828849
2017-07-17,288.1052551269531,290.3052036646587,285.201333799118,287.88526027318255,431513
2017-07-18,289.60125732421875,290.92122656739673,285.2453480797942,287.9293016538286,790944
2017-07-19,291.18524169921875,293.64920067038116,289.95327564106054,291.2732450294113,502939
2017-07-20,286.6092834472656,292.10915435426074,283.35334912838914,292.10915435426074,447725
2017-07-21,290.0852355957031,291.09720664551924,285.28936345358585,287.313305553218,1033196
2017-07-24,290.3932189941406,291.7131881713867,286.47729969304055,288.8532549540202,792802
2017-07-25,291.05322265625,292.90118499646474,287.7532994968821,290.39323802437644,849301
2017-07-26,287.48931884765625,291.7132097858763,285.3773465237026,291.31720826142407,833790
2017-07-27,287.1372375488281,290.04118537904435,285.1132958817261,287.53323897948763,1997793
2017-07-28,292.5051574707031,293.0331505002303,285.55332533731155,286.16932168090005,881810
2017-07-31,294.52911376953125,295.5850729289103,288.2812547042223,293.9571056798394,838780
2017-08-01,287.18133544921875,294.6171466357179,278.6895380463097,294.52917016338796,5253719
2017-08-02,286.9613342285156,287.7093222107354,278.51352524812495,278.953515019449,2181797
2017-08-03,288.457275390625,289.77724466822974,281.2414594526251,285.1133639626304,3186048
