Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2017-06-02,21619.583984375,22040.64714279448,21438.81091620568,21630.435085564222,15553
2017-06-05,21694.943359375,21781.789406278796,21551.94078198905,21563.88071692878,9094
2017-06-06,21522.568359375,21714.19251794205,21428.595239284077,21572.95974261216,6934
2017-06-07,21696.171875,21775.43688153873,21518.486181564775,21518.486181564775,8851
2017-06-08,21730.939453125,21817.611860777302,21645.406277382033,21745.612404107273,6909
2017-06-09,21748.80078125,21802.344677364334,21546.063796408045,21736.543358755207,8546
2017-06-12,21795.6953125,22055.530984744164,21508.69963801497,21690.976753591367,13477
2017-06-13,22012.01171875,22246.693498608114,21872.84385685022,21954.366582532424,30628
2017-06-14,22223.408203125,22236.897422126745,21918.91462787829,22046.41783029001,25869
2017-06-15,22158.15234375,22281.326458937227,22038.21435934027,22137.5553859797,7582
2017-06-16,22299.14453125,22338.059982479805,22052.614738297703,22215.02293239271,18132
2017-06-19,22835.99609375,23003.37241425596,22297.09485953952,22338.06093000846,21769
2017-06-20,22524.392578125,22875.77799961719,22352.733460580093,22875.77799961719,17270
2017-06-21,22079.2734375,22584.590462488002,21987.632905016213,22556.793202178247,17382
2017-06-22,22134.2734375,22409.146951696297,22055.529373314235,22082.870938653054,11720
2017-06-23,21686.875,22327.98845741333,21569.44332710746,22260.59220756025,11444
2017-06-27,21187.4375,21864.141332401334,20975.540340359177,21777.559697279277,17202
2017-06-28,21243.533203125,21463.130851129616,21089.50903693218,21180.60131550965,8558
2017-06-29,21202.10546875,21417.55733772324,21144.141712135282,21326.418795860587,14244
2017-06-30,21260.119140625,21371.991719883667,20702.76058057539,21144.145326281498,17763
2017-07-03,21424.669921875,21507.787571928002,21059.2043167077,21260.11854897485,11973
2017-07-04,21427.951171875,21536.041145099407,21142.276295257157,21353.76403003297,9778
2017-07-05,21620.98046875,21722.874082908358,21395.003138862783,21427.950081744882,4115
2017-07-06,21678.126953125,21781.750783127463,21428.49808295536,21554.26929490874,11662
2017-07-07,21495.30078125,21826.268995931798,21371.989613167763,21678.1243534448,17033
2017-07-10,21773.001953125,21872.34298338413,21417.56156962903,21508.70012949979,5755
2017-07-11,21743.609375,21909.709397365637,21613.509083133362,21826.7733093806,9909
2017-07-12,22043.95703125,22099.870180268877,21743.6092029747,21745.659820518547,13545
2017-07-13,22103.880859375,22311.402644919348,21984.76169546597,22055.531142103417,13174
2017-07-14,22204.130859375,22281.552344330335,22003.124078574736,22037.301034273052,13104
2017-07-17,22422.453125,22502.10857576582,22148.62805647766,22237.80677394435,9381
2017-07-18,22204.908203125,22665.24871838675,22102.012411821826,22465.65526994384,17873
2017-07-19,22188.546875,22325.07314583102,21968.037847671978,22205.90948218253,14152
2017-07-20,21917.2734375,22265.14858362037,21845.957519502936,22237.8070176151,12371
2017-07-21,21847.232421875,21998.978115889902,21715.902120181992,21873.253191337157,21659
2017-07-24,21911.26171875,22028.60263216135,21758.4230429714,21873.257645610858,10794
2017-07-25,22098.232421875,22192.242214617607,21763.89092751821,21921.560656599475,11600
2017-07-26,22128.671875,22237.810308790067,21763.889761225688,22014.520820033773,8180
2017-07-27,21857.396484375,22324.800245082588,21782.11638793132,22128.4429246432,8974
2017-07-28,21694.98828125,21964.393515412434,21554.269985041665,21818.57181572505,8103
2017-07-31,22035.57421875,22328.949631344934,21595.739836307504,21785.763754598745,9832
2017-08-01,22480.689453125,22681.19425436099,22035.477655835093,22218.66613332797,18007
2017-08-02,22811.755859375,22948.691558607756,22556.79571388173,22556.79571388173,19080
2017-08-03,22647.5234375,22921.348537330512,22486.024836236767,22875.77925594417,19217
2017-08-04,22383.810546875,22693.546348335924,22010.051690937486,22602.361512552623,21218
2017-08-07,22195.748046875,22496.140387444426,22147.58167347292,22420.08597043059,8954
2017-08-08,22045.869140625,22310.717415371033,21840.98896475803,22310.717415371033,10131
2017-08-09,21902.416015625,22146.667326052244,21679.900893044854,22009.95950305192,9346
2017-08-10,21457.48046875,21950.40300226623,21256.24582124441,21782.115299392935,29585
2017-08-11,20618.45703125,21519.226370994205,20286.896033480167,21236.19487410859,31577
2017-08-14,20176.345703125,20919.85480633678,20051.395090230388,20670.22592820441,31086
2017-08-16,20332.921875,20634.955417684672,19686.840269642762,20351.24036947932,29738
2017-08-17,20085.072265625,20506.17875061041,20050.48588948573,20332.92468082085,20311
2017-08-18,20081.46875,20187.189471385132,19841.82063712149,20050.481642007806,8709
2017-08-21,20022.685546875,20342.07991211678,19960.25563449825,20096.052086237454,9562
2017-08-22,19958.06640625,20255.542993215444,19907.895701871505,20114.278238932053,6204
2017-08-23,19943.302734375,20231.847032195983,19868.204211985787,20141.61986627917,6174
2017-08-24,19755.419921875,20150.733382049766,19721.880223493277,19950.228572278127,10131
2017-08-28,19907.712890625,20049.570405305174,19503.65046927273,19793.608133544345,20425
2017-08-29,19771.005859375,19959.3440440011,19695.08850919194,19777.066929444012,9535
2017-08-30,20474.458984375,21154.9916771089,19795.295150085436,19977.572269331158,8896
2017-08-31,20038.453125,20688.498888074115,19960.25553043987,20615.541760583987,22864
2017-09-01,20203.544921875,20270.896657798025,20017.487019672968,20178.0724123986,8753
2017-09-04,20477.693359375,20533.515722357442,20146.17687717316,20232.75850139082,14259
2017-09-05,20265.75,20642.882040422897,20198.307471479413,20642.882040422897,10807
2017-09-06,19742.345703125,20214.53426518496,19594.88278893601,20214.53426518496,25764
2017-09-07,20146.859375,20186.002668958467,19685.926173054522,19685.926173054522,19971
2017-09-08,20029.01953125,20214.532783763014,19913.957098249546,20159.849647287552,7752
2017-09-11,20102.70703125,20364.821183244618,20050.483922468273,20077.825491453455,7119
2017-09-12,20151.01171875,20268.6712552321,19961.169367643088,20187.19301859622,7349
2017-09-13,20061.78515625,20228.841072187377,20005.825723231817,20148.913265418843,6704
2017-09-14,19995.798828125,20143.48956749672,19884.06331648101,20061.783497496705,5797
2017-09-15,19885.521484375,20004.912992439215,19737.695458929196,19950.276140272545,16402
2017-09-18,19968.638671875,20178.02949890761,19922.8878299579,19922.8878299579,6460
2017-09-19,19914.732421875,20050.43630955221,19858.1802350931,19987.596986361317,4001
2017-09-20,19889.53125,19978.482121353933,19818.0782687305,19978.482121353933,7204
2017-09-21,19647.560546875,19936.879201889344,19595.702348734718,19890.99129162063,9984
2017-09-22,19590.28125,19767.95517427431,19414.337534457878,19594.79189704461,8371
2017-09-25,19296.359375,19553.277571274593,19149.124308024857,19551.0916697072,10917
2017-09-26,19590.77734375,19617.57243283895,19150.031682174777,19239.347459104774,12367
2017-09-27,19241.671875,19959.295364754642,19139.094729086835,19673.166610574684,13426
2017-09-28,18849.685546875,19411.601025420292,18745.059552708684,19321.373855059403,14920
2017-09-29,18724.5078125,19031.553975148614,18637.835398514948,19031.553975148614,11104
2017-10-03,18590.259765625,19079.85534161637,18546.694826935425,19079.85534161637,7396
2017-10-04,18872.060546875,18957.549223317466,18594.087954669616,18594.087954669616,11848
2017-10-05,18941.146484375,19066.14160279688,18827.176996307797,18873.885511081222,11954
2017-10-06,19206.177734375,19248.466387752076,18975.05067201696,18975.05067201696,14988
2017-10-09,19391.185546875,19441.722943938486,19009.67990949564,19184.665936086072,5886
2017-10-10,19345.6171875,19411.601860835908,19189.4053399201,19402.488004851664,10886
2017-10-11,19274.07421875,19485.378622513115,19025.72163286181,19458.08333472635,7937
2017-10-12,19283.9609375,19336.59345401239,19138.13924672975,19231.146855894123,8791
2017-10-13,19660.044921875,19777.067186954348,19250.286319025334,19250.286319025334,7313
2017-10-16,20232.12109375,20272.222056248644,19691.030447641824,19731.496320354967,16245
2017-10-17,20137.248046875,20228.20504922679,19945.812553941352,20201.365453127917,11107
2017-10-18,19807.00390625,20228.201068928363,19776.15386324292,20228.201068928363,9736
2017-10-19,19630.0625,19913.777580942155,19442.90980217725,19913.777580942155,2196
2017-10-23,19396.609375,19945.947018826104,19332.310412010425,19630.05936110699,10201
2017-10-24,19431.197265625,19661.868611870083,19066.187321914356,19394.286147721676,14726
2017-10-25,19375.28515625,19767.134715753647,19321.37633748703,19431.198311480763,8603
2017-10-26,19167.759765625,19654.03025946448,19056.161312086384,19366.943798452132,20975
2017-10-27,19415.701171875,19503.64987340695,19078.079122418123,19287.560725445663,11230
2017-10-30,19375.189453125,19530.899300365807,19322.829291289177,19462.636174537427,5663
2017-10-31,19150.216796875,19428.91923999507,19139.098603991766,19428.91923999507,8680
2017-11-01,19155.046875,19316.636254127767,19095.53268321611,19166.439195016057,8805
2017-11-02,19129.75390625,19275.89421598723,19056.250309251503,19230.234158190306,6771
2017-11-03,19182.75,19320.45998427137,19085.322540243724,19190.178147361974,7075
2017-11-06,19012.869140625,19211.27705751065,18956.818930805548,19093.526759633474,12245
2017-11-07,18918.22265625,19137.273817625788,18810.997790065543,19047.95803354505,15975
2017-11-08,18924.05859375,19037.88924146023,18693.478016065124,18747.20349003132,11008
2017-11-09,19254.111328125,19383.34650196448,18972.31164808137,19102.63977248333,7010
2017-11-10,18644.259765625,19301.687351000426,18460.11361026006,19020.615702104544,45041
2017-11-13,18165.052734375,18774.54180385701,18136.571936735654,18592.26469896519,24429
2017-11-14,17932.5625,18217.642885335485,17890.501692989877,18190.34759502725,15932
2017-11-15,17503.892578125,17954.252407749627,17462.559811671174,17863.16011703007,13229
2017-11-16,17551.873046875,17643.83220861819,17316.326153922295,17507.717127202486,14752
2017-11-17,17285.24609375,17817.5397110832,17243.413144540555,17635.30889782557,29233
2017-11-20,17659.4609375,17726.44777097902,17165.034309440558,17316.3243006993,25945
2017-11-21,17532.779296875,17806.696932490835,17460.32414656433,17771.92721818712,17382
2017-11-22,17324.34765625,17661.37698992741,17288.98518223364,17635.31171724939,16632
2017-11-23,17296.458984375,17485.436228990708,17225.18933628409,17453.035756076206,12446
2017-11-24,17277.45703125,17369.188356305163,17248.15562551517,17296.45906674112,12064
2017-11-27,17252.1171875,17376.839930542566,17136.278672560897,17275.31123522353,17231
2017-11-28,17300.330078125,17339.110245648375,17216.61967061,17225.187050867506,10109
2017-11-29,18287.54296875,18388.341849892535,17272.85226975332,17389.235487067694,77162
2017-11-30,18531.888671875,18821.93716611852,18212.1293603113,18405.43390808462,81020
2017-12-01,18216.91015625,19493.442593103166,18064.571716269787,18681.579690232484,43713
2017-12-04,18321.94921875,18591.217376249428,18088.999420591226,18227.71159380006,24074
2017-12-05,18131.287109375,18518.307369344726,18027.20758347626,18437.33111292845,51143
2017-12-06,17452.986328125,18216.727389571188,17396.345142416798,18109.320962655816,28391
2017-12-07,17986.51171875,18067.487965528555,17571.512681628254,17658.09430531885,52036
2017-12-08,17817.8125,18188.016539198168,17751.964904540862,18045.431004718608,22138
2017-12-11,18161.455078125,18244.84686098061,17827.15812619857,18045.434978591125,21742
2017-12-12,18184.6484375,18428.39779625269,17988.65425859028,18209.483694290262,22591
2017-12-13,18104.4921875,18364.874324265067,17999.864415485226,18182.14152349014,19682
2017-12-14,18118.52734375,18200.41676417892,17691.908099207394,18074.5992697272,19341
2017-12-15,17981.912109375,18409.989215905025,17864.297085062295,18227.71209495547,27418
2017-12-18,18121.447265625,18257.243738538717,17653.541478783387,17954.298767786924,13739
2017-12-19,18107.45703125,18300.578233438657,18054.550380331486,18122.90430655687,11120
2017-12-20,18085.673828125,18331.108914631197,17972.25081641861,18107.456301080492,20612
2017-12-21,18121.447265625,18262.347142584487,18049.994268833503,18181.233813125957,9026
2017-12-22,18160.724609375,18202.922473399296,18077.379110794656,18121.4442472125,10446
2017-12-26,18492.65234375,18646.950648378577,18111.602354398976,18136.574677552966,26344
2017-12-27,18312.2421875,18546.696122513094,18226.7997913582,18546.696122513094,10852
2017-12-28,18293.875,18492.010550374223,18227.708773163355,18318.84731702917,23658
2017-12-29,18378.591796875,18438.422834866633,18174.987906701226,18327.963616982164,14246
2018-01-01,18038.05078125,18792.768747237493,17956.481780140508,18378.088350535596,20401
2018-01-02,17974.115234375,18188.518652372222,17840.36942527365,18091.000413368172,14797
2018-01-03,17947.869140625,18106.405723185133,17908.816626283613,18044.5222890688,12104
2018-01-04,17911.140625,18036.319067571694,17844.928112332178,18036.319067571694,16677
2018-01-05,17948.052734375,18009.387913977556,17852.220187598938,17954.29536939448,15105
2018-01-08,18226.20703125,18358.220873413597,17908.772509194638,17954.295505830312,19162
2018-01-09,18072.8671875,18221.969515294833,18027.297907608547,18200.370388646286,13251
2018-01-10,18055.595703125,18192.212749359038,17954.29484599158,18135.66056550185,18250
2018-01-11,18186.42578125,18337.352662815592,17984.09817514688,18080.067792223912,12507
2018-01-12,18019.55078125,18289.95995092198,17917.840506510925,18186.425124972568,19820
2018-01-15,18139.900390625,18191.94015248165,17963.41021281331,18045.43491698141,8708
2018-01-16,18099.205078125,18317.937603365444,18059.28568024868,18146.59712526043,12326
2018-01-17,18186.013671875,18227.709557487753,17954.293914125436,18097.381434151714,10905
2018-01-18,18139.94140625,18318.84707753957,18091.000720853754,18209.480826330375,9788
2018-01-19,18205.974609375,18245.208688838826,18054.638328450565,18139.943658977532,15241
2018-01-22,18210.849609375,18386.65623066277,18113.78705233982,18154.980965465336,6083
2018-01-23,18023.560546875,18282.44032308083,17898.791509692528,18227.71090905643,14150
2018-01-24,17981.912109375,18089.95580478784,17954.296413531138,18023.56171949197,8531
2018-01-25,17901.892578125,18127.46052584479,17777.670002370793,17990.752678741886,14671
2018-01-29,18117.61328125,18166.646531442355,17788.056652071085,17895.05366201127,12310
2018-01-30,17767.962890625,18091.002779881066,17680.8792911684,18091.002779881066,8399
2018-01-31,17681.10546875,17922.348483876838,17581.62739147801,17767.459239611926,34590
2018-02-01,17788.28515625,17880.472155746058,17589.740180738005,17749.232643516716,14331
2018-02-02,17748.685546875,17931.509116084188,17589.739564951706,17699.1058213141,22653
2018-02-05,18183.556640625,18254.096464201008,17540.937210201526,17588.831236978956,61031
2018-02-06,17823.146484375,18136.526047728617,17619.770444183006,17772.01811135692,31736
2018-02-07,17539.38671875,18005.332572032632,17466.794505108806,17874.093055411216,23455
2018-02-08,17856.095703125,17954.29750802294,17621.68802331441,17726.451092946507,19788
2018-02-09,17756.16015625,17844.01808123856,17571.560077012236,17679.057293011163,19118
2018-02-12,17813.802734375,17908.677602604945,17745.176478819194,17830.70964629545,5107
