Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2008-09-29,26.537256240844727,28.361553131034942,25.486006620607693,28.16459902272767,57252560
2008-09-30,27.285686492919922,27.760841075507958,24.695724084364617,25.751896764158072,55280600
2008-10-01,27.56388282775879,28.361550943241276,26.39199874222976,27.44324828137401,39228560
2008-10-03,26.603729248046875,27.856857977239315,26.145808150906706,27.327540378038414,34490680
2008-10-06,23.486907958984375,26.283671947263308,23.05114352743956,26.09656398146905,45940360
2008-10-07,21.4114990234375,24.757275604247717,20.985582446829365,23.880825297482346,58302720
2008-10-08,22.329803466796875,22.6350854942693,19.35085531942428,19.821086938286438,63328880
2008-10-10,21.938356399536133,22.689249155801726,19.646289929776568,21.615842729621363,51260080
2008-10-13,23.161935806274414,23.634627913754755,21.753705592550027,21.753705592550027,28344920
2008-10-14,24.346134185791016,25.242280551687898,23.94483848249325,24.614486729166064,33506920
2008-10-15,23.43028450012207,24.461838047954217,22.846805873159955,24.077775976707123,25426140
2008-10-16,23.01668357849121,24.37321345959387,21.714316694495302,22.64985493214784,42323760
2008-10-17,21.150529861450195,23.521377676510095,20.68522142016736,23.142238647734946,26277400
2008-10-20,20.22976303100586,22.076218259355674,19.892478411413247,21.221924673176005,37229200
2008-10-21,20.837862014770508,21.364717075200023,20.315930008357785,20.670450003529545,23222720
2008-10-22,19.73984146118164,21.369646951238252,19.40009430608493,20.926496854754046,27669460
2008-10-23,18.521175384521484,19.941713933314247,18.070639915233414,19.20313193578409,35736420
2008-10-24,14.623927116394043,18.85846407450689,13.427423869160158,18.71074801844464,44403660
2008-10-27,14.633776664733887,15.510227980792255,11.817316556794099,14.771645695992625,45664240
2008-10-29,16.059234619140625,16.691953091412707,15.549612201371477,15.756415188283926,39380700
2008-10-31,16.603328704833984,17.430540931443545,15.367433419869313,16.864293818335344,55285980
2008-11-03,18.2503662109375,18.508870742533155,17.135107345155525,17.135107345155525,28829380
2008-11-04,20.825557708740234,21.38934241478142,17.52655832028653,18.218363129972996,48182140
2008-11-05,21.08405876159668,23.093003155955863,20.547355645503703,21.665076882809686,63099040
2008-11-06,21.14560890197754,22.157466698123446,20.187914102734698,20.187914102734698,60779800
2008-11-07,20.242076873779297,21.404113192622685,19.469027638979732,20.933881614130776,50421320
2008-11-10,21.44350242614746,21.748782537123123,20.463651111168417,21.172689333589457,34426500
2008-11-11,19.702911376953125,21.27116829937259,19.609358305332727,21.07421228949503,26162180
2008-11-12,19.070188522338867,20.286387579554138,18.570414963355322,19.454250591644193,40346240
2008-11-14,18.64674186706543,20.416878166641503,17.730899452699575,19.91710441042763,39014720
2008-11-17,16.608251571655273,18.9077051393123,16.096167460352476,18.71074913394609,49382020
2008-11-18,15.202484130859375,16.39652501891635,14.875045560322974,16.214341929348315,65296440
2008-11-19,14.540220260620117,16.07154654238196,14.328493237118312,15.06707535306095,49336160
2008-11-20,14.281717300415039,14.574688838886177,13.491434576996785,14.225092778151868,34150980
2008-11-21,15.24433708190918,15.606242682391823,14.060144150470462,14.476211810279215,42240120
2008-11-24,15.416669845581055,15.645630367870114,14.439280188280346,15.116313768582131,47033820
2008-11-25,15.342814445495605,16.369443271835248,15.000604836715723,15.549617502916261,38526900
2008-11-26,15.98292350769043,16.12325409577939,14.722409743121105,15.510231198160483,39592160
2008-11-27,15.98292350769043,15.98292350769043,15.98292350769043,15.98292350769043,0
2008-11-28,16.50731086730957,16.728883997089753,15.510224270053017,15.756418306085605,37839760
2008-12-01,15.72441291809082,17.169571655797164,15.559463363698368,16.746117610607655,30874140
2008-12-02,16.115861892700195,16.298044959308758,14.882430145652696,14.973521678956978,31157500
2008-12-03,16.204492568969727,16.591017158851553,15.778576028834472,16.48515364043492,23122740
2008-12-04,17.433002471923828,17.676735967257816,16.157717042772784,16.2438864747478,25702320
2008-12-05,17.706275939941406,18.991409204315012,17.332061803746676,17.43053980115947,57491460
2008-12-08,17.3714542388916,18.956944765819966,17.14249366204208,18.21836250221659,36087680
2008-12-10,17.80721664428711,18.08787771980099,17.100639022493898,17.725972154451092,45480580
2008-12-11,18.65166473388672,18.858466867337768,17.52901840927069,17.775212498604898,39680000
2008-12-12,18.329153060913086,18.609814231614543,17.479784025102706,18.609814231614543,26321100
2008-12-15,19.12434959411621,19.69551958700697,18.66150556001355,18.75998165529969,28462860
2008-12-16,19.03572654724121,19.54781069403368,18.513794411666755,19.055422524805184,35515160
2008-12-17,17.957399368286133,19.49857317744296,17.654579780056306,19.49857317744296,26974420
2008-12-18,18.821537017822266,19.080041557997273,17.35175991042684,17.72843655936451,39034740
2008-12-19,18.673816680908203,19.326231231915393,18.134653035893763,18.710746160835285,34283140
2008-12-22,17.733354568481445,19.04803158297257,17.442845556164027,18.710745106828472,28488620
2008-12-23,16.536855697631836,17.725973540073234,16.302972075858346,17.725973540073234,23584460
2008-12-24,17.425613403320312,18.090338421242386,16.06416069760132,16.421141295112342,32872740
2008-12-26,16.669797897338867,17.945083074757157,16.499923411997894,17.479776498512376,23185660
2008-12-29,17.329599380493164,17.479777904302093,16.298045689024644,16.669799237987043,25557620
2008-12-30,17.81706428527832,18.188815952787877,17.13510570686355,17.548711790884568,27363840
2008-12-31,17.602872848510742,18.159271872866373,17.494546876075656,17.991859860153674,23525160
2009-01-02,19.28191566467285,19.54780565835559,18.174042569306103,18.41531353653184,31294420
2009-01-05,19.62413215637207,19.966341816804135,19.062809889715506,19.57489408601384,29784780
2009-01-06,19.048036575317383,20.232229494676282,18.526104451456217,19.646288262636414,45076500
2009-01-07,17.876150131225586,19.813697982051544,17.63241854751019,19.20313591123718,32412040
2009-01-09,16.9627742767334,19.695528477295795,16.19957292390058,17.725975629566218,25381380
2009-01-12,16.184799194335938,17.135108546307855,15.820432987505011,16.98739246574635,20160900
2009-01-13,15.9164457321167,16.913530509130396,15.387128148157764,16.26850329927901,34862700
2009-01-14,16.61810302734375,16.88891618249731,15.756423611111112,15.756423611111112,16495620
2009-01-15,15.032608985900879,16.261117704935934,14.722403957906272,16.261117704935934,34106040
2009-01-16,15.554540634155273,15.707180686902225,15.01783751345982,15.01783751345982,22307540
2009-01-19,15.3600492477417,15.904137965597918,15.074464138622767,15.707182879853125,17954960
2009-01-20,14.985832214355469,15.155706717326641,14.59438362021067,15.017837705215456,15389920
2009-01-21,14.451593399047852,15.190175675600662,14.279257346687675,14.771645531056215,24183040
2009-01-22,13.634225845336914,14.919358062254346,13.097522776893266,14.707631982224212,37466700
2009-01-23,12.612521171569824,13.491433862098862,12.22845811234435,13.38310881731229,65756200
2009-01-27,12.802092552185059,13.196002716589925,12.314628371550567,12.999047634387493,38309240
2009-01-28,13.552982330322266,13.88534486292576,12.900568658155303,12.900568658155303,37281760
2009-01-29,13.794254302978516,13.969052817352583,13.205850589199464,13.713010743166148,43271840
2009-01-30,13.971514701843262,14.180779304093962,13.528365524682062,13.983824218595197,19083600
2009-02-02,13.508668899536133,14.033062552624157,12.868564667534928,12.868564667534928,17708500
2009-02-03,13.424962043762207,13.944431670397142,12.875949392335263,13.540673554668327,28284620
2009-02-04,13.439733505249023,13.784405558045538,13.154148438904063,13.540673030272092,28756700
2009-02-05,12.848870277404785,13.540676065387085,12.654377644042329,13.46189402523004,18301340
2009-02-06,13.095060348510742,13.294477854423144,12.96211628372485,13.048283820081975,13807980
2009-02-09,13.461892127990723,13.634228168729738,13.178768565408351,13.245241078514365,18963660
2009-02-10,13.83364486694336,14.32110902735336,13.456968229161967,13.540674253019596,28650300
2009-02-11,13.575139999389648,13.713009007848562,13.200924924277553,13.589911980738892,20150760
2009-02-12,13.432350158691406,13.907504837081742,13.343720134243643,13.639153236017542,19542400
2009-02-13,13.801639556884766,14.020752123436136,13.540673511119815,13.540673511119815,15719300
2009-02-16,13.141839027404785,13.885345192344252,13.006432483867593,13.786867193868586,16235460
2009-02-17,12.814401626586914,13.040900667671595,12.580517063660691,12.900570117747037,17660720
2009-02-18,12.614985466003418,12.947347108710412,12.262927845487104,12.568207988284241,19024860
2009-02-19,12.427876472473145,12.89318311194622,12.363866427854157,12.506658499306901,15736440
2009-02-20,12.04627513885498,12.506657756928783,11.873939113202328,12.506657756928783,18072080
2009-02-24,12.294931411743164,12.398333408613059,11.620360191684057,11.817315258155482,19733660
2009-02-25,12.472189903259277,12.792241964205733,12.317087396657302,12.408179866732276,18226440
2009-02-26,12.363865852355957,12.595287928013684,11.94041177346806,12.501733923319795,24194820
2009-02-27,12.775009155273438,12.8414816617377,12.176757536250859,12.30970254917938,22377280
2009-03-02,12.115209579467773,12.654375176923649,12.014270051498652,12.654375176923649,11967740
2009-03-03,11.699141502380371,12.24815412745504,11.583429997028333,11.883787041990246,35856600
2009-03-04,11.519420623779297,11.930564264997699,11.364318098559185,11.817315219541163,37127920
2009-03-05,10.655277252197266,11.81238937389664,10.315530169083367,11.807465380628305,79889820
2009-03-06,11.16982364654541,11.467719157096951,10.241671976896113,10.349997958607858,100629620
2009-03-09,10.98271656036377,11.423404128824968,10.788223038306937,11.09104160268562,41936260
2009-03-12,11.386476516723633,11.521883076658895,11.056576402780971,11.177211918565131,32674380
2009-03-13,12.001959800720215,12.097975328861056,11.69421724172739,11.736069778955649,34474720
2009-03-16,12.314628601074219,12.40818261904753,11.723762404298268,12.137368554210248,38808020
2009-03-17,12.354020118713379,12.642066767380244,11.9010229332757,12.260466096950172,39173420
2009-03-18,12.646987915039062,12.949806479757994,12.43279935739021,12.43279935739021,31577240
2009-03-19,13.260010719299316,13.439732250035371,12.610058624813934,12.752850675072352,72710800
2009-03-20,12.656838417053223,13.220623121366785,12.555898875424868,13.085216556619862,27618280
2009-03-23,13.415116310119629,13.58252742645746,12.752853610277738,12.752853610277738,29447600
2009-03-24,13.223084449768066,14.279257329353907,13.097525876135114,13.56037103184335,49992440
2009-03-25,13.67115592956543,13.828719978602876,13.048285254728082,13.63915137777432,35413120
2009-03-26,14.505751609802246,14.722402616372852,13.796713488735014,14.230014562720545,42139400
2009-03-27,14.855350494384766,15.062153554551722,14.382657382936353,14.510678414387884,33795680
2009-03-30,13.272321701049805,14.722404560253405,13.075366641414952,14.717480566368058,32747700
2009-03-31,13.895190238952637,14.5476047717584,12.826708147800456,13.530823199737211,66177620
2009-04-01,14.744563102722168,14.91443761669829,13.383110159154223,14.023214382886872,49937200
2009-04-02,16.76335334777832,17.233584923715014,14.783953736012926,14.783953736012926,78929460
2009-04-06,18.223285675048828,18.95694488808383,17.068636672753954,17.479780351350023,64021700
2009-04-08,17.79737091064453,18.070646499567996,16.746121099265693,17.479780310589913,58610160
2009-04-09,18.302064895629883,18.641813888980952,17.629956186569515,18.46455387128675,44127620
2009-04-13,19.67582893371582,19.963875534721296,18.55564708147953,18.661510603000128,39976100
2009-04-15,20.98065757751465,21.615838687481226,17.856454431923886,19.203136207519528,77827900
2009-04-16,19.523189544677734,21.763555096121507,19.156359045987,21.55429052254864,72093000
2009-04-17,19.6856746673584,20.71969073368459,19.331154658525257,19.941716687258843,51867980
2009-04-20,19.584739685058594,20.788628577986096,19.116970560507564,20.788628577986096,37327960
2009-04-21,18.905241012573242,19.203135582754488,17.989398861173573,19.203135582754488,44512780
2009-04-22,18.183895111083984,19.503495545535092,17.972168049550366,19.153900398653736,39584600
2009-04-23,19.230215072631836,19.42470857403316,17.23358141807304,18.144498541703804,50340960
2009-04-24,19.629058837890625,19.92941409911442,18.910170549801645,19.227761203328402,42210060
2009-04-27,19.395166397094727,20.222378531416748,18.710747258434463,18.710747258434463,38458200
2009-04-28,17.940166473388672,19.636443835717127,17.637346874726717,19.432102262215032,37932600
2009-04-29,18.969253540039062,19.2031371514565,18.08049281135416,18.435010989206038,34574040
2009-04-30,18.969253540039062,18.969253540039062,18.969253540039062,18.969253540039062,0
2009-05-04,20.862483978271484,21.295786046886835,19.547808608296016,19.547808608296016,65864540
2009-05-05,22.37165641784668,22.60061698422751,20.975734575944582,21.3696466011718,52008180
2009-05-06,20.8846435546875,22.797570665484223,20.35532592483007,22.55137659376558,56498940
2009-05-07,21.709388732910156,21.96050580655449,20.83293862381227,21.271163678361216,40786620
2009-05-08,21.345022201538086,22.487362380007692,20.648294506141266,22.354419253284547,47105720
2009-05-11,21.74632453918457,22.472596357323766,21.103757810512544,21.763558050446157,47472180
2009-05-12,23.863588333129883,25.21027003024742,20.842788293749432,21.862031467410123,108689360
2009-05-13,23.89067268371582,25.062556978208587,23.541077556493185,23.88082469555736,88426600
2009-05-14,24.57016944885254,24.81636352397807,22.797570980961687,23.629708157005485,77710500
2009-05-15,24.917299270629883,25.702658881593006,24.66864275724107,25.062554735076958,67229500
2009-05-18,29.68608283996582,32.0052306401744,28.31231941246197,28.31231941246197,111360
2009-05-19,33.0490837097168,35.59472875251675,28.378781379515598,30.80133130138157,78569380
2009-05-20,32.541934967041016,33.42823524690948,31.660563377746822,32.25142772657652,46250780
2009-05-21,30.513288497924805,32.985074891521414,29.9002640144837,32.39913565810703,67807480
2009-05-22,31.714723587036133,31.906754671317675,29.356181941912215,30.39019821788391,49852540
2009-05-25,33.713809967041016,34.05848009512347,30.929354301522558,31.90182181521613,47353960
2009-05-26,31.040149688720703,34.22097671376664,30.774259634682227,34.22097671376664,38031760
2009-05-27,32.517311096191406,33.413457302295676,31.936292978610187,33.23619728292357,30947200
2009-05-28,33.72859191894531,34.36131256323199,31.567008007443544,32.487775299805186,69745920
2009-05-29,33.4109992980957,34.59765277645297,33.14756983681946,33.96493596231837,40707620
2009-06-01,33.46516036987305,35.865552712897106,33.06386656344078,33.974783932032885,34739760
2009-06-02,32.41883087158203,33.861528162446135,31.60639350760111,33.73843113679774,34099740
2009-06-03,32.788124084472656,33.2805122191423,31.768880795971416,32.69457289338929,27129280
2009-06-04,33.57840347290039,33.851678995419235,29.919960050839627,29.919960050839627,38285820
2009-06-05,33.3543701171875,34.47209325062377,32.99000396111329,34.47209325062377,31818580
2009-06-08,31.759035110473633,33.62518661659705,31.29865152221487,33.48239360484042,20883660
2009-06-09,33.62271499633789,33.974770598637896,30.54282577913623,30.54282577913623,29351360
2009-06-10,35.597198486328125,36.289003198775895,33.9181569386615,33.97478052100867,53788760
2009-06-11,34.513946533203125,36.141289451222306,33.78767479362385,35.914791362480955,27061540
2009-06-12,33.17218780517578,35.1959032062099,32.94322538415647,35.131890348670495,26260820
2009-06-15,32.39914321899414,33.487320628277146,32.03723761205827,33.11310456571702,21205100
2009-06-16,33.817203521728516,34.02400555281276,31.41434987330958,32.49760370583286,21169400
2009-06-17,31.92890739440918,34.467167484531785,31.394664870882146,33.72858532414896,24319680
2009-06-18,31.342967987060547,33.4233072292133,30.047988467765563,32.24157864058412,38951260
2009-06-19,30.998292922973633,32.42621912679626,29.658996725088212,32.152943588208444,32187460
2009-06-22,30.562528610229492,31.90674974946792,30.281867549064064,31.562075832334042,25152360
2009-06-23,29.567907333374023,30.227707513920457,28.807168561184096,29.634380783908334,35440540
2009-06-24,29.96181869506836,30.274486227587854,29.198617425013225,29.407882016725022,28691320
2009-06-25,30.412353515625,31.256799260549514,30.047987339697567,30.13415488952421,35732500
2009-06-26,32.0643196105957,32.28096785513357,30.53299019307097,30.577305204371118,28957900
2009-06-29,33.05155944824219,34.30468657340515,31.611322394216668,32.39914655582407,34066140
2009-06-30,31.109081268310547,33.482391833287465,30.78164272091082,33.28543583588467,32569040
2009-07-01,31.65562629699707,32.197252368363856,30.528057278963246,31.340498264324665,29601260
2009-07-02,31.808265686035156,32.24649072806341,31.17308656085521,31.911666720563144,27148820
2009-07-03,31.879667282104492,32.15786399009675,31.278953229283943,31.663015326891077,18866780
2009-07-06,29.373414993286133,32.825057036111545,28.91549385563134,31.93137132634408,36398960
2009-07-07,29.511281967163086,30.134152624055076,28.853942414620075,29.789480572349056,29118840
2009-07-08,28.02181053161621,29.29709596031535,27.568814319197635,29.29709596031535,30180440
2009-07-09,27.933176040649414,28.302467107096355,26.943476809028663,28.090740078735188,23214280
2009-07-10,27.34231185913086,28.681608154260783,26.835152693686055,28.263079001188494,26662780
2009-07-13,27.33000373840332,27.817466936262356,26.0621039253547,26.83515314079714,29069000
2009-07-14,28.552778244018555,28.745069145715597,27.862501379659445,28.062189676759033,24291640
2009-07-15,29.817462921142578,30.42145566602519,28.22736329569162,28.794376585850287,46420000
2009-07-16,30.690170288085938,31.21034282524445,29.583263698023792,30.10097043656856,30036320
2009-07-17,31.63929557800293,31.9819681882354,30.717284503907486,30.717284503907486,20719780
2009-07-20,33.207210540771484,33.42415566387858,31.656556226852608,31.804470278484146,24195760
2009-07-21,31.681209564208984,33.77176295809591,31.466732100932855,33.28117246896859,26580500
2009-07-22,30.773988723754883,32.78318376172761,30.569370710337385,32.03374278010881,29180940
2009-07-23,31.607250213623047,32.18165521110766,31.062423511173215,31.28429834099506,26618940
2009-07-24,31.331138610839844,32.14714298016976,30.759195624687028,32.10276989309495,22745580
2009-07-27,32.9730110168457,33.18256062892501,31.308952516930127,31.4568684518631,30521600
2009-07-28,32.66485595703125,33.6115195589386,31.94992853888082,33.26638296294325,43444360
2009-07-29,30.766592025756836,33.02970967438433,30.569369534483457,32.75360044362528,35935100
2009-07-30,31.000791549682617,31.259645829874064,30.32284183388439,30.78384831773428,29606620
2009-07-31,32.297523498535156,32.642663796882765,31.321278002488587,31.65901902489534,31373840
2009-08-03,32.98533630371094,33.1233909178975,32.09783698150285,32.536655045898485,16188980
2009-08-04,34.68143844604492,34.95261982190178,32.9335618155568,32.95574835675258,50551420
2009-08-05,36.744869232177734,36.954415034247795,34.33136653912419,34.68390228874451,57703000
2009-08-06,36.08171081542969,38.00708709448978,35.59851598657524,36.48601515724445,68016480
2009-08-07,35.0660285949707,36.40713333860836,34.617347306940395,35.74644228001743,43626780
2009-08-10,35.67247772216797,36.38494103259353,34.27960083444546,35.74643661923858,47963260
2009-08-11,35.80067443847656,36.62407424920098,35.03397482121484,35.89435596292392,45115820
2009-08-12,35.23613357543945,35.69221043487597,33.872838356490355,35.44568321609014,29305920
2009-08-13,37.18122863769531,37.37105184533051,35.48265286843471,35.753834253207835,27434760
2009-08-14,36.32331085205078,37.40556493399625,36.04720163659318,37.40556493399625,15359400
2009-08-17,33.61644744873047,35.93380150728982,33.30582454659531,35.92887367196682,23040460
2009-08-18,34.2500114440918,34.79976963763342,33.65834785268739,33.77421590160744,23831380
2009-08-19,33.3526611328125,34.51380582685238,32.88919258395506,34.3461691470267,21532540
2009-08-20,34.592689514160156,34.89838075517623,33.83831331849412,34.11442626865435,24791740
2009-08-21,35.48759078979492,35.67248619553721,33.83339533297632,34.407804178220495,26175280
2009-08-24,36.10390853881836,36.67831737976499,35.74644484273236,35.74644484273236,16087380
2009-08-25,35.55908203125,36.47616344781721,34.92304145126266,35.99790011359916,25936900
2009-08-26,35.85491180419922,36.2148393618036,34.94029435861518,35.72178502733817,15905840
2009-08-27,35.23366928100586,35.741514744405414,34.5877691784344,35.64783696022836,27711220
2009-08-28,35.72917556762695,36.3578205088991,34.90824352532374,35.2040753324796,22415760
2009-08-31,35.31256103515625,35.47526614462971,34.82197050358156,35.05617061480409,14618080
2009-09-01,34.77266311645508,36.14088986043647,34.44971307885994,35.38651345115811,19617920
2009-09-02,34.32891845703125,35.12027255919907,34.0602046659942,34.267286646515934,18355300
2009-09-03,34.50640869140625,35.20161336289014,34.225367864771286,34.51380420565668,20667780
2009-09-04,35.19422149658203,35.4801939495942,34.57790350045573,35.006862179973986,13159980
2009-09-07,35.771095275878906,35.93873195244057,35.1325870216176,35.49005444151487,17802400
2009-09-08,35.6577033996582,36.377562560852645,35.499926100789665,36.28881259513237,13290080
2009-09-09,35.43088912963867,36.13595706503657,35.32981207584269,35.93380295744461,14031360
2009-09-10,35.859840393066406,37.02837666024627,35.65275473106371,35.74643625050051,32842780
2009-09-11,35.719322204589844,36.4367171860329,31.200478639317932,36.23949469386113,22159600
2009-09-14,36.2542839050293,36.48602003958611,35.49991138986756,35.50237530727772,14533180
2009-09-15,36.9716796875,37.46719794098731,35.992966529561066,35.992966529561066,31818860
2009-09-16,36.50327682495117,37.66934918858071,36.30605435304855,37.47212671667809,21913120
2009-09-17,36.2789421081543,37.151646703798,35.99790126260398,37.06782836218094,12042480
2009-09-18,36.28879928588867,36.97414452915245,34.787449697986055,35.89435806423595,12494780
2009-09-22,36.416996002197266,36.73255049748073,36.18772376448142,36.338105497523244,11829540
2009-09-23,35.988037109375,36.574773008470466,35.795746207633954,36.24195980684603,11333060
2009-09-24,36.38494110107422,36.58462749034667,35.26817341449396,35.746436686517534,19060700
2009-09-25,36.133487701416016,36.865669906952874,35.84504761347897,36.4120608346769,7191140
2009-09-29,37.37104415893555,37.501703227896385,36.24934504238223,37.11958921208934,15992200
2009-09-30,38.43358612060547,38.65546284114917,37.339008593740346,37.57074098469458,29565380
2009-10-01,37.908485412597656,38.601226184527675,37.72605394570931,38.16240810632917,13197860
2009-10-05,36.488494873046875,37.765507912556046,36.32332207620995,36.979085427263115,9611760
2009-10-06,37.28723907470703,37.422829787320005,35.9929712721139,36.68324818583821,11594780
2009-10-07,37.097408294677734,38.27088005687641,36.75966726818249,37.47213065450047,11602840
2009-10-08,37.93067932128906,38.334983823363004,36.831166233004886,37.21328418744411,13343040
2009-10-09,37.89616394042969,39.11154130956128,37.5978643539504,38.206786878342236,15742140
2009-10-12,39.40736389160156,39.86343683267521,37.62004216932965,37.915873977916306,31119660
2009-10-13,39.40736389160156,39.40736389160156,39.40736389160156,39.40736389160156,0
2009-10-14,39.82646942138672,40.24802882163435,39.380255796760395,39.661296650827644,23261460
2009-10-15,40.5265998840332,41.02211812389016,40.13955419699013,40.37868208261318,11958720
2009-10-16,40.773128509521484,41.308092017196365,40.28253808684257,40.52660133943871,12274480
2009-10-20,40.477298736572266,41.41656670095301,40.036012972905404,41.165107921276615,8537720
2009-10-21,40.47236633300781,40.77066587333329,40.07545742623266,40.67452042444769,7226220
2009-10-22,39.21261978149414,40.1839376492447,38.80338368544677,40.1839376492447,17381000
2009-10-23,39.2027587890625,39.937408836606124,39.081959099478084,39.641576930898545,15142940
2009-10-26,38.507545471191406,39.44434952474537,38.03914532526758,39.20275393718407,11998800
2009-10-27,37.548545837402344,38.61847265796285,36.737473250643355,37.580595567424126,19791920
2009-10-28,37.343929290771484,38.54698291119906,37.02837485946352,37.76795626316135,11938980
2009-10-29,35.30762481689453,36.87553791193403,35.00686134105599,36.73255168885452,12967200
2009-10-30,35.16216278076172,37.66441143387755,34.68636350402973,35.9929579348268,22841040
2009-11-03,33.579471588134766,35.40130744680498,33.13818579330334,34.76033522172181,22593080
2009-11-04,34.496551513671875,34.7061011518599,33.72245620624996,33.96158790659844,10770540
2009-11-05,35.39883041381836,35.4506027673217,33.84817638973217,34.4644942272666,12543580
2009-11-06,37.627445220947266,38.19692241295315,35.549219107977294,35.549219107977294,15511320
2009-11-09,39.6070556640625,40.32198294568429,37.10233873751142,38.21171099212139,26838540
2009-11-10,38.98334503173828,40.32198584286495,38.719559137736574,40.12723102154628,14714600
2009-11-11,40.09025192260742,40.297337628793386,38.386751835353216,39.20768409823286,15696940
2009-11-12,38.897056579589844,40.21844236118764,38.571642671294356,39.44434719789715,10419240
2009-11-13,39.95466232299805,40.262821301505625,38.76886341386759,39.04990425179826,16417720
2009-11-16,40.627681732177734,41.007331950260834,40.18393203709552,40.18393203709552,10663380
2009-11-17,40.91366195678711,41.216889405383135,39.69581680267198,40.67699415383187,10818100
