Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2018-10-16,147.58749389648438,150.57378412917973,146.56096908872163,147.49418122651713,5218314
2018-10-17,134.7091827392578,151.55365105400617,133.44934061104075,150.247159708934,11909786
2018-10-19,142.92144775390625,144.1812899640305,132.5161370543193,133.35602236794307,19254568
2018-10-22,142.59481811523438,145.3944545406394,139.5152151993514,143.71466983745893,8007346
2018-10-23,143.20143127441406,144.6479132549011,139.74854845110607,140.26181808801314,5919153
2018-10-24,146.18768310546875,148.14743439012668,142.45483436493012,145.5811008810064,5771458
2018-10-25,144.60122680664062,146.7942811613623,140.7750653499128,143.2480719714602,4732368
2018-10-26,143.57467651367188,145.58107668232978,140.3084344086196,144.64786465231484,5328152
2018-10-29,153.4667205810547,155.28648125203833,142.4081662021934,144.64786945268312,6936987
2018-10-30,151.0404052734375,155.37983645143086,149.08065389258905,153.00014241459735,5747572
2018-10-31,153.7467041015625,154.7265797222262,147.2608824062171,152.86015539322392,6249997
2018-11-01,160.37252807617188,161.86565910645513,153.04680634488574,154.3999612359729,8059831
2018-11-02,158.59938049316406,166.95162525277541,156.87294679407424,166.95162525277541,12042541
2018-11-05,161.63235473632812,163.91872184267132,157.1995966617019,158.6460784603071,5399483
2018-11-06,160.97909545898438,162.845519754161,159.67260414823565,162.4255771356837,3241788
2018-11-07,160.97909545898438,160.97909545898438,160.97909545898438,160.97909545898438,0
2018-11-09,162.70555114746094,163.3121333755521,159.8125876603617,161.3523820791703,2796209
2018-11-12,159.9525604248047,164.38531823736727,159.3926416659778,163.77873602204957,3201720
2018-11-13,159.9525604248047,161.3523786814034,156.54634169628955,159.01934825373888,4712188
2018-11-14,151.78697204589844,162.33227368561035,150.9470866875621,161.63236447376696,6001775
2018-11-15,158.506103515625,159.85925840591887,151.55366098606348,152.86016665644507,5375427
2018-11-16,158.0861053466797,160.13918311560363,153.7933387382135,158.78601433889878,3566071
2018-11-19,161.21237182617188,164.47861380238953,156.87294175364238,158.87934184315924,4385661
2018-11-20,163.2187957763672,163.9187048735895,158.55273512821847,158.55273512821847,6984983
2018-11-21,170.5911865234375,171.24443219066876,161.95897400156457,162.3789166276641,7925047
2018-11-22,165.27188110351562,170.3112211287092,164.66528464883365,170.3112211287092,4309429
2018-11-26,165.64515686035156,167.04497508734045,160.13921086340355,166.11176293601451,4103380
2018-11-27,166.25172424316406,171.10443838923797,164.24532399253874,166.5783541628873,6761380
2018-11-28,164.19869995117188,167.27830336311695,160.97912039128408,166.7650337545112,5394839
2018-11-29,167.4649200439453,168.91140174661905,162.5188927249742,165.92512566864949,5321521
2018-11-30,166.20506286621094,167.97815997002047,164.198648522758,167.97815997002047,3513726
2018-12-03,168.3981475830078,169.65798981577322,164.4319955224286,167.0449926691009,3700585
2018-12-04,162.19227600097656,168.39813115934615,160.60581817940792,167.13830328913906,4669519
2018-12-05,165.1785430908203,166.11175519867805,160.1858526179067,161.3990312060591,6536199
2018-12-06,156.2197265625,163.03217890557605,154.58660510818603,163.03217890557605,7596610
2018-12-07,161.0257568359375,161.44569944899456,154.07332927407717,157.15291792962043,6402016
2018-12-10,155.51980590820312,158.31944248073378,153.51340539376466,158.31944248073378,4046041
2018-12-11,159.99920654296875,161.35236119644193,152.11356739992812,153.04677946986632,4612431
2018-12-12,167.27830505371094,169.19139311983636,159.6726304919146,161.25908855661996,7437148
2018-12-13,166.9049835205078,170.63783178049403,163.0321449069605,165.13187205320273,8244217
2018-12-14,166.81166076660156,168.4914453733074,164.47863054608965,166.20507860514303,4029066
2018-12-17,166.3917236328125,168.6314270220959,163.21879388502632,167.74487835715817,3643033
2018-12-18,166.15843200683594,168.8647416412658,164.47864722974353,165.1785563668914,3786975
2018-12-19,178.71014404296875,180.38992892368637,166.4850579974176,167.37162101758017,16441945
2018-12-20,177.1703643798828,180.76322326263417,174.2307370325154,179.9233378717806,8962611
2018-12-21,174.60400390625,178.99009828754154,172.78422877045796,177.3103135220269,8223560
2018-12-24,166.20506286621094,173.85739841690818,165.2718508663775,173.57743196902115,8945739
2018-12-26,165.73849487304688,167.74489543691772,160.32586118486375,167.04498627654115,7574429
2018-12-27,163.91873168945312,169.28470231265632,163.21882247773098,167.791571204796,6183377
2018-12-28,166.0651397705078,168.63147380928683,164.89862429833553,166.01847630368275,4300844
2018-12-31,165.6918182373047,167.9315216765156,164.57196651769922,166.76500650199173,4653719
2019-01-01,168.25816345214844,169.98459748802378,165.17856032692907,165.27188724332802,6246700
2019-01-02,161.53903198242188,167.88486333329755,160.7457959437186,167.88486333329755,6604177
2019-01-03,160.9324188232422,163.26544900113694,159.7192402827997,161.53901521330653,5873745
2019-01-04,163.45211791992188,164.0587144189179,159.25266284557938,161.49238076237526,5556175
2019-01-07,167.79153442382812,171.71102230235775,165.27186466189383,166.1117498359765,10127291
2019-01-08,169.3780059814453,170.59118462980086,166.62503297458795,167.79154816729763,4704040
2019-01-09,169.93792724609375,172.3642701357282,166.2050788869456,170.07790336368726,5570072
2019-01-10,171.2910919189453,174.6506470943137,169.23802804960565,170.87114930198518,9198151
2019-01-11,169.98460388183594,171.33777302207818,167.04499102064423,170.31123386183,4565679
2019-01-14,169.05137634277344,170.12457886585415,166.29840333084886,170.12457886585415,3741265
2019-01-15,173.5308074951172,174.69732275690166,169.84462211581598,170.31122822052976,4060162
2019-01-16,170.73114013671875,175.21056078365206,170.311197566,173.20416059039263,4131732
2019-01-17,171.89767456054688,173.39081969102318,169.42466806786325,171.43106848723394,4558933
2019-01-18,168.3048095703125,172.27096103394632,167.32493400783034,172.1776341271626,4243642
2019-01-21,165.411865234375,169.93795017643774,164.43198955994313,168.49146839415152,3361204
2019-01-22,168.02484130859375,168.53811081109015,163.0788143349054,165.17854155810159,4744583
2019-01-23,165.411865234375,168.77143490680183,164.43198955994313,168.3514780179822,4567262
2019-01-24,165.87847900390625,171.4310890959023,164.851939823337,166.01845514685252,5827123
2019-01-25,147.447509765625,168.07150258694458,133.54265536334884,166.90498747803932,20781142
2019-01-28,153.09347534179688,156.40638173958658,147.91414440887937,149.31396281022523,11812368
2019-01-29,153.88668823242188,156.96629138335155,151.22704196910541,152.11359072354423,4196603
2019-01-30,153.23342895507812,155.28649279390464,149.36060431001192,154.91321363764055,4379914
2019-01-31,153.8400421142578,156.77965494866993,147.9141387462154,153.98001825315797,5587357
2019-02-01,154.63327026367188,168.95808430151018,151.7869699927382,153.93336106129584,13045972
2019-02-04,152.6735076904297,154.86654761658826,147.63415372625943,154.81988416290685,5652935
2019-02-05,149.08062744140625,154.3066207033018,144.2279275494667,152.1602301050345,7095047
2019-02-06,149.6405792236328,151.64697972098924,141.89491525763856,147.44752489794644,10746796
2019-02-07,149.68722534179688,152.72016487342052,146.70094926628954,150.2471583358178,7154145
2019-02-08,153.7467041015625,157.71285580069232,147.30754586237967,149.31394632018208,10455050
2019-02-11,152.766845703125,154.86657330996613,150.3405023456999,153.79338489567854,5269340
2019-02-12,148.52072143554688,154.5866009602358,147.0742538637181,153.04680646907485,5780211
2019-02-14,151.46034240722656,153.28010334327303,146.18768495084453,146.51431491563997,4477707
2019-02-15,147.54086303710938,151.2270485920677,144.08796630593656,151.180385131435,5111337
2019-02-18,145.58108520507812,149.50057311266218,145.2078060670935,148.38072145902194,3876032
2019-02-19,152.48684692382812,155.7530891770041,147.07422829602825,147.3541805259801,15335372
2019-02-20,152.11358642578125,154.25997730303968,148.3807376791363,152.67351943365315,9359061
2019-02-21,154.25997924804688,155.75311022171843,151.27370306101565,152.11358834372538,5377001
2019-02-22,157.94618225097656,158.64609147808576,153.7000634252428,154.44663611543055,6024582
2019-02-25,156.91961669921875,161.7256677963153,155.89309188213548,159.15933439407615,13038685
2019-02-26,155.28648376464844,156.5463257632375,151.27368322923246,154.0733194574871,5572262
2019-02-27,153.37339782714844,157.8994674813093,152.11355593183893,155.84640393016628,4545778
2019-02-28,153.7000274658203,155.286485161498,151.04038156886583,152.1135697701426,5881165
2019-03-01,156.07974243164062,157.8995033968073,154.1666545494138,154.91322716683015,3845718
2019-03-05,163.8720703125,165.17856171493492,156.31304569068698,156.31304569068698,6150185
2019-03-06,165.50518798828125,168.67810374599603,162.70555141158422,164.24534583289238,6513459
2019-03-07,164.19869995117188,167.09166375263018,162.00565960849562,165.13191224329526,4201421
2019-03-08,163.63877868652344,164.9452701801938,162.19229680730243,163.59211522467322,3005893
2019-03-11,165.03860473632812,166.3917597544272,163.45213239818787,163.6387862542208,2795266
2019-03-12,175.21060180664062,176.09715060566052,165.73850306396815,167.04499453203022,13173333
2019-03-13,179.31671142578125,181.92970833013635,177.31031097119276,177.77691705269592,16127714
2019-03-14,188.36886596679688,189.58203029143218,177.35696046244698,179.92329370864485,18351272
2019-03-15,184.2627410888672,190.14198063876407,183.4228558273195,188.64883546302627,9317938
2019-03-18,184.54270935058594,187.7622885368305,182.20967889103366,185.195955031323,6926554
2019-03-19,181.04315185546875,185.94251550104198,179.73666057919064,185.47590943955882,7149471
2019-03-20,186.0358428955078,187.34233417520105,182.44297051682094,182.90957657952382,9822900
2019-03-22,183.049560546875,189.16210307816718,182.34965142282675,186.7357599919458,9153838
2019-03-25,176.6103973388672,181.74306410432965,175.44388216489847,181.4630976146397,5217787
2019-03-26,183.4228515625,191.63512135873637,175.91049088117546,178.61680042962627,28150981
2019-03-27,177.68359375,186.08250338767266,176.93703539617937,185.80255112483385,11282628
2019-03-28,181.08984375,184.58938976073298,178.8034765375923,179.0834288266996,10010007
2019-04-01,182.48965454101562,190.84190115691348,181.9297215067825,189.44208281101925,16311067
2019-04-02,186.17584228515625,187.3890210477341,181.22981455445495,182.5363202371114,18498248
2019-04-03,188.60220336914062,195.6479445376722,186.26917272004036,187.29569766183107,28104238
2019-04-04,187.4356689453125,191.12185414733904,184.86933549280587,189.76869935668213,14167501
2019-04-05,188.13558959960938,191.07520240222985,186.08251132002025,187.48232965263733,13045209
2019-04-08,172.27098083496094,189.62871951534615,171.2911051598508,189.62871951534615,110839025
2019-04-09,175.58387756347656,176.84371978552866,171.15111941581821,173.57747693988566,24874709
2019-04-10,168.071533203125,178.43018071333975,167.09165748521158,175.21060127421475,22351331
2019-04-11,165.83180236816406,170.26456024535307,164.05870491316364,168.44479933318146,20379941
2019-04-12,169.7046356201172,171.38440610278926,165.45851747850193,165.83179664360964,21022203
2019-04-15,172.4109344482422,172.830877042804,169.3313316886448,170.7778132829679,13223734
2019-04-16,171.10443115234375,175.35053449103953,169.93791611650744,174.23068290457377,15829170
2019-04-18,170.87115478515625,173.29749789416795,167.27828221875288,171.57106391577867,14326897
2019-04-22,161.39901733398438,169.28465611968264,160.7924352118866,168.91137700449718,15806621
2019-04-23,160.51251220703125,164.8052943921648,159.20602071052417,161.4457244873047,10583075
2019-04-24,164.29200744628906,165.17855617102083,159.7192592118662,160.9324378960881,8682385
2019-04-25,162.005615234375,166.76498807677535,161.4456823165935,165.1785304626419,44558136
2019-04-26,162.65890502929688,165.45854189988825,161.2590865940012,164.71196921979265,15119128
2019-04-30,161.21237182617188,162.65885326357667,155.8930663128401,162.37888681767816,15575038
2019-05-02,160.37252807617188,163.87207395296042,158.36611322966658,159.6259554411859,9657298
2019-05-03,166.0651397705078,167.2316552426801,160.46586550408085,161.39907788181867,11791575
2019-05-06,162.2855682373047,165.5051611705683,161.49234654625008,164.1986557693305,5468266
2019-05-07,158.27279663085938,164.43198867767669,156.21971837556535,163.96538257232592,8443779
