Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2017-07-06,529.3589477539062,532.3609484075666,521.5917531311997,521.5917531311997,764505
2017-07-07,546.513427734375,548.6577388098423,526.1662632951565,528.2629346470231,2051538
2017-07-10,544.3214721679688,552.469842549746,542.6059767880913,549.2771667422276,113144
2017-07-11,540.3187866210938,548.8483917570421,538.6986287356244,546.0369498628695,650900
2017-07-12,537.697998046875,544.7027252229562,534.7435786052419,544.1785718574279,657227
2017-07-13,544.9407958984375,546.0844398668669,537.5548370695226,538.507864015189,628416
2017-07-14,542.7490234375,546.08461884054,537.4597337891702,544.9409744972927,456553
2017-07-17,545.0362548828125,549.3248770934612,540.3663985417305,544.9409172661234,585191
2017-07-18,544.5596923828125,552.9939587054565,539.9851159012195,545.941535103131,777195
2017-07-19,546.7041015625,548.9436923177101,539.4134198816387,544.1785560996744,392617
2017-07-20,545.3697509765625,548.8006252252727,543.3207194705934,546.1798007339044,303172
2017-07-21,545.3220825195312,548.7529565874482,539.3180238165994,545.1314654783905,412816
2017-07-24,550.1824951171875,553.3751705821111,544.7502293895334,549.8965986406065,487586
2017-07-25,543.5113525390625,553.4228578112287,541.9865324209565,551.1355694659107,988773
2017-07-26,543.7971801757812,546.513342012902,541.8434864693165,545.1314412362775,757099
2017-07-27,548.2288818359375,551.135603082965,540.0805111319823,546.0845706944671,3503291
2017-07-28,555.567138671875,558.4738595838595,543.4160436041375,543.4160436041375,991118
2017-07-31,554.7570190429688,558.8550818666764,553.6610728432657,555.6147666498273,354678
2017-08-01,568.3853759765625,571.4827139985364,554.8047400340616,558.1403348269565,1291424
2017-08-02,562.8102416992188,568.0042519454407,558.5692587213616,567.0512246770759,520377
2017-08-03,559.1409912109375,568.0041312903948,554.1852388345043,562.8577618671455,426796
2017-08-04,571.149169921875,575.0089183171093,559.6175644609209,560.8564881451963,1478231
2017-08-07,574.5800170898438,577.5820173200533,569.9101613964244,571.8162154479174,598149
2017-08-08,567.3370971679688,581.775482938753,566.0981734052604,574.6754184568553,568562
2017-08-09,562.9532470703125,571.7211100092073,560.3800616840474,566.8606357977798,580251
2017-08-10,553.4706420898438,563.57270888913,544.5598594965193,562.0002486381649,1369241
2017-08-11,511.5849914550781,547.8000252057693,502.86482743969185,543.7496595889156,4190408
2017-08-14,527.8340454101562,533.6951854461589,517.5413641816122,517.5413641816122,1734931
2017-08-16,557.8067016601562,561.7617870496953,531.3125622096125,531.3125622096125,2147466
2017-08-17,552.8035278320312,564.5734510398086,549.8968059161961,558.8552866801947,692157
2017-08-18,557.1397094726562,559.4269981497347,544.0832826261827,548.0859505588189,1496970
2017-08-21,547.3710327148438,561.3329014946627,542.9871317938608,560.1416177478574,684100
2017-08-22,555.2335815429688,558.473897045651,545.036237807209,547.5140850729122,1819737
2017-08-23,557.1397094726562,560.0941288612298,547.22826093104,557.0920697435853,905000
2017-08-24,567.1941528320312,568.4330765397985,551.4692042681085,557.139669488447,613152
2017-08-28,576.2478637695312,578.9639677584184,565.6215882545207,567.1464083591314,1123058
2017-08-29,566.6222534179688,573.7223169810167,564.6209197655309,573.7223169810167,600362
2017-08-30,581.8707885742188,585.5876181977396,568.004253417214,568.004253417214,2623217
2017-08-31,575.342529296875,582.6808503325401,573.2458578340901,578.4875074069704,2173093
2017-09-01,579.6786499023438,583.2525010114828,577.0578257556418,577.0578257556418,1585376
2017-09-04,585.5399780273438,595.3561472759184,577.2962688735616,591.8299347428507,2530325
2017-09-05,583.9674072265625,588.7325431484438,580.4888347363238,584.2056640226566,855733
2017-09-06,591.2105102539062,593.7360560710772,578.1063838157404,581.3467001659022,1112978
2017-09-07,602.6466674804688,610.2708843318673,589.0660312139152,593.73588730266,1813127
2017-09-08,605.1245727539062,610.8903751131522,601.5983608271098,606.7923701898626,912634
2017-09-11,608.9367065429688,616.7038428816232,605.1722376828058,605.1722376828058,2072229
2017-09-12,611.7005615234375,615.6556481651415,609.1274342962936,613.2730798672889,512102
2017-09-13,607.8407592773438,618.2764191415747,606.1729616149195,611.8434853007952,420179
2017-09-14,610.6997680664062,613.463569987119,605.6963756765417,608.8890514357319,397591
2017-09-15,620.754150390625,624.7092359449529,607.5547489167161,609.8896768403016,1047697
2017-09-18,631.6663818359375,634.2395667682538,623.2797545701548,629.4744310299499,886661
2017-09-19,627.5206909179688,635.0019302103266,626.6153035605618,633.7630066430016,609649
2017-09-20,624.1375122070312,631.8570089587192,622.0408408151649,628.0449003073845,454850
2017-09-21,619.9918212890625,628.9979397878391,618.3240237214432,625.9958808988592,677657
2017-09-22,606.31591796875,619.4676817318864,598.1198491249372,615.2743387728972,1081607
2017-09-25,613.225341796875,616.4179595367543,590.9244828379171,610.890413605779,907950
2017-09-26,616.370361328125,621.0878577527504,610.89045475273,618.5146725967578,864423
2017-09-27,614.2259521484375,631.2851601223829,608.793686166868,620.4206281592441,1938157
2017-09-28,614.4166259765625,619.4676583262053,600.9789080258199,619.4676583262053,941380
2017-09-29,626.1865234375,629.9509925911558,613.749529846754,614.7025570670129,1120919
2017-10-03,622.8032836914062,640.4342871317904,617.7522510961724,632.9053488818739,1186931
2017-10-04,623.2320556640625,627.4253398146777,620.6588709760968,626.1387765547724,511430
2017-10-05,624.2327880859375,627.2824866231957,618.5146251416388,623.0415041392087,343756
2017-10-06,628.902587890625,634.7160297608114,621.230673428811,624.8045249477344,1299620
2017-10-09,645.6282348632812,647.9631629437544,629.4744135259922,629.4744135259922,1574492
2017-10-10,654.0625610351562,657.3028768087223,648.0585012600562,648.916249014284,2074706
2017-10-11,652.0610961914062,658.6846455883758,649.1066775399605,653.5382764330527,980420
2017-10-12,659.7807006835938,661.4008585124296,653.7766411232374,654.7296682968863,710236
2017-10-13,666.8807983398438,670.454650420979,660.5908419443118,662.8304326478903,2920539
2017-10-16,666.8807983398438,670.8358845768996,664.0693564023842,669.8828573552635,912654
2017-10-17,656.9692993164062,667.0237831516683,655.968632356128,667.0237831516683,575302
2017-10-18,657.541015625,664.4981013594929,656.6356283064764,659.9712229350289,655674
2017-10-19,651.5371704101562,662.3063678202057,646.1049028872296,657.588870809028,152258
2017-10-23,653.6812744140625,659.1611799310389,649.2973150995886,653.7765538514437,495589
2017-10-24,661.6865844726562,663.9262326543309,652.3469322119439,655.6825264599231,431587
2017-10-25,660.400146484375,665.6894353030438,656.8739345492096,663.3545072535317,434209
2017-10-26,687.9902954101562,691.8976833020365,659.3994820505679,660.4001488845219,2276124
2017-10-27,682.1768188476562,688.6573918008818,678.1740932044943,684.7500037731289,570527
2017-10-30,688.6572875976562,694.1848907375148,683.8921525930554,685.2264136616044,570610
2017-10-31,689.3245849609375,697.997167669124,686.2748861862804,689.9917156566697,604965
2017-11-01,675.8391723632812,695.662123856206,669.5015190579612,693.8037094294601,3493208
2017-11-02,675.2673950195312,685.4171577277056,670.0733852682504,676.6492960606115,2463976
2017-11-03,662.2586059570312,680.4614016987957,656.4451052993234,680.4614016987957,1078546
2017-11-06,673.5519409179688,676.1251258667457,656.1591953618981,661.4008447075632,882302
2017-11-07,674.8862915039062,684.1783074825933,667.1190959057362,676.5540892436707,1044290
2017-11-08,662.9874267578125,678.7569126292343,660.4547284210561,678.7569126292343,643421
2017-11-09,663.6085815429688,668.5305956806428,650.3717946542923,659.4511951674676,1637061
2017-11-10,677.3234252929688,681.5285871606587,656.3929902786693,662.2229572991931,729337
2017-11-13,667.8616943359375,683.0099949912983,661.93617812268,678.5658432481255,572856
2017-11-14,670.5377197265625,677.5145701619057,666.3325579340351,668.8174236144868,337637
2017-11-15,667.0492553710938,671.3022495356844,660.406945196386,669.0084828328078,1217171
2017-11-16,675.2684326171875,678.087836981578,659.4511733858899,659.4511733858899,949726
2017-11-17,676.9410400390625,691.945957129588,674.4083999194829,678.5657866878556,826909
2017-11-20,677.6577758789062,682.8664962996279,675.6029991683027,677.5144519221155,345594
2017-11-21,676.845458984375,682.3886605265519,668.1483136053683,679.3780989851821,487068
2017-11-22,686.9283447265625,689.5565923063858,676.6542860054348,678.4223564986976,956260
2017-11-23,703.8447265625,706.1862679344185,684.6345907148916,687.8840838432166,1777759
2017-11-24,707.0464477539062,711.0127360324565,704.3704252404714,707.1898300610021,1040640
2017-11-27,711.7294311523438,713.9275901112721,697.8713989480419,705.8994653632033,649679
2017-11-28,710.3436279296875,715.265642092098,706.8074286770448,712.971875459868,592592
2017-11-29,703.9402465820312,710.34362493148,701.0252928183526,710.0091440349413,477368
2017-11-30,684.5867309570312,702.936687421006,681.0983649926854,702.3632749792488,3049436
2017-12-01,692.567138671875,698.6359777997629,689.3176456745267,692.0414425010478,1140314
2017-12-04,694.0962524414062,697.6802262061639,679.5214257980583,684.3956067849662,913020
2017-12-05,704.8482055664062,708.6711110881224,688.2663761991263,697.5847084083093,689508
2017-12-06,702.3632202148438,712.5416694262759,701.0251801778682,706.5683805699546,1632049
2017-12-07,716.2213134765625,720.0919933299721,703.8924208575057,708.1931892130506,886519
2017-12-08,715.5045776367188,724.440595955513,712.2550846119341,723.293712633065,655292
2017-12-11,722.1946411132812,726.16087047374,714.2142910755379,716.794763892131,803294
2017-12-12,726.543212890625,732.0864142825795,720.6176976097454,724.4406031673568,831834
2017-12-13,712.7807006835938,726.3042518791259,711.0604049189197,726.3042518791259,373929
2017-12-14,715.982421875,718.0371985376262,709.3878866951593,713.0674098271716,446894
2017-12-15,726.5910034179688,735.8137866103681,718.7062605331306,719.0885744304082,677844
2017-12-18,728.884765625,736.865057768315,712.5418091105479,723.437113453516,707003
2017-12-19,750.2929077148438,756.9352170563507,729.314704110906,731.1306073839751,1714447
2017-12-20,743.8419189453125,757.0309329018106,742.5994861691416,751.2010246189773,1905554
2017-12-21,742.4082641601562,748.094847970365,740.2101050821433,743.8418537761966,379595
2017-12-22,740.7357788085938,750.6275826379891,736.9128729807107,742.4083001082926,711022
2017-12-26,735.71826171875,742.2171903730555,732.8510821654166,738.3465096426389,911181
2017-12-27,732.7553100585938,743.1726909353024,729.2191113513845,735.7180380297449,755153
2017-12-28,728.7890625,736.4826473805848,726.3519721547456,735.9092349462553,1182558
2017-12-29,736.5783081054688,743.6028734304425,728.7891150357328,728.7891150357328,539203
2018-01-01,732.5165405273438,741.787098648293,728.9325663826144,739.5888811731957,240613
2018-01-02,740.5445556640625,759.2768275462307,732.0864006089888,749.2894752969286,2759168
2018-01-03,735.7658081054688,749.2415828250039,732.8986294416824,749.2415828250039,663896
2018-01-04,732.612060546875,738.680958189052,726.2565149840754,738.3941936026091,692455
2018-01-05,732.994384765625,740.6879707305015,731.2740888872847,732.6120708669223,472957
2018-01-08,733.0900268554688,736.8173836743749,729.5538270101072,735.9094317997267,506381
2018-01-09,736.3870849609375,748.3336632373966,733.0898176900545,736.6260165264667,1195107
2018-01-10,733.4722290039062,741.5002956728472,730.7005991422674,736.3871828241689,652353
2018-01-11,721.9078979492188,735.9093127522796,719.8531212315389,733.4722221493571,698032
2018-01-12,717.1769409179688,720.6175317949719,707.237365422121,720.6175317949719,1787748
2018-01-15,707.6676025390625,723.4848623005847,704.3703348950211,719.7097314714042,661617
2018-01-16,690.5601196289062,707.6198713868355,684.5390547926008,706.4729880054174,835847
2018-01-17,697.68017578125,703.414533390411,677.6099241491867,690.5600034166281,578686
2018-01-18,688.0751342773438,707.2374341717688,672.7835140790353,707.2374341717688,1016503
2018-01-19,683.5354614257812,689.6520747460316,676.7019950476276,687.1672096991962,465416
2018-01-22,683.3442993164062,690.9423350103513,678.7090501297291,683.3442993164062,434972
2018-01-23,674.8861694335938,688.8875251304039,673.404746959784,686.115953780659,799914
2018-01-24,675.4118041992188,684.8734597981356,672.4490175978748,674.6472348073223,493029
2018-01-25,673.4047241210938,686.2114798072031,671.7322031048506,678.3267378734852,1653212
2018-01-29,687.64501953125,689.3175404265658,674.7427154816713,674.7427154816713,788187
2018-01-30,682.3408813476562,697.202415340491,663.3219024760741,692.32823398793,3974959
2018-01-31,665.9501342773438,680.4771870150331,653.2389850067067,678.8524404918143,2395174
2018-02-01,641.4835205078125,665.9500910756269,638.8074984664743,665.1855216828026,1412636
2018-02-02,616.6824951171875,641.9614715196859,611.8083135296281,641.0057450646418,1585891
2018-02-05,629.202392578125,631.735090631671,592.550311938935,607.8419328921977,1045696
2018-02-06,621.6044921875,635.3191430979695,573.2446999244851,595.035250819217,1433863
2018-02-07,619.7884521484375,638.902976501512,617.6858428030195,629.202332059167,532708
2018-02-08,636.7048950195312,640.3366434201089,616.1090041999881,617.9248492338238,792373
2018-02-09,635.3668823242188,642.2481238896178,622.0344877286784,627.6732966733728,914427
2018-02-12,631.97412109375,643.9207018327622,630.7794630198488,636.3226648161677,345065
2018-02-14,625.0450439453125,639.3809394486453,621.2221384777571,633.3598750038271,272224
2018-02-15,627.0520629882812,632.2130088426093,619.3107025396989,628.7724171616637,641082
2018-02-16,625.7139892578125,631.7350529827471,618.4026600920982,627.1953532827954,606815
2018-02-19,623.7548828125,629.5370160932093,608.3198775125975,629.5370160932093,631963
2018-02-20,621.9867553710938,625.7141118195738,615.4878272468708,623.7548842845164,664601
2018-02-21,609.0365600585938,626.0007011979269,600.2438667874013,626.0007011979269,1024992
2018-02-22,603.4456787109375,614.0542185305975,597.4723886474103,608.8932725825457,1832814
2018-02-23,638.2818603515625,640.3366954686936,606.6951141297263,606.7907217705875,1229159
2018-02-26,650.706298828125,655.6283131418732,637.4695114659321,638.9031010719274,898086
2018-02-27,647.0267944335938,656.5840587531446,643.4905949687775,654.6726058892344,690656
2018-02-28,650.8019409179688,652.7133938271438,638.4252716644773,639.8588613463587,742459
2018-03-01,647.4091186523438,656.4406869118566,645.4020581135196,647.9825311874861,790120
2018-03-05,636.2747802734375,655.7716200055147,631.8306296728762,651.8053325519855,1246641
2018-03-06,617.0750732421875,644.6538347310309,612.8616261833612,637.6633934967848,1045478
2018-03-07,606.87646484375,616.8354866199945,603.333347955258,612.8135717316256,596530
