Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2018-12-17,3878.7998046875,3890.6510747418106,3835.941695129847,3885.1848370411785,130496
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490
2018-12-19,3951.60009765625,4037.896637433708,3874.7362005179007,3879.4766136230414,990102
2018-12-20,3908.839111328125,3999.4407651961046,3872.9950194955877,3942.361180013093,541116
2018-12-21,3854.61328125,3947.1982518298596,3826.7506581159337,3898.8257242339055,390384
2018-12-24,3789.648681640625,3880.34716721332,3777.8942523879928,3821.4295254628864,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.8720703125,3889.6351936450487,3826.2671784271033,3884.3142152679693,255449
2018-12-28,3874.591064453125,3891.0861437033946,3855.2904730626624,3856.838488432828,196548
2018-12-31,3861.046630859375,3901.4861100991984,3850.453094834743,3898.8256211517623,157905
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921
2019-01-02,3875.7041015625,3888.135700564263,3844.6004217846967,3869.8025581836687,143828
2019-01-03,3773.105712890625,3884.31411074014,3749.7900592427077,3879.4768578002395,223538
2019-01-04,3787.1337890625,3800.1459523785616,3727.587157462983,3800.1459523785616,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.82666015625,3815.0928482772083,3715.010135485795,3787.5689271945025,271012
2019-01-09,3693.000732421875,3806.821198863641,3676.312209890137,3789.503927931491,248627
2019-01-10,3693.919921875,3721.78254705903,3680.2305900357596,3695.6613802353772,138524
2019-01-11,3647.482177734375,3726.184377936222,3629.004013128297,3693.9198061887573,248857
2019-01-14,3653.673828125,3673.361305028461,3616.2817227890932,3647.4820029114594,198557
2019-01-15,3703.062255859375,3719.847618524595,3648.3046927101063,3668.5727358765316,298881
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993
2019-01-18,3695.613037109375,3733.3920319636673,3648.8369402288763,3733.3920319636673,237908
2019-01-21,3724.24951171875,3741.615202783757,3666.6377811377993,3685.9867931754657,279969
2019-01-22,3734.8427734375,3760.4802124987855,3677.1826273352813,3724.684542866047,220491
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793
2019-01-31,3404.79736328125,3424.775123691855,3320.387298438845,3341.574372099341,621043
2019-02-01,3370.2587890625,3423.371962428543,3333.834372763951,3415.1002135393924,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072021484375,3358.988389858814,3299.0064543256212,3335.285850817472,286515
2019-02-06,3396.090087890625,3419.8408096247717,3328.9972986551907,3371.4682827625925,341588
2019-02-07,3454.3310546875,3489.449561427048,3383.6587356434775,3395.4615866390855,367134
2019-02-08,3441.995361328125,3471.163898791568,3400.8302962090406,3419.9374431687525,287105
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417
2019-02-18,3317.6298828125,3346.411537405683,3269.9829420153824,3339.6393833837574,270262
2019-02-19,3354.731689453125,3390.8658265094678,3299.1514652772225,3299.1514652772225,213945
2019-02-20,3457.0400390625,3479.920153545513,3358.118205395547,3361.020557483575,243815
2019-02-21,3513.0546875,3535.064186746988,3444.1238382099828,3466.3752000860586,394248
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855
2019-02-25,3595.627197265625,3603.2215431876225,3499.269017592497,3502.171369556218,445514
2019-02-26,3665.234619140625,3691.79108798284,3556.3964384807537,3569.8923256437843,700811
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074
2019-03-01,3752.112060546875,3772.5735458860477,3701.9980731421842,3714.913396700205,270365
2019-03-05,3833.232177734375,3849.1951103758515,3744.0817120354723,3767.1552638645026,367903
2019-03-06,3849.14697265625,3889.151146715102,3807.6918589903626,3834.0064662766044,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.713623046875,3856.402953988746,3759.029149634601,3797.050003868801,253766
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964
2019-03-12,3962.435546875,4012.9366539884877,3918.6584099657416,3931.622152716527,609648
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923
2019-03-14,3835.119140625,3928.9618473351275,3804.015698806404,3905.5011706575956,301915
2019-03-15,3788.63330078125,3860.1278039762983,3777.8945048940964,3860.1278039762983,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.518310546875,3881.411629440438,3831.1526203109815,3840.9721489736726,370780
2019-03-20,3794.631591796875,3879.2351007805987,3783.6025130771973,3874.3494279394695,295550
2019-03-22,3801.8388671875,3847.454066962184,3757.1911179802028,3817.4149158000187,399902
2019-03-25,3745.0498046875,3783.699410077851,3724.684921707933,3783.699410077851,265291
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206
2019-03-28,3781.716064453125,3838.8440709637007,3767.688030423646,3792.406441073011,544435
2019-04-01,3921.560791015625,4011.049966584626,3889.1511977014466,3908.5002086352847,740396
2019-04-02,3894.9560546875,3950.584463317538,3855.8711455363396,3929.784275742828,413689
2019-04-03,3871.350341796875,3941.345249659037,3855.290567664766,3893.988590928653,253841
2019-04-04,3947.149658203125,3978.156494265168,3871.350052515404,3895.3426361910088,713853
2019-04-05,4054.00439453125,4069.096716487964,3951.2127810916763,3970.4167675859735,738916
2019-04-08,4031.22119140625,4097.588389871095,4001.3752491443056,4086.51089274312,789953
2019-04-09,4027.6904296875,4038.7674553574197,3973.755060038954,4018.789695427078,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.39013671875,4025.5615743410185,3960.597367036103,4005.2451136197587,447838
2019-04-12,4030.8828125,4060.293215442302,4002.343020595824,4015.0167175800193,397313
2019-04-15,4087.7685546875,4096.475609498469,4022.6593226673313,4043.7495553653825,295636
2019-04-16,4116.55029296875,4145.525626031203,4069.1938717587695,4091.9289597895126,269121
2019-04-18,4121.291015625,4140.398163320801,4082.641178545909,4140.398163320801,210890
2019-04-22,4067.985107421875,4139.721481239171,4043.943863421298,4097.153651097894,182038
2019-04-23,4061.599609375,4094.7829770449553,4045.9267202061683,4074.902055543977,316043
2019-04-24,4251.6064453125,4287.7408176645895,3976.7054672857166,4021.0145133145206,1985862
2019-04-25,4468.65380859375,4534.053556126314,4303.70350022284,4305.6384012007975,3326400
2019-04-26,4459.8994140625,4486.649330664021,4414.283736970136,4479.296611079677,1004982
2019-04-30,4466.525390625,4497.725670026633,4406.108388828871,4457.044564444181,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.37890625,4477.36083620784,4403.834599485326,4470.104957583909,411034
2019-05-06,4371.47412109375,4411.575141101298,4339.548248362095,4353.576283350247,488749
2019-05-07,4383.76025390625,4410.461983254531,4368.087366222619,4388.452483496989,625025
2019-05-08,4360.9287109375,4401.900339342829,4341.918400652883,4382.551326862202,567034
2019-05-09,4332.63037109375,4376.6980262902725,4310.282169311162,4347.722693881209,590574
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079
2019-05-13,4197.236328125,4280.968990267577,4179.386675244278,4280.968990267577,408316
2019-05-14,4280.2919921875,4314.830171529173,4149.444283510523,4185.191776241077,617724
2019-05-15,4201.0087890625,4302.92979410108,4183.401000940641,4302.92979410108,347949
2019-05-16,4365.91015625,4377.71324057201,4181.32080127121,4203.572161389035,613573
2019-05-17,4346.5615234375,4362.137571344916,4290.643072129082,4353.52735616254,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.08154296875,4521.525304242252,4442.533058941414,4510.932003834576,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.47705078125,4745.297528797891,4597.373937957266,4643.763388259786,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.22119140625,4618.608539834411,4549.919556523091,4618.608539834411,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772
2019-06-03,4607.28955078125,4636.700425318877,4576.089270642136,4624.413614417437,641635
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891
2019-06-06,4422.40966796875,4545.904622930283,4386.420322420282,4539.761218120241,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
2019-06-12,4420.3779296875,4446.402252221395,4388.355225429994,4426.085792844405,216496
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894
2019-06-17,4310.28173828125,4370.941069569752,4289.191507732956,4370.941069569752,282285
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249
2019-06-19,4339.015625,4411.574414715719,4288.611357933223,4390.000456862093,314850
2019-06-20,4427.1025390625,4440.453642011418,4280.969301357804,4352.560652386161,462920
2019-06-21,4445.58056640625,4495.646135364987,4407.70496958463,4427.053981742596,643439
2019-06-24,4425.8935546875,4489.2615795647835,4395.564351225391,4407.221943946061,228331
2019-06-25,4446.451171875,4476.393957106933,4389.323402505761,4421.249272526191,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.44970703125,4505.319971327291,4426.085872803217,4455.1093867232385,725123
2019-06-28,4407.560546875,4474.411487464898,4383.519301516198,4459.947909951373,268574
2019-07-01,4379.3095703125,4426.0858949586645,4343.852605106973,4421.054963565509,262438
2019-07-02,4396.19287109375,4406.39928714135,4346.078640822449,4392.226228700355,243150
2019-07-03,4412.68701171875,4430.875365615447,4392.419205990943,4401.851848917708,162479
2019-07-04,4494.146484375,4512.189342564395,4419.072227594021,4419.120411166094,407225
2019-07-05,4374.8603515625,4553.79055167831,4351.738373767938,4494.14730910239,671481
2019-07-08,4249.3818359375,4376.746615903694,4202.944206060538,4376.746615903694,326512
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199
2019-07-10,4345.96484375,4392.812265800568,4298.389500717491,4341.405984041365,315481
2019-07-11,4402.609375,4420.940957352225,4336.411652240174,4357.022664821072,295305
2019-07-12,4428.5546875,4480.009281101394,4384.180392983164,4407.167448278627,483370
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097
2019-07-22,4446.255859375,4462.502185602171,4316.3335566143915,4387.0901340103765,286422
2019-07-23,4402.9482421875,4480.978814375187,4385.537811959693,4446.255515222737,321238
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538
2019-07-25,4325.984375,4397.662098784962,4309.253084483008,4325.88728729178,403568
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799
2019-07-29,4237.57568359375,4392.812784084242,4216.770496534828,4363.714885315743,381801
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920
2019-07-31,4216.1884765625,4230.882820834915,4084.375088837894,4167.691978238611,688261
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125
2019-08-05,4118.5166015625,4186.8478800320645,4059.6416661817816,4152.560762758404,315872
2019-08-06,4225.9853515625,4237.624512503227,4078.5559796466173,4081.562857609373,412597
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872
2019-08-13,4055.42333984375,4156.441469944881,4035.442684093669,4155.956504871329,413182
2019-08-14,4098.8271484375,4170.699057141929,4068.8564057466033,4068.8564057466033,578309
2019-08-16,4081.46533203125,4116.722381318306,4071.7660322878296,4098.924071569407,508138
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736328125,3824.7245985638415,3702.3194932946976,3786.36382389434,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634343,547969
2019-08-29,3951.397705078125,4023.221305242858,3923.851787987483,3981.562622590191,478219
2019-08-30,3930.39892578125,3994.1718246325345,3895.2875063971373,3971.8634341598417,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.0244140625,3825.4036641484545,3774.9673075217506,3821.4754005513223,690633
2019-09-12,3881.70849609375,3914.540485294286,3798.828022984277,3802.125690342907,844400
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375
