Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2019-03-05,498.39898681640625,506.53717414458407,459.4144038042301,459.4144038042301,2520463
2019-03-06,496.73638916015625,504.78703714574226,488.5106620666386,498.7927942283636,968467
2019-03-07,501.24298095703125,505.7933819263263,490.6108510821212,494.4174062082601,513822
2019-03-08,499.5803527832031,513.2315017994091,497.086356917513,503.0806528807268,1469812
2019-03-11,519.7946166992188,523.2949171483717,500.7179899334042,501.8555768973097,2761767
2019-03-12,518.7007446289062,530.2080030944694,514.8066499087125,522.8573511864555,1125370
2019-03-13,518.000732421875,527.8453276065576,516.3380683154343,521.5447760062913,879215
2019-03-14,521.107177734375,536.3335045436468,518.17569776281,522.4197902727487,1980768
2019-03-15,522.3323364257812,530.9955476684175,519.3570597907278,523.2948976492927,2331463
2019-03-18,518.5695190429688,529.6829842697066,517.3444458637817,525.0450965984897,422231
2019-03-19,522.9887084960938,527.801622039515,519.8384057669165,524.5200900780915,822797
2019-03-20,519.0946044921875,525.0451050001188,515.9005587392968,525.0451050001188,413943
2019-03-22,520.1008911132812,526.7077511869027,517.4756656780457,520.6697113217216,681777
2019-03-25,517.3881225585938,519.5320671100382,511.56885212043625,518.4819663694999,448632
2019-03-26,521.4573364257812,526.7515307380437,518.0445217595086,519.3571345680208,796801
2019-03-27,519.7509155273438,527.8453609685741,515.5505653318024,525.0451097014297,1402151
2019-03-28,533.7520751953125,537.033606864998,521.5885097755398,523.6449683347505,2419862
2019-04-01,537.3836059570312,544.7342582762225,535.7209952872153,540.796420264587,681175
2019-04-02,540.0088500976562,545.9594038062301,532.3957390717335,539.9213639473794,985966
2019-04-03,533.3582763671875,552.9599800785365,529.50792454199,540.4901598353333,1703701
2019-04-04,530.5580444335938,540.446382791285,528.3266135181951,536.508544678106,596132
2019-04-05,539.9651489257812,545.1281140411357,528.5454280903369,532.0457289386173,880829
2019-04-08,536.9898681640625,550.334763729448,534.1458740271771,550.334763729448,814441
2019-04-09,536.90234375,539.1775711698922,526.5327246610058,536.9898833105814,606254
2019-04-10,533.8833618164062,540.7964773079464,531.1269069637177,535.5460260719468,354806
2019-04-11,545.1751098632812,548.7902593352038,531.3393109228296,539.149842582762,1216659
2019-04-12,549.6382446289062,553.298014639586,544.5056097825949,544.5056097825949,1170077
2019-04-15,545.0859375,555.1280509065442,543.5238309700932,549.90611924597,628357
2019-04-16,547.9422607421875,549.6829044494315,544.5056485237914,549.6829044494315,242338
2019-04-18,550.0846557617188,556.9579353791886,547.406758857402,548.0762330834813,731261
2019-04-22,526.0281372070312,548.968795322592,522.6361457908579,548.968795322592,621370
2019-04-23,523.8411865234375,533.6155200424092,522.2790801682303,529.2416549369965,550635
2019-04-24,523.7073974609375,532.5444248143579,519.8244141469899,526.653073245411,423140
2019-04-25,517.8606567382812,532.5444146606973,511.38907248704476,523.9305455533954,1035248
2019-04-26,528.48291015625,530.9376488318597,511.8353514635566,519.24418820628,959856
2019-04-30,532.9014892578125,536.0257023439135,517.0572657497285,524.1090827939947,740162
2019-05-02,531.0715942382812,540.0425378970401,526.1174959027235,529.9558038707254,639544
2019-05-03,535.2669677734375,544.4164486311074,528.6168464000093,529.6880160309559,449155
2019-05-06,529.5986328125,538.5695748392102,525.7603255427865,532.7228452732805,232454
2019-05-07,505.5868835449219,534.8205871508236,503.08746988008346,531.0269004233402,759832
2019-05-08,501.1684265136719,508.88966338561767,496.57134827698826,500.32041491403714,1326524
2019-05-09,505.6315612792969,510.36250142365077,500.00798886310446,503.44460131690255,590369
2019-05-10,511.5675048828125,519.2887953996253,506.70270285611764,508.755746071321,729308
2019-05-13,488.4929504394531,509.737584989312,484.4761057122214,509.5144269489102,905359
2019-05-14,509.0235900878906,516.7895023148639,490.99240598715886,495.41094695095006,3557860
2019-05-15,510.45172119140625,514.2454081856929,507.05972959878665,512.192364943998,817962
2019-05-16,515.1381225585938,518.485493969645,505.31916641951017,510.5857192323467,792162
2019-05-17,517.1911010742188,523.5287676882382,513.3527391577865,517.0125637438357,1097100
2019-05-20,551.69140625,556.8240421995052,527.7688704600009,539.149932782817,1714555
2019-05-21,553.0302734375,569.0976531776502,543.0774570098525,553.431968827393,2514715
2019-05-22,552.2715454101562,557.0024851084382,548.9687954193743,556.4669275886121,719888
2019-05-23,553.6997680664062,573.8732893974569,551.825262153524,553.4319892905586,1283494
2019-05-24,572.8468017578125,576.5065725434602,550.7541514368061,550.9326888004374,1449066
2019-05-27,577.7562866210938,582.2194483562895,571.2847021050599,573.0699667991382,1235902
2019-05-28,566.1073608398438,580.0324015811519,562.0905158780879,575.7477778516684,701073
2019-05-29,561.599609375,567.0446443798861,559.1894913714465,565.9288540524956,562539
2019-05-30,572.1773071289062,575.1676035559099,556.9133165162202,561.5996361143898,963987
2019-05-31,580.8358764648438,584.1386270302116,565.5718307109399,570.3920671557421,1296006
2019-06-03,573.4270629882812,581.1483003899245,570.3920911019981,580.2110472868525,555337
2019-06-04,576.3726806640625,585.923857065353,572.1772980038376,572.4450767945006,980250
2019-06-06,564.7684326171875,580.2109595677549,561.4656824124891,580.2109595677549,534020
2019-06-07,549.4151611328125,567.3570479326719,543.1667352547789,564.7684470437994,1284021
2019-06-10,572.8021850585938,575.7478608923498,549.8615229607558,549.8615229607558,1227154
2019-06-11,575.3907470703125,584.406365805895,567.089277745749,573.6947784240193,1219055
2019-06-12,569.6779174804688,580.7465247813377,567.9372736824197,574.8551736761937,542207
2019-06-13,572.8468017578125,574.5428249893785,566.8661542088664,569.6779678606852,527774
2019-06-14,566.0628051757812,578.2025828847092,563.3849082268748,572.1773147496698,661811
2019-06-17,554.2353515625,570.5705098314933,552.0483917887783,566.1519695706975,637980
2019-06-18,555.3064575195312,563.6972218063385,551.8698454184779,556.8685638349091,596589
2019-06-19,543.9254760742188,561.7781222666205,535.579385772052,555.2619173027844,969035
2019-06-20,556.154541015625,559.5912080437114,541.3368666977573,549.0134826490474,519052
2019-06-21,556.5562133789062,564.8576824896115,552.3608308660274,558.3414778965611,978849
2019-06-24,548.6564331054688,558.1183131428601,545.9338611631154,556.7793647706661,321889
2019-06-25,570.793701171875,572.3111868879822,549.9060848018082,553.0749183818873,2072164
2019-06-26,571.3292236328125,574.408815591815,559.6803844227941,569.9456546315057,999891
2019-06-27,571.3292236328125,576.4172380239543,566.6875253377017,570.3919707275365,891901
2019-06-28,575.5693359375,579.9878770243809,569.5886882176178,571.2847114976587,844283
2019-07-01,563.4295654296875,579.7647269793662,561.0640678455342,577.4885253217968,696542
2019-07-02,569.63330078125,570.8383325442711,560.6176822301613,566.7768666414798,562275
2019-07-03,568.4728393554688,575.658572714513,561.8227725295434,575.658572714513,704659
2019-07-04,557.5827026367188,571.016805798925,555.4403636518731,571.016805798925,680111
2019-07-05,558.52001953125,565.9288564399892,553.4320047204942,562.2690859434884,569412
2019-07-08,537.230712890625,561.2425428797724,533.9280170588411,561.2425428797724,819901
2019-07-09,548.4779663085938,552.0931164821341,528.6615169548002,537.4985991407484,678509
2019-07-10,540.9797973632812,552.494775886612,538.8821332400317,551.2450688672599,457917
2019-07-11,551.1112060546875,555.9313878051248,542.36336589354,543.6130729114045,514163
2019-07-12,551.2449951171875,557.4487997012039,546.3801388110762,551.557449071199,390402
2019-07-15,547.4960327148438,555.6636405494369,537.364677286363,551.6021742337798,669794
2019-07-16,563.9204711914062,565.9288939222027,544.1486434043397,545.0412757291382,758903
2019-07-17,565.4824829101562,570.1241811169364,558.4306669342843,563.8757558914098,1554712
2019-07-18,558.7432250976562,566.8661576130964,556.3331068790457,564.3221772324241,439237
2019-07-19,541.0243530273438,566.8214453238368,529.3308930347011,561.5102728531534,812407
2019-07-22,550.7540893554688,553.4319860622214,538.1679966265103,538.2572380572896,640679
2019-07-23,544.10400390625,553.5212637114721,542.2741185999573,552.8517894909784,511134
2019-07-24,527.1439208984375,549.5043460217936,521.9666651714922,549.5043460217936,1096600
2019-07-25,531.294677734375,540.1317035158002,522.7253762252411,523.4395255457936,868340
2019-07-26,527.634765625,533.1690950495382,520.2705514544762,526.9652916094979,654641
2019-07-29,526.4298095703125,528.9737894007238,510.0053562453714,527.6348411779932,1175094
2019-07-30,537.230712890625,542.5865065403723,524.5999988891411,524.957019109954,1230503
2019-07-31,542.6758422851562,547.1836247081391,531.1162425796782,538.2573013034387,815955
2019-08-01,544.7734375,551.5574751175849,536.605885308246,536.605885308246,1350687
2019-08-02,554.5924072265625,557.939778171293,540.3995871100744,544.9519898021284,961630
2019-08-05,546.87109375,558.6537942268568,540.9350683197216,553.6104554044598,1133597
2019-08-06,557.76123046875,561.1978972640353,541.9170082912,544.5502842818865,839726
2019-08-07,559.5018920898438,569.053068209515,554.9494893369475,554.9494893369475,1202504
2019-08-08,567.1338500976562,570.7936748301871,558.1182866128815,563.250921795647,554058
2019-08-09,578.6488647460938,585.1204486557107,569.2762259804416,570.3920163096859,1109675
2019-08-13,535.53466796875,577.532999626332,528.8399268602531,577.532999626332,2254196
2019-08-14,548.1207275390625,551.6020145055184,537.0074470497728,542.4971562318134,1298340
2019-08-16,566.8661499023438,569.5440468906064,550.7541472526875,551.6467795821084,1166807
2019-08-19,562.001220703125,569.2761950472723,557.8951343074012,567.357013992476,441478
2019-08-20,553.8783569335938,560.5730993622834,550.7541438002053,559.6804670384581,512254
2019-08-21,545.576904296875,555.2173227995763,541.1137425380359,555.2173227995763,611742
2019-08-22,533.7493896484375,552.8516844202542,529.554007767628,544.3270585291484,785726
2019-08-23,546.2462768554688,552.0483860616686,528.9738113755375,528.9738113755375,802343
2019-08-26,557.3595581054688,561.4656443636812,547.5406040704919,561.4656443636812,812998
2019-08-27,567.2678833007812,569.4994642736403,557.895243214773,561.4657727713476,816840
2019-08-28,556.0653076171875,569.3654963280319,551.9145455888311,566.8215160409441,643394
2019-08-29,549.7275390625,553.1195851344593,529.33091432521,547.2281797057519,1561677
2019-08-30,542.0955810546875,548.7903232572778,533.3924161913201,548.7903232572778,704359
2019-09-03,541.3814086914062,548.4778453076576,537.944796645005,539.1498282763552,492602
2019-09-04,525.6712036132812,542.5865427675694,518.7533030204661,541.8278270759778,1695362
2019-09-05,527.2332153320312,532.0087756698471,522.279063181094,530.2235113219616,574193
2019-09-06,522.4130249023438,525.7157751274626,497.19616381137206,512.3709120785055,3846318
2019-09-09,541.6939086914062,544.5057223290015,514.2901396941819,514.2901396941819,1157319
2019-09-11,539.3284301757812,547.2282039980668,533.0800042655599,543.6130541892572,1150631
2019-09-12,538.3018798828125,547.31749850494,534.3296553822977,538.5696586675995,991414
2019-09-13,534.4189453125,539.9978969411967,531.6071318988571,535.579356354879,511125
2019-09-16,535.3115844726562,544.9520021149083,531.1162018974127,531.8749175359146,837175
2019-09-17,529.3309936523438,538.1680758787825,525.626547536362,535.5794202215957,584668
2019-09-18,527.4116821289062,540.3548482571358,525.7603344501506,531.2946646565406,1090345
2019-09-19,521.6989135742188,530.2235404065884,519.5119537317079,530.2235404065884,474812
2019-09-20,561.9566650390625,564.0990043955719,514.3347526548023,521.6989692801179,1313245
2019-09-23,575.7924194335938,582.9334774021851,566.8214762569405,566.8214762569405,1142994
2019-09-24,615.8716430664062,623.9499541805078,577.7562343967578,581.1036053955802,2401596
2019-09-25,597.3049926757812,614.1310916349139,589.2266258644939,610.6498034796654,1223779
2019-09-26,607.882568359375,611.3638559621423,599.0454872027805,599.8488780286343,911163
2019-09-27,613.9970703125,623.057309427179,607.4808657951097,610.5604579486969,1497876
2019-09-30,603.3302001953125,613.8632505582058,600.3398492672766,611.2299743469943,851468
2019-10-01,600.5629272460938,612.3456830644221,588.3338553322374,606.1418784401938,1181129
2019-10-03,594.2698974609375,613.0597947005643,591.7259174395763,597.5280268402463,915774
2019-10-04,594.4038696289062,600.9200745144707,590.1191910086347,597.0817665256,541720
2019-10-07,598.286865234375,601.8127741056652,589.7176159995565,594.4931775398638,499850
2019-10-09,612.4349975585938,615.8716645933453,593.6897193099727,598.063639360765,820272
2019-10-10,595.6534423828125,612.702749697534,591.8597556205817,611.4530428536684,676392
2019-10-11,592.038330078125,606.3204458432965,584.1385565882937,598.9116091865034,764787
2019-10-14,588.2000122070312,599.9827684062517,583.9153884478458,595.385690680929,632814
2019-10-15,582.7548217773438,587.351898704355,563.7417696913562,580.4340002013781,1770080
2019-10-16,574.4979858398438,591.8150700130927,573.0697963022708,585.5666454428188,722327
2019-10-17,583.8707885742188,586.3702026979682,569.1423550456215,578.0686783962865,828043
2019-10-18,603.2408447265625,605.6063419076231,578.6934586217516,578.6934586217516,752940
2019-10-22,613.149169921875,618.9066048709351,604.0443092498011,605.6510365491191,835554
2019-10-23,610.515869140625,621.9861723400784,608.3289091212017,613.149145307606,687845
2019-10-24,597.7512817382812,614.1310637534583,595.0733846579609,614.1310637534583,1001303
2019-10-25,591.1456909179688,601.5002029336435,588.7355730144392,601.5002029336435,343226
2019-10-27,593.7343139648438,600.7414547572735,592.3953657001545,600.7414547572735,35204
2019-10-29,631.26953125,636.9377241832465,590.4762269710311,593.7343564409749,1674717
2019-10-30,630.2430419921875,636.982405147647,622.2986469910992,625.3781849259183,1068141
2019-10-31,631.6712646484375,641.4902198825393,624.5748270146735,632.4299803055648,1086375
2019-11-01,633.0101318359375,640.4635887414046,630.8677928125264,633.7688473956756,533996
2019-11-04,630.5554809570312,637.5626227464126,629.1272365823238,631.9836708497867,311815
2019-11-05,628.859375,633.9027686433813,624.8425301632363,630.5553979460782,240137
2019-11-06,616.0501708984375,628.6808845830203,605.7402247957873,625.3335136359128,713743
2019-11-07,611.497802734375,623.7714979937327,609.9356960650022,619.888568922646,300378
2019-11-08,602.4375,613.1044113182454,600.9200143474212,609.6677991043596,330246
2019-11-11,597.4387817382812,607.0345788708418,596.1891292194907,602.2143971864473,237653
