Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2017-07-31,2221.4423828125,2250.272727644145,2202.8153063230034,2250.272727644145,173664
2017-08-01,2233.18798828125,2238.803860403509,2213.1373435501264,2224.1711554335516,190726
2017-08-02,2216.973388671875,2228.6795913712867,2203.60629206742,2206.7305337241687,298840
2017-08-03,2241.77001953125,2245.289739783693,2214.719327035337,2218.6345258128804,325945
2017-08-04,2273.724365234375,2293.7752015658157,2223.4985978897444,2233.66247214547,257208
2017-08-07,2285.272705078125,2296.5834297534557,2268.741779625163,2274.001566877082,169287
2017-08-08,2302.950439453125,2357.8427770819076,2274.7922934879457,2285.865691300474,763401
2017-08-09,2239.31787109375,2316.752678563206,2220.295509406561,2309.1990004648,305248
2017-08-10,2211.674072265625,2239.3179826381256,2183.8324226299383,2228.9169746364237,497306
2017-08-11,2205.34619140625,2213.4535003718115,2175.1316736872495,2198.8603828547466,321890
2017-08-14,2239.674072265625,2247.7417955987794,2203.6063533465526,2213.0978379984404,165120
2017-08-16,2253.594482421875,2262.9278129662735,2222.6285953584056,2239.990061628971,129201
2017-08-17,2235.1259765625,2268.5439107225916,2227.334972658428,2254.2275113908095,152160
2017-08-18,2223.656982421875,2233.8998366894275,2207.560930640913,2228.758616320683,128913
2017-08-21,2188.182373046875,2230.4985693085805,2183.1203258761484,2223.37995685334,77884
2017-08-22,2167.6572265625,2198.7812683853426,2160.5386136229536,2198.7812683853426,80340
2017-08-23,2178.809326171875,2190.871418779669,2151.442333560624,2180.6681521106975,117188
2017-08-24,2158.165283203125,2186.441989693317,2143.57216840465,2186.441989693317,213909
2017-08-28,2168.84375,2177.662843590829,2138.747796564233,2167.2222494770704,227147
2017-08-29,2156.623291015625,2176.0807160677887,2147.4481131796715,2167.222036873775,175171
2017-08-30,2175.56689453125,2188.5385125637263,2163.267474110514,2163.267474110514,147597
2017-08-31,2226.1484375,2237.182248835751,2160.380441344087,2183.0412817551965,508660
2017-09-01,2306.707275390625,2321.4585446076594,2236.7469818027475,2236.7469818027475,722050
2017-09-04,2305.758544921875,2320.351858103839,2285.82646434535,2306.4309357081397,345756
2017-09-05,2333.876708984375,2348.9048915188587,2297.769600294731,2315.1310672859913,353285
2017-09-06,2310.029541015625,2324.6226592723824,2293.8149222626193,2323.8317022600404,171348
2017-09-07,2345.54296875,2354.678559052855,2294.5262515652807,2325.4131553965044,292925
2017-09-08,2305.99560546875,2360.6112263237937,2298.679253033335,2334.9051231723365,177449
2017-09-11,2317.1875,2331.74103027407,2301.6846669258966,2325.4133748323493,153148
2017-09-12,2322.052001953125,2330.9106816909875,2305.639644279438,2324.6226121911723,139203
2017-09-13,2321.419189453125,2352.3060986702635,2309.5944210212406,2316.7130339627442,168435
2017-09-14,2316.199462890625,2338.8207216686174,2306.470651259791,2329.368822284039,128663
2017-09-15,2393.119873046875,2401.385336100355,2294.962019939226,2308.0128120567506,578878
2017-09-18,2481.54833984375,2490.723518009399,2408.543165425576,2408.543165425576,719616
2017-09-19,2464.187255859375,2495.5092342267735,2458.531989842509,2482.023377065678,232404
2017-09-20,2444.4921875,2467.54850673764,2439.469533323456,2463.8310474699488,179312
2017-09-21,2435.23779296875,2479.6499468320044,2427.1698778924133,2444.4919503216297,339952
2017-09-22,2406.447021484375,2439.8253673681684,2379.238178656053,2423.4921829981445,277811
2017-09-25,2407.75244140625,2419.06297277625,2376.66779061367,2419.06297277625,412640
2017-09-26,2408.384521484375,2418.746133831947,2396.5993412396338,2398.181254996228,210821
2017-09-27,2397.58837890625,2425.0741343427835,2378.407671875,2416.5317602192595,271027
2017-09-28,2404.073974609375,2417.1643502712177,2387.9385306648965,2399.7632980114117,324106
2017-09-29,2459.401611328125,2482.4977101440177,2413.3283662135677,2423.4922408755833,368325
2017-10-03,2501.1640625,2541.3051282554516,2488.073686179494,2519.988876785571,481726
2017-10-04,2510.10205078125,2538.1810244074463,2474.98363706531,2493.452367235473,203556
2017-10-05,2476.328125,2523.1527390919837,2468.814033770729,2511.288384519451,131961
2017-10-06,2484.8310546875,2495.2716486880536,2476.4864195395185,2487.6389907180187,125550
2017-10-09,2472.096435546875,2493.0172088863633,2466.2038447120462,2482.0229841906357,113070
2017-10-10,2479.41259765625,2485.8984057247744,2456.4352607024994,2485.8984057247744,213575
2017-10-11,2486.68994140625,2544.4298095195218,2456.7127446550994,2479.413174730735,432980
2017-10-12,2496.180908203125,2510.101827469105,2465.412760744037,2507.293891735347,311670
2017-10-13,2500.096435546875,2515.243184399717,2480.4410774457588,2502.587872780096,255125
2017-10-16,2550.678466796875,2561.9100188730513,2507.4131525211437,2511.288765026841,255885
2017-10-17,2578.480224609375,2622.0224459296974,2545.81366200143,2558.745886148589,920067
2017-10-18,2552.260009765625,2582.474527639574,2537.5481327644384,2570.57058652522,288969
2017-10-19,2545.260009765625,2563.2146948347213,2529.5596293620615,2556.293821165652,60297
2017-10-23,2545.0224609375,2553.999899237406,2497.841957817197,2524.7344931451844,300953
2017-10-24,2539.011474609375,2554.0000706551727,2527.3052727658537,2539.4069530966244,166189
2017-10-25,2556.570556640625,2581.683439361126,2546.5254421733684,2581.683439361126,123563
2017-10-26,2597.0283203125,2606.2034994035903,2540.3563244945317,2557.875946042249,185904
2017-10-27,2610.27685546875,2645.6721837837663,2590.9379940382555,2610.1582891520525,277293
2017-10-30,2596.078857421875,2629.0617235492655,2590.38400601433,2618.6211304513126,139317
2017-10-31,2576.226318359375,2606.994470763316,2570.9663380455,2586.4691736693667,195420
2017-11-01,2562.503173828125,2605.373008506498,2554.6727760577883,2586.429625254408,282258
2017-11-02,2563.57080078125,2592.757036735062,2544.152767879691,2591.966079737888,199530
2017-11-03,2544.864501953125,2573.7740182529733,2539.7628680425005,2553.209136730362,183308
2017-11-06,2538.853271484375,2566.259852865318,2530.271311239375,2539.7627947451183,154249
2017-11-07,2500.72900390625,2561.909602213663,2488.3901911508297,2561.909602213663,281480
2017-11-08,2522.4013671875,2539.8814003851417,2501.638746697112,2511.2092101841295,250148
2017-11-09,2531.062255859375,2544.4293511562423,2524.7741866884194,2529.44075548077,267945
2017-11-10,2573.26025390625,2590.384397183132,2516.3903248655456,2531.0626170949686,416184
2017-11-13,2549.25439453125,2596.47448850525,2543.005911513511,2584.8474593013107,246148
2017-11-14,2583.70068359375,2599.9548889209145,2533.5144994648476,2562.4634104364322,230037
2017-11-15,2541.30517578125,2595.920793559815,2536.7967596419003,2578.519740099024,165929
2017-11-16,2538.062255859375,2570.6100567202675,2521.214834405156,2550.836133207035,159508
2017-11-17,2536.480224609375,2567.80200214217,2525.7231334740436,2554.7907996934664,247099
2017-11-20,2564.282958984375,2574.565401447915,2531.062760256015,2531.062760256015,209888
2017-11-21,2610.355712890625,2615.694672382182,2571.4010825263,2574.32758466369,218921
2017-11-22,2620.5986328125,2648.123974393088,2615.7739110875855,2623.5647214934957,304485
2017-11-23,2582.197509765625,2633.570317757785,2570.6100677789104,2629.1408816298763,149829
2017-11-24,2600.90380859375,2632.2255883277035,2593.5082837803952,2618.067535994278,336075
2017-11-27,2587.536865234375,2601.4577868204656,2575.158464408857,2601.4577868204656,208372
2017-11-28,2601.57568359375,2616.327144922599,2579.389498113862,2590.383721246125,231860
2017-11-29,2622.734130859375,2634.638071839235,2605.4122505158693,2610.9489492874573,287207
2017-11-30,2614.50830078125,2668.530701206268,2598.9660733459827,2613.6777573302265,489763
2017-12-01,2544.42919921875,2641.2424405871216,2532.802171296135,2640.2141579861363,438600
2017-12-04,2530.0341796875,2568.2374423508086,2517.458040319178,2568.1582694069607,177911
2017-12-05,2502.5087890625,2529.2431744330565,2487.9948438941196,2529.2431744330565,272147
2017-12-06,2459.5205078125,2495.4694667393487,2454.0627883615375,2495.4694667393487,212605
2017-12-07,2527.9384765625,2538.1021594285585,2460.3906244000837,2460.3906244000837,292357
2017-12-08,2541.068115234375,2562.661281539512,2531.0625856922106,2559.2997140428893,268936
2017-12-11,2539.64453125,2560.6048931576615,2510.3395338109804,2543.7970557788763,175534
2017-12-12,2503.9326171875,2539.644442754282,2496.2603726605375,2539.248964241503,219008
2017-12-13,2492.542724609375,2527.8984623549077,2477.277216550554,2499.424011589959,240391
2017-12-14,2501.638671875,2508.12448022278,2478.226268989908,2499.42395380132,168975
2017-12-15,2530.113037109375,2582.474346650222,2502.350371944847,2521.5706637430035,679114
2017-12-18,2552.22021484375,2563.4517643690165,2403.6388817381007,2515.16380628849,315433
2017-12-19,2625.819091796875,2634.519618812037,2554.909680760462,2558.7458994590415,423748
2017-12-20,2611.107421875,2641.796594588778,2585.678229501323,2625.067929921831,261149
2017-12-21,2601.8134765625,2625.9772516405615,2592.7570574933015,2610.1581115704375,130594
2017-12-22,2633.056396484375,2656.073323562277,2575.0002270608893,2591.966216927304,307746
2017-12-26,2664.734130859375,2677.389442849209,2620.005473924359,2649.7059478714473,301225
2017-12-27,2641.045166015625,2677.389603698949,2625.977395651554,2677.389603698949,206665
2017-12-28,2606.322021484375,2644.920763781285,2594.33909953179,2631.5140805311785,251949
2017-12-29,2636.734375,2642.5873796525757,2598.68926544404,2606.2033570653207,165478
2018-01-01,2601.655029296875,2645.790463717701,2591.4911557103924,2641.7960926811775,174560
2018-01-02,2606.005615234375,2648.1240761225245,2594.3389993076103,2617.2767526551474,297721
2018-01-03,2563.53125,2618.22584987412,2556.0171584222394,2618.0676970934305,372267
2018-01-04,2582.03955078125,2589.7909680344756,2546.0905936024974,2565.8645186848407,256909
2018-01-05,2594.220458984375,2605.4124235741647,2565.9041590507504,2580.892755957043,113508
2018-01-08,2590.9775390625,2607.5480505272894,2582.6724900935137,2598.3730646720196,120330
2018-01-09,2565.469482421875,2597.898725147109,2555.622104654313,2591.17558946017,324363
2018-01-10,2536.91552734375,2562.700804033641,2531.220675289069,2553.4070588338277,296961
2018-01-11,2525.84228515625,2547.1191466659106,2515.3621037502953,2538.972250046368,324132
2018-01-12,2511.565673828125,2542.1360881251253,2493.294487801004,2538.1021297228494,193239
2018-01-15,2504.169921875,2522.361933309973,2495.0739161575134,2516.9833869604245,109156
2018-01-16,2499.4638671875,2519.198206985479,2483.6447261703224,2512.079593527749,175692
2018-01-17,2526.435302734375,2544.1924424193858,2494.9553676409555,2497.8422835386777,224799
2018-01-18,2532.011474609375,2564.2033854412816,2523.943751942383,2538.9719347336413,282478
2018-01-19,2539.288330078125,2549.847683496735,2510.0625069215766,2537.2319576968152,143928
2018-01-22,2589.98828125,2596.7114146720874,2531.0619941975874,2531.0619941975874,223845
2018-01-23,2606.95458984375,2629.1409715003715,2588.0507954794866,2594.3388647777433,324780
2018-01-24,2643.022216796875,2649.6661778894945,2592.0054938711824,2606.2031324055274,402759
2018-01-25,2619.412109375,2646.4627986163196,2606.2031668468276,2644.960057643639,246647
2018-01-29,2660.7001953125,2671.813179868044,2605.056485801758,2623.6043889720054,365342
2018-01-30,2656.270751953125,2693.1688162640885,2642.666331094775,2668.6491509235,425678
2018-01-31,2639.5419921875,2678.0221648885804,2575.474477205021,2648.123952609144,275934
2018-02-01,2699.49658203125,2706.0219771060038,2602.248460113897,2641.7963090517987,439064
2018-02-02,2563.728759765625,2743.315571019741,2504.921034229192,2704.281768917923,1269438
2018-02-05,2519.63330078125,2557.1641746524933,2484.079819559754,2531.0625916758363,585934
2018-02-06,2479.7294921875,2497.8027446802093,2376.8259040896723,2376.8259040896723,270751
2018-02-07,2480.0849609375,2529.7175067031117,2471.898479732681,2529.7175067031117,223029
2018-02-08,2497.802734375,2523.113359538752,2477.1982649566844,2495.469449738666,202895
2018-02-09,2451.37353515625,2485.582426144556,2436.820003284046,2474.9045064141023,175504
2018-02-12,2494.75732421875,2501.7175907024134,2437.7292524595578,2478.8590127216917,239055
2018-02-14,2459.678466796875,2499.384468543548,2451.966636247387,2495.4692701162926,286070
2018-02-15,2486.37353515625,2505.0401991421263,2450.0290966210273,2471.74082944593,148715
2018-02-16,2455.05126953125,2497.8421189824357,2448.446894674169,2497.8421189824357,132450
2018-02-19,2397.074462890625,2465.8085518576872,2380.7806707591462,2459.876374106626,219206
2018-02-20,2412.300537109375,2428.633723633318,2381.374037918584,2398.181875934284,236222
2018-02-21,2382.837158203125,2437.3736052531185,2375.3230666313493,2436.8593673353644,275688
2018-02-22,2352.543701171875,2384.577463177494,2345.9787187324882,2384.577463177494,369716
2018-02-23,2362.114013671875,2379.159176408546,2341.3119981211707,2363.3796221706248,377558
2018-02-26,2379.75244140625,2407.673263935519,2373.582937785728,2376.034981886432,203189
2018-02-27,2400.3173828125,2418.746721172931,2390.2722666398286,2404.5094939063797,325597
2018-02-28,2389.1650390625,2417.678887383976,2364.9616751120925,2380.780816751638,519406
2018-03-01,2389.40185546875,2436.1474900687804,2379.238174173347,2425.944222303566,503301
2018-03-05,2328.221923828125,2389.4023426328495,2318.888590972167,2389.4023426328495,287300
2018-03-06,2293.142333984375,2353.927452387522,2280.526609345436,2349.062951317899,258501
2018-03-07,2296.8603515625,2325.4139814335754,2274.001767558343,2292.1937816988097,185188
2018-03-08,2312.67919921875,2329.368469912312,2286.735962934083,2309.357218290079,143854
2018-03-09,2321.774658203125,2346.6897989561803,2308.1306525526425,2320.6673958559804,205178
2018-03-12,2339.452880859375,2345.9782755908736,2318.294782790577,2338.06870621936,246428
2018-03-13,2350.5263671875,2376.034729378733,2335.6563375837577,2340.441665856082,287288
2018-03-14,2333.758056640625,2348.3511736796295,2322.249594450452,2343.6054320015974,225181
2018-03-15,2332.33447265625,2350.645050112784,2322.6452493277075,2341.2327389783804,181457
2018-03-16,2302.041015625,2339.651063739121,2286.142894036483,2325.4138361707287,338593
2018-03-19,2253.792236328125,2310.2666782648903,2248.413690462044,2304.4926539249022,231927
2018-03-20,2272.41943359375,2284.4815276982763,2238.6456087220226,2249.4025079294483,227109
2018-03-21,2255.651123046875,2286.2215326599744,2242.6399195264344,2285.8260541754335,231405
2018-03-22,2242.32373046875,2273.0129037272363,2232.0808749258845,2255.7304143247634,325295
2018-03-23,2206.73046875,2228.3236337177377,2171.1769898146026,2226.4648075045984,451122
2018-03-26,2253.15966796875,2265.894153403262,2160.934194063965,2205.1882013049285,299008
2018-03-27,2213.334716796875,2265.2213732202013,2207.5606928453094,2262.9276754677285,304403
2018-03-28,2170.939453125,2208.589080338508,2163.702274437469,2194.905486790904,680019
2018-04-02,2221.7587890625,2227.295488467539,2174.340952064581,2179.086694411757,396178
2018-04-03,2208.35205078125,2238.3292452888536,2202.815351513532,2206.7701367047594,324121
2018-04-04,2187.786865234375,2227.3347116775126,2172.1654658893353,2220.2160993177476,308672
2018-04-05,2221.1259765625,2227.2954802119116,2200.7588323980276,2206.770183257403,341534
2018-04-06,2203.92236328125,2233.702008244607,2195.8942274986957,2226.504222773906,282872
2018-04-09,2192.888916015625,2217.8040640150666,2188.8551507738066,2205.1883372204275,270316
2018-04-10,2188.142822265625,2213.888509686244,2184.978994456141,2206.7698971149057,298049
2018-04-11,2179.521484375,2198.860343378372,2175.9225915949282,2194.905558588123,275482
2018-04-12,2185.572021484375,2198.8601357457947,2180.6681274284733,2196.4872650957095,349414
2018-04-13,2203.764404296875,2219.425391869719,2182.4481512888533,2190.5158742491853,400416
2018-04-16,2244.97314453125,2247.4645816760067,2195.775660977787,2201.786817920829,479220
2018-04-17,2265.459228515625,2274.238929340104,2246.3181058124,2250.272891209957,562666
2018-04-18,2263.758544921875,2277.1652275957335,2250.826320590299,2277.1652275957335,352687
2018-04-19,2260.515380859375,2266.091665988249,2247.2272654535777,2266.091665988249,283973
2018-04-20,2256.363037109375,2270.086218555681,2215.5101845439053,2257.2331670674007,466032
