Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2011-12-15,421.7229919433594,424.3621128197673,411.772817084001,420.72439154641694,3669372
2011-12-16,408.81256103515625,421.7406380710724,403.8196485247335,419.60081842374836,3550896
2011-12-19,407.86761474609375,412.77136990111336,397.4359901435974,406.2092452048991,3667724
2011-12-20,404.1942138671875,410.5245155839484,402.3753753203087,408.4738544644343,1809396
2011-12-21,413.2349548339844,415.83842033402624,400.3068735843202,410.1322327479675,3116976
2011-12-22,410.73846435546875,415.07160890812384,404.51517143953095,410.8454727779058,2086268
2011-12-23,412.68231201171875,414.41199191127936,406.244999886969,410.4889868243395,1578590
2011-12-26,423.82708740234375,424.46900737847074,411.38045714838046,412.68218988532,2229352
2011-12-27,420.63494873046875,424.3974816327874,417.264750849043,422.7569622594729,983902
2011-12-28,416.9796447753906,422.0974166476849,415.8027696943762,420.3676936898606,1197910
2011-12-29,415.7313537597656,420.15365722742035,413.5202237933134,414.9467704903149,1585728
2011-12-30,413.930419921875,421.72292358734103,412.4503688192473,420.1180583390171,1545410
2012-01-02,420.3319091796875,422.953179614489,411.20202046775114,414.0551134111527,2248542
2012-01-03,427.108154296875,431.494803645437,420.8313563330958,421.99042574672507,2708884
2012-01-04,418.3348083496094,429.74718163791925,417.0152701020482,429.7115266783431,2386770
2012-01-05,417.9781799316406,422.6144566714967,416.31981069851133,418.26350668337795,2547312
2012-01-06,417.0506896972656,423.808933275993,412.5570789579321,415.8381170127535,2119728
2012-01-09,417.74639892578125,420.72430672861253,415.57092371540625,417.62158478501675,1509028
2012-01-10,415.6244812011719,422.7928712389717,413.1636788952752,419.0481853275342,3591790
2012-01-11,405.49603271484375,419.0482308178904,404.1229897718827,417.76434707297574,5675380
2012-01-12,388.55572509765625,397.649961894343,381.1198578355522,392.6570475745934,9528684
2012-01-13,387.2184753417969,393.4952754453562,382.6713553228165,391.28414430101634,4019828
2012-01-16,395.65283203125,397.2933524276796,384.7754108023055,386.59424957953746,3047202
2012-01-17,393.708984375,401.10919433661024,390.1604673735713,399.39736465910835,3704218
2012-01-18,383.79461669921875,390.98085534720434,372.79238254359365,385.1676593705793,11665532
2012-01-19,383.5806579589844,388.3417496669618,379.96078638974603,387.66413116312896,4163292
2012-01-20,384.98919677734375,389.0726682963803,382.671058955155,385.1496658280609,2572694
2012-01-23,384.3473205566406,389.2510747527016,383.0812865032346,387.30742232161725,2130496
2012-01-24,388.2702941894531,390.51712244481496,384.454299539279,388.02066595430017,2641310
2012-01-25,392.6690979003906,396.9426648827348,390.18364156422314,391.5604780307701,5845238
2012-01-27,396.5134582519531,400.73341601374045,393.4200187079768,395.17237552956766,5209718
2012-01-30,397.5863952636719,400.16125708737343,393.6525519104896,394.27839062576857,2595558
2012-01-31,404.97125244140625,406.2229297223903,398.03337535294366,398.03337535294366,3538120
2012-02-01,403.64813232421875,405.90116949356013,396.33477629183966,403.8984940402849,2288804
2012-02-02,410.55029296875,412.21324495960823,404.22039737715954,406.25882649172473,3386140
2012-02-03,418.9721984863281,420.56359940641875,408.04682561456104,409.4773140479162,2777558
2012-02-06,426.9472351074219,429.1645188385006,419.61598034452214,423.31736121331727,3427196
2012-02-07,428.4315185546875,432.6156820334706,426.2500312396377,432.6156820334706,3407656
2012-02-08,436.173828125,438.74868993132725,433.08038805077143,435.01155623303885,3627184
2012-02-09,439.37457275390625,440.59049681704084,424.855121930718,433.11618501502784,3038062
2012-02-10,441.0911865234375,442.7362397494936,433.43806347042505,439.160018103698,2324302
2012-02-13,438.3374328613281,442.71830400961966,434.1532713490597,437.08575539038765,1631770
2012-02-14,436.2992248535156,439.7145354281256,434.5111132762471,438.08733643078415,1826646
2012-02-15,444.0235290527344,446.5984340086768,436.12009046977505,438.85590788638586,2167166
2012-02-16,438.21240234375,444.16682136112456,435.5838876150159,442.7363324034398,1886660
2012-02-17,439.4283142089844,448.4582754979177,436.656741932183,441.6098010764875,4096568
2012-02-21,442.3966369628906,443.4516051744667,430.84542043059577,437.56873642268476,2489504
2012-02-22,447.8681945800781,453.0537169564193,439.5177241740162,441.66345757112293,3141826
2012-02-23,450.53240966796875,455.9324954934838,444.8819621401818,446.6879714903104,4086880
2012-02-24,454.18017578125,458.06036776459126,449.6204929141548,450.2463317390502,2346400
2012-02-27,447.7607727050781,457.73839448108157,445.4540839416142,457.3986709443516,1861370
2012-02-28,438.6414794921875,450.7469809236017,435.9771681969407,448.9052180615289,3973490
2012-02-29,436.99639892578125,443.4514966413305,433.5274812931072,443.4514966413305,3060216
2012-03-01,436.1560363769531,438.7845508761353,432.7407704817758,437.3719606158085,1568594
2012-03-02,435.3157043457031,438.80252144767115,431.6500761103008,438.4448991808027,2309232
2012-03-05,431.7572021484375,437.1751423324942,429.5041653345402,434.1532528860381,1540878
2012-03-06,429.86199951171875,436.76412728204457,425.2129096667501,430.21962180748557,1717722
2012-03-07,426.58966064453125,431.2924016153786,424.33666682912667,427.35855715620016,1945666
2012-03-09,432.20440673828125,438.8025200794065,430.20168712601287,438.8025200794065,2225758
2012-03-12,425.2308654785156,435.8879851337478,423.13873984263284,434.8330166812659,2240278
2012-03-13,428.07366943359375,434.49296890251463,425.5703146415844,425.5703146415844,2492464
2012-03-14,412.892822265625,434.1534494232124,411.62324570520383,432.75871379537057,8065314
2012-03-15,416.1647644042969,418.75752428100975,409.47724949465174,414.48395822209727,4284236
2012-03-16,418.2571105957031,421.9942455626026,414.1265562385541,418.40012456845693,2054724
2012-03-19,401.2520446777344,418.2569950492239,397.60431627904643,418.2569950492239,5132864
2012-03-20,405.847412109375,409.4772849823663,400.5367329085155,403.75533165510177,3683204
2012-03-21,420.4742431640625,421.92263033462035,406.45547233602736,406.59848627209186,4553242
2012-03-22,417.61322021484375,425.46300809105463,414.8416488539659,420.09867642483954,3421694
2012-03-23,423.6570739746094,426.24983447181626,416.558283275335,420.20601161628343,3158436
2012-03-26,415.413818359375,423.78218414437333,412.695899158318,420.92120737377843,3053384
2012-03-27,420.1167297363281,421.8690874570892,411.96292513832816,419.49089081141767,1588246
2012-03-28,416.6654968261719,420.08080531734555,412.8568127589831,419.84834222309627,2051096
2012-03-29,408.11834716796875,416.27214899167905,404.9712986950787,411.6230614170297,2681214
2012-03-30,417.98876953125,420.4742259115324,409.6561563101513,409.6561563101513,2543342
2012-04-02,427.09027099609375,428.7889762816131,418.4179334858109,418.4179334858109,2326988
2012-04-03,421.27886962890625,431.77507042557835,420.3133073388037,429.21806346210184,2269154
2012-04-04,421.43994140625,425.4989890445893,417.3451839274272,418.06042845857957,2165054
2012-04-09,416.307861328125,424.85503790932904,414.2157808573067,418.4178403652483,1576628
2012-04-10,413.48272705078125,420.43850430831,412.0701369701391,417.0947458180824,1532992
2012-04-11,407.009765625,413.0535887718049,405.9726526451261,411.1581738894475,1781586
2012-04-12,404.703125,410.5502385691696,403.79117103244795,407.77866683666866,2114686
2012-04-13,382.0655517578125,395.0651060199889,379.52644364558506,390.29085984153306,8994680
2012-04-16,382.56634521484375,384.1935436731049,376.68347753661345,380.95704532845275,5016110
2012-04-17,390.1120910644531,391.57833306375665,384.01465995215625,388.0200103387968,2473664
2012-04-18,392.5081481933594,398.64133220426584,391.1849202476074,393.38430486490574,2882264
2012-04-19,394.4393615722656,395.8162418739589,390.2015475175137,393.70626230446805,1767416
2012-04-20,389.2538757324219,396.22750880448916,385.30217651794993,390.9704797967988,2450024
2012-04-23,380.59942626953125,394.24272192765744,374.66290648179717,391.2207881452642,2843868
2012-04-24,427.07244873046875,430.9347862685919,399.57133422376376,401.252141239303,18113782
2012-04-25,418.7934265136719,425.5703486370927,417.52385044857624,425.2127264953808,5417898
2012-04-26,427.23321533203125,429.8259753436308,416.4509011734751,418.4178225615851,5476292
2012-04-27,430.5770568847656,433.43803400692354,425.57034692098927,425.57034692098927,3711146
2012-04-30,445.81195068359375,447.0278752352468,430.57724942658973,430.57724942658973,4604822
2012-05-02,453.1966552734375,455.7536622961848,444.2024497540069,444.2024497540069,3981448
2012-05-03,457.5777587890625,459.22281273130375,450.08558864137444,451.56968634645193,3358922
2012-05-04,456.6120300292969,463.2101419781987,451.6947249127555,457.75640357621637,3571718
2012-05-07,455.3423156738281,457.2198316033688,446.4554156716771,450.6038230897494,2627762
2012-05-08,429.3969421386719,441.55609648732144,427.59097628874196,438.0871787381099,9631578
2012-05-09,438.2839660644531,441.5204212347659,427.0367201059679,427.35858886206427,9271544
2012-05-10,440.7872619628906,444.09526732708116,438.0871968792865,438.28390655215185,2992620
2012-05-11,440.1434326171875,442.3428174283067,436.72812384377886,437.72948326096895,2745190
2012-05-14,438.4269104003906,441.3057865183867,436.2990758123434,438.90973528537285,2573752
2012-05-15,438.5518798828125,440.94792984167594,436.2273368625604,437.7293318136345,1875510
2012-05-16,437.51495361328125,444.1309634876657,431.5605359953255,436.2990295540063,4567936
2012-05-17,437.01434326171875,441.6634320198221,428.80693095462755,437.01434326171875,4137524
2012-05-18,432.9552307128906,438.05134595118557,430.0942537370057,430.86315003028363,2656670
2012-05-21,432.436767578125,438.08721607193223,430.5950480835815,433.08050503111014,2227088
2012-05-22,437.7474670410156,443.4515236125591,433.7957243080921,436.656701879786,2360916
2012-05-23,438.1408996582031,441.8601797156997,434.1891564117895,440.94822553420147,2162806
2012-05-24,436.8175354003906,439.49970138873897,431.68566654035993,438.087111430227,1205674
2012-05-25,436.58526611328125,438.08726212138754,432.40105953916725,433.4739263035462,915046
2012-05-28,437.9798278808594,439.8752427302526,434.5288090712819,437.7295098388855,790194
2012-05-29,443.5767517089844,446.312570668856,435.72696073656823,439.16012562608586,1575032
2012-05-30,443.6482849121094,449.53115326650124,440.3223806359424,440.3223806359424,1581514
2012-05-31,445.3647155761719,449.13764654960517,436.65662534955476,436.65662534955476,4411602
2012-06-01,437.9441223144531,445.2396236743444,435.7626357005531,443.45151273589323,1479528
2012-06-04,433.8852844238281,434.86874581444465,427.787806339978,432.72301187128124,1204430
2012-06-05,438.6234130859375,440.1969587248756,434.1531377793136,434.1531377793136,2063398
2012-06-06,447.43902587890625,451.9450568841889,439.55343887837125,439.87530759054584,3291908
2012-06-07,449.2683410644531,452.78223881102485,446.13487272922697,451.7316911502858,2149728
2012-06-08,445.8993225097656,450.1376848442045,443.4541032659252,446.00797238827613,2400244
2012-06-11,446.8594055175781,451.3875903077098,444.5228356335374,446.6601476985905,1545048
2012-06-12,452.1301574707031,453.90521464022214,442.34927894294094,442.34927894294094,1092142
2012-06-13,452.9632873535156,456.4409236419166,450.13768299513356,452.4561219275824,1450858
2012-06-14,454.2673034667969,456.9842131765265,451.0070118151213,452.4560303269771,1471124
2012-06-15,460.951171875,463.6862137144316,452.45631322603515,454.2857179293057,1986040
2012-06-18,455.4086608886719,465.98648406247816,452.81853005265873,462.2371554777541,1495388
2012-06-19,461.4944152832031,463.4143831223306,454.6659221755008,455.31799840553845,1769058
2012-06-20,453.83282470703125,461.51260867014884,450.3914041557232,461.51260867014884,1753740
2012-06-21,443.4180603027344,453.54306552294923,437.96610720227284,451.0254120407391,4155980
2012-06-22,446.8231201171875,449.1596898728719,439.86784634984565,439.86784634984565,1919560
2012-06-25,440.7735595703125,448.65260203643476,438.69059432064796,448.10921979739186,1588758
2012-06-26,447.4208679199219,448.1091608429345,440.8821957026868,441.0451926647314,1109714
2012-06-27,451.6230773925781,456.00639619766,447.8375321197094,447.8375321197094,2305862
2012-06-28,456.02447509765625,457.85387964206296,447.83752494182056,451.7136338597667,1894228
2012-06-29,462.7623596191406,466.2219105206276,457.49157900456214,457.65457597036834,1990150
2012-07-02,456.2418212890625,463.32392080030905,455.15505681494136,463.32392080030905,2111100
2012-07-03,448.9786071777344,459.9911619225574,445.68209734761945,458.2523211973803,2227292
2012-07-04,452.0397033691406,452.6374327126336,446.13497587729574,450.4639036239775,1301806
2012-07-05,449.4131774902344,452.0395240974599,447.4569932421229,452.0395240974599,1520876
2012-07-06,452.0033874511719,453.83279172054176,444.4866010038773,449.1959129949534,1929928
2012-07-09,456.2234802246094,458.0891003737899,450.4092758477682,451.00700481874344,1912768
2012-07-10,457.0567626953125,460.1540582406123,452.65540322221375,458.2522209599485,2517598
2012-07-11,455.8250732421875,461.6935812632409,453.9956694532418,453.9956694532418,2034538
2012-07-12,447.7470397949219,452.81860820683846,441.6974008775054,443.7622360427017,7859080
2012-07-13,452.6009521484375,465.13495374000314,450.2825136283675,461.4399741321524,7217154
2012-07-16,437.3681640625,456.16919015417756,435.7561484799709,452.45607981144946,3620626
2012-07-17,429.5978698730469,443.39976549407186,425.72171793975,441.226237231846,6383816
2012-07-18,433.0030822753906,436.2995913663129,426.91718532249826,432.89438817173135,2975286
2012-07-19,435.06805419921875,438.3283476944668,432.985088910588,435.7925638648294,1335352
2012-07-20,443.0556945800781,444.8488379242069,434.814398926352,435.06795956593857,3378226
2012-07-23,440.94940185546875,445.65211811924956,436.13772421529177,438.67974259123434,2903198
2012-07-24,439.09735107421875,442.54723301688875,434.72143045733026,438.71603060147453,1648092
2012-07-25,440.5502624511719,441.94836468146656,434.64914418816954,437.2274700710647,1666030
2012-07-26,435.211669921875,443.40061798575675,432.21571980034963,440.4954542315503,2945746
2012-07-27,444.962158203125,446.74153552702603,436.9547829284481,441.2217421633612,1842976
2012-07-30,447.0320129394531,451.3352773094491,441.05828849987637,448.4482889462211,2625712
2012-07-31,451.62591552734375,453.65952148664195,445.3071748833258,448.48469804763084,1979964
2012-08-01,444.7261047363281,452.04349475744493,443.800066064372,449.61039353256905,1295750
2012-08-02,447.6859130859375,449.10214546146943,443.7639228770728,446.65091266325317,951058
2012-08-03,449.1748046875,450.39133359025766,442.34764962742247,445.9427999587474,977736
2012-08-06,446.2695007324219,453.2055707132178,444.92583582424373,452.1161342451572,1015540
2012-08-07,459.0341796875,459.81490720670416,448.3576909660185,449.9373653441039,2099154
