Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2019-03-01,16205.744140625,16349.764885263927,16084.06150094607,16132.569159623747,27102
2019-03-05,16748.5625,16875.489663204495,16205.742984363664,16275.325503000757,31504
2019-03-06,16969.8828125,17135.219290164056,16664.800896964513,16703.59715607497,30011
2019-03-07,16964.353515625,17186.16219809169,16791.53996811352,17033.790002808626,27342
2019-03-08,17120.60546875,17159.93661479698,16849.26873864493,16946.382679501672,15235
2019-03-11,17456.279296875,17572.669969721035,17128.227662642425,17169.743870247235,33353
2019-03-12,17584.2734375,17691.195496189303,17442.14757882004,17578.592651887284,19967
2019-03-13,17411.55859375,17570.290572631606,17266.616035876323,17570.290572631606,20081
2019-03-14,17189.41015625,17460.115263864565,17093.413405959356,17336.002889904004,20798
2019-03-15,17015.044921875,17340.765524805705,16947.746085289855,17093.99933047942,33538
2019-03-18,17275.26171875,17358.148098951347,17098.90315803371,17111.478656345684,21078
2019-03-19,17530.52734375,17660.02843636983,17213.499564582467,17286.28572244689,22578
2019-03-20,17516.9296875,17576.654770010395,17398.06182685963,17530.089387146123,10569
2019-03-22,17595.345703125,17673.76520641739,17334.886885567328,17577.428940641934,24953
2019-03-25,17316.96875,17614.52623814881,17228.304861835924,17614.52623814881,10956
2019-03-26,17603.06640625,17965.107936824006,17292.400426547916,17368.6822891122,14791
2019-03-27,17369.4140625,17771.85469237156,17276.573496026776,17713.051430847812,22358
2019-03-28,17741.6015625,17916.552723637004,17147.846489927768,17396.99308858113,46017
2019-04-01,18254.267578125,18441.065893689076,18072.90726476153,18218.57819919002,31745
2019-04-02,17965.5,18253.5396212694,17924.808872078098,18253.5396212694,19576
2019-04-03,18069.314453125,18194.299353713555,17890.33267649379,18021.3871992313,17623
2019-04-04,18327.9296875,18541.91992895497,18063.197399586516,18257.42532861433,55872
2019-04-05,18528.759765625,18603.973762861475,18325.402770474087,18342.68981265932,40097
2019-04-08,18282.087890625,18670.15481234058,18157.247163073123,18548.762388333165,22171
2019-04-09,18405.861328125,18472.72390492849,17973.85029069363,18341.86285421145,14921
2019-04-10,18443.87890625,18518.413852861977,18063.19227339143,18495.349292835468,39760
2019-04-11,18419.552734375,18500.20662484639,18311.85488617959,18451.649652077762,22426
2019-04-12,18521.5234375,18631.118048718203,18358.956200769473,18359.392454846664,14773
2019-04-15,18825.4453125,18840.1091418105,18521.964172973414,18548.767247864977,11306
2019-04-16,19029.962890625,19099.788195690715,18807.42590866659,18840.105130163814,12741
2019-04-18,19125.474609375,19247.88749787097,18775.232781313305,19032.48800542653,29306
2019-04-22,18848.75,19199.864351507145,18762.41531827829,19005.200195585203,11051
2019-04-23,18735.61328125,19014.912640167877,18650.73530410746,18772.12774946093,18703
2019-04-24,18837.62890625,18864.38455785202,18371.045697857746,18694.43514742092,38710
2019-04-25,19327.427734375,19558.801754662305,18725.125788840407,18840.109102093265,87157
2019-04-26,19438.234375,19513.108862182908,19277.121928747856,19422.7928753127,40592
2019-04-30,19218.3671875,19617.019994820486,19056.04082338947,19374.28440957749,32656
2019-05-02,19325.578125,19423.613892783538,19012.579124727126,19180.003943565596,17985
2019-05-03,19298.2421875,19519.904787889842,19205.25557638356,19205.25557638356,16086
2019-05-06,19195.93359375,19344.371897811914,19025.595333661317,19228.563503981117,16459
2019-05-07,19196.126953125,19417.93560920267,18990.63420044802,19247.98618526616,29843
2019-05-08,19260.125,19325.676919198286,18925.567427202823,19228.756434036422,28232
2019-05-09,18761.349609375,19198.895427699594,18643.938449807847,19158.01082899408,23751
2019-05-10,18435.4296875,18807.08394405033,18354.53302398798,18694.431783691463,34078
2019-05-13,18274.076171875,18542.45016618089,18028.474637836098,18480.78281417353,23573
2019-05-14,18407.224609375,18512.204431312104,18005.31882495896,18182.69787003985,19376
2019-05-15,18464.85546875,18662.92048477659,18321.030104891,18446.792655503672,26379
2019-05-16,18857.296875,19090.565747730092,18165.31248289902,18451.652617990472,26654
2019-05-17,18918.333984375,19178.064507448435,18451.65209851733,18791.550952963702,34590
2019-05-20,19759.046875,20060.77915624628,19186.220625404076,19259.6383915955,55622
2019-05-21,19889.568359375,20330.805206953628,19658.825996086183,19757.590123437778,40706
2019-05-22,19624.30078125,19889.567906037377,19444.15441010454,19764.63043424471,28563
2019-05-23,20216.98828125,20658.904164789707,19885.391566834645,19990.906250979246,77139
2019-05-24,20323.232421875,20498.329655140038,20205.33758868803,20348.28858292783,37282
2019-05-27,20851.3359375,20976.612931395837,20250.44337956939,20296.7659744235,44826
2019-05-28,21026.8203125,21150.447129311986,20616.320405352133,20845.509326905816,45825
2019-05-29,21012.3984375,21073.580223455978,20788.550792057886,21073.580223455978,11962
2019-05-30,20817.0546875,21316.512502234607,20666.480642708044,20974.768125182258,26839
2019-05-31,20994.81640625,21159.08498774603,20750.428837600888,20782.379697889563,51448
2019-06-03,21246.255859375,21316.517440699372,20927.62528782471,20981.523543768166,17878
2019-06-04,20588.642578125,21442.759752128488,20515.85643268723,21050.419401591356,24518
2019-06-06,20023.34375,21061.006342225297,19875.584490529687,20685.27207711634,39208
2019-06-07,20140.70703125,20393.882367297327,19820.959316648987,19908.41119668763,21847
2019-06-10,20207.1328125,20366.982007631846,20061.509294775322,20248.114143974562,26806
2019-06-11,20182.46484375,20345.324187023525,19982.167312249636,20189.99117523668,10997
2019-06-12,19953.083984375,20179.310200561275,19737.49098834417,20179.310200561275,33923
2019-06-13,20161.09765625,20272.5359075261,19821.73373601209,20005.472560241327,30731
2019-06-14,19872.67578125,20296.82107329603,19718.99291355387,20133.280757641063,13119
2019-06-17,19414.77734375,19906.902266227786,19284.01303581131,19872.669600184687,20508
2019-06-18,19946.04296875,20127.83954493144,19303.292700846778,19384.917743721726,24799
2019-06-19,19848.685546875,20053.011796333078,19714.133399869155,19980.711213576746,19988
2019-06-20,20587.720703125,20656.136720725768,19480.669115856475,19861.890677084855,41269
2019-06-21,20543.873046875,20690.126270732864,20381.44997159783,20495.89837802474,35961
2019-06-24,20472.88671875,20772.43398006379,20394.563927940188,20543.87664662249,21987
2019-06-25,20966.173828125,21088.294622450267,20374.556392768496,20393.929867439812,21206
2019-06-26,21229.20703125,21394.20401807624,20792.09750463061,20834.342074525583,19040
2019-06-27,21256.20703125,21462.524882518712,21026.240413091975,21180.604192026294,63640
2019-06-28,21191.041015625,21384.44192467351,20964.522733072245,21267.954503345343,22816
2019-07-01,20849.4453125,21753.43022653149,20782.387364660284,21238.822975005627,20072
2019-07-02,20929.90234375,21023.32520751093,20753.348419102356,20928.05679929799,18109
2019-07-03,20866.681640625,21012.39998924791,20656.283881809555,21000.89236515295,12129
2019-07-04,20981.71484375,21143.944480371338,20732.90962506454,20997.981432825934,31351
2019-07-05,20749.369140625,21262.373645377185,20587.23813961486,21122.286755059147,36173
2019-07-08,20214.26953125,20815.162121807814,20171.782176362074,20782.386162322844,18389
2019-07-09,20593.7421875,20746.84271449338,20054.080706782144,20219.17442767742,16588
2019-07-10,20587.720703125,20795.980805717987,20363.873053189538,20491.04300927662,22041
2019-07-11,20818.076171875,20879.500749661795,20598.11305932624,20598.11305932624,14155
2019-07-12,20738.54296875,21035.907093347883,20601.75831657091,20838.230841794113,17786
2019-07-15,20845.3125,20921.30415348648,20522.019833803355,20753.05426254038,8627
2019-07-16,20939.7109375,21047.896262516795,20685.27237588118,20782.386330697525,17697
2019-07-17,20888.43359375,21136.851843914894,20781.41477638111,20936.79710098604,11653
2019-07-18,20802.779296875,21073.72721825253,20733.536291598004,20935.92214340485,11027
2019-07-19,20535.525390625,21078.197084259205,20393.932472186687,20927.088135388138,28283
2019-07-22,20335.61328125,20535.5238791512,20006.54301728859,20535.5238791512,17265
2019-07-23,20159.59375,20772.67490455338,20021.79056572456,20442.147939175233,18967
2019-07-24,20078.845703125,20248.163509556325,19841.44949472617,20223.981754661538,14107
2019-07-25,20578.0078125,20680.413704425733,19911.27129287818,19911.27129287818,24595
2019-07-26,20812.78515625,20919.70724833849,20350.376649958456,20559.025616554933,16163
2019-07-29,20486.625,20856.82453340564,20356.541616369792,20812.734418616277,13281
2019-07-30,20169.302734375,20620.154215048384,20006.443410559797,20478.85342789065,23220
2019-07-31,19615.35546875,20110.792485486592,19348.133884869163,19991.7714759973,46252
2019-08-01,19457.279296875,19601.493760897483,19154.988270264632,19516.862001235048,48049
2019-08-02,19456.7421875,19550.907933450082,19031.54096247076,19454.602834166,28627
2019-08-05,19421.23828125,19499.353187452147,19127.11895876103,19212.38340993664,14878
2019-08-06,19656.40625,19868.958426739675,19285.826910537344,19338.843357367146,36366
2019-08-07,19631.5,20085.010554947716,19455.719654694683,19655.965763489232,20085
2019-08-08,19562.533203125,19980.0016250695,19030.472573044244,19651.105477077483,27813
2019-08-09,19718.2265625,20348.879827686644,19553.82694291132,19742.546032853355,52782
2019-08-13,19162.525390625,19531.451731351925,18873.317508431675,19456.06137826996,94885
2019-08-14,19141.076171875,19527.318760813225,18940.100448448877,19192.92604275957,26811
2019-08-16,18945.6953125,19298.960345419782,18687.17932319634,19298.960345419782,24210
2019-08-19,18881.296875,19212.381767647195,18788.44399630472,19212.381767647195,10896
2019-08-20,18491.06640625,18945.74361178195,18244.46697262902,18937.911982210127,42664
2019-08-21,18192.861328125,18580.126122631616,18160.37203329768,18580.07672370381,42828
2019-08-22,17937.12109375,18278.46771943669,17812.605383736627,18164.118689786497,21633
2019-08-23,17908.2265625,17996.409348298414,17774.90835646529,17869.94809341848,51752
2019-08-26,18269.904296875,18407.892584808844,17441.096788432515,18178.31679608534,23442
2019-08-27,18547.779296875,19065.92839671196,18288.24115706682,18290.673104029192,24935
2019-08-28,18589.99609375,18968.456434268675,18442.96210260539,18547.77901509138,7427
2019-08-29,18015.8671875,18688.008081577045,17899.133706803455,18590.00059674224,38054
2019-08-30,18068.19921875,18108.227545480026,17781.423275139943,18064.501899411825,31940
2019-09-03,17325.58203125,18073.25952806937,17150.38492800772,18073.25952806937,41193
2019-09-04,17229.033203125,17362.254512014948,16815.16328474732,17340.75647855578,35965
2019-09-05,17123.58203125,17548.832663898884,16990.554530275807,17307.534122440873,36486
2019-09-06,17384.044921875,17471.108631368737,17031.363180026096,17170.130466825456,19786
2019-09-09,17576.556640625,17753.21288860981,17136.471136753447,17384.04333840557,26145
2019-09-11,17987.021484375,18067.51893624997,17433.559703642313,17703.5533403184,66945
2019-09-12,18076.224609375,18137.50967224544,17828.652410953935,18057.012228554504,23415
2019-09-13,18286.734375,18435.13255311328,17966.59322561443,18093.687166266,15363
2019-09-16,18382.654296875,18519.620441105035,18067.960288064925,18190.96743353429,19422
2019-09-17,18184.591796875,18546.028533871846,17954.628399694946,18546.028533871846,27802
2019-09-18,18178.513671875,18416.844509871346,18014.40662626677,18416.844509871346,15362
2019-09-19,17439.09765625,18190.95856428079,17296.00231405949,18190.95856428079,21848
2019-09-20,18726.08984375,19932.23872522575,17234.819860061805,17485.699906585305,115041
2019-09-23,19376.1015625,19772.702736275234,18857.367245166595,18857.367245166595,51273
2019-09-24,19388.455078125,19651.10536516999,19067.438060625565,19455.57681814761,38944
2019-09-25,18927.75,19596.632442929964,18653.42632916822,19596.632442929964,21188
2019-09-26,18837.861328125,19118.21541630917,18744.62086079935,18870.935807089947,25103
2019-09-27,18799.1484375,18955.621463501586,18677.357263660164,18955.621463501586,12894
2019-09-30,18373.994140625,18719.184352933746,18290.188858486737,18677.354860277912,18688
2019-10-01,18087.609375,18609.699099806327,17850.494495798317,18400.260922890953,20868
2019-10-03,17762.55078125,18136.437920088018,17634.19338301933,17899.129300031072,16230
2019-10-04,17634.826171875,17890.86078467391,17514.444798843793,17875.490120093382,25842
2019-10-07,17341.05078125,17743.48868738322,17244.453068050563,17743.48868738322,11866
2019-10-09,17979.626953125,18034.685851949856,17250.578658177765,17449.413120368277,29201
2019-10-10,17771.455078125,18044.709059564342,17622.863096561752,17850.49336619056,10771
2019-10-11,17874.375,18064.503872862537,17812.55414194862,17882.54482265723,13627
2019-10-14,18186.681640625,18309.73814994313,17851.55936821318,17899.128628091483,8088
2019-10-15,18078.85546875,18347.53628266264,18007.162412672245,18239.60720693378,37879
2019-10-16,18089.654296875,18263.928056968358,17997.386576935904,18190.87272473233,21922
2019-10-17,17695.185546875,18190.913217653695,17266.8228045026,18142.3236790971,40037
2019-10-18,18171.267578125,18284.256233077587,17724.129354088996,17805.745887926765,22362
2019-10-22,18984.361328125,19759.519725066242,18734.017087116907,18871.908480265236,115473
2019-10-23,19226.92578125,19443.758580551752,18931.250391169502,19095.456231366243,25321
2019-10-24,19752.2734375,19892.353584015636,19253.141017650236,19347.11106927943,28488
2019-10-25,19582.767578125,19901.98533356284,19479.896216085,19727.954819585706,13730
2019-10-27,19643.7109375,19843.713870007614,19456.354128837185,19843.713870007614,2434
2019-10-29,19787.345703125,19846.392624458236,19522.603536142098,19582.039949040856,15432
2019-10-30,19695.8046875,20039.245032864714,19523.672223766738,20039.245032864714,20701
2019-10-31,19361.263671875,19838.848609892368,19263.643810337115,19743.51629824338,37267
2019-11-01,19459.12890625,19747.411551543963,19263.940441144092,19409.46778371938,17769
2019-11-04,19559.12890625,19786.32217080535,19370.605501647948,19370.605501647948,31973
2019-11-05,19289.525390625,19649.160989764005,19252.802987171184,19649.160989764005,17968
2019-11-06,19261.9921875,19371.040306282033,19067.436435896547,19290.2027714825,18853
2019-11-07,19495.212890625,19608.931089905545,19332.56506733109,19406.93323193836,24010
2019-11-08,19441.90625,19617.055819879708,19174.441498842058,19552.755525979996,22206
2019-11-11,19245.45703125,19423.475563231335,19078.674855123107,19329.116013492596,9335
2019-11-13,19206.93359375,19717.009763596936,19163.741836218793,19285.33918289531,15764
2019-11-14,19135.046875,19433.397396202163,19017.876419402106,19212.43219454763,18505
2019-11-15,19000.076171875,19261.02413778207,18840.833010072987,19254.60417639461,31867
2019-11-18,19328.4375,19547.020169502222,19044.530444227716,19207.520316851864,22159
2019-11-19,19462.189453125,19531.40113694486,19152.35944039105,19358.29592906006,27681
2019-11-20,19737.630859375,20117.063959661373,19458.882256717523,19458.882256717523,46837
