Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-11-01,7649.9560546875,7666.716615731874,7577.155569822248,7661.65571159355,631375
2017-11-02,7638.2548828125,7682.966031276283,7615.226455942793,7660.726528658462,247753
2017-11-03,7632.3134765625,7654.1349426275665,7591.084471571047,7646.79885301377,288916
2017-11-06,7716.6279296875,7772.666950445572,7613.695063166421,7623.120442333376,392588
2017-11-07,7633.1484375,7751.727390759371,7623.584316978251,7751.727390759371,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.75537109375,7682.7344118553265,7566.662789871005,7682.7344118553265,442672
2017-11-10,7598.97607421875,7646.705082413883,7531.700788491107,7613.183057753978,351694
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441
2017-11-16,7580.5908203125,7646.658238543083,7548.601302312579,7549.297731992652,321844
2017-11-17,7752.05126953125,7765.144691612565,7631.0121537635505,7631.0121537635505,419255
2017-11-20,7823.83154296875,7845.513360024367,7753.58463205154,7778.656103316856,372037
2017-11-21,7823.04150390625,7845.931190713951,7800.9416482216575,7842.727432553282,255180
2017-11-22,7905.0810546875,7916.084281257879,7840.869873424226,7844.584165169098,383442
2017-11-23,7858.88427734375,7910.512568075174,7840.405313832931,7904.012557748079,289808
2017-11-24,7881.6806640625,7930.012702980478,7858.884380335619,7858.884380335619,343432
2017-11-27,7900.85693359375,7915.343218438627,7841.800045530682,7879.871543679498,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.97998046875,8074.869664400839,7963.440920181876,8031.226739581745,382984
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023
2017-12-01,7994.08447265625,8073.941745817876,7979.227305556413,8041.441692786982,436589
2017-12-04,7893.6123046875,8041.395044029343,7874.808703515551,8041.209148087973,242191
2017-12-05,7893.24267578125,7943.896154032673,7871.049417278138,7911.396097452158,213998
2017-12-06,7997.24267578125,8021.710212243361,7846.48830122723,7887.2992669998675,420876
2017-12-07,8247.958984375,8346.248095228253,7999.240107765357,8000.494225675773,834850
2017-12-08,8396.390625,8467.65861476679,8263.372520321269,8291.972392181699,1006694
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488
2017-12-13,8469.1904296875,8520.586586971145,8426.800705837308,8441.657875125837,446829
2017-12-14,8461.8525390625,8493.470264364907,8399.870299125882,8475.084702644475,655484
2017-12-15,8511.20703125,8576.57802181602,8493.93503056597,8515.013817561312,620495
2017-12-18,8644.1767578125,8676.584311511397,8348.00918636825,8459.298274600687,658668
2017-12-19,9101.4091796875,9153.87355949185,8659.872673546459,8677.515562330223,1275759
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633
2017-12-22,9007.15625,9123.041955236062,8918.941833118557,8974.656201675258,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.2509765625,9054.237407643213,8941.322380831503,9001.587134418125,402886
2017-12-28,8941.4140625,9001.12111668802,8928.970823316366,9001.12111668802,659995
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554
2018-01-01,8962.4921875,9089.799155890001,8941.970184496695,9052.656243821802,426354
2018-01-02,8871.630859375,9024.427333646416,8844.656000650903,9006.22766932421,451227
2018-01-03,8743.998046875,8912.441511302244,8730.441247058106,8911.51293852549,658281
2018-01-04,8715.8173828125,8810.299675389533,8698.128250429014,8775.013905188775,562919
2018-01-05,8760.017578125,8851.157376062885,8740.23915561467,8782.442977633526,732512
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549
2018-01-09,8713.3095703125,8813.50294337944,8692.370433942795,8788.75611424561,427590
2018-01-10,8706.1591796875,8779.516433040582,8650.491964141132,8717.255806335068,394826
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996
2018-01-12,8783.51171875,8816.56855506356,8686.892971958505,8716.514813595053,685141
2018-01-15,8690.001953125,8829.380362093334,8672.86960428999,8821.394999057231,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.63671875,8699.614834081436,8594.871977515126,8650.586359391844,390461
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339
2018-01-22,8645.107421875,8688.425716538512,8609.357360145581,8681.22927554103,454188
2018-01-23,8722.45703125,8755.792254234822,8626.442230779963,8679.370886017257,561948
2018-01-24,8761.0390625,8839.967758984532,8673.288923467197,8746.228143386008,568489
2018-01-25,8615.484375,8807.513049584792,8589.298440554487,8807.513049584792,705224
2018-01-29,8942.80859375,9020.158546931976,8785.229566864673,8803.801027739559,1546624
2018-01-30,8887.8837890625,8984.409145419668,8867.873219860248,8932.873337702156,573988
2018-01-31,8830.451171875,8900.372540045202,8783.279843061198,8875.34731539124,462650
2018-02-01,8730.3046875,8880.594788681346,8646.872756711144,8863.230290249987,550971
2018-02-02,8348.4287109375,8690.515393899921,8301.443276147591,8690.515393899921,984189
2018-02-05,8432.0009765625,8468.587121367733,8067.443520881893,8218.012019760361,651062
2018-02-06,8342.857421875,8462.550855902515,8042.928313798354,8078.585883179007,840339
2018-02-07,8284.5419921875,8515.013980525011,8239.227813434942,8515.013980525011,509440
2018-02-08,8385.6640625,8412.871069032424,8278.22798900928,8346.849893896615,465683
2018-02-09,8297.8193359375,8344.666016756355,8236.441034357875,8269.869656368797,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.6416015625,8503.406481953403,8344.156226790421,8496.349690512541,357737
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781
2018-02-16,8205.751953125,8422.15567247653,8177.801366509963,8394.205992670908,632659
2018-02-19,8101.65966796875,8232.588459217613,8070.83177022872,8223.442378013768,436138
2018-02-20,8099.61669921875,8142.6094427569415,8032.155515890405,8120.369940631398,517802
2018-02-21,8155.423828125,8166.798846415914,8086.198898173618,8144.513096294939,471756
2018-02-22,8017.345703125,8142.656813553985,7987.12083268156,8142.656813553985,638857
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374
2018-02-27,8256.126953125,8463.89512448342,8238.854954347662,8443.512769439674,684609
2018-02-28,8218.7529296875,8295.870731790472,8145.44191395411,8236.442063015613,680125
2018-03-01,8239.6455078125,8297.773809524275,8181.980585748392,8240.156041553471,609369
2018-03-05,8166.892578125,8233.657344033243,8148.228622295219,8233.657344033243,388180
2018-03-06,8001.04931640625,8250.37116883532,7985.727861787705,8223.024512411817,543686
2018-03-07,8059.17724609375,8091.445156580599,7941.155985137607,8005.970196638494,598715
2018-03-08,8105.8369140625,8148.226626701812,8033.083595167792,8078.769560009301,533856
2018-03-09,8041.998046875,8147.298575828437,8032.155536917709,8134.298555306257,323450
2018-03-12,8181.00732421875,8196.328780223888,8061.035499471119,8096.228782352243,438339
2018-03-13,8130.630859375,8216.01332203906,8070.227371365446,8180.72755053844,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431
2018-03-16,8056.810546875,8235.514616838873,8031.600331929648,8235.514616838873,622932
2018-03-19,8146.83642578125,8171.443613936855,8081.88255341989,8089.264891228513,571830
2018-03-20,8173.669921875,8213.691048517705,8111.083749793924,8138.430401268162,408924
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020
2018-03-22,8075.38134765625,8274.049722512531,8064.099729783794,8236.442515985203,471749
2018-03-23,7992.4609375,8023.335993548317,7931.964036383711,7997.38219364351,644482
2018-03-26,8139.2216796875,8169.586201671698,7990.37159188281,7992.228738098239,447858
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455
2018-03-28,8228.1767578125,8435.156014823393,8172.369890627552,8182.58419227474,1194227
2018-04-02,8364.76953125,8438.869458025278,8313.744275425266,8347.869325225269,552649
2018-04-03,8381.716796875,8412.870235424645,8315.370083689591,8365.466771585825,339709
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280
2018-04-05,8480.2861328125,8503.547613873425,8403.586359262865,8403.586359262865,236956
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170
2018-04-10,8611.0751953125,8650.075260076523,8579.085675114387,8626.442896613558,299119
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010
2018-04-12,8547.0029296875,8626.442159167022,8525.320208592506,8626.442159167022,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057
2018-04-17,8506.0517578125,8581.870092081212,8484.880478657236,8580.941519251512,342578
2018-04-18,8469.9765625,8568.359029318963,8446.205462196825,8522.440924258619,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.3701171875,8457.58131373334,8369.180995512035,8433.29877055921,303913
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205
2018-04-24,8417.1884765625,8489.523759460559,8385.941636585801,8445.370300603241,312103
2018-04-25,8296.4267578125,8421.041417671015,8271.727082324574,8411.941584954908,488641
2018-04-26,8307.4306640625,8339.512674315985,8255.012545893453,8309.798343442128,614321
2018-04-27,8155.9814453125,8484.37165546494,8092.606336908704,8371.085747402478,1873816
2018-04-30,8185.32421875,8268.199353644342,8134.577344855597,8162.156142535281,497504
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846
2018-05-03,8130.5380859375,8170.512968022972,8078.584250687562,8138.941489342124,406825
2018-05-04,8058.341796875,8162.156069272446,8046.084452815216,8156.584631682499,490244
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702
2018-05-08,8148.4130859375,8177.19884581099,8069.298493568467,8157.512918987225,404969
2018-05-09,8095.62451171875,8166.799998935883,8083.228424188387,8166.799998935883,314057
2018-05-10,8083.181640625,8132.4422564433025,8069.299293045478,8132.4422564433025,298598
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405
2018-05-14,8085.08544921875,8134.299820277506,8067.535056060746,8125.942662927906,276620
2018-05-15,8103.28466796875,8125.338276416363,8021.9420370079,8101.799313912944,506107
2018-05-16,8074.498046875,8109.645074791961,8055.369808094836,8055.369808094836,288597
2018-05-17,8076.26171875,8140.286993013027,8042.554708345198,8101.797470088387,379606
2018-05-18,7903.03857421875,8101.7994439722825,7889.156226474328,8079.327795957745,603507
2018-05-21,7826.47705078125,7915.89844383831,7665.833931627763,7909.584329187244,872463
2018-05-22,7949.1884765625,7973.099230293975,7773.3163951302895,7814.870035110231,410467
2018-05-23,7890.4560546875,7953.041326691227,7854.055814116314,7948.584357945871,399631
2018-05-24,7809.9951171875,7909.862958873895,7800.012957747525,7892.962749436867,292331
2018-05-25,7937.58056640625,7961.583812447549,7795.5089168489285,7811.1550070339135,519151
2018-05-28,8087.22021484375,8157.513368544736,7944.03408454279,7948.584454723158,446264
2018-05-29,8092.419921875,8208.584023098012,8060.012366571351,8095.298134996433,665121
2018-05-30,7974.771484375,8049.80000766404,7960.517343551683,8049.80000766404,508262
2018-05-31,7927.4130859375,8022.034124452206,7907.634663674389,8021.941629881997,679959
2018-06-01,8179.65966796875,8216.385454487228,7976.488082900814,7995.013295068369,1002010
2018-06-04,8124.8740234375,8208.585241308834,8102.774167611273,8208.585241308834,380690
2018-06-05,8181.10009765625,8199.299766123357,8060.013813131453,8125.013924527674,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.7451171875,8296.612827256076,8231.798621278405,8240.155777239093,267961
2018-06-08,8294.4326171875,8310.728893040417,8237.3716212471,8258.728801642623,287823
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828
2018-06-12,8372.7109375,8417.514586568053,8315.371552423267,8393.371687588377,343452
2018-06-13,8326.8369140625,8445.323347125126,8304.22652916407,8385.012362557482,369407
2018-06-14,8318.158203125,8375.68349061371,8271.729546041248,8294.061548736592,269078
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572
2018-06-18,8332.5048828125,8403.958767797532,8299.540536111788,8308.408228298911,305144
2018-06-19,8229.5703125,8343.042109021379,8190.059714606295,8329.299410642203,350407
2018-06-20,8309.1484375,8329.298650156023,8229.941352991396,8239.227081698371,325981
2018-06-21,8229.9892578125,8344.157496620395,8220.611032653436,8336.72891215868,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.94287109375,8235.514423260602,8152.871421380999,8235.514423260602,254954
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769
2018-06-27,8262.720703125,8368.2996315022,8239.227988273304,8297.681838277364,501622
2018-06-28,8144.791015625,8258.77333517058,8111.13024916042,8256.869942153091,376404
2018-06-29,8195.2138671875,8264.30006415552,8125.292498568421,8125.292498568421,458807
2018-07-02,8190.9892578125,8296.800339984866,8171.489223437606,8243.87167525301,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919
2018-07-06,8651.9794921875,8741.540545244783,8598.58654120271,8649.658059535988,508241
2018-07-09,8705.279296875,8747.017927376757,8682.157466673083,8723.943251272045,331872
2018-07-10,8850.2294921875,8864.065592969631,8710.014965556475,8710.014965556475,485745
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446
2018-07-12,8679.3701171875,8828.870340667461,8659.173658425456,8773.155971668717,336960
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426
2018-07-17,8770.744140625,8802.594014483822,8679.372190912203,8683.226131745843,457123
2018-07-18,8697.755859375,8853.013418924866,8632.849162220575,8805.006021939067,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916
2018-07-23,9008.0869140625,9053.586992280112,8702.586388887099,8773.157938775641,607813
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750
