Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2017-10-10,1641.707275390625,1645.656569757606,1625.7198180693883,1626.1481219882946,846533
2017-10-11,1634.189453125,1657.5995685127837,1624.4828567485447,1644.6097732398998,1073174
2017-10-12,1658.6939697265625,1665.3553912917293,1617.107712993267,1647.2267618515646,2435199
2017-10-13,1665.6884765625,1672.9684820983414,1656.3625558613096,1667.2586920570502,1974411
2017-10-16,1632.999755859375,1661.9768903754598,1615.5848518567277,1655.8389132839816,2888889
2017-10-17,1625.1011962890625,1651.0807847869662,1618.1067274368465,1637.757942719521,1641325
2017-10-18,1625.67236328125,1637.7580385402898,1622.5319324295142,1633.8563720825978,979869
2017-10-19,1609.06640625,1630.9539349356396,1598.8363656686686,1630.1450712391481,129154
2017-10-23,1613.491455078125,1624.6731269136708,1600.5492879314536,1609.2091126730224,1745367
2017-10-24,1584.371337890625,1618.6775844222964,1574.7598827899583,1612.5396075962647,1531714
2017-10-25,1515.3782958984375,1589.1297503894928,1504.0538557820996,1589.1297503894928,3573873
2017-10-26,1539.3592529296875,1545.4497184028921,1496.3455510759936,1531.1276163564787,2084712
2017-10-27,1548.6378173828125,1567.2422635075704,1538.407776649951,1549.2087731672648,1531589
2017-10-30,1542.3568115234375,1562.436213694006,1539.8349647205791,1555.9175609074937,1549643
2017-10-31,1548.447509765625,1562.579216966014,1540.5014084789261,1545.4498467434876,1539175
2017-11-01,1563.102783203125,1565.9100504096014,1546.5918793468443,1561.627707518782,1051035
2017-11-02,1548.7803955078125,1569.9541981499315,1545.6875928746938,1564.9581323579707,1016358
2017-11-03,1593.5072021484375,1597.9323125658605,1547.9240227594291,1556.3935677000713,1960324
2017-11-06,1568.2890625,1585.6087132044208,1565.2438874858096,1573.2375009395544,1032097
2017-11-07,1574.2841796875,1592.9836474255826,1563.0548805027381,1573.04701215892,1135418
2017-11-08,1593.4122314453125,1608.162523625967,1574.5698762578243,1586.370133235545,2240615
2017-11-09,1586.1319580078125,1600.406431906188,1572.8567437487097,1596.5522774872402,1278030
2017-11-10,1579.994140625,1592.3653525891402,1570.8108715876542,1584.4667630994904,1515793
2017-11-13,1578.947021484375,1591.6037675672885,1567.6226989707754,1584.4665309414263,716930
2017-11-14,1558.4871826171875,1582.7537908736638,1540.7393444133709,1578.9472640883341,1448013
2017-11-15,1520.0887451171875,1561.389580662277,1515.9967988503831,1553.300711891514,1725981
2017-11-16,1526.3221435546875,1538.8836358302635,1515.4735186807,1521.6591248793968,903458
2017-11-17,1552.9677734375,1557.4403959005533,1537.5512704066373,1553.110541423763,578398
2017-11-20,1569.5262451171875,1578.7570263515847,1551.0169384299322,1556.1557729604756,3072448
2017-11-21,1568.8599853515625,1584.2764884728847,1563.5308711056396,1577.8053464961354,1109357
2017-11-22,1548.6378173828125,1583.3248624045204,1542.5949793458994,1576.758580468372,751919
2017-11-23,1563.86376953125,1574.9026728785582,1548.7804318764302,1548.7804318764302,887882
2017-11-24,1595.2200927734375,1601.4532100352076,1564.4823457190191,1566.3856089133244,1091064
2017-11-27,1580.279296875,1590.8423836341008,1569.0024864677712,1590.8423836341008,746259
2017-11-28,1597.0758056640625,1610.1607407618612,1580.6601598140967,1580.850439676403,1333326
2017-11-29,1591.2708740234375,1608.2098475580538,1585.418316189663,1597.7895275404828,1121016
2017-11-30,1581.564208984375,1598.741207110494,1573.9987836671173,1581.6118370343102,1743816
2017-12-01,1580.75537109375,1600.0735407946463,1571.8576380588356,1580.5174631721427,901780
2017-12-04,1570.287353515625,1593.7450967881252,1568.479230157697,1584.4666882533086,863386
2017-12-05,1584.847412109375,1592.6983734149044,1566.4808743464132,1571.3818006976053,1217660
2017-12-06,1573.7132568359375,1593.0314263337345,1570.1922660995592,1583.5151095694948,789146
2017-12-07,1572.4285888671875,1583.5151212122353,1569.7640898531954,1583.324841341942,825254
2017-12-08,1590.22412109375,1604.2606879832827,1574.950386588242,1578.7569132023525,1131333
2017-12-11,1589.3199462890625,1615.2043960682834,1582.7061529924542,1596.8378593247987,841915
2017-12-12,1570.43017578125,1593.031428121686,1566.528509136728,1592.9362881871323,1677983
2017-12-13,1567.7181396484375,1579.5659082538969,1560.2953656671489,1568.2890954548482,1539500
2017-12-14,1570.525390625,1574.7602214914136,1553.0629717433128,1568.2890793094236,1909251
2017-12-15,1595.9337158203125,1603.4040001536382,1567.81295743156,1584.46650933144,3543562
2017-12-18,1597.408935546875,1612.9205785985844,1551.3499384039,1586.3700311488012,1133385
2017-12-19,1589.2723388671875,1602.9282285683094,1584.4665530058,1599.6926580196696,880090
2017-12-20,1580.5650634765625,1599.5976968710277,1575.0455533257775,1595.886310125912,1297298
2017-12-21,1576.09228515625,1586.1796735335395,1569.3833517535875,1577.32945276206,610601
2017-12-22,1571.9527587890625,1581.3739356028009,1567.147088530896,1572.095526773478,832376
2017-12-26,1583.705322265625,1587.7022448366622,1567.2421646613598,1571.905182911251,772183
2017-12-27,1571.2391357421875,1589.1298588415752,1569.097964336643,1586.8459194424645,624678
2017-12-28,1570.620361328125,1577.710086599259,1567.0042308704044,1569.2405419450158,940604
2017-12-29,1569.1451416015625,1581.5163506128965,1565.5288955780234,1572.0951759018444,702219
2018-01-01,1545.3070068359375,1575.8543590778297,1539.8351249361947,1572.0954605870036,771099
2018-01-02,1564.4345703125,1567.3370928768022,1547.4479711365527,1547.638367137629,1392045
2018-01-03,1551.3974609375,1570.192185583116,1545.4497632648367,1569.24055395549,1120860
2018-01-04,1566.95654296875,1572.5711925474984,1552.1111134916612,1558.7725345796082,747232
2018-01-05,1616.0609130859375,1620.6287917310192,1564.0067053493424,1565.4341529051828,1134406
2018-01-08,1636.71142578125,1640.6130926175035,1617.8690711745865,1628.2418802021743,1489032
2018-01-09,1641.6121826171875,1646.2750846510146,1624.197277397975,1641.5645545695077,576106
2018-01-10,1650.224609375,1658.2659674348588,1628.3847069812607,1641.5171555505076,1223879
2018-01-11,1618.0592041015625,1667.2585097787628,1603.4991946216983,1655.8389309446618,4145545
2018-01-12,1622.769775390625,1637.2345291505617,1606.354130396936,1627.290025461351,2057925
2018-01-15,1601.025146484375,1627.5756933378198,1593.9830488859525,1624.5304022911089,997313
2018-01-16,1584.0859375,1610.1606665628758,1579.7084553749255,1609.92275866297,829183
2018-01-17,1577.2818603515625,1597.551661329535,1565.8147684612616,1583.610234171707,600044
2018-01-18,1598.8365478515625,1624.4354662470603,1586.3701946302576,1597.7897761152983,2327815
2018-01-19,1602.5477294921875,1610.39869075603,1589.9862379364297,1601.596097823843,497099
2018-01-22,1601.7862548828125,1613.7769059174152,1595.505509586476,1602.5476066255055,820236
2018-01-23,1639.9942626953125,1646.3226359452892,1598.741056871726,1608.2573726864387,1763797
2018-01-24,1634.2369384765625,1654.6970171921153,1622.5318237217448,1641.5644550850498,968956
2018-01-25,1646.5130615234375,1651.4139878349747,1621.2948223824535,1639.6613599968055,2169317
2018-01-29,1658.2181396484375,1666.3546366709206,1640.6129542346664,1646.513023961001,1232573
2018-01-30,1652.0802001953125,1662.3577524883385,1637.9960050723814,1660.597257139466,653937
2018-01-31,1668.305419921875,1675.8233331789845,1641.6597337611643,1651.0809103154675,1237098
2018-02-01,1708.6070556640625,1729.8761166731565,1649.9865673312236,1669.1619689419447,3720115
2018-02-02,1676.1087646484375,1693.4284131067736,1650.319455646436,1689.0509310293228,2192706
2018-02-05,1630.1448974609375,1654.9349466003282,1601.6435780902216,1637.7579501052385,1600927
2018-02-06,1601.4532470703125,1619.5818758816995,1564.9581977087182,1570.7156154710242,1846944
2018-02-07,1581.3736572265625,1634.0940659631997,1578.3759947454319,1621.5800884092448,1423804
2018-02-08,1590.0335693359375,1603.4515511033285,1581.8971891947353,1598.7410213461042,801569
2018-02-09,1570.0494384765625,1579.280335086825,1556.488687602626,1570.1922064557982,1206481
2018-02-12,1606.163818359375,1617.773677105156,1565.6242203414984,1570.049330397361,864259
2018-02-14,1612.491943359375,1626.814043853245,1598.0748191149657,1619.676807626922,884974
2018-02-15,1604.593505859375,1621.247057409331,1588.2730021072268,1613.9670530700162,872147
2018-02-16,1578.6617431640625,1614.680977329978,1570.1921983759917,1612.0639903326849,1088167
2018-02-19,1551.5877685546875,1577.6149869686676,1537.8367377558707,1577.6149869686676,1151645
2018-02-20,1544.2125244140625,1569.2881095774992,1540.025438378526,1553.1103726544895,859058
2018-02-21,1517.138671875,1556.869291006743,1513.094237592128,1556.869291006743,1425276
2018-02-22,1544.973876953125,1552.1111138346455,1509.4779723959775,1515.949113634942,2073919
2018-02-23,1564.006591796875,1568.1461661750689,1540.6916167442291,1544.9739591008374,616552
2018-02-26,1609.494384765625,1617.7735322584485,1568.2886948011314,1568.2886948011314,1023854
2018-02-27,1603.689697265625,1621.485279787304,1597.4565793189718,1617.9166609058686,529068
2018-02-28,1599.454833984375,1606.9251189152612,1580.7077376695681,1592.9361806667473,913679
2018-03-01,1618.1068115234375,1626.2908202712517,1592.5555256066239,1593.7450651387471,760617
2018-03-05,1607.49609375,1615.6325906064246,1595.5531865612822,1606.354182266909,789108
2018-03-06,1627.575439453125,1648.2257970256896,1617.8212163471703,1622.5317459173216,1674469
2018-03-07,1621.818115234375,1631.0488950656413,1604.64111880174,1618.725312608873,1138136
2018-03-08,1612.206787109375,1635.14108669849,1601.0726270769685,1629.0982489390844,1112679
2018-03-09,1615.4423828125,1625.5771671334599,1603.4993589250362,1619.6770972643392,1281268
2018-03-12,1651.366455078125,1654.6971658659663,1622.5319695055664,1622.5319695055664,858788
2018-03-13,1645.8470458984375,1666.3071277063684,1632.8097379104738,1650.9858803764162,797998
2018-03-14,1649.5107421875,1652.5560332499645,1627.9087496109678,1640.6130092510332,685008
2018-03-15,1657.5042724609375,1665.3552328443466,1640.6128122420878,1649.1774962967158,604484
2018-03-16,1641.2789306640625,1668.543198516486,1636.8063087286894,1656.7905718003767,2412430
2018-03-19,1635.6644287109375,1649.1299228207295,1630.1925470505312,1647.2742876805432,1392321
2018-03-20,1633.6185302734375,1653.9358432038805,1619.7722430023198,1628.336928036172,779431
2018-03-21,1647.70263671875,1659.455380976916,1633.6185574616006,1633.6185574616006,1456002
2018-03-22,1668.305419921875,1677.631456544513,1651.1760502471325,1653.7455253979276,1549193
2018-03-23,1664.8795166015625,1671.8264738831497,1641.564541947811,1647.274331658934,1854651
2018-03-26,1674.6339111328125,1687.338171299885,1663.6425183538279,1666.9732293576437,1796664
2018-03-27,1701.7076416015625,1709.1304148138013,1673.729764492287,1686.2912555957996,852040
2018-03-28,1709.8441162109375,1719.5983403329144,1686.4340015513867,1686.4340015513867,2380088
2018-04-02,1717.3143310546875,1722.3580249098165,1701.0414542223132,1714.4594363063425,663945
2018-04-03,1741.2003173828125,1752.1440809420112,1708.1787468488353,1708.1787468488353,1152587
2018-04-04,1712.318359375,1750.4787647091155,1705.8948458381087,1741.4858922238561,732382
2018-04-05,1748.0997314453125,1752.5248418976964,1724.3565679936873,1744.0552968901395,613812
2018-04-06,1735.9189453125,1750.00302442018,1726.2598605662138,1749.0038808597906,498517
2018-04-09,1770.130126953125,1778.789952312314,1737.8697886340108,1741.39089567336,1148635
2018-04-10,1758.5677490234375,1779.551274420834,1755.7604819820529,1774.7931159330776,610933
2018-04-11,1765.990478515625,1770.1300530631345,1749.1466443570785,1760.5185963917047,470440
2018-04-12,1767.941162109375,1774.3170471075225,1756.949771103386,1762.4216525841414,403510
2018-04-13,1771.27197265625,1781.3592445488355,1753.7142996481195,1767.1799102426126,408479
2018-04-16,1774.4600830078125,1782.168276589662,1763.0405025410785,1768.8930607634757,636242
2018-04-17,1776.553466796875,1787.4972304283108,1765.8952391178643,1774.459923698988,405779
2018-04-18,1754.4281005859375,1782.5963744155797,1747.1957232219172,1780.502831235407,576214
2018-04-19,1744.293212890625,1778.5519528108914,1715.1733071915933,1763.3734742292743,2259972
2018-04-20,1725.1654052734375,1754.8087542633034,1713.983733439059,1754.8087542633034,1819822
2018-04-23,1783.7381591796875,1794.2061059868854,1721.3111541808635,1726.6402675040636,1620444
2018-04-24,1786.5931396484375,1796.5852711720127,1765.8475248759626,1788.020587008948,1109545
2018-04-25,1758.3773193359375,1786.7834998544297,1756.045868341969,1783.3576492683248,809675
2018-04-26,1790.8756103515625,1808.100119838939,1754.8087478857913,1760.5185377379144,2077102
2018-04-27,1793.5401611328125,1804.6743213661223,1773.8414320395361,1791.8748057111015,567026
2018-04-30,1806.1968994140625,1811.1453376036015,1789.0675294512314,1790.0191611158332,466913
2018-05-02,1777.9334716796875,1807.5767048697978,1771.6526098091533,1803.3419904614889,1320018
2018-05-03,1787.3070068359375,1792.8740287557264,1761.5653242348126,1772.8897641039907,1200445
2018-05-04,1799.67822265625,1806.1968762419474,1779.83672593705,1787.6400590202836,752654
2018-05-07,1798.3934326171875,1808.1476564546547,1790.0190281244875,1801.9144230482282,2126759
2018-05-08,1779.1705322265625,1801.4387363528672,1753.8571532479316,1800.5822446237835,1401495
2018-05-09,1788.2109375,1798.583745296012,1770.272704860797,1779.1704371929566,1375815
2018-05-10,1794.1585693359375,1818.5203144586308,1765.2765742253357,1788.2108719834262,2716101
2018-05-11,1802.6282958984375,1806.1017747367687,1782.977078625225,1798.6314893397393,542317
2018-05-14,1822.37451171875,1825.5624543415659,1794.7771953532963,1794.7771953532963,497437
2018-05-15,1824.230224609375,1857.1091442157347,1812.9534129161248,1826.1811159364565,1198159
2018-05-16,1832.4617919921875,1845.4039585632447,1808.1000461820854,1819.1389495466353,506000
2018-05-17,1821.756103515625,1840.693597390188,1813.4293262235665,1827.132845800264,503632
2018-05-18,1836.6490478515625,1850.9235223167302,1813.8098887072945,1822.374573386395,952766
2018-05-21,1831.8433837890625,1852.8269091183504,1819.9479876082821,1842.263820543013,845801
2018-05-22,1811.8590087890625,1837.886226993636,1803.3419521043513,1831.605365256696,545822
2018-05-23,1763.9920654296875,1806.8630023931466,1759.1862790376954,1803.3420116863233,1220570
2018-05-24,1780.21728515625,1787.9255944712081,1747.1957132940427,1763.9920351871717,864810
2018-05-25,1822.326904296875,1826.4189666844518,1768.7976262580576,1783.357636351003,674128
2018-05-28,1821.85107421875,1831.8908340875387,1803.2942579773437,1826.1810444747982,811547
2018-05-29,1786.498046875,1824.3254029269056,1779.5510897374459,1815.8082304181544,855287
2018-05-30,1793.682861328125,1800.677330601775,1768.32185505991,1778.3139872125448,848282
2018-05-31,1860.867919921875,1898.5049952412896,1778.361508700331,1792.8738902429022,3896725
2018-06-01,1822.75537109375,1853.7785411049178,1812.8583782365854,1853.7785411049178,1082637
2018-06-04,1810.193603515625,1868.0528519160393,1800.4870075522906,1838.5046439356465,964088
2018-06-05,1807.529296875,1823.8498039678134,1801.3436907474484,1805.2453575331695,708586
2018-06-06,1826.9423828125,1835.221531223815,1790.3520782798605,1810.9549255477937,508953
2018-06-07,1808.5281982421875,1847.8306291472402,1803.4369924984587,1832.8424316918165,754249
2018-06-08,1797.3466796875,1807.1009042562919,1789.0675306662324,1803.3420056449522,1889091
2018-06-11,1812.66796875,1835.8401756236972,1803.6274682976195,1807.0533189200646,794575
2018-06-12,1860.2020263671875,1863.7230171165834,1815.7132453298855,1817.6165086897702,1275739
2018-06-13,1858.4822998046875,1880.7885756185224,1850.9355476164849,1870.471322495662,1169830
2018-06-14,1875.630126953125,1882.9858671051334,1847.5443722223083,1853.276154142336,917199
2018-06-15,1879.4034423828125,1889.959520388146,1860.106490523965,1875.247923948398,2274265
2018-06-18,1879.9764404296875,1900.085486314317,1873.3371737870164,1874.3879770279113,792509
2018-06-19,1845.1558837890625,1874.722274939862,1831.0652551139972,1874.2924379985195,905231
2018-06-20,1879.451171875,1886.7114050985233,1841.3348016847615,1852.3207161954617,489671
2018-06-21,1872.859619140625,1887.427897228814,1859.055625236846,1881.2662787155605,779490
2018-06-22,1865.9337158203125,1875.96433351703,1841.2393136705966,1872.859618515665,956565
2018-06-25,1881.8870849609375,1888.5264683961484,1859.4854192602104,1863.7842553180942,566785
2018-06-26,1894.6405029296875,1904.7666273590442,1869.3728284294443,1873.4328404998364,662063
2018-06-27,1881.2186279296875,1905.8175258193355,1871.5223400019609,1900.0857437867962,555455
2018-06-28,1879.642333984375,1901.0410098805858,1861.157360552689,1880.979773092901,1393387
2018-06-29,1845.82470703125,1890.5326506189879,1843.2932634224521,1881.9349781300689,1324639
2018-07-02,1861.6826171875,1869.5638164932125,1842.2900437656635,1851.3653641783023,708738
2018-07-03,1863.7843017578125,1868.3697736458344,1848.4995509489324,1857.0972232789277,926035
2018-07-04,1887.953369140625,1896.9808784825061,1858.339164314762,1866.650200959243,1514361
2018-07-05,1876.633056640625,1901.996237441724,1872.4775382089742,1891.6789836821654,490611
2018-07-06,1871.808837890625,1883.3200959901308,1865.026252974337,1873.7671266394727,590699
2018-07-09,1870.758056640625,1881.9349842673107,1857.2882764066744,1880.6930515917247,853596
2018-07-10,1848.5950927734375,1881.9349794374193,1837.9913200190836,1881.9349794374193,3301425
2018-07-11,1829.20263671875,1859.5810095981813,1818.0255924955113,1856.1419639192602,1739970
2018-07-12,1851.5086669921875,1865.6948023045443,1837.226908701342,1837.226908701342,844316
2018-07-13,1837.7525634765625,1861.6827994475045,1832.5939364669305,1849.9325999596429,954344
2018-07-16,1836.7969970703125,1863.3064843508748,1832.736985504821,1843.6750876653211,659528
2018-07-17,1819.8404541015625,1841.382444179981,1807.421595359662,1838.0866001612167,1131560
2018-07-18,1815.09326171875,1844.920402174352,1808.811288093154,1831.8290351314552,773027
2018-07-19,1810.9691162109375,1827.8967736261295,1804.0158387887057,1817.2989729321762,593314
2018-07-20,1824.6839599609375,1835.6172959667756,1800.6591400509058,1810.7294042163035,817518
2018-07-23,1860.7449951171875,1862.902908776611,1825.1154195034023,1828.2324059003472,1072520
2018-07-24,1867.6983642578125,1874.7955262791445,1860.6012022364805,1870.1919300830602,573920
2018-07-25,1884.6259765625,1889.948760143524,1860.6011570604228,1870.143884206343,1065275
2018-07-26,1880.1181640625,1906.63654791491,1868.1297551847654,1884.5778755798783,2959597
2018-07-27,1900.45068359375,1907.4039611373594,1875.7545599043788,1888.414273567846,858768
2018-07-30,1889.565185546875,1908.1233379041696,1884.578053811807,1897.0460002237935,1792695
2018-07-31,1913.494140625,1919.8239977572566,1882.899694565722,1889.4693199005212,460626
2018-08-01,1919.4404296875,1938.2862346515496,1911.1444260995845,1922.9410690135364,884802
2018-08-02,1940.252197265625,1949.0756198429888,1913.8776963205237,1917.1864505184571,1278375
2018-08-03,1933.346923828125,1954.590410239458,1921.4543974265246,1949.8909299991901,1234257
2018-08-06,1917.953857421875,1942.7937496081736,1911.6718836697664,1940.1084159775478,749860
2018-08-07,1912.6788330078125,1926.968923329738,1899.0120463142168,1922.749096887304,531559
2018-08-08,1918.7691650390625,1932.2920691212114,1902.8964621756031,1914.3094527687992,886494
2018-08-09,1903.8074951171875,1928.6953872729073,1890.9078958030702,1925.8181688930867,593894
2018-08-10,1898.4844970703125,1916.2273428373246,1881.9404922335036,1899.9231061865567,648603
2018-08-13,1912.2952880859375,1914.3093175602908,1882.6599150154564,1889.3734246461788,930525
2018-08-14,1915.84375,1918.1455480725497,1898.19678754287,1912.295227565791,322251
2018-08-16,1902.9923095703125,1913.2544593499733,1893.353697634773,1906.2052972898152,812823
2018-08-17,1908.9383544921875,1913.350065564342,1900.978004131546,1909.5137747060676,462694
2018-08-20,1909.466064453125,1918.1457206688813,1905.5338891406186,1910.4731377862056,671269
2018-08-21,1895.079833984375,1913.3502174772295,1886.7839480041391,1913.3502174772295,688170
2018-08-23,1877.09716796875,1895.031898910625,1872.1580368907112,1895.031898910625,1012394
2018-08-24,1849.236328125,1878.5839337452887,1842.9064707675766,1878.5839337452887,939358
2018-08-27,1871.486572265625,1883.4270981518034,1851.0103926324543,1853.4560749550344,1305157
2018-08-28,1854.510986328125,1888.0785314898474,1851.1062313462849,1879.9742967705047,686872
2018-08-29,1827.5611572265625,1859.9298630993517,1822.3341404039988,1855.8058033732416,1139011
2018-08-30,1798.885009765625,1829.3834560704702,1790.5890062201745,1822.334294056455,2124825
2018-08-31,1828.5682373046875,1837.3917775999562,1785.7936124304022,1794.4252679147598,1952492
2018-09-03,1819.3609619140625,1840.3166775702723,1807.5643205500521,1827.9926164513458,937981
2018-09-04,1779.6553955078125,1821.0874091116686,1767.5711021095547,1817.4428857827488,1290572
2018-09-05,1778.936279296875,1788.383123597303,1750.307977706513,1779.8474687627415,804386
2018-09-06,1803.0570068359375,1807.8523712158203,1775.2438934326174,1793.4662780761719,1003340
2018-09-07,1799.0767822265625,1808.7633945965306,1789.5340541989563,1795.4802590391246,763150
2018-09-10,1754.2879638671875,1795.3842082534252,1743.786046891631,1795.3842082534252,1157745
2018-09-11,1751.7464599609375,1779.0320341473014,1745.032950396346,1759.035389787631,1430413
2018-09-12,1753.520751953125,1761.8647556599637,1730.9346574809404,1750.307881448617,1149898
2018-09-14,1796.151611328125,1804.7832666466245,1760.8576849738672,1769.4893402923665,1512590
2018-09-17,1800.2276611328125,1803.9200680288448,1773.3256220379878,1781.7655095783336,1009490
2018-09-18,1785.9375,1811.9763508397689,1780.0871791315521,1790.828748035118,823718
2018-09-19,1730.7908935546875,1798.6452997067904,1725.6118765960578,1790.2054115464805,1471601
2018-09-21,1690.3177490234375,1759.035336098477,1660.1549573728753,1745.5124335174078,4403405
2018-09-24,1605.6795654296875,1701.6828422137137,1590.95782200177,1696.5997097640065,4685534
2018-09-25,1627.3067626953125,1647.2555236338128,1581.5110367965642,1606.5428132970378,4503074
2018-09-26,1632.150146484375,1642.4121786688124,1610.7627761017638,1635.2191326308468,2914677
2018-09-27,1613.1602783203125,1644.6657930403044,1607.6936107704705,1635.2189503782001,2809983
2018-09-28,1620.8809814453125,1649.605164071365,1600.0690320958709,1623.806083148642,1801534
2018-10-01,1575.421142578125,1601.5558794345454,1549.5261739497453,1592.0610341892734,5213931
2018-10-03,1571.6324462890625,1591.2934373850135,1540.270814638903,1572.687519958536,5112718
2018-10-04,1524.4462890625,1560.6032885351658,1487.8576365644433,1548.7108789015283,3065332
2018-10-05,1541.565673828125,1571.3928151155706,1507.662473055637,1507.662473055637,4352946
2018-10-08,1534.5164794921875,1562.7132432177198,1517.3490529630053,1540.2709162902831,2426418
2018-10-09,1542.09326171875,1552.7869474304541,1525.021718128147,1542.189145589059,1065187
2018-10-10,1570.913330078125,1598.6305588976948,1538.5446213442563,1546.0254364147017,2264070
2018-10-11,1527.371337890625,1544.1071103626582,1516.6776534319472,1544.1071103626582,2131052
2018-10-12,1585.0595703125,1591.5813121846222,1540.2709173657747,1545.9294703027165,2169080
2018-10-15,1560.363525390625,1599.4457440008955,1523.5352216357423,1599.4457440008955,4301735
2018-10-16,1554.2254638671875,1626.53945890887,1548.902563028293,1571.9203100949671,7490737
2018-10-17,1538.2568359375,1584.9157495133616,1534.5164287276139,1569.282816565974,3532784
2018-10-19,1512.1700439453125,1547.1283179120755,1505.7443029852298,1524.9257590742134,4071551
2018-10-22,1390.1279296875,1534.9000293606787,1363.321893559097,1524.9256494962815,6528861
2018-10-23,1412.8580322265625,1436.6909664324255,1366.67865631923,1376.2693837319964,7242862
2018-10-24,1459.08544921875,1466.134611214118,1419.4758109677516,1429.0185389450721,2177827
2018-10-25,1430.073486328125,1460.5720494276052,1415.2078573287176,1440.6232875535109,4971095
2018-10-26,1386.6273193359375,1436.6908661047953,1379.2423894992294,1435.252257093342,2263193
2018-10-29,1354.978271484375,1385.860372753368,1318.725268190921,1385.860372753368,4620039
2018-10-30,1308.463134765625,1352.29271713671,1294.3646936402445,1352.29271713671,5974755
2018-10-31,1366.7747802734375,1377.4204661568244,1278.5880730514261,1299.5437927146525,6474213
2018-11-01,1404.0345458984375,1431.8476564480577,1340.783743047216,1344.6200341575084,5635786
2018-11-02,1478.698486328125,1491.2623165631703,1414.632376611842,1424.2231045888714,5732745
2018-11-05,1425.61376953125,1472.1768025255485,1419.6195643092403,1472.1768025255485,2926342
2018-11-06,1415.0640869140625,1449.7345962382026,1383.6065655176046,1429.018644669934,2830304
2018-11-07,1423.168212890625,1439.7122194061967,1414.6324411865671,1425.1822424428738,140435
2018-11-09,1433.718017578125,1458.0784912249426,1415.5915174158624,1416.6464741291534,1913755
2018-11-12,1431.8956298828125,1456.8315216289297,1417.7013062129904,1440.4314008569227,1434191
2018-11-13,1424.750732421875,1435.0607656554353,1403.6511295252865,1424.3190793907597,1678410
2018-11-14,1451.604736328125,1466.4223648000057,1431.4162063204765,1436.6911069132823,1888029
2018-11-15,1450.261962890625,1470.4983756249126,1436.691059309388,1452.995296965102,1362884
2018-11-16,1439.6640625,1463.544997072866,1425.9013921350481,1456.8314879119812,1222318
2018-11-19,1475.0059814453125,1478.218969018562,1423.5997022394524,1441.4864335624595,2054251
2018-11-20,1494.091552734375,1505.648426917569,1465.798904856593,1472.1767624540753,2718989
2018-11-21,1483.3978271484375,1504.7371965775537,1475.4375932913783,1494.7149328214698,984774
2018-11-22,1466.2784423828125,1499.9418746042106,1459.7088170481493,1484.6447101120468,1038896
2018-11-26,1498.791015625,1503.5383791471172,1469.347527545312,1475.0539638657815,1365620
2018-11-27,1523.5350341796875,1528.6180494111372,1485.4118931094276,1490.111255833485,1707401
2018-11-28,1547.3201904296875,1553.6980484260546,1527.035775827038,1530.6802995604833,2408350
2018-11-29,1592.58837890625,1602.562642329448,1552.7388573857406,1562.329585349828,2975979
2018-11-30,1565.014892578125,1605.919249936679,1556.5750059135053,1596.3765233167157,1391187
2018-12-03,1588.5123291015625,1593.8351129091423,1569.3308730577078,1581.0315144147326,1509308
2018-12-04,1568.8033447265625,1591.0059036330474,1565.0150539670062,1585.3473506544447,1311350
2018-12-05,1537.9691162109375,1563.2886615053974,1526.6521274335864,1563.2886615053974,1669427
2018-12-06,1505.2166748046875,1529.0497262089602,1496.1534841821542,1528.9537252748853,1605950
2018-12-07,1502.6754150390625,1515.3351300553647,1468.388560039392,1507.6625471183756,1502809
