Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2009-05-20,23.11464500427246,23.62791039126408,21.242994490855587,21.242994490855587,361280
2009-05-21,23.592514038085938,24.322590639454337,22.30050169400645,23.008453432147252,244040
2009-05-22,25.641151428222656,26.06149850499156,23.119070655499268,23.119070655499268,316560
2009-05-25,26.402198791503906,27.74288478581051,25.384517562400337,25.397792817557065,541430
2009-05-26,25.074790954589844,27.25616965677037,24.614623127886365,26.13672034397684,176630
2009-05-27,25.49955940246582,26.34467746016324,24.822578814084995,24.822578814084995,1125710
2009-05-28,25.357973098754883,26.017252890087757,24.335866114313248,26.017252890087757,95300
2009-05-29,25.158859252929688,26.017250949664255,24.778334559278356,25.39779359841635,95160
2009-06-01,25.738494873046875,25.840264520795966,25.658851777066495,25.658851777066495,126000
2009-06-02,25.119037628173828,26.105746135493987,24.880103275399403,25.4862870774618,92390
2009-06-03,26.24291229248047,27.424307101893998,24.172151296126525,25.220805362264056,963390
2009-06-04,26.44644546508789,26.76944852574429,24.787182126715308,24.787182126715308,188810
2009-06-05,26.141145706176758,27.163251002192013,25.70752333393307,26.990687858079838,183260
2009-06-08,25.21638298034668,26.366805077921853,25.132312543628107,25.667701198151693,66250
2009-06-09,25.685400009155273,25.999553510111248,23.769504530245687,23.769504530245687,99200
2009-06-10,26.58803939819336,26.835823364548745,26.105746721750496,26.105746721750496,191560
2009-06-11,25.813718795776367,26.990689791290812,25.66327881794864,26.990689791290812,95340
2009-06-12,27.01723289489746,28.495083532990176,24.340286648779628,24.340286648779628,1219900
2009-06-15,27.26944351196289,28.300398374673676,26.54821649133894,27.07918115874375,236690
2009-06-16,27.48625373840332,27.658816880161478,26.725205993011187,26.725205993011187,66340
2009-06-17,27.71633529663086,28.048187973435137,27.256165846368663,27.698636082107697,179870
2009-06-18,27.880050659179688,28.026066656838946,26.928740602020397,27.256167652951277,165570
2009-06-19,26.972986221313477,28.141107419323816,26.725203959850717,27.96412033083471,74860
2009-06-22,27.23847007751465,27.344661995726497,26.72520463845043,27.070330904474098,89990
2009-06-23,27.282716751098633,27.406607886439446,26.548216171210743,26.548216171210743,41760
2009-06-24,27.42430877685547,27.596871922442705,26.813699295024275,26.813699295024275,226360
2009-06-25,27.888900756835938,28.4950862459045,27.362361739799514,27.362361739799514,246860
2009-06-26,27.884477615356445,33.18527143701558,26.64113550454246,28.495087082406783,49210
2009-06-29,28.132261276245117,29.203038546080798,27.614570169770797,29.203038546080798,68570
2009-06-30,27.57474708557129,29.53931616420793,27.344662342672848,27.87562700413924,188220
2009-07-01,29.902141571044922,30.521600622424717,27.720763011168664,27.742886187027203,539280
2009-07-02,28.35791778564453,30.26496693154086,28.16765712373377,29.645507882716117,131040
2009-07-03,28.464113235473633,28.756141857818392,27.809255751538313,28.180930845281814,93770
2009-07-06,26.738483428955078,29.734006217976287,26.45972663539305,29.64551349814492,65880
2009-07-07,27.977394104003906,28.40658910486042,26.990685634976966,27.433155891288067,68710
2009-07-08,27.68536376953125,28.229601981601856,27.433155858764138,28.132259673094076,67320
2009-07-09,27.782712936401367,28.05262011272434,27.521655369387876,27.685368921887402,57850
2009-07-10,27.778282165527344,28.76056667517348,26.990685649008956,28.318096418632347,55730
2009-07-13,27.893329620361328,28.44199187671209,26.548219430775045,27.167678559315927,66220
2009-07-14,28.41986846923828,28.672076401789504,27.751737380073294,27.875628522269622,33620
2009-07-15,28.3756160736084,29.026047884818002,27.96412029169933,28.53048336258602,105380
2009-07-16,28.902164459228516,29.90214844154192,28.012799757404593,28.229609293679896,324520
2009-07-17,29.22073745727539,29.60126216502522,28.627825531519484,28.79596639704355,137970
2009-07-20,29.251712799072266,29.910992623301958,28.411018525290842,29.375603947165835,127760
2009-07-21,29.20746612548828,29.459674067305322,28.49508865590706,28.49951430422822,52590
2009-07-22,29.256132125854492,29.388871166224018,29.026045721299518,29.388871166224018,47890
2009-07-23,29.14551544189453,29.645505589541834,28.94640181172067,29.203035356862102,17570
2009-07-24,29.548158645629883,30.087972815683056,28.672069562903943,28.787109381343747,114980
2009-07-27,31.28264808654785,31.857860812643864,30.08797965638587,30.08797965638587,304210
2009-07-28,32.62333679199219,33.26934302663415,31.468489035827034,31.818040978859827,341360
2009-07-29,32.45961380004883,32.738368807831,31.43750872906784,32.543684217412526,123500
2009-07-30,32.48173904418945,33.185265042720864,32.211831951779615,32.69854849725024,39780
2009-07-31,33.38881301879883,34.335699320789494,32.47732515585739,32.822451497134985,114250
2009-08-03,34.52595138549805,34.99939439490382,33.034828876134995,33.98171489494653,105000
2009-08-04,36.017086029052734,36.10557874594902,33.725089553318995,33.725089553318995,258350
2009-08-05,34.96400451660156,36.8135306588225,34.5348111257086,36.0170860783241,145660
2009-08-06,36.67193603515625,37.78696304469439,34.16755597543808,34.16755597543808,1206970
2009-08-07,36.18522262573242,36.93742420343802,35.220637182538205,36.19407392266651,571740
2009-08-10,35.49053955078125,36.99051347907834,35.48611390291276,36.194069027541424,160070
2009-08-11,36.33122634887695,36.459543104754275,35.17195327479113,35.84008418443529,99400
2009-08-12,35.77815246582031,36.27814274177352,35.3976276980043,36.27814274177352,56480
2009-08-13,37.34006881713867,37.609975973599894,36.10557625949979,36.2825650568846,667540
2009-08-14,37.481651306152344,39.11436747097864,36.99936039476821,37.34448662048893,927290
2009-08-17,36.27813720703125,36.902021920400955,36.01708136296103,36.7250331337569,118850
2009-08-18,37.57899475097656,38.02146495721635,36.01707546307487,36.039196947918995,163020
2009-08-19,37.99491882324219,38.627651369818565,37.171923947953196,37.60996851841996,174980
2009-08-20,38.10554122924805,39.37985440365856,37.16750303266651,37.96395087653577,259600
2009-08-21,38.0789909362793,38.76039556755763,37.618821443372624,38.01262309539205,82600
2009-08-24,38.98162841796875,39.28693397125194,38.31792304180885,38.49491181727418,168590
2009-08-25,39.362159729003906,39.55684775236302,37.34449612612102,38.76039981660363,96770
2009-08-26,39.455078125,39.9993181108513,38.937388654216534,38.937388654216534,84930
2009-08-27,39.19401931762695,39.82232632275422,38.22943394500014,38.58340815351192,49690
2009-08-28,38.29580307006836,39.379853877045726,37.87545428973287,38.149787071348236,38180
2009-08-31,39.34003829956055,39.556847814051785,37.884310522129425,38.229436836236495,77370
2009-09-01,39.410831451416016,39.73383627186792,38.98163469888678,39.55684746788526,120410
2009-09-02,39.89312744140625,40.26480090632058,38.95066345749486,39.64534175568257,189270
2009-09-03,39.44622802734375,40.44178620504899,39.145348087494945,39.89312397677664,81930
2009-09-04,39.86214828491211,40.09223473468708,39.12764933166247,39.12764933166247,142180
2009-09-07,42.459442138671875,43.27358910333678,40.00815670135173,40.26479024054457,425480
2009-09-08,42.68953323364258,45.13196764434623,42.30015723464297,43.15412499274857,279570
2009-09-09,42.39750289916992,43.00811068187685,41.685125464788314,42.919617974509606,114170
2009-09-10,42.90191650390625,44.46826164763292,42.477145454455325,42.897490856036285,571100
2009-09-11,44.44614028930664,44.954981809515616,42.919619104460196,43.98154849972665,885650
2009-09-14,44.33110046386719,45.12312270643639,43.54792614195988,44.68950032683262,201630
2009-09-15,46.105403900146484,46.54787420005492,43.63199654403298,44.689500290751695,452650
2009-09-16,47.238128662109375,47.60980208184521,46.01690972795664,46.46822793417592,458100
2009-09-17,48.28678512573242,49.552250519365835,47.083268683026986,47.7823692276582,374530
2009-09-18,47.9593505859375,49.46817577323659,46.45937669415989,49.11419821954046,258190
2009-09-22,48.06111526489258,48.47703496537259,46.91069002211269,47.344312311806924,114210
2009-09-23,48.738101959228516,49.11420102162544,47.78679018320313,47.78679018320313,147020
2009-09-24,48.72482681274414,48.84871794685913,47.853159850289096,48.1407661977876,322640
2009-09-25,49.937198638916016,50.43718886574742,48.22926300022186,48.49474450671836,207220
2009-09-29,49.100929260253906,51.061072805487626,47.0921137124245,50.264624922813255,274400
2009-09-30,51.39292526245117,53.98137580413259,47.441665406674836,48.40625078148482,338780
2009-10-01,49.66728973388672,51.326553310742625,49.29119066495546,51.326553310742625,120980
2009-10-05,48.543418884277344,51.31770970867092,47.9859053303211,51.31770970867092,86100
2009-10-06,47.92395782470703,48.680581643853756,45.15409613612,48.67173372306572,287800
2009-10-07,47.353172302246094,49.11420566644033,46.919553277790364,48.22926502380176,97250
2009-10-08,46.30450439453125,47.25581594399826,45.61867427436725,47.25581594399826,112750
2009-10-09,45.3089599609375,46.547874790939765,45.131971163571315,45.83992297725554,109390
2009-10-12,45.269134521484375,46.90185098019564,43.84880528840418,45.39745131133517,63680
2009-10-13,45.242584228515625,45.242584228515625,45.242584228515625,45.242584228515625,0
2009-10-14,45.755855560302734,48.22041500795597,44.62312929140176,46.45053379956498,510720
2009-10-15,45.85319137573242,46.90184709685812,44.910730946519806,44.910730946519806,83580
2009-10-16,45.649654388427734,46.24698854430914,45.30895378495703,45.53461455523403,68050
2009-10-20,45.707183837890625,46.370889295115866,45.14081901206944,46.370889295115866,59650
2009-10-21,46.95051956176758,47.77794016330317,45.22045922467867,45.22045922467867,252360
2009-10-22,46.07442855834961,48.229260014652134,45.83991985253166,47.07883797386236,39240
2009-10-23,47.01246643066406,47.344319134880514,46.074428238131325,46.074428238131325,100160
2009-10-26,46.839900970458984,47.6982943363573,45.58770935182549,46.90184653544339,74290
2009-10-27,46.58769226074219,47.0788345002202,45.7514237720699,45.83991647030123,161550
2009-10-28,45.15851593017578,46.2381444992109,44.97267922180165,45.57443907577725,47500
2009-10-29,44.53907012939453,45.57444919957301,42.662993285179816,44.34438208169009,114830
2009-10-30,44.30896759033203,46.90184335132623,43.80455180925752,46.90184335132623,75490
2009-11-03,42.485992431640625,44.95497726658073,41.79131426580051,44.247025533205466,50680
2009-11-04,44.78241729736328,45.123121308449356,42.30458436779889,43.09660658582997,58870
2009-11-05,45.52576446533203,46.28238819958649,44.8664847277267,44.8664847277267,84120
2009-11-06,47.41069412231445,47.680601279943545,45.56559375028386,45.56559375028386,143680
2009-11-09,48.70270919799805,49.999147402855534,46.14080557642176,47.432818132750654,183850
2009-11-10,49.44163131713867,50.884085467792026,48.77350358199314,48.77350358199314,122830
2009-11-11,51.0035514831543,52.021234553146805,48.80889913624182,49.46818233303149,491940
2009-11-12,51.29558181762695,51.769024901782984,49.73366220473223,51.32655460347714,138320
2009-11-13,50.45488357543945,51.94158392993838,50.269046875072135,51.29557775072328,147490
2009-11-16,51.36637496948242,53.622976176509326,49.999143377154326,53.622976176509326,231880
2009-11-17,51.7557487487793,52.03007815953207,51.06107055015583,51.415044745658186,143350
2009-11-18,51.96813201904297,53.09643256128233,50.98142520438276,50.98142520438276,132970
2009-11-19,52.702640533447266,53.53890917529647,51.817699885921705,51.90177032768645,297660
2009-11-20,53.061031341552734,53.35306332567091,50.88407853110486,52.21148927539455,158120
2009-11-23,52.0389289855957,53.71589172239473,51.81326820154616,53.09643266613378,28790
2009-11-24,51.76017761230469,52.73361093013502,51.59203673639872,52.73361093013502,31100
2009-11-25,50.330997467041016,52.556622573150996,48.8177498259116,51.76902596609933,56190
2009-11-26,49.94162368774414,51.68053209172885,49.65401731924968,50.26462511444093,26770
2009-11-27,49.30004119873047,49.99471945136754,48.27351021313084,49.556674789075515,46500
2009-11-30,51.724769592285156,52.180513380514896,49.760200727672434,49.760200727672434,69120
2009-12-01,52.012386322021484,53.273426031122035,51.326555990797736,53.096437231859724,121670
2009-12-02,52.671669006347656,53.08759220088831,51.41505150138218,52.034510644631034,81590
2009-12-03,55.322059631347656,59.2910186593403,51.50354225685168,52.99024269628265,2646010
2009-12-04,53.48138427734375,57.07866645988338,53.193777918475085,53.29554419304408,759760
2009-12-07,52.968116760253906,56.09638150166582,52.47697447988711,54.41499646483078,545590
2009-12-08,52.62298583984375,53.45040640489333,51.59202936924947,52.742451319440406,336300
2009-12-09,52.45927429199219,54.33535067311324,50.66284607052712,53.06988542696604,194810
2009-12-10,51.66282653808594,53.061030751106664,51.35752099004702,52.60086129311324,148240
2009-12-11,52.667240142822266,53.09643688106913,51.36195408647487,52.184949128193885,170300
2009-12-14,53.6318244934082,56.10523521822767,51.76902494121539,51.76902494121539,1325320
2009-12-15,54.29110336303711,54.777823383830025,52.330959838599725,53.98137550960564,482070
2009-12-16,53.11855697631836,55.13179466845395,52.68493462872194,55.13179466845395,149610
2009-12-17,52.932716369628906,54.15836088909031,52.43272618750989,53.0964315822885,81310
2009-12-18,52.33095932006836,54.42384526139886,51.87079319260994,53.08758648097455,94910
2009-12-21,53.91942596435547,54.414993869096435,51.9460090167776,51.9460090167776,219340
2009-12-22,53.127403259277344,54.86631149241493,52.490245013309334,53.9857966322309,168470
2009-12-23,54.4238395690918,54.75126660176874,52.764576167595095,53.09642884789444,197320
2009-12-24,54.73358154296875,55.131805537477824,53.64068260217844,54.40615442560836,139470
2009-12-29,55.689308166503906,55.75125373392362,54.33535022750115,54.60083171298283,242100
2009-12-30,57.08308792114258,57.25122878665436,54.87516218738266,56.19372509624416,469600
2009-12-31,57.97687530517578,58.40607198030739,56.37070954099814,56.459202239141135,242150
2010-01-04,59.79100799560547,61.0564732008296,57.18042942807691,58.22908852834537,410060
2010-01-05,57.795467376708984,60.61842999998131,57.52556022854444,58.95916640509131,235170
2010-01-06,57.31317901611328,58.84855154002685,56.83973929273088,58.14059633967273,128710
2010-01-07,56.51230239868164,57.96360431781195,56.282215972021355,57.96360431781195,85830
2010-01-08,57.27334976196289,60.61842374377871,56.45920275335613,58.4503222375085,988000
2010-01-11,56.914955139160156,58.317585137822704,56.353015984609804,57.521137271444395,1147460
