Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-07-27,709.6930541992188,716.8190316374754,707.2011957186862,707.703948197687,529665
2016-07-28,704.9642944335938,716.7461795799383,702.5088655964037,709.6930614066105,1157527
2016-07-29,713.2486572265625,716.5274422233356,704.8622258994201,708.2211907409685,653499
2016-08-01,726.8884887695312,731.3914144327911,715.7988836478166,715.7988836478166,477579
2016-08-02,727.3985595703125,735.3332519030365,724.3310318969947,728.6226424323787,822083
2016-08-03,724.0177001953125,730.0798381669813,718.1959864691896,727.8939431203266,379214
2016-08-04,727.9669189453125,731.0781394512089,724.0542457314218,725.2710081892072,673427
2016-08-05,767.30517578125,781.2364675521931,728.4769172799301,730.0798801734998,1245334
2016-08-08,770.314453125,778.7518980989238,767.3999645593678,769.425500103775,526463
2016-08-09,755.7784423828125,773.7681262820819,751.2099777948342,770.2998721966617,407107
2016-08-10,705.8167114257812,757.7674861935218,700.2937554522294,757.7674861935218,1733199
2016-08-11,661.53125,706.2978444192956,658.0047191333326,705.1611463367411,3967801
2016-08-12,664.7297973632812,672.7081829689134,605.5655947993822,647.3156664873379,13958165
2016-08-16,653.5162353515625,668.1105824977573,642.7909263551638,665.2325235182972,3278955
2016-08-17,658.6967163085938,668.7298612474091,651.4177578475535,652.8458929676506,2076951
2016-08-18,674.2673950195312,677.6117766361783,659.1120201868234,659.1120201868234,1702111
2016-08-19,675.0907592773438,684.176675290897,671.0833231210363,677.76476591243,1620110
2016-08-22,656.0882568359375,677.6190541312066,654.3031455549934,675.0907661333775,1723018
2016-08-23,659.6365356445312,666.6896522827179,652.0224483447544,654.3467413972924,1658113
2016-08-24,666.4201049804688,670.7189781530035,655.1045443701904,660.2777870992247,1011366
2016-08-25,659.8917846679688,673.9760603145203,658.0410766894313,666.6898379322662,1746251
2016-08-26,660.6348876953125,666.1651070972259,656.9262092750427,663.0466238641669,526736
2016-08-29,659.2359008789062,665.815375199102,657.7276435455183,662.1722356958488,449226
2016-08-30,682.45703125,689.976413206339,660.8679605013356,660.8679605013356,1861926
2016-08-31,680.4971313476562,692.825460994043,678.7266034138883,686.3625383156368,1267660
2016-09-01,670.8793334960938,688.4027536938229,667.5641183211717,677.7648291717549,1081643
2016-09-02,672.2418212890625,676.1618147876985,661.1594787011326,674.4131331600756,1341988
2016-09-06,685.1749267578125,692.1770319919855,674.9232027949874,677.6118507299109,1047250
2016-09-07,681.1862182617188,691.3623528938689,679.7932275209929,687.3960093953247,828421
2016-09-08,700.299560546875,706.7439631528824,682.2712993064115,682.857855363963,1683057
2016-09-09,690.1380004882812,700.7393930555921,687.8725706741498,700.2995195383394,749972
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425
2016-09-14,691.72900390625,694.7202484744367,678.9062026027799,679.5879950115798,820275
2016-09-15,693.27587890625,700.5927196333066,688.7596356437335,692.8286393948167,758954
2016-09-16,711.6487426757812,714.6033310081432,696.4944496803641,696.4944496803641,1202004
2016-09-19,712.38916015625,719.1854492448686,708.9579844997262,711.6486716406336,555789
2016-09-20,715.1090698242188,722.8584754185437,706.3918730335247,712.7703280999469,741035
2016-09-21,713.8922119140625,720.6885018847317,712.3232483802925,719.2221987130472,666312
2016-09-22,722.4993286132812,724.339558962052,715.6150528626196,719.9553238364979,697568
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523
2016-09-26,710.5343017578125,724.1269388133805,708.3715322706453,717.4625997424886,722752
2016-09-27,708.0635986328125,718.3277200123341,705.4755717121118,718.3277200123341,451008
2016-09-28,715.7322387695312,718.232279078532,705.5927610705035,708.0781273307343,588737
2016-09-29,690.2772827148438,723.0345180786281,684.0014873792118,723.0345180786281,1997101
2016-09-30,709.1852416992188,713.0049604302594,690.2772366792431,690.621815827718,866800
2016-10-03,718.5184326171875,723.0713330960289,711.9860429737512,713.3570519360031,526904
2016-10-04,721.0258178710938,723.599171107249,715.5565142409329,720.9598136341946,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.8970947265625,747.0819863309265,724.5009398602158,728.7532250138274,1656533
2016-10-07,751.4442749023438,757.6393927901051,736.0847186360152,744.1493571289166,796485
2016-10-10,743.9293212890625,760.0586541272628,741.2166520662447,755.2198716758619,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.5962524414062,733.5552882049943,720.8350899832245,732.4188902543067,926208
2016-10-17,711.5607299804688,732.9321219248945,709.0679973556827,730.952575075717,589639
2016-10-18,717.755859375,720.9817145901204,712.6971397876794,717.0227368262006,538125
2016-10-19,720.468505859375,725.6739077908675,718.0857416512637,721.7881844053843,735157
2016-10-20,721.4949340820312,729.4862595958878,719.1121698782567,725.5272819652652,516430
2016-10-21,712.4038696289062,724.6841949585147,709.8378825751385,723.6211092075481,383026
2016-10-24,712.6604614257812,716.4361584347025,707.4917156172,715.5564114035907,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6604614257812,723.6210491897814,707.5650278697927,712.4771227940998,325716
2016-10-27,702.7628173828125,716.8026340791166,699.0603750685227,711.0840470591476,1155961
2016-10-28,707.711669921875,718.342410812985,698.1440727201175,702.8728871301885,1470425
2016-11-01,705.6221923828125,717.6458657620125,703.8625823271543,716.216218841915,632709
2016-11-02,686.120361328125,705.2922704272044,684.2508407850569,702.3596641634805,748747
2016-11-03,666.9484252929688,690.6292112161112,657.2341456866385,684.8373111791642,1053749
2016-11-04,660.0934448242188,678.862135903239,648.8762059292892,666.9484305933647,850844
2016-11-07,673.4734497070312,681.0982721057735,665.7753730546674,667.1683638774952,1203799
2016-11-08,667.6815795898438,679.5220311148489,662.4029230773539,674.4999095020387,863163
2016-11-09,656.7942504882812,665.7753492617808,600.9280530642203,630.5474205542065,1700352
2016-11-10,674.7197875976562,679.8885332751953,659.9101329474086,668.6346387859425,736738
2016-11-11,659.1036987304688,677.28589253001,653.238486150011,667.1317389000772,2923496
2016-11-15,600.6715087890625,659.8735344336374,595.0262329888803,656.904272019277,1943296
2016-11-16,598.8019409179688,613.2450344343183,585.2385944177224,611.4487682760432,946900
2016-11-17,601.0379638671875,608.5161027745008,597.8854213670664,601.6245198208197,689019
2016-11-18,600.1582641601562,604.703797657551,587.4014106673529,602.5043141587032,885441
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258
2016-11-22,590.5172729492188,592.8999789745238,577.0638956362609,580.2164962546844,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.0364379882812,601.0747044191444,588.7211255380461,594.5863378970652,2164397
2016-11-25,603.4574584960938,605.5835718402319,588.7577717196235,594.5863278529442,1418871
2016-11-28,615.88427734375,622.4460132417321,601.0746239206202,603.3840756277777,942739
2016-11-29,622.7393188476562,625.085426890481,615.957645599021,617.3139802487481,802374
2016-11-30,638.062255859375,641.8012969028978,617.3140174798219,625.4153697411251,1572461
2016-12-01,640.0051879882812,647.3367047021444,632.1238292709575,641.5081474646179,1399065
2016-12-02,639.89501953125,644.4405526727118,633.1133469410647,634.9096129245416,1604679
2016-12-05,639.27197265625,645.100529048943,624.8288781233954,643.4876014057038,612974
2016-12-06,640.8848876953125,648.1064348197148,635.2762681824282,642.4978153068305,606645
2016-12-07,642.6078491210938,645.9070169351179,637.8423780563692,643.9641839780073,1017384
2016-12-08,655.6577758789062,659.1035672826451,644.5871632410599,647.3731444611776,1429123
2016-12-09,643.964111328125,658.3705492910073,642.5344643699748,658.3705492910073,2111817
2016-12-12,631.793701171875,645.7969205406388,624.3155618755338,642.6077217525193,556573
2016-12-13,623.5823974609375,632.8200880881082,617.313910678036,630.5106944314117,552178
2016-12-14,623.8390502929688,631.9770580566438,620.026639286525,623.1791820417583,374088
2016-12-15,609.5426025390625,626.8449901646587,607.3064628331224,620.0999729207178,721999
2016-12-16,599.3517456054688,612.768408770154,597.1156060779235,612.4751597829862,968447
2016-12-19,604.2271728515625,608.4428009647806,597.885431620473,599.7182957565958,432188
2016-12-20,607.6729736328125,611.0454526527283,601.1845504312344,604.1171560138193,508097
2016-12-21,607.5997314453125,612.1819209463725,602.394329835992,607.8563243133389,424268
2016-12-22,600.19482421875,608.5160532569986,594.8061427092559,606.9031260160988,434629
2016-12-23,607.453125,609.9824556316164,596.0159499693935,599.3517733532544,272789
2016-12-26,597.4089965820312,607.3431554122911,595.282825127439,607.3431554122911,382658
2016-12-27,594.8795776367188,600.9647266642615,586.5582888820811,596.6757858436079,800041
2016-12-28,594.65966796875,608.846169637249,590.8106004927424,595.8327220757411,456126
2016-12-29,618.4137573242188,621.7862950783432,595.3194688349367,600.2316219549999,1755798
2016-12-30,632.5269165039062,637.109106256579,615.5177780298128,615.8476831639622,1077749
2017-01-02,640.2616577148438,642.2412045467912,630.4741239354374,636.3759923043694,418300
2017-01-03,637.1824340820312,645.9069402884138,634.1765156748037,640.7749085200599,281115
2017-01-04,635.6427612304688,642.2411534786185,631.9770328705376,637.6223079050114,223658
2017-01-05,634.7630615234375,645.6136809168929,630.2907821110472,636.375989081916,504004
2017-01-06,627.0283203125,634.1765555104585,623.9124333288112,634.1765555104585,612062
2017-01-09,629.484375,634.5430946557315,623.8024431691595,628.5312576734698,300830
2017-01-10,621.8963012695312,633.4434462161761,620.4299980699606,631.2439624167172,373768
2017-01-11,628.9711303710938,631.4272069399186,622.2994830948745,625.5253383493235,447515
2017-01-12,627.2481689453125,633.1500369204093,623.6557527866432,629.1177472729715,425330
2017-01-13,620.2833251953125,629.0812025297505,618.2671800146286,629.0445463991963,300108
2017-01-16,626.6616821289062,632.7834869574928,613.3916429794502,619.440135558602,447541
2017-01-17,619.84326171875,632.6367693642785,617.3871857237117,627.3947123002924,358153
2017-01-18,634.2498168945312,636.8525178604418,619.2568812461393,622.4460802324467,1677493
2017-01-19,634.0298461914062,636.9257960124683,629.081095408661,636.9257960124683,1948333
2017-01-20,632.9301147460938,648.986135457916,629.7042597538057,630.5107525019765,1047342
2017-01-23,647.8864135742188,650.3057756759254,630.144096160603,633.9931630499553,1923500
2017-01-24,668.1581420898438,672.227146206737,648.6929265577498,650.8190979342314,1723320
2017-01-25,680.4382934570312,690.9223500545822,663.502469568547,666.4351332463831,4236177
2017-01-27,682.711181640625,688.9429550515837,678.1656480232034,680.8049470912358,897493
2017-01-30,710.8275146484375,737.2210266772931,685.4971462459883,686.7435124973713,5959967
2017-01-31,667.571533203125,709.3611968785751,664.7855517580819,701.0399666679141,4739617
2017-02-01,688.9429321289062,692.8286553500828,674.4998389862697,674.4998389862697,2141926
2017-02-02,698.14404296875,700.4900930101055,683.8109178403203,692.8286727497091,1227311
2017-02-03,692.3153686523438,704.559035551833,689.162826121399,695.3946569385855,853491
2017-02-06,692.9386596679688,706.0254188745046,690.4825831837667,705.1456138353306,836269
2017-02-07,696.7509765625,703.0927176111574,690.9957334604682,696.127764494018,765374
2017-02-08,715.6296997070312,717.9024374615442,694.8081506645316,696.8976657938945,1014482
2017-02-09,714.5665893554688,721.0549552690785,700.2334649472103,721.0549552690785,963016
2017-02-10,741.2900390625,751.0776313263,732.4922202636379,741.216726805853,8426063
2017-02-13,733.3720092773438,747.815103522429,731.0625572431502,743.4161942193666,2536650
2017-02-14,741.2166748046875,744.1492808652335,731.099178095784,736.4145483305982,1971538
2017-02-15,737.9908447265625,758.0792143215562,732.8588129469355,742.6830029822733,2716241
2017-02-16,752.9837646484375,756.5395246176217,737.1843374653606,741.2166270386101,1763308
2017-02-17,762.91796875,765.960601178019,751.6274760540759,758.7390544276001,1933919
2017-02-20,773.7319946289062,776.0047904326096,758.8123714019922,765.4107060575458,2258138
2017-02-21,783.226318359375,787.4052326071122,774.2451617387035,781.1734593602853,2181786
2017-02-22,767.976806640625,789.8980414997268,753.7536487721233,784.4727024776832,4070205
2017-02-23,751.407470703125,773.4020737750792,747.1185300641176,768.3432965084663,5867730
2017-02-27,746.6053466796875,759.398856387043,743.1228987823589,751.3341608350637,2527780
2017-02-28,725.9671020507812,761.4516216112085,718.7822118422376,749.9411348281353,32868975
2017-03-01,737.3310546875,743.4162039362425,715.4097621405032,723.987644093623,2428889
2017-03-02,729.5595703125,742.6096732160798,725.820529446983,742.6096732160798,1172165
2017-03-03,748.5482177734375,754.1568372226928,726.1871102308456,731.6857612987587,2025188
2017-03-06,736.157958984375,754.1934689432553,730.9159009758991,751.4808576243971,1038638
2017-03-07,737.624267578125,743.1962307619242,730.1461278315207,743.1962307619242,1022014
2017-03-08,734.728271484375,741.9498178942124,729.6694943850005,740.4835149379032,1010544
2017-03-09,740.1170043945312,743.342859519333,731.7224034446039,733.8851729032097,1059449
2017-03-10,732.4554443359375,744.6991111952623,729.4861824269749,741.2532616958409,834083
2017-03-14,758.0057983398438,760.2785939027975,734.8748573693322,744.8823846703767,3842252
2017-03-15,768.7465209960938,781.5399718157985,753.7168726918318,758.1157814149879,1468350
2017-03-16,770.212890625,777.1411304140022,765.5939867653997,773.5120579531152,1221856
2017-03-17,763.5045776367188,773.3654821159262,755.2932569253738,770.542844246414,1122134
2017-03-20,778.9374389648438,784.472688272014,757.8959515712968,766.510489619149,3200096
2017-03-21,800.60205078125,804.5243723167092,774.3185060799029,784.4726591206621,1588944
2017-03-22,791.8775024414062,801.5550673213924,786.7087568803479,798.4025246104788,1482167
2017-03-23,800.5286865234375,803.3879802047677,790.4478463905526,796.2030898773277,1737726
2017-03-24,775.8947143554688,805.0742066749493,774.2451307972432,802.8014110168281,4762424
2017-03-27,778.9008178710938,783.8495693551249,769.8096917519758,777.0312392658377,1160085
2017-03-28,781.3201293945312,783.7395497843886,770.176202750584,782.2732466996692,820971
2017-03-29,775.6381225585938,784.4725963382664,771.5691188425988,784.4725963382664,981298
2017-03-30,783.189697265625,788.4316973723528,771.2759341135337,776.408023840613,2821373
2017-03-31,769.076416015625,785.9388702331804,767.2068377826581,784.6192498337122,2084143
