Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-06-02,41.07773208618164,42.576191343199596,40.721091388197166,42.576191343199596,2672400
2015-06-03,41.462650299072266,41.85428284498596,39.978092099468704,40.457445712994286,2593300
2015-06-04,41.7253303527832,41.99137172869786,40.34479339670518,41.50530724112223,1721700
2015-06-05,42.668704986572266,43.093892154608696,41.22441226243478,41.89550807721234,3294000
2015-06-08,42.880104064941406,43.235782935179344,42.232015508107665,43.235782935179344,2425500
2015-06-09,43.93132400512695,44.282687380787195,42.18407796163295,42.293372725948394,5611000
2015-06-10,43.651859283447266,44.05259820573609,43.1897602308547,43.659528385440765,2279800
2015-06-11,44.726566314697266,45.749508171390254,43.394922089378944,44.10053063810344,8594200
2015-06-12,44.83346939086914,45.194421916934665,43.228114407012264,44.72369918438002,3890000
2015-06-15,45.20591354370117,45.37368654650593,44.61822711508628,44.87947390925206,2678700
2015-06-16,45.0606803894043,45.25098530991812,44.437522838456644,45.203050676334165,2233600
2015-06-17,45.78977584838867,45.92207791463569,45.02855987716869,45.08320908592392,9815000
2015-06-18,47.00445556640625,47.14922129261951,45.78977515913144,45.78977515913144,8103900
2015-06-19,49.45060729980469,50.24393706829466,47.01501059667525,47.01501059667525,7863000
2015-06-22,51.63884735107422,52.23995939769757,49.297207537949284,49.85277674810136,12956100
2015-06-23,50.99460220336914,51.94276220902943,50.284678096377064,51.94276220902943,5400400
2015-06-24,50.36760711669922,51.482106611340164,50.09245930533255,51.051166660458534,10692000
2015-06-25,51.625423431396484,51.770189155828994,49.46929039714327,50.40882667791733,7445800
2015-06-26,52.1129264831543,52.71931217054529,50.81148317427737,51.6167973935153,6722500
2015-06-29,52.300838470458984,52.4412887353218,50.05506418926159,50.14086890007847,5934300
2015-06-30,52.186275482177734,52.345421257655275,51.5784560884239,51.827722054160596,2855600
2015-07-01,52.71164321899414,53.35254174002839,52.05780560180014,52.249547793026686,5751000
2015-07-02,52.25529861450195,53.515039169098955,51.87565062583526,52.72889950541071,4948900
2015-07-03,53.31467056274414,53.591738370792626,52.298439530195886,52.298439530195886,5219900
2015-07-06,53.344871520996094,53.927763527798,52.34493687411559,52.83435872469102,5063000
2015-07-07,53.284950256347656,54.262828424697545,53.0371215963646,53.86496769879336,5112400
2015-07-08,50.101078033447266,53.39903311249644,49.6370662981998,53.25618375147146,12273000
2015-07-09,48.306434631347656,50.697537764116774,47.81820934618186,50.092425096715715,18850200
2015-07-10,48.338661193847656,48.857188149490874,47.63157531178875,48.12989991851081,6691500
2015-07-13,49.0183219909668,49.447866829066186,48.48824983287854,48.58204670695569,9573700
2015-07-14,48.89229965209961,49.293946558629315,48.10103917243303,49.07460520347358,6645300
2015-07-15,49.61862564086914,49.8230565222704,48.89229893250637,48.94232589145625,4792000
2015-07-16,50.49551010131836,50.821155093566034,49.68837761501099,49.73647792281606,7216800
2015-07-17,49.82160949707031,51.07319713524964,49.640265458118044,50.42719913511269,8084100
2015-07-20,49.75089645385742,50.68405762854422,49.18955751079754,50.21555405687041,2941700
2015-07-21,49.12800216674805,50.30839925806409,48.88990067854137,49.73648007790225,4275200
2015-07-22,49.364173889160156,50.12128306798889,47.86534674894081,49.73647694330847,18540600
2015-07-23,49.449790954589844,50.26558413877952,49.063058202445085,49.73647346075595,9167900
2015-07-24,49.737430572509766,50.12127514414427,49.409381907631136,49.544064213467806,3066400
2015-07-27,50.29636764526367,50.51137859633595,49.07027053170821,49.736470893600476,7168100
2015-07-28,51.36566162109375,51.55181315514807,50.26510879700008,50.31368985186082,8062600
2015-07-29,52.32960891723633,52.911150384860456,51.383459966411635,51.65571279577964,5517800
2015-07-30,52.33970260620117,52.906814286017514,51.630693737340486,52.38203395869759,3616800
2015-07-31,53.01985549926758,53.36618360152725,51.76201423243199,51.997227573107516,6296500
2015-08-03,54.66539001464844,54.83518515783496,52.478233482876675,53.15068727907176,4170800
2015-08-04,54.13194274902344,54.91214231516254,52.92412501889849,54.835178899054895,4563800
2015-08-05,53.5080680847168,55.02950470621128,53.208398124834424,54.35416653521328,5596900
2015-08-06,52.53066635131836,53.87316659869241,51.87312666856761,53.584561083020205,3163800
2015-08-07,52.744232177734375,53.631216187313115,52.33393184216156,52.670637646862694,4062800
2015-08-10,52.32142639160156,53.632659747415104,52.10689616363153,53.19974965226158,4285300
2015-08-11,52.45225524902344,52.77549647572603,51.98567460662647,52.33392931184548,3530600
2015-08-12,51.101585388183594,52.91114711873979,50.69849988228343,52.91114711873979,4404000
2015-08-13,51.52583312988281,52.06456240578668,51.101580155290556,51.17950506976292,3891700
2015-08-14,52.062164306640625,52.40127754134173,51.167965357362725,51.93854280561103,6539900
2015-08-17,51.948646545410156,52.23677132796674,50.69946237950473,52.23677132796674,8362500
2015-08-18,51.92555236816406,52.14200925176372,51.75912611532436,51.949123610104294,3680800
2015-08-19,51.862545013427734,52.04532765779936,51.56479796846522,51.92555579512229,6178000
2015-08-20,51.06214141845703,51.94912548649465,50.79518048791426,51.809632023976796,5316000
2015-08-21,51.413753509521484,51.93372631166998,50.09241729233048,50.14051759311431,4970900
2015-08-24,46.85811233520508,50.50609526875101,45.708016952183335,48.63015385337659,14469900
2015-08-25,47.28861618041992,48.89759669797015,46.74507570145633,47.27899758628874,24910200
2015-08-26,47.78598403930664,48.726360355655466,47.0620609588752,47.61041625151505,11040300
2015-08-27,49.06258010864258,49.50558954255428,48.11546977858661,48.11546977858661,6201100
2015-08-28,48.606109619140625,49.34109356096834,47.01396246279787,49.113091397366674,20694900
2015-08-31,48.30499267578125,48.76916597461858,48.09142392954349,48.700863316274756,4484400
2015-09-01,47.47621536254883,48.82256547666577,46.994724118971426,48.304999913717886,6406400
2015-09-02,48.31220626831055,48.63015197849762,47.79367563433247,47.822054338560136,4201500
2015-09-03,50.04624557495117,50.42528273999713,48.78118954070149,48.78118954070149,14177400
2015-09-04,48.82832717895508,50.54264597661875,48.219368583399316,50.54264597661875,6736300
2015-09-07,48.47671127319336,49.65951574389387,47.95433465104735,49.65951574389387,5277800
2015-09-08,48.2126350402832,49.06113734845046,47.67582506094925,48.639772506286995,3858700
2015-09-09,48.58156967163086,49.22467960783457,48.10104001762785,49.062099325633866,5512500
2015-09-10,48.62725830078125,49.21312631826758,47.509387847321726,48.29247552798406,5638800
2015-09-11,48.455543518066406,49.38004408025845,48.087570862576584,49.38004408025845,2067800
2015-09-14,49.53301239013672,49.842304696428926,48.447373642176146,48.447373642176146,6167300
2015-09-15,50.361785888671875,50.68887309757049,49.30356450860941,49.786497878693474,6967300
2015-09-16,50.02604675292969,50.650400294196906,49.544074825315896,50.52870177695439,4191600
2015-09-18,47.77011489868164,50.73699109357352,47.3795360605521,50.217498852965214,34401500
2015-09-21,47.48439025878906,48.31749776656733,46.85041811016862,47.610415494563696,7069800
2015-09-22,46.382869720458984,47.76336716602362,46.018262295452644,47.745091472521345,12573700
2015-09-23,46.608951568603516,46.937000311886344,44.99419841131549,46.37614195437927,14319300
2015-09-24,46.8321418762207,47.04907953924088,46.06204509992182,46.61135824319604,2846800
2015-09-28,46.39585876464844,47.295826605325246,46.27319876462078,46.47618741294323,2262200
2015-09-29,49.168399810791016,49.53444946529871,45.52426331383425,45.79411236237013,10475100
2015-09-30,49.36369323730469,50.02508254986297,48.31268666769025,49.20736632226364,8438400
2015-10-01,49.13569259643555,49.92887972414927,48.837945581010565,49.447869336324395,5197600
2015-10-05,50.097713470458984,50.34735651173727,49.159741010467826,49.92406869075469,4358800
2015-10-06,49.692222595214844,50.43297906408355,49.47432714094869,50.26558764757083,7465000
2015-10-07,49.25642395019531,50.02555905952692,48.9394360916816,49.688372523434005,5900600
2015-10-08,48.49980545043945,49.25691472067787,48.356943081343346,49.25691472067787,4041600
2015-10-09,48.06592559814453,49.81343421000863,47.52382742364194,48.59455554060753,5027700
2015-10-12,47.748939514160156,48.48344260374995,47.49015861879069,48.06736963344102,4935200
2015-10-13,47.87641143798828,48.05294438584015,47.264087546401825,47.264087546401825,3583700
2015-10-14,47.522865295410156,47.956736895137475,47.33142555769055,47.87640824392894,2054700
2015-10-15,47.950477600097656,48.58204589958775,47.350660563999284,47.523824585543636,3411500
2015-10-16,48.081790924072266,48.312196745231425,47.610402867753876,48.10103177716123,2375900
2015-10-19,48.249671936035156,48.53827744585514,47.87640739100497,48.283342517683856,4130500
2015-10-20,51.09148406982422,51.45849524731428,48.38002789109785,48.764834016988544,37756200
2015-10-21,51.545555114746094,52.21560149154137,50.46760846913722,52.1896265198575,15041400
2015-10-23,50.72784423828125,51.77356272739637,50.56910990315632,51.70862528669642,4707600
2015-10-26,51.0631103515625,51.41665335622574,50.602302212857644,50.88128917854625,4329600
2015-10-27,51.18720626831055,51.564316802628525,50.868776129513634,50.98758649880659,2621600
2015-10-28,50.10444259643555,51.28147422528234,49.85191143351862,51.237219894071444,5687200
2015-10-29,49.66047286987305,50.5046484486123,49.20303372351833,50.5046484486123,10727000
2015-10-30,50.24008560180664,50.48684413763266,49.909633205658665,50.01545606614467,4139200
2015-11-02,50.248268127441406,50.50657194118337,49.78553709884854,50.34254942313721,2493100
2015-11-03,50.53880310058594,50.8812815501865,50.18092976337917,50.85242209937953,2081400
2015-11-04,51.419532775878906,51.46811382905972,50.590752045617975,50.590752045617975,4055300
2015-11-05,51.23386001586914,51.660516731818184,50.76343338007488,51.46811184143798,5950300
2015-11-06,50.96160888671875,51.285330886830025,50.52196467036122,51.285330886830025,4034000
2015-11-09,51.43107223510742,51.94912209835863,50.025080539160165,50.54938010252909,3162600
2015-11-10,51.393070220947266,51.926991998192975,50.98709663782949,51.430586767299474,3473900
2015-11-13,51.08955001831055,51.80385066692108,50.40988510875729,51.80385066692108,6087400
2015-11-16,50.71870040893555,51.16026761398659,50.1400434752195,50.987103572419336,5449100
2015-11-17,50.317535400390625,51.14054346818882,49.935133023367534,50.77545529257064,4155200
2015-11-18,50.75429916381836,51.08330940850069,49.78650561874023,50.68791948543823,5910800
2015-11-19,52.11266326904297,52.18962669203695,50.50705183944726,50.79469584372398,3507300
2015-11-20,52.413299560546875,52.78560263025835,51.85965975763033,52.16606022974813,3861000
2015-11-23,52.88035583496094,52.91114193792983,52.24782967908827,52.511902440732776,4035900
2015-11-24,53.34212875366211,53.87316242094022,52.81494105559893,52.81494105559893,6254800
2015-11-26,53.396968841552734,54.30607826032171,52.863046970870215,53.440258018723476,7798500
2015-11-27,53.67451095581055,54.10790183163496,53.05160331727339,53.20071537921027,3494800
2015-11-30,53.305572509765625,53.863546336624,52.65717069451167,53.863546336624,2645400
2015-12-01,53.909725189208984,54.11271385868986,52.86641414496868,53.05545383441417,4725100
2015-12-02,53.61005783081055,54.16081316837286,53.411399550805875,53.584563602314205,2736400
2015-12-03,53.3551139831543,53.91837967643812,53.200710058501734,53.86161860065257,1828000
2015-12-04,52.402244567871094,53.73801088168947,52.2930527810728,53.353681774476144,1700300
2015-12-07,52.68698501586914,53.11893356424907,52.33488803001693,52.456102107423526,1933400
2015-12-08,53.269012451171875,53.84910788722979,51.76344768818174,52.66101539053561,2675900
2015-12-09,52.953956604003906,53.59273987478539,52.5378836027435,53.295477244374496,7183900
2015-12-10,53.2743034362793,53.680757795469624,52.81397614927545,53.008307690109035,1871200
2015-12-11,53.147796630859375,53.669211699563476,52.9222055841161,53.2743025939537,2803200
2015-12-14,52.3142204284668,53.392163629425205,52.13239558869896,53.103558073500174,2855800
2015-12-15,53.9299201965332,54.11366798271311,52.238688250992475,52.67063683650743,3295800
2015-12-16,53.95253372192383,54.79574418803638,53.748102827306774,53.96984792435809,4391200
2015-12-17,55.189208984375,55.41143481913752,54.11366970645091,54.161770012226356,9175600
2015-12-18,55.92996597290039,56.27821703421299,55.18151390481974,55.18151390481974,6464500
2015-12-21,56.46869659423828,56.99491913370832,55.316193928133984,55.316193928133984,3788400
2015-12-22,56.715457916259766,56.89343309890899,56.2301207638474,56.80637032733198,2572900
2015-12-23,56.8698616027832,57.254186977395825,56.34219313159123,56.759227595292735,2848900
2015-12-24,56.76788330078125,56.999731395762645,56.29264553304939,56.90353078538478,2460600
2015-12-28,56.8203125,56.903529291930866,56.61492012873582,56.903529291930866,902100
2015-12-29,57.59041976928711,57.71163754855256,56.674576161425875,56.85543583311426,3623100
2015-12-30,57.47305679321289,57.92328116426143,57.17482897425461,57.72125764326649,3829300
2015-12-31,57.81696319580078,58.10605309447746,57.349901812183134,57.720281845364255,5519300
2016-01-01,58.643341064453125,58.86364390151256,57.721244275231925,57.87612893879064,3039400
2016-01-04,58.225833892822266,58.673654490483464,57.67747862055418,58.673654490483464,4072000
2016-01-05,57.70056915283203,58.67220861764102,57.52884734112427,58.44276790236777,5112000
2016-01-06,58.753013610839844,59.45288462261416,57.249856112949026,57.691426977045005,3460100
2016-01-07,58.74388122558594,59.548129278824,58.01178180310032,58.681351188994334,7822900
2016-01-08,60.74680709838867,61.234551640660676,58.612081126464375,59.029600025535366,10350700
2016-01-11,60.66695785522461,61.46351025119201,59.84731496295246,60.72179227922104,5324000
2016-01-12,59.72995376586914,60.8863025438742,59.183525141199915,60.70351622748631,5845200
2016-01-13,58.47018051147461,60.56305575295793,58.05843426069177,59.837694187290694,10359400
2016-01-14,58.4514274597168,58.88818724338616,57.61976217282195,58.202265129972126,5575400
2016-01-15,57.48363494873047,59.12484388562299,56.58125958212752,58.00986124795776,4152700
2016-01-18,52.94192886352539,57.48074145299397,52.60570013568682,56.90545343909492,11221300
2016-01-19,54.305110931396484,54.93138371336403,51.45897261213674,52.94192769595598,6370100
2016-01-20,54.252201080322266,54.83518470679411,52.498435399617975,54.06556881329394,9801800
2016-01-21,55.23971939086914,56.03819478126072,53.96936775726143,54.73946811275301,7095800
2016-01-22,55.99586868286133,56.26860224512343,55.34938980746567,55.960752190796335,5613300
2016-01-25,56.33882141113281,57.24023512599939,56.027606169139624,56.03674768566956,4681400
