Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2016-03-31,421.5441589355469,430.44336420293496,418.5523225738094,427.10044642885674,1377486
2016-04-01,422.88739013671875,428.5810517602722,415.2398758623391,422.79579761634454,934329
2016-04-04,433.9083251953125,437.7855088117495,426.33714299554265,427.08511593892035,799866
2016-04-05,412.88916015625,432.5956109721653,409.86677468019127,432.5956109721653,1541034
2016-04-06,415.6519775390625,420.7045188539384,409.2408931963012,417.0257813267971,619884
2016-04-07,412.7365417480469,420.68935598770696,409.6989231283775,418.140165647194,451239
2016-04-08,420.2771301269531,421.29985264708205,413.0722902038507,416.56787086521354,620955
2016-04-11,413.01141357421875,421.2847616332022,411.0422715442073,420.2772994678732,393396
2016-04-12,410.5232238769531,415.49943488982234,407.5771696663562,415.36206006111485,643668
2016-04-13,419.6971130371094,422.5210527379515,410.6300124207657,412.4464902864333,2187612
2016-04-18,420.4908752441406,425.8792379324177,417.23955030663757,419.4681526302093,711054
2016-04-20,412.7976379394531,424.8107942306519,411.2253879116674,423.4369900394102,635616
2016-04-21,417.0564270019531,419.3461006631343,411.22538954813723,414.46145420257517,401409
2016-04-22,417.3312072753906,423.40647330537973,412.5381529996985,417.025936064918,342969
2016-04-25,416.73577880859375,419.69709317634505,413.0723017268581,413.66761116261773,474972
2016-04-26,413.7745361328125,418.15546539885815,412.4159927529348,418.15546539885815,1237584
2016-04-27,417.8196105957031,419.13234362676275,408.20298237592147,413.57608445094996,507366
2016-04-28,406.7376403808594,418.88817171735735,403.68473280707275,418.88817171735735,1295496
2016-04-29,403.4862365722656,411.83591412586173,399.50222720446607,406.64599705374263,846135
2016-05-02,418.64385986328125,419.75817495764034,402.3719191337793,403.28778842774835,539088
2016-05-03,417.1326599121094,425.2991513847954,413.3623296469382,421.29985380777214,1677930
2016-05-04,406.9207458496094,419.7276561389698,405.4248277568807,415.1941195727866,371871
2016-05-05,405.3027038574219,409.77519726427,397.5483639539809,407.86715477558505,590595
2016-05-06,404.1273498535156,408.1724301576298,401.5476381462859,405.11955096400624,442857
2016-05-09,411.7596130371094,418.5523015389615,406.03542948214545,406.03542948214545,1084056
2016-05-10,423.1854248046875,424.3020165026652,413.2891309525503,413.2891309525503,1084818
2016-05-11,426.9175109863281,433.15816230088495,417.00592620237956,419.1014259100181,796833
2016-05-12,440.2859802246094,442.50384363969823,425.2197505288649,425.2197505288649,765249
2016-05-13,425.9539794921875,440.5154647783992,424.6232444894485,438.374060822209,523995
2016-05-16,425.86212158203125,431.873337894904,421.24283578960274,429.80842203319025,368667
2016-05-17,421.9159240722656,430.42031606403964,419.7286443048308,425.86219721708676,292311
2016-05-18,423.6443786621094,426.13758154600237,418.35207801791495,425.1586451227187,440595
2016-05-19,417.26605224609375,424.913899953935,413.02914792080173,423.9961593492829,245895
2016-05-20,419.1014709472656,421.8546923505846,415.23168584678155,420.6004451774804,341871
2016-05-23,416.4859619140625,423.1854565907037,414.5739931378183,422.1606444634453,317568
2016-05-24,426.6728210449219,428.27886683054544,416.0270542431326,416.04234618298597,875631
2016-05-25,445.7465515136719,447.85734336352334,429.1966113876378,429.1966113876378,1573308
2016-05-26,454.1285705566406,458.25840253810384,445.5629837778672,448.16325769452703,1058271
2016-05-27,466.96173095703125,468.0477109417945,451.2224570950747,451.2224570950747,761805
2016-05-30,467.6193542480469,470.1431405454185,462.54119777283563,467.16048401216113,593646
2016-05-31,453.5627136230469,466.97702410306573,449.7081918495275,466.5181537970382,1867602
2016-06-01,454.3121337890625,458.33489446823353,447.5208596545152,451.2224055555405,491190
2016-06-02,472.0857238769531,474.16593189097534,454.2815362135186,454.3121200941675,1807908
2016-06-03,480.421875,482.1196725729096,473.1869943561671,473.2176342529794,1583817
2016-06-06,465.8297424316406,479.9782309817573,462.57174719521777,479.9782309817573,1284198
2016-06-07,472.4375,481.0184071700254,461.92938821848753,465.9980246445725,1073145
2016-06-08,468.1853332519531,472.33048565154695,462.2353116531739,472.33048565154695,824058
2016-06-09,464.23907470703125,471.672778953835,463.01541127328977,470.800914206121,197028
2016-06-10,460.5835266113281,471.045766324874,457.2337782303421,466.5182580305311,266871
2016-06-13,454.46514892578125,458.8702925311927,448.7751460955065,455.85705174549656,535002
2016-06-14,454.8934020996094,461.8835280093247,447.5973813365349,453.4403315281047,620943
2016-06-15,453.24151611328125,458.4879409477763,449.69291707735937,455.7958867791077,530817
2016-06-16,455.47467041015625,457.0807165371416,451.2224739601432,455.8111771801013,561990
2016-06-17,468.6136474609375,469.5772638871386,454.63339526652055,457.0348183680657,1031445
2016-06-20,474.82373046875,478.29584170268674,461.7917743663285,466.4263813330679,523440
2016-06-21,480.6513977050781,484.5365037200702,471.47399074280503,475.4661403656151,1352619
2016-06-22,481.5078125,483.95508287663364,474.7470950502822,479.3663809024101,324282
2016-06-23,474.0283203125,483.95519970935993,470.433817560125,481.50792874192507,757164
2016-06-24,462.38836669921875,468.3383893225127,451.0083595802931,460.2469623905736,542772
2016-06-27,465.5544738769531,471.10679295393663,462.32709003810083,471.10679295393663,619815
2016-06-28,467.6805419921875,470.49495912736745,464.0554559879992,470.49495912736745,272619
2016-06-29,476.2615051269531,478.678192214398,465.3403693620928,472.6364184813437,304317
2016-06-30,491.6795349121094,495.5799325292376,477.8369659620172,479.03001755966216,1221948
2016-07-01,498.2106628417969,503.31945898842895,493.13250658872545,493.86674374557055,404109
2016-07-04,501.0862121582031,506.1643677676513,493.4383948687771,501.69805770654966,492453
2016-07-05,508.35174560546875,511.4873214420382,497.10942518132305,504.69607577407015,601224
2016-07-07,499.12847900390625,510.875603122597,494.0503219803493,510.875603122597,631857
2016-07-08,503.6866455078125,507.81647846646445,496.97185796778206,501.667660872916,354570
2016-07-11,506.94451904296875,510.98254312753136,501.4074368420352,506.5926924220538,328470
2016-07-12,494.9681091308594,509.6519596466272,492.82673293545804,504.7573614795194,490461
2016-07-13,489.03314208984375,501.48385872504457,481.8441957585621,497.26222013605343,964182
2016-07-14,483.4197692871094,496.8034651584651,482.1349102852253,489.4309578731755,606762
2016-07-15,489.17108154296875,491.35838966905584,483.95524033144676,483.95524033144676,552024
2016-07-18,484.88818359375,497.10946931923587,481.07959402667973,492.5207666978719,428907
2016-07-19,484.16943359375,488.6358019710321,474.579031153452,484.87303113045914,673977
2016-07-20,493.45379638671875,495.5798803188048,484.872888924389,484.872888924389,779130
2016-07-21,493.07135009765625,497.1705982545138,489.49213992675516,494.6926878296155,884994
2016-07-22,504.92547607421875,507.2045350843135,493.1477705274708,497.1093909096309,382008
2016-07-25,502.646484375,513.4758111005974,500.47446864492167,507.8163926642332,756378
2016-07-26,485.2553405761719,504.74203631658435,483.34339967091387,498.9449898170981,667662
2016-07-27,494.67730712890625,496.19160100975176,484.27626920389355,485.4846123124827,469554
2016-07-28,500.2603454589844,503.8395559672589,487.4272698529056,495.57989111533664,616371
2016-07-29,486.6471862792969,516.9632063002374,483.6492377492392,502.29465041535605,936612
2016-08-01,486.43310546875,492.5208109670096,483.34340489939103,489.767589146724,538500
2016-08-02,488.849853515625,493.3008730979473,482.93041533887293,486.9531484984216,518679
2016-08-03,479.35107421875,493.43842245495034,476.0013554892603,492.52068208833504,380037
2016-08-04,485.0870056152344,490.0581184936722,479.9782652751097,484.2610728018146,283233
2016-08-05,486.5868835449219,489.3112389650945,484.3523471186366,488.23990354351736,417333
2016-08-08,480.1128234863281,489.7704818062024,478.0160010044124,489.7704818062024,407328
2016-08-09,468.3430480957031,482.5770034790039,465.8942048982717,480.58729210775346,821988
2016-08-10,459.74139404296875,468.34298937631064,457.3231543321622,468.34298937631064,937692
2016-08-11,462.3126525878906,466.8124407399688,452.50195194399686,460.95050289598106,709353
2016-08-12,474.4804992675781,476.1793682950242,461.7770673916287,466.6594521901365,1065759
2016-08-16,467.7155456542969,479.02619646855595,464.99118971414,479.02619646855595,793689
2016-08-17,466.99609375,470.4856968255359,462.557567947327,468.77152649098,426612
2016-08-18,468.1899719238281,471.09797477214926,465.58805693855686,467.73081210436214,310533
2016-08-19,472.9498596191406,479.0414053257369,468.8021201445882,471.4040067967712,375234
2016-08-22,468.22052001953125,477.0822978876691,466.843040723192,473.5314885247791,475176
2016-08-23,458.8843688964844,468.02163316816217,456.282453717794,466.4145736805668,622476
2016-08-24,470.0725402832031,471.58776216082157,458.88435851523997,458.88435851523997,671211
2016-08-25,468.22052001953125,473.85287794068114,464.8227265452727,470.5775532271038,542865
2016-08-26,464.73101806640625,472.5979701699799,460.8740639880187,468.22062183264717,524310
2016-08-29,470.256103515625,471.4040029188769,461.93002145731094,465.2818821098291,382740
2016-08-30,478.3373718261719,482.2248722535862,471.0979265897858,471.1591329461792,589413
2016-08-31,464.2718200683594,483.6483703970615,462.2209024351992,478.13845246614477,1152462
2016-09-01,476.3477783203125,478.87315769215184,465.29730985073456,468.3430835047526,347163
2016-09-02,480.0362548828125,484.33706649349585,471.4040284823363,476.3017702349914,505704
2016-09-06,496.8262023925781,498.92302466080105,480.58723594407206,482.11778728538087,866877
2016-09-07,511.1673583984375,515.7895598698915,497.46907148484877,497.46907148484877,1949661
2016-09-08,514.4732666015625,515.8813492152332,510.9224008368439,511.1979415632513,1868913
2016-09-09,506.49932861328125,517.3201906064793,502.32098428666995,517.3201906064793,823824
2016-09-12,493.3214111328125,503.5453417492839,491.02561161716255,503.5453417492839,256170
2016-09-14,505.65740966796875,509.6673791067792,493.3213014012386,493.3213014012386,707703
2016-09-15,512.100830078125,515.0241056987949,505.36645052058503,505.38175210709534,635799
2016-09-16,516.4783325195312,524.972789896302,509.9735304951188,509.9735304951188,852174
2016-09-19,507.6318359375,519.9985491567553,503.4840955440133,516.707922127915,403962
2016-09-20,500.4076843261719,513.9528987043329,496.3823571736113,513.9528987043329,847473
2016-09-21,491.8215026855469,504.4330994554016,489.78588614256114,502.7342300953626,1291200
2016-09-22,486.3267517089844,504.4941675702386,484.0922150473344,496.19868772481436,706119
2016-09-23,484.00030517578125,489.4337145024623,477.8322514227619,482.68403221414786,940500
2016-09-26,491.19390869140625,493.4437470264963,480.81685165706233,485.1788700574122,601713
2016-09-27,493.780517578125,498.6476008144226,489.7857932234965,492.8315946876947,434706
2016-09-28,490.2449951171875,499.5659633608404,487.52069499642386,495.89268421848124,660558
2016-09-29,482.74530029296875,494.8671296442108,478.2608136371673,491.4540344871863,630969
2016-09-30,485.6838684082031,487.93370617674407,474.46505854084836,485.1787478807967,481329
2016-10-03,501.67803955078125,503.23919424653985,485.8829295433049,488.2399912034756,713613
2016-10-04,503.2085266113281,506.6675266256706,493.5202662532333,503.529916044385,581532
2016-10-05,496.42828369140625,503.5452610493289,494.36206445846096,502.30555192947526,387492
2016-10-06,500.9892883300781,504.1575024241211,495.464068679508,502.9330948719872,494163
2016-10-07,500.1934814453125,510.58578508603455,497.2701486044743,500.9281260412337,393420
2016-10-10,494.45391845703125,504.8003159700864,492.5254135883109,500.48420246365436,276504
2016-10-13,478.99554443359375,490.75008171154684,476.30184768636826,490.75008171154684,1270944
2016-10-14,481.53631591796875,486.4034561992829,475.10807665564255,477.2508604429501,521664
2016-10-17,478.9037780761719,486.7094964149014,476.0876122888103,486.7094964149014,339255
2016-10-18,486.8319091796875,488.94403327711177,477.8323312910156,478.7506509898771,430431
2016-10-19,483.0514831542969,493.8723432464016,481.8270755218132,486.8319292973848,462993
2016-10-20,484.520751953125,490.48982999156135,482.13314315766496,483.34224914704623,215745
2016-10-21,497.17828369140625,498.9230574062273,479.0567720941011,487.933824726885,458151
2016-10-24,488.5154724121094,499.8719997671848,487.07678650953517,497.1170406942797,306687
2016-10-25,496.65802001953125,498.64773192410394,488.56151408867873,491.40828350847215,251409
2016-10-26,483.43408203125,496.44357284246354,481.19948930352444,496.44357284246354,570279
2016-10-27,483.6636962890625,486.7094416850732,480.95464196029207,483.34225076373826,572829
2016-10-28,492.55615234375,493.82652101525395,482.8831903057705,490.3828214265841,494295
2016-11-01,481.71978759765625,493.33655177683073,479.852545407415,493.33655177683073,914829
2016-11-02,478.45989990234375,480.87816811050925,473.24076761652765,476.6079587766978,555612
2016-11-03,469.9654235839844,480.4648941139319,468.71038475088596,474.77130057598373,1033101
2016-11-04,467.1951599121094,477.4803520380682,459.4659782379957,474.4652097487955,633381
2016-11-07,465.5115051269531,472.9192963739939,459.4659197262058,467.8991417119443,1234044
2016-11-08,468.7868957519531,470.91432140053547,466.21558382916,468.3430375026349,497559
2016-11-09,453.61932373046875,462.2209200294761,437.7323762766594,443.85452622731003,857685
2016-11-10,461.2260437011719,467.4247013317999,455.9151025378642,467.2716573986001,811779
2016-11-11,443.5790100097656,459.2210758262662,438.16092948580183,457.62931797263644,1130670
2016-11-15,414.66259765625,453.35055895078955,389.6976949822906,453.35055895078955,1724391
2016-11-16,434.5579528808594,439.2599352286908,415.06080810999066,418.36904754064585,1313733
2016-11-17,428.6307373046875,433.838161672735,424.2810462837783,431.29572617216706,1363620
2016-11-18,435.1246643066406,438.00405127509697,426.11892745632446,430.68304451685026,381882
2016-11-21,432.796630859375,437.6211384807561,428.8298003944805,435.6147409892191,618861
2016-11-22,435.216552734375,440.48522525919276,424.60261884849496,433.2714318654293,554646
2016-11-23,434.9255065917969,438.31033468425295,427.4207266348662,435.89042490041635,730182
2016-11-24,439.5356140136719,441.9861763030137,430.08571276094517,435.64540036451507,424053
2016-11-25,441.1131286621094,445.0799589186863,433.0110344200425,439.56623621237463,468507
2016-11-28,438.9841613769531,441.7716465831933,436.02818638119334,441.58784463903356,556542
