Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2008-09-29,194.25167846679688,198.99026551954196,189.04075425619374,198.4877657638694,53055417
2008-09-30,195.90992736816406,199.4927554134805,181.44293717354293,189.9351973838813,59449825
2008-10-01,191.6235809326172,197.28173751432158,189.28695932755272,196.98024574319834,30413112
2008-10-03,177.0259552001953,196.87974628722705,175.4380447783668,196.87974628722705,93519208
2008-10-06,164.98098754882812,175.77470030452074,164.07648550545838,173.76468830951976,52962304
2008-10-07,168.3025360107422,172.05622278285367,162.15696074092835,166.9457827257037,56489869
2008-10-08,165.67950439453125,167.42317899308875,151.64465138262298,163.8152196542598,67137013
2008-10-10,153.52398681640625,160.77005386385545,148.43867792303908,160.77005386385545,73448501
2008-10-13,157.92588806152344,160.19717959777756,155.79527925874692,156.57918464937129,39084214
2008-10-14,162.9157257080078,167.63419933491414,161.80519748746224,163.31269657723178,40474211
2008-10-15,152.78033447265625,160.77009678665414,151.39844983243646,159.80026443548047,45259130
2008-10-16,139.8911590576172,147.2326922021948,133.16267264411593,145.72519298187035,89683073
2008-10-17,131.25820922851562,144.72021569163925,129.3235896285974,140.70020373685935,62609392
2008-10-20,132.75062561035156,138.69018860235028,128.74067725982175,133.66015943344996,61508244
2008-10-21,140.19264221191406,143.21267203844468,133.01191855059426,135.6751629837897,58829228
2008-10-22,132.3385467529297,138.04193330728305,131.20290101323056,137.94143605908368,39086690
2008-10-23,122.37399291992188,130.3386227508627,120.1378549237916,127.73566301994498,62538390
2008-10-24,102.45988464355469,121.58505845346846,99.495134685938,120.60015837658207,80998549
2008-10-27,108.23863983154297,109.54514452182491,93.4651193069738,103.22871031524681,86584017
2008-10-29,120.77601623535156,122.39909384402752,115.47463180086658,120.60013933260515,67998730
2008-10-31,138.23289489746094,140.1926451458812,124.15282618593346,127.12763901723794,91581008
2008-11-03,144.89100646972656,146.22766004164492,140.40869529878358,144.6196504986517,61689421
2008-11-04,145.885986328125,147.13219264125573,138.20778075849478,145.72519070740816,54802265
2008-11-05,127.5396728515625,151.27276165399246,124.44928190666347,151.27276165399246,102413467
2008-11-06,117.64041137695312,123.91664618774824,116.20829192669571,120.56999362053965,83827121
2008-11-07,122.68553161621094,124.60006489491842,115.70580200203436,117.88665974197617,62624476
2008-11-10,130.96170043945312,131.52953004511744,124.11764966568028,125.65529788895839,43389771
2008-11-11,121.37401580810547,129.64518272003832,120.0021945162742,128.6502194853824,59637607
2008-11-12,116.80126190185547,121.26347513870608,114.82644346393293,120.60016628098477,72334211
2008-11-14,115.2485122680664,120.09764589567122,109.27880736829111,119.53484782811262,98632848
2008-11-17,114.71084594726562,117.57509835010991,108.3743125949019,115.57514921460226,65078384
2008-11-18,114.56513977050781,115.77616552000303,107.57032792543099,110.75618557591953,64322213
2008-11-19,113.81137084960938,122.79608149210667,112.05764657136862,115.70077314766262,88865366
2008-11-20,106.1331558227539,110.44963384655419,104.52012785744655,109.04263197057867,67832147
2008-11-21,112.99732208251953,116.17814760039394,103.72618142426347,107.03263522688619,76070173
2008-11-24,115.05252838134766,118.2434167753118,108.03762561229206,118.2434167753118,65458351
2008-11-25,107.7160415649414,119.47455704351314,105.62563806777723,117.58515478571744,66249013
2008-11-26,114.4595947265625,115.27364940213474,107.19846612075838,107.19846612075838,74275220
2008-11-27,114.4595947265625,114.4595947265625,114.4595947265625,114.4595947265625,0
2008-11-28,114.01235961914062,117.55498833193374,109.64562661691164,112.56012738757433,63797424
2008-12-01,111.49484252929688,118.59015049656755,110.36421478683776,113.09278924929244,55672136
2008-12-02,107.93213653564453,108.91201188117724,103.01265364259191,107.53515884976959,62975613
2008-12-03,107.4446792602539,111.9571333937278,105.5251213459924,110.60540508612031,57455881
2008-12-04,116.4897232055664,117.5851703776764,105.5352045231212,108.94215619133315,81077077
2008-12-05,112.31893157958984,118.79113589852557,110.85163141300414,118.08764170031006,58443609
2008-12-08,112.41441345214844,118.05749543528404,111.2536365915728,115.79624006825043,60947625
2008-12-10,123.333740234375,124.01714836744495,114.26863337765216,115.44447803429773,65787255
2008-12-11,126.52967071533203,130.41902235753565,119.92681231076622,125.6251684612113,79516743
2008-12-12,131.3637237548828,133.0621812705079,121.22828570287815,124.6201691619171,86870714
2008-12-15,134.72549438476562,136.57971645882955,127.8563096433914,135.57471666295174,86264860
2008-12-16,139.54443359375,140.3785742876792,133.2279995268005,135.67516824065606,67795872
2008-12-17,135.8158721923828,141.40368075021698,133.67521350831058,139.6951736932812,77332575
2008-12-18,136.7806854248047,137.88618220120296,128.8964399909539,134.67017572187763,93671319
2008-12-19,135.80581665039062,138.43891178613623,132.91140181985958,136.70528719769666,72070062
2008-12-22,129.1979522705078,135.91638951711724,128.53967500681026,131.15268460702313,42665195
2008-12-23,126.60501098632812,128.74063766244896,125.26332590412703,128.74063766244896,33676275
2008-12-24,124.82115173339844,126.32865087594058,123.63022566651195,125.72565390242865,35923133
2008-12-26,121.62023162841797,128.13766029085232,121.00215333275561,125.62516162040282,27758079
2008-12-29,125.2533187866211,125.82114849803781,119.39416683596555,120.6001609314655,51221529
2008-12-30,125.6754150390625,127.93667063736133,123.42924073959763,126.63519748407236,39436803
2008-12-31,123.8915023803711,127.20297349866233,122.20812672712704,126.02712901015958,43146700
2009-01-02,129.2833709716797,130.64012429604895,125.8261577300186,126.60001350231431,43414060
2009-01-05,137.26808166503906,138.3886595589557,130.15770659344756,130.54964587285747,48183501
2009-01-06,137.775634765625,139.69518623682515,133.79080407720576,136.6801743019505,52756287
2009-01-07,120.6755142211914,139.29315972787572,118.08763624398338,137.58465281218608,74375989
2009-01-09,115.90176391601562,121.60513729941292,109.91195323658226,121.60513729941292,83016869
2009-01-12,110.33910369873047,115.07266619520149,109.04264860962203,114.54000380715593,64436797
2009-01-13,108.2939224243164,115.17316201593736,107.0326481058401,110.0175043243363,57574149
2009-01-14,118.56503295898438,122.40916772061351,109.65570143600515,109.65570143600515,57312974
2009-01-15,114.80631256103516,116.5751180138016,111.30388911415962,114.75104577658918,54892324
2009-01-16,122.3438491821289,123.71567048703277,114.56010066873195,115.67566063911875,58287963
2009-01-19,123.60511016845703,125.62012721374913,121.40415306394415,123.07246126739291,37148665
2009-01-20,118.95698547363281,122.28857071516269,117.38415618505718,122.28857071516269,40660034
2009-01-21,112.54507446289062,118.88161517413563,111.55514951952891,116.58016060627288,43462384
2009-01-22,114.19831085205078,116.06258221257711,111.26370329008769,115.56511400645752,61203969
2009-01-23,116.19320678710938,134.1676571090196,112.56013044998969,120.3991443029126,70946672
2009-01-27,123.2081298828125,123.96188620030495,117.58515364225525,119.19315012404047,39227602
2009-01-28,128.0371551513672,129.64516493555868,123.25335153669369,125.42415937834248,40185450
2009-01-29,127.64519500732422,130.14765706948873,124.74577551134146,129.14264430405737,55501398
2009-01-30,133.02195739746094,133.74555101573688,124.4191378555697,124.4191378555697,48641391
2009-02-02,128.64015197753906,135.9565669694278,127.99192454343428,129.64516480037295,46945414
2009-02-03,131.2732696533203,134.13752218087848,127.94168472213423,129.64517372485022,60467187
2009-02-04,131.40391540527344,134.41892723041428,130.15772250387104,132.15767171593993,34707190
2009-02-05,129.5245819091797,133.56469324885015,127.75075798835714,133.56469324885015,35930771
2009-02-06,135.1575927734375,135.6751603525282,130.20796201298987,130.65016335856183,37982348
2009-02-09,139.66502380371094,140.59967513385246,134.77065976889784,136.17766162698697,38828552
2009-02-10,140.8961181640625,142.11719312185315,137.9213194816485,139.58459569412466,59468514
2009-02-11,138.81582641601562,139.62486310436407,136.78070943271734,137.18271199038367,36794369
2009-02-12,135.83094787597656,138.55952238515923,135.2028198507951,138.55952238515923,27513310
2009-02-13,139.93634033203125,141.10214855486777,136.78064652806324,137.38364337848387,25414398
2009-02-16,132.6802520751953,140.40368706184458,131.76570027284376,139.13738146992938,40197078
2009-02-17,127.36380004882812,131.35364818190538,126.44924824614156,130.76571914785188,33499857
2009-02-18,130.16275024414062,132.439073807005,124.62017145705268,127.33367827425863,40022087
2009-02-19,130.02203369140625,131.5546637925484,128.85120712603788,129.64516227613404,26286999
2009-02-20,125.96686553955078,128.94166503419203,124.77593942731018,126.23318999568328,32176864
2009-02-24,125.95177459716797,126.99195473502412,120.73581944585386,124.11765272362707,39986923
2009-02-25,127.28844451904297,129.24317676500726,126.88644202859209,127.1326670445216,25854675
2009-02-26,129.72557067871094,130.34866712857183,125.75580802142626,126.42916652045228,33594353
2009-02-27,127.23818969726562,129.94666474077565,125.2784393919564,129.58486117521196,42086745
2009-03-02,123.17798614501953,127.00202127050333,122.1076701063819,123.48450952351618,43205200
2009-03-03,120.28357696533203,125.82113714695842,118.08765139784012,123.61516185320276,45821621
2009-03-04,121.7157211303711,122.37901654239909,116.11283050319099,116.11283050319099,52293436
2009-03-05,115.55504608154297,122.61015474135796,114.79625825216283,121.4041474123833,62274477
2009-03-06,117.5750961303711,118.2886400773594,112.08778485124319,113.56513479157968,39923401
2009-03-09,115.91183471679688,117.38415327807894,114.38423594780247,116.68065896483492,29283265
2009-03-12,120.80117797851562,122.06747053228271,116.37916351567526,118.69066802635834,42565853
2009-03-13,129.0673065185547,130.0270756061385,123.21317262194675,123.60512540586559,35991799
2009-03-16,133.42398071289062,134.06717663182332,127.73566103823954,129.0672967720233,39608190
2009-03-17,130.67025756835938,134.9716607263663,129.9617318130535,133.6651561933322,41608363
2009-03-18,133.80587768554688,136.88118811229222,132.16773190956275,132.16773190956275,38224746
2009-03-19,135.24298095703125,136.06206697207384,132.6701846346121,134.46913882435155,37983276
2009-03-20,134.5897979736328,136.67014538896964,132.8611910466192,134.5696985171572,44674678
2009-03-23,144.56439208984375,145.72516884657318,136.0771512828753,136.0771512828753,43499158
2009-03-24,145.9713897705078,148.2376630261199,144.72016552534137,145.7301829647712,60343381
2009-03-25,153.98631286621094,155.67472076267703,145.7252087321421,145.7252087321421,83712931
2009-03-26,157.3329620361328,158.689715471632,153.06170718401745,155.7450648731732,71881938
2009-03-27,155.64956665039062,159.13189735723589,154.26769577506698,156.17719739416407,59012548
2009-03-30,152.4033966064453,154.26768098839864,150.2476701970535,152.87072894914044,60118929
2009-03-31,153.2375946044922,155.9712011170818,152.25772600127473,154.26772526507935,49999155
2009-04-01,158.91583251953125,160.19720622292414,150.48387026770402,153.06169897336537,41804082
2009-04-02,166.9658966064453,168.84023107731187,161.0263469185371,161.80522089002696,48027558
2009-04-06,167.99603271484375,175.1013912258343,165.383023094403,170.85023579207973,46014129
2009-04-08,173.3778076171875,174.76972833379054,161.30271862475286,164.81519880052562,80451816
2009-04-09,174.44309997558594,177.66915612434232,171.3778528693309,175.8752329718663,45443125
2009-04-13,178.2419891357422,179.7947187216512,173.1617118975484,176.87518618451517,33290726
2009-04-15,183.92025756835938,184.89008970999157,174.18180433405436,175.8752301941753,52910376
2009-04-16,174.36770629882812,184.920212713019,172.6943801283776,182.01576168874774,57919904
2009-04-17,172.55368041992188,178.95554344308073,171.08638023648314,175.8852650724638,56174264
2009-04-20,172.39793395996094,176.3475975704503,169.67439075758168,172.86023483607914,43137461
2009-04-21,171.46322631835938,174.2320125132481,169.3125316975162,170.34768011166202,43770744
2009-04-22,172.6592254638672,174.16672469111202,169.9457188043113,172.86021999382302,38704160
2009-04-23,177.2520751953125,178.377671338085,170.44820945629445,172.55871899589872,37089448
2009-04-24,179.7796630859375,181.10123565264539,173.56372616485692,175.87523032674773,47905047
2009-04-27,179.44801330566406,181.60374005480534,176.98073161229064,179.99574353535593,36727750
2009-04-28,174.58377075195312,180.09619884669078,173.96569257957353,178.9906889181795,35210193
2009-04-29,181.52835083007812,182.91023513544053,175.4581418146816,175.97572283709476,37372907
2009-04-30,181.92532348632812,181.92532348632812,181.92532348632812,181.92532348632812,0
2009-05-04,189.65382385253906,190.44777919750487,184.95041698564032,186.02576471386575,37496293
2009-05-05,189.3070831298828,190.41761150684684,184.51824733187337,189.44276115310294,42684575
2009-05-06,189.09100341796875,194.7793097919823,186.93024507027556,189.8447463448193,42714525
2009-05-07,192.5130157470703,193.4526852293551,185.92522597524695,185.92522597524695,32146923
2009-05-08,190.9803924560547,194.16624955013768,188.43773124943402,192.96024216643036,34869757
2009-05-11,187.09103393554688,193.76423965031236,185.9352752266729,192.85973750163683,32877309
2009-05-12,196.97019958496094,198.52794734988404,185.22173458596643,185.92021066133898,40121823
2009-05-13,194.26675415039062,198.48776002654694,191.55324749767755,198.21138583979194,45730547
2009-05-14,191.8497314453125,193.71401618498223,188.96036113285066,191.17638631795484,35410007
2009-05-15,196.04559326171875,196.9802445817384,192.12106134844834,192.457733866313,27591942
2009-05-18,237.93911743164062,254.7678623131229,211.17591510438783,215.77380628156388,462151
2009-05-19,224.20571899414062,251.25030926360833,221.10027322537726,246.22531220225275,91641231
2009-05-20,216.32150268554688,226.39664194521632,214.68837517336817,221.10028850448253,59032384
2009-05-21,212.60299682617188,218.78878461098054,211.30655527524803,215.57277821481932,34800216
2009-05-22,219.6681365966797,221.82386311693134,210.1457599481064,211.03014921850968,38903746
2009-05-25,220.57264709472656,222.6077769848916,216.47726970820446,221.10027783505535,27159102
2009-05-26,215.3416290283203,222.00478536018917,214.11552217641605,219.1003339763002,21734582
2009-05-27,219.72845458984375,221.60278896080018,216.3215033839529,218.2862852934017,45717213
2009-05-28,223.1655731201172,225.72330236472234,219.09029488941707,219.09029488941707,39356028
2009-05-29,228.32623291015625,231.92414216491974,222.40678327505734,225.6026900715625,55968204
2009-06-01,229.36141967773438,234.16532340781743,226.74339197123385,234.16532340781743,26050762
2009-06-02,229.0598907470703,231.99953642393024,223.51732561502408,231.16035070475763,28865737
2009-06-03,225.7132110595703,231.90402978715366,223.66301339600278,227.26092245022815,30082029
2009-06-04,227.30615234375,228.01972314415454,217.08026763573767,223.592677945789,33775337
2009-06-05,222.3816680908203,229.24081455852672,220.0952948799353,228.63780411942628,40927517
2009-06-08,220.49729919433594,227.3112152394504,218.68829469709272,221.80379051565535,33055905
2009-06-09,228.3513641357422,230.24581139957363,218.5877930848752,219.8942843802304,36345045
2009-06-10,233.180419921875,235.16025638474994,229.75838726197267,230.245819145619,34694005
2009-06-11,231.47689819335938,233.662773876981,229.39151976512917,233.16028760002393,22236115
2009-06-12,237.39137268066406,239.08981676306632,231.67792185616386,232.15531742315395,43019175
2009-06-15,218.96969604492188,237.1501893057042,217.6129426162437,237.1501893057042,62480205
2009-06-16,215.40699768066406,219.58278740400465,213.72362116933272,216.07532476262114,44870038
2009-06-17,206.1609344482422,218.88926777942615,204.65342190327826,213.64316330212318,43046719
2009-06-18,203.51776123046875,208.28649667474366,200.0052816763508,206.82924628257285,54312001
2009-06-19,205.1710205078125,207.2764986291594,198.69880867124553,205.52277435964294,42449160
2009-06-22,196.22650146484375,206.02526639281734,194.221520685561,205.79410926998068,40433018
2009-06-23,202.53790283203125,204.38710613377495,190.95024643488125,190.95024643488125,52029156
2009-06-24,201.23643493652344,204.59313751640076,198.19128729624694,203.51277178936732,41212516
2009-06-25,196.78932189941406,203.41228014022087,195.21649259074852,201.120875191952,46686191
2009-06-26,203.93487548828125,204.71878105015,197.2767500373727,197.59834130991257,34815029
2009-06-29,209.7437744140625,212.3467206421406,201.47763963431402,203.6132668755175,32603982
2009-06-30,203.3519744873047,211.98494499812355,202.06556916608687,211.05029354288797,26084929
2009-07-01,206.90966796875,209.54276333670964,199.79426051321485,204.0052165742232,32531518
2009-07-02,202.14096069335938,219.3918080106499,200.53296401059555,219.3918080106499,33686302
2009-07-03,203.7790985107422,204.5278232709663,198.9902628875237,201.0002618836281,37909158
2009-07-06,190.2618408203125,206.22628221167835,187.0357844165082,205.82427969993145,51827829
2009-07-07,186.4729766845703,192.25676219952967,183.43284710183286,191.05075472626342,51057090
2009-07-08,183.88006591796875,189.94525717763952,180.628892084641,186.4729759372125,50495159
2009-07-09,186.26693725585938,188.42768204185086,183.92528398217533,184.41773397960117,32268349
2009-07-10,178.40284729003906,187.6287529793696,175.37276693555802,186.22678231081798,36758916
2009-07-13,175.97068786621094,177.7344751482868,172.56876842017383,175.84507300067017,36305996
2009-07-14,182.31227111816406,183.4127497635495,177.48323643227252,178.28724142372303,32365032
2009-07-15,188.5684051513672,189.9452579812042,181.55851270790274,185.92524648694754,27771011
2009-07-16,194.5079803466797,197.8244845638633,188.9402833503982,191.05077993518435,48357416
2009-07-17,194.67376708984375,197.58325000258031,193.49289073217344,195.48279016519982,28917805
2009-07-20,204.34689331054688,204.91974108581405,195.97524380912873,196.98024320162094,36034847
2009-07-21,202.87460327148438,209.9146315725767,201.73894387057365,209.9146315725767,26978476
2009-07-22,198.55813598632812,206.78909122069214,197.24158138103758,203.51279942558153,27518674
2009-07-23,205.17604064941406,206.40716564470804,199.69374732395877,199.99525252552,25944577
2009-07-24,202.69369506835938,207.77398636399505,199.60331680462505,206.02528019741018,37085126
2009-07-27,195.0355682373047,200.49774859335386,191.61856749120005,195.97525115756014,52651678
2009-07-28,191.7140655517578,196.95013466682687,189.50307179903186,195.67377900291646,50364983
2009-07-29,194.0054473876953,194.76925343285328,188.03574886681568,190.95025004211402,41704949
2009-07-30,190.9803924560547,193.50294079296498,189.8447331549968,192.96024216643036,26943006
2009-07-31,196.5179901123047,198.47774074514524,192.08090772761122,192.4577792369001,30553219
2009-08-03,202.70875549316406,204.11575737963022,196.78929247704002,197.87470313290223,23955323
2009-08-04,204.9951629638672,206.32679883812196,201.25153878479875,204.31678622156576,33575331
2009-08-05,208.678466796875,209.4422593858315,204.1760554005566,204.5177595000376,33289859
2009-08-06,205.70364379882812,213.5627571921503,203.64841456714123,205.38707073865237,43022238
2009-08-07,200.7741241455078,207.43226218808726,200.01534970468555,204.6685070273472,34997614
2009-08-10,199.80430603027344,204.492630698666,198.2867437267596,204.06047906102975,26363427
2009-08-11,201.04046630859375,205.82930206326301,198.88977108063386,200.29677310003342,27474086
2009-08-12,200.06561279296875,201.00026421545385,195.30190813982384,198.48273386903946,29958739
2009-08-13,203.44239807128906,205.4323108901145,200.69875580882632,203.5127595702198,26524147
2009-08-14,204.66346740722656,207.43225403085722,201.70374941424265,203.7137482093655,29262231
2009-08-17,195.16622924804688,202.00526282267572,193.46275361076894,201.9047655556587,30040259
2009-08-18,195.0908660888672,196.59836537051675,192.9753382058698,193.33211021817976,26014696
2009-08-19,189.5281524658203,195.96518290641626,188.03573465714356,194.97023322812367,29148426
2009-08-20,190.78945922851562,193.86476973832015,189.7995409524507,190.95026828458435,20579108
2009-08-21,193.84466552734375,194.46776202893287,187.69405807617215,189.74425608738727,26343198
2009-08-24,198.41741943359375,199.0807148233471,195.83455912749224,196.98026824119,22140885
2009-08-25,203.578125,204.31680015855605,196.53306417766365,197.50289650534046,28437053
2009-08-26,205.0353546142578,205.6936318779608,202.13090292264957,203.61830281396433,21993621
2009-08-27,205.25643920898438,206.92976557784152,203.01025161331384,204.4172535298693,25676360
