Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2014-09-25,139.17356872558594,144.57194276525496,137.8490666984819,144.09029898337522,7173650
2014-09-26,139.71543884277344,140.97973867581769,134.6582272618842,138.47120240044725,3281595
2014-09-29,137.86911010742188,139.39429478117927,136.90583493195888,139.11334615638629,1695859
2014-09-30,137.00616455078125,140.3776334988682,135.8622700196337,137.18677174072621,4288540
2014-10-01,138.31060791015625,139.49462924957993,137.06637192319099,137.18677672085855,3408001
2014-10-07,137.08642578125,139.63509997692216,136.1030873387371,136.94595760996742,3866590
2014-10-08,137.1466522216797,138.02964933282607,135.72179676594686,135.72179676594686,2646998
2014-10-09,137.80889892578125,138.67183262697458,136.24357533429207,136.46432154318774,2162932
2014-10-10,134.557861328125,137.0061947371558,133.85547129882085,136.56468998327975,2372747
2014-10-13,136.78543090820312,137.66844038156287,132.99253224691643,134.3371098432421,2888612
2014-10-14,138.1500701904297,139.474572018024,136.2636466190479,136.86569513135592,2210131
2014-10-15,138.1500701904297,138.1500701904297,138.1500701904297,138.1500701904297,0
2014-10-16,139.91607666015625,140.99975663269865,136.7051512623269,137.70856544914855,3072011
2014-10-17,140.73887634277344,142.3443390981422,138.95280637665093,140.11676442455155,1801616
2014-10-20,145.01339721679688,146.98009860272558,141.50144795436276,142.4847986473271,2002057
2014-10-21,142.5048828125,145.2943792472554,141.2807223619721,145.2943792472554,3201012
2014-10-22,141.70211791992188,143.2875169141122,140.87932335253046,143.2875169141122,6261947
2014-10-27,143.0868682861328,144.21068731708738,139.59498188850245,141.48140552836415,2375296
2014-10-28,143.14707946777344,143.68892563148884,139.67526849094446,139.67526849094446,1610475
2014-10-29,144.010009765625,144.4916535101425,142.22393973118352,143.2273539916706,1915279
2014-10-30,144.45152282714844,145.69575903170664,143.1872232357062,143.6889303949063,2565256
2014-10-31,148.72607421875,149.2879960694404,144.491670442759,144.491670442759,2705137
2014-11-03,144.17056274414062,150.51213583448327,143.6889190099867,149.30803874780742,3332454
2014-11-05,140.1167449951172,145.27429583130396,138.39086542319137,144.89299358029405,6256926
2014-11-07,138.29052734375,139.61504131437238,137.12656942923266,138.87251242536234,3604629
2014-11-10,140.1167449951172,141.90281471357247,136.1030886632531,136.86568091656585,4328207
2014-11-11,138.71197509765625,141.46133232933713,138.12998998885746,141.2807128821353,4602542
2014-11-12,138.8323516845703,140.31740923018418,138.23030331451693,140.1167264401664,2513692
2014-11-13,139.31402587890625,139.9963401656064,138.4711555259631,139.2738868623455,1249146
2014-11-14,143.006591796875,143.80932318444928,138.47116435656386,138.47116435656386,3269054
2014-11-17,142.1235809326172,143.08685605519673,141.1201667947827,142.28412474492916,1525940
2014-11-18,141.5215301513672,144.17054588196726,140.55825504443285,142.1035029926343,2309766
2014-11-19,139.29396057128906,142.4446837498756,138.06980009204958,141.7623694125996,2692674
2014-11-20,139.17356872558594,141.60182652484679,138.08987634071158,139.3541882059684,3031965
2014-11-21,139.23374938964844,139.6752540792959,137.88917193655723,138.55143509538257,2195792
2014-11-24,139.39430236816406,140.4378556353429,138.2704833104078,139.47458040745056,3715247
2014-11-25,139.69532775878906,140.39771773767708,136.86570445760952,138.8725329687182,2205505
2014-11-26,140.29737854003906,141.24059040498014,139.27390088260452,139.27390088260452,1762676
2014-11-27,140.1368408203125,141.0399137040519,138.95281927752453,139.49465320880026,2790178
2014-11-28,142.48483276367188,143.56852512361192,139.07322409186563,140.51814315554907,2812968
2014-12-01,142.00315856933594,142.60520702949202,140.85927629400516,142.48480223694372,3707445
2014-12-02,142.78582763671875,143.7691783625122,139.9963315156611,141.10008703498923,1793479
2014-12-03,143.32772827148438,144.29100373261338,141.8426699260728,142.7858819968768,2969992
2014-12-04,142.82598876953125,143.68892258672082,140.87936264787433,143.48823973394607,1688563
2014-12-05,143.10690307617188,144.29093652292178,142.4847912813275,142.6453350752835,1215587
2014-12-08,146.33790588378906,147.68248314566438,143.28752475577357,143.5082709448503,4844333
2014-12-09,144.87290954589844,146.29775244111025,143.0266254466948,146.0770062738088,3800573
2014-12-10,144.51168823242188,146.29777016130876,143.90963979554405,145.59538031828464,2148878
2014-12-11,145.9766845703125,146.57873301547676,142.54500108365198,144.49162683942453,2425895
2014-12-12,146.23757934570312,148.02364916729505,145.47498704835445,146.09709891623442,3222397
2014-12-15,151.33493041992188,152.0573960202411,144.87295252854977,145.2943816088709,2993299
2014-12-16,147.2008514404297,152.88017291129373,145.9967544961317,151.07402749484672,4518753
2014-12-17,147.40151977539062,149.28794303551123,144.13039251466373,146.49844715593625,2365837
2014-12-18,147.5219268798828,148.8865797697196,145.49503542380617,148.54541654726037,3216002
2014-12-19,150.9134979248047,152.3383412105155,147.30120675107264,149.30803518092378,3499013
2014-12-22,156.67308044433594,157.2951922885231,151.73627570985855,151.73627570985855,3682646
2014-12-23,153.9839630126953,157.87721557277018,153.06082671430738,157.4959132219911,2507930
2014-12-24,151.25466918945312,156.45234774782807,149.93015500663049,154.44551921207497,5158783
2014-12-26,151.85671997070312,153.48224620894865,151.27473478734092,153.48224620894865,1081330
2014-12-29,155.2884063720703,155.91053063438486,151.87679749384492,151.87679749384492,1640127
2014-12-30,153.54246520996094,155.9305963600039,152.94041657536633,155.28840870002747,1023792
2014-12-31,154.064208984375,156.1312396560438,152.19786114002758,153.68290671298126,1432057
2015-01-01,152.5390167236328,153.90366978932366,151.93696822360735,153.72305033983278,540225
2015-01-02,153.22137451171875,155.16800084196336,152.49892106379997,152.7196673260222,969551
2015-01-05,152.61929321289062,154.92714577298037,151.31485480936166,152.92031745985886,1857013
2015-01-06,152.49888610839844,153.3618198202549,149.99035075491582,150.11075555239987,4644316
2015-01-07,150.39170837402344,154.30502331631533,149.528762459578,152.51894134060694,2628276
2015-01-08,152.29823303222656,154.52580796180223,151.43528690308213,154.40540314079658,1779075
2015-01-09,150.53221130371094,153.7230737390312,149.66927743872992,153.32170801125307,1442177
2015-01-12,143.62872314453125,150.47200366588342,142.8861941242001,150.47200366588342,3794388
2015-01-13,144.97329711914062,145.45492861449867,143.70898535314134,143.88960481934387,1654914
2015-01-14,145.77601623535156,146.4583305250886,144.61204599344993,146.05696485511098,1186130
2015-01-15,147.8832244873047,149.20772664343096,145.33454936994767,147.70260498932777,2278050
2015-01-16,152.1376190185547,152.75974302012716,146.2576156896406,147.40151004853988,2086327
2015-01-19,152.1978759765625,154.0842873880499,150.15090848860052,152.11759793832522,1720402
2015-01-20,153.44207763671875,154.3852893304049,152.07743692500821,154.3852893304049,1371798
2015-01-21,157.275146484375,157.93739741643023,152.94038972702413,153.56251388945256,2579948
2015-01-22,159.1013641357422,159.583007884627,156.95405514908725,158.37891076112433,1632779
2015-01-23,158.4189910888672,160.54622365278465,156.77338984668518,159.74349253452073,1892706
2015-01-27,153.5825653076172,158.41902879554868,152.11758311783345,157.29519761326353,2619631
2015-01-28,154.0441131591797,156.01081440808582,152.71961157196702,153.48220376608057,2589117
2015-01-29,150.49208068847656,152.39856784675823,146.17739922499698,146.4984868995395,11218814
2015-01-30,144.83279418945312,146.1773715382608,144.5116943270189,145.2943622274508,14790368
2015-02-02,142.5249481201172,143.2875404233289,140.538183206361,142.18378485984388,25950717
2015-02-03,143.14707946777344,144.4715936733788,141.92291893939122,142.50489187554444,7690620
2015-02-04,146.919921875,148.02367764232642,143.3277059087456,143.36784493184496,15177656
2015-02-05,148.4651336669922,150.49203730545483,147.00015167005571,147.0603540605889,9382752
2015-02-06,146.09713745117188,148.60567346509998,144.13044766599447,148.10396626231434,3576894
2015-02-09,144.75253295898438,145.45492291313735,143.68891633529446,144.87295001463585,2498414
2015-02-10,147.7627716064453,148.10393488179545,143.7089758171206,143.7089758171206,5296191
2015-02-11,149.34815979003906,151.27470999733765,148.10392383383447,148.10392383383447,27184800
2015-02-12,148.00360107421875,150.3917318757813,146.4984797073623,149.44852003614275,4759855
2015-02-13,151.65603637695312,152.47883118515966,145.69575311784487,145.81615793168163,16984215
2015-02-16,151.33493041992188,154.06422449550175,150.5522746637956,151.57575228669495,4307836
2015-02-18,152.65945434570312,154.40539768080706,151.3550157531913,151.55569861357773,5508230
2015-02-19,154.10435485839844,156.53261227758017,150.8532904613532,152.6995750046253,6011878
2015-02-20,153.6227264404297,154.52579929344333,151.43527840809065,153.1611583208535,5970211
2015-02-23,154.20469665527344,155.2482376073871,153.4019653082886,154.46558189330185,4701758
2015-02-24,154.20469665527344,156.6329540804193,153.6427749134174,155.3285156415689,4510109
2015-02-25,155.16799926757812,156.45236230070333,154.06424347024486,155.64963081173366,3296025
2015-02-26,154.26492309570312,155.3084764591423,151.9169310901425,154.74655462972183,10641810
2015-02-27,158.63980102539062,159.74355675675008,154.50573900378274,155.0877119492737,24773100
2015-03-02,158.4390869140625,159.82380327612557,154.96727656632038,158.45915029664596,8425861
2015-03-03,160.81112670898438,161.80653599478666,157.99434012056392,158.20612878024298,5328335
2015-03-04,157.380126953125,161.80651452367363,156.72358736586187,161.80651452367363,4497793
2015-03-05,154.16098022460938,158.92622536640732,153.33499922940916,157.5707726887851,4971903
2015-03-09,151.3441619873047,156.36355550690422,150.8358769903972,153.29262012516628,4555473
2015-03-10,157.0200958251953,157.48602047105913,151.70419344365055,152.0642367008153,4533632
2015-03-11,156.4271240234375,157.02014270714557,155.02932381539648,156.30005597781778,3136497
2015-03-12,154.47865295410156,157.67665653249364,153.75856634330475,156.66007355520406,2979075
2015-03-13,154.64808654785156,156.51182422393532,153.97036023112446,155.43170719761244,2770431
2015-03-16,154.3516082763672,155.45291214664115,152.93262134312323,155.45291214664115,2446877
2015-03-17,153.25025939941406,156.0458721178431,152.33957080499673,155.876443785995,2003857
2015-03-18,154.41506958007812,154.9233674120641,152.93254931776173,153.4196734594778,1296884
2015-03-19,154.7539825439453,156.51182590588593,153.75857321741972,155.2410938958246,2412424
2015-03-20,155.98236083984375,157.14719856505644,154.01272872615877,155.00813809483333,2118984
2015-03-23,156.30003356933594,156.87186554575408,153.80092992684436,155.87645624258977,2544068
2015-03-24,156.7447967529297,157.99435513440022,155.26227599429592,155.68585335390557,1960112
2015-03-25,153.25025939941406,157.31660399653325,152.5301857574215,157.31660399653325,1851588
2015-03-26,149.22628784179688,152.48783844584355,148.25206515568124,152.00072710278573,3834991
2015-03-27,147.4049072265625,150.1369861087109,146.72718092986523,149.586327837277,2344094
2015-03-30,152.19131469726562,152.46665027623175,146.83306457918417,148.65445467698046,2451097
2015-03-31,153.71624755859375,155.00816648272578,152.2972605754259,152.48787559053702,3477225
2015-04-01,153.7585906982422,154.28806242929673,151.64070377402396,153.71623037444664,1428949
2015-04-06,152.80551147460938,154.43628667025197,151.93718317739163,154.20331139855824,1248881
2015-04-07,152.3184051513672,153.50441646346246,150.96295257192648,152.80551647860082,1859700
2015-04-08,161.10765075683594,162.10306013379434,154.64809604508162,154.71163006349278,6874570
2015-04-09,163.9032440185547,164.94100066416652,160.49343894326384,162.3783631289345,3309241
2015-04-10,164.77157592773438,165.2798738775674,162.61132903077464,162.6325156525074,3579563
2015-04-13,166.19053649902344,167.60952287077686,162.5689432582899,164.94097844183344,2909461
2015-04-15,163.4796600341797,165.9152294485221,162.6536791491293,165.9152294485221,4149634
2015-04-16,162.50546264648438,163.52204579441,161.637134169967,163.47969839676995,2034424
2015-04-17,161.12884521484375,163.14083792528206,160.5570131223552,161.82774536052676,2106426
2015-04-20,157.59197998046875,162.1242637188022,156.9566138261168,161.74304661150256,3400318
2015-04-21,158.5873565673828,160.40874692042195,157.59194721388587,157.59194721388587,1820148
2015-04-22,160.6205291748047,161.34060288197102,158.1849595202054,158.5238162145714,2165103
2015-04-23,162.7595977783203,163.45849782497868,161.34061106143514,161.8065487347257,2812629
2015-04-24,159.3709716796875,163.01373933196265,158.48145669430394,162.65369601328902,2896474
2015-04-27,159.96395874023438,160.95936794308773,157.02010437194383,159.81570410550253,2202533
2015-04-28,157.74020385742188,160.11223962232285,157.06247750651374,159.68866226882463,3455021
2015-04-29,157.12603759765625,158.86269455106253,156.57537923610153,157.14721129648078,2453973
2015-04-30,153.6526641845703,156.89302791493702,152.14896995379885,155.96116561930162,4879254
2015-05-04,156.63888549804688,157.31661178554765,153.80092525105843,155.02929687596708,1970167
2015-05-05,154.3516082763672,156.25770665418702,153.123236351528,156.25770665418702,2200905
2015-05-06,149.56517028808594,154.18216098501856,149.16276662038752,153.3985402738221,3280440
2015-05-07,152.82667541503906,153.37733362762626,149.31098920855095,149.86163449458556,2921296
2015-05-08,154.05503845214844,155.00808718704928,151.8100714540071,153.46202000919175,2285680
2015-05-11,157.5496063232422,158.79915179596938,154.60573846136933,154.60573846136933,3000387
2015-05-12,156.38478088378906,159.51925105112522,155.45290543535242,158.3967735290695,4880073
2015-05-13,156.2788543701172,157.84608266795414,154.60571881776914,156.80832600990405,2227226
2015-05-14,156.80833435058594,157.3589797146318,154.01272135850098,156.2788626826363,2518413
2015-05-15,155.41050720214844,157.27424471785937,154.43628459269027,157.1260030056116,2370660
2015-05-18,155.07168579101562,156.23652361897433,154.26689133155537,155.81294622698937,1902932
2015-05-19,154.03392028808594,155.19875814839625,153.67387690958782,155.02932977220786,3367308
2015-05-20,153.05966186523438,154.69043707605414,152.23368094922526,154.2244994548837,3619042
2015-05-21,158.2908477783203,158.799132800363,153.97035399491173,153.97035399491173,3494856
2015-05-22,158.735595703125,159.49802968464667,156.3847468213052,159.4556822952149,1724948
2015-05-25,156.68125915527344,159.51923257045314,155.2834590711132,158.4179288753138,1558758
