Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2010-11-19,59.52039337158203,62.042825597883905,59.131181422576425,61.49642676072769,3974214
2010-11-22,60.673095703125,60.920093930295884,58.71951817015616,59.9021410768451,2989974
2010-11-23,59.41560363769531,60.54583057603981,57.22250822201119,59.879667423162594,2778090
2010-11-24,58.87668991088867,60.54583256077859,58.39016301011115,58.98147431100965,2159664
2010-11-25,57.312347412109375,59.72998890653969,56.930611659226074,59.72998890653969,3095208
2010-11-26,56.63119888305664,57.93358242913512,53.936613653794545,56.915626410231916,4865994
2010-11-29,57.19257354736328,57.40963576894349,56.511440649467524,57.03539008672348,2078970
2010-11-30,58.450042724609375,58.81680526274625,56.6012603441853,56.885687875582484,2384148
2010-12-01,60.598228454589844,61.07726537322044,58.532377031774715,58.831777675675575,3251070
2010-12-02,60.68057632446289,61.43655779974799,60.34375309842555,60.77787761406462,2422062
2010-12-03,59.81979751586914,61.893132299872654,59.430578691505445,61.062299018709524,3356706
2010-12-06,60.27635955810547,61.28682882074837,59.87965772424047,60.388633920621345,3344976
2010-12-07,59.27340316772461,60.71799732536532,58.68209175364131,60.57578353477242,3452352
2010-12-08,59.288360595703125,59.72997502035404,58.741961766494185,59.28087746381002,2310672
2010-12-09,57.09526824951172,59.632666694374564,56.1371943791325,59.632666694374564,5702934
2010-12-10,58.592262268066406,59.40063929909486,56.43659589589501,56.88569348505689,3051516
2010-12-13,59.87968063354492,60.02938440929661,57.96353260755907,58.83178846671251,2613174
2010-12-14,61.3167839050293,61.52636642352441,59.90961244796363,60.186556860155015,3567906
2010-12-15,60.39614486694336,62.417084093697774,60.12668356230185,61.70600831582709,4710300
2010-12-16,60.37369155883789,60.89764107554107,59.131189949209826,60.6281797577655,2695242
2010-12-20,60.14913558959961,60.89763383117934,59.497945477240975,60.373684376805016,1568280
2010-12-21,60.253929138183594,60.68057047953166,59.924589077064915,60.32877416830299,1453032
2010-12-22,60.23146057128906,60.92756306623951,59.62517620572615,60.62816244893037,2143674
2010-12-23,60.32877731323242,60.85272681480869,60.0368666046416,60.85272681480869,953526
2010-12-24,61.06229782104492,61.21200158297801,59.86470884169171,60.30631643714415,1733916
2010-12-27,61.65360641479492,62.274863978867266,61.12966382957069,61.58624452182421,3953346
2010-12-28,61.908103942871094,62.155102128920156,61.07727068149723,62.08025710095356,1459680
2010-12-29,62.82126998901367,63.173066316020666,62.03534916871294,62.050322287019625,3945330
2010-12-30,62.45451736450195,63.15810327812677,61.91560151510439,63.02337260260567,2035728
2010-12-31,63.00090789794922,63.659588066513166,62.52187089021448,62.57426652659442,2892228
2011-01-03,63.62214660644531,63.981419115764865,63.42004725409824,63.764360354555265,3406530
2011-01-04,63.99641036987305,64.44550798650373,62.9634844810853,63.92155848287266,3193944
2011-01-05,62.49941635131836,64.07125790270625,62.15510317666415,64.07125790270625,2579574
2011-01-06,61.720985412597656,63.02336581271906,61.436557824188895,62.72397195791304,2245530
2011-01-07,59.84973907470703,61.8332557835296,59.59525088839728,61.750920765663004,2362482
2011-01-10,58.21800994873047,60.16409699649374,57.544363641502656,60.16409699649374,3350934
2011-01-11,58.00843811035156,59.235966436724574,56.91563014579382,58.232986894194624,3024540
2011-01-12,58.30035400390625,58.53238594058597,57.03539619860444,57.933591414330486,4333260
2011-01-13,56.81084442138672,58.68208664044344,56.44408185100606,58.68208664044344,3913284
2011-01-14,56.780906677246094,58.203051352968934,56.212048121688404,56.47402286223582,4206948
2011-01-17,55.26145553588867,57.02041981824394,54.88720643112146,56.728505722106064,3652170
2011-01-18,55.73301315307617,56.271932345110855,54.64020850332174,55.605769057667196,2455728
2011-01-19,56.51892852783203,56.85575170550247,55.733007779934326,55.98749594621743,2456952
2011-01-20,55.37372970581055,58.38268194311083,54.84978027593897,56.80335394799765,19958094
2011-01-21,54.98451614379883,56.39917083055395,54.550388239110895,55.373734974141676,5465088
2011-01-24,55.09678268432617,55.538393658579515,54.767442666750846,55.38121020761959,1967772
2011-01-25,54.715049743652344,55.5907920302734,54.27343874758547,55.23899917452244,2762688
2011-01-27,52.843814849853516,56.13719829175043,52.46956571912762,56.13719829175043,5124012
2011-01-28,51.86328887939453,53.14321641923759,50.32139001045315,53.14321641923759,4532154
2011-01-31,52.31986618041992,52.649202794899075,50.25401807229845,50.905208169243075,3076182
2011-02-01,51.00999450683594,52.83632751551385,50.70311415007683,52.83632751551385,2390472
2011-02-02,51.00999450683594,51.76597584055576,50.84532791759364,51.45909205745426,2536086
2011-02-03,51.384246826171875,52.07286288516088,50.49353822728383,50.95011893829374,2588820
2011-02-04,50.70311737060547,52.12525856244668,50.32138511360174,52.042923549424636,4952052
2011-02-07,50.34383773803711,51.72106985179629,50.179167712643,50.748026242939666,1724448
2011-02-08,48.81690979003906,50.8977278433271,48.495056268162536,50.8977278433271,1967922
2011-02-09,47.79145812988281,48.771988134830465,46.855837189961505,48.50253031833037,2839902
2011-02-10,46.84836196899414,48.33786848175097,45.96513650231453,48.33786848175097,2267508
2011-02-11,48.7196044921875,49.23606743283926,46.706151791175365,46.8483655785656,1811856
2011-02-14,51.6986083984375,52.035431525238366,48.120798067552165,48.120798067552165,3397614
2011-02-15,50.321380615234375,52.28992391414988,50.16419373551132,52.28992391414988,3227544
2011-02-16,51.4141960144043,51.91568932001539,50.14923804984104,50.14923804984104,2315472
2011-02-17,51.58633804321289,51.87076556987591,50.48604702077378,51.45909054302965,1416216
2011-02-18,50.22407531738281,52.544415016886774,49.94713433208173,51.900708051287225,2781156
2011-02-21,50.49353790283203,50.74802607230766,48.88427044721546,49.700130586517496,1527870
2011-02-22,49.7150993347168,50.56838539794359,49.40073240811128,49.73755558362113,744030
2011-02-23,48.52499008178711,49.83485675156084,48.35283351385942,49.62527767323598,1013826
2011-02-24,45.9351921081543,48.95163074486138,45.65824771777192,48.95163074486138,3829620
2011-02-25,45.71065139770508,47.14027924289047,45.11934000282914,46.40675063569827,2376384
2011-02-28,46.593875885009766,47.75404239791805,45.96513856129289,46.66872434271079,2114070
2011-03-01,49.280975341796875,49.59534571952111,46.7136338177058,47.005547944755875,1837854
2011-03-03,49.0040283203125,49.61030932435766,47.903737272789755,47.903737272789755,1171206
2011-03-04,49.07888412475586,49.80492618260748,48.884274701434215,49.10882350890643,1107858
2011-03-07,47.806434631347656,48.809421024919864,47.30494143456155,48.809421024919864,1237830
2011-03-08,48.210628509521484,48.502542645899645,47.769017451674706,48.03847533666112,950094
2011-03-09,47.92619323730469,48.652231755711185,47.117816285796444,48.50253485827807,1638192
2011-03-10,47.9187126159668,48.502540867314174,47.454645323745595,47.454645323745595,1058010
2011-03-11,47.22261047363281,48.42020285919944,46.10734967359735,47.828891511752715,1136136
2011-03-14,47.694156646728516,47.90373572394032,47.17769722471518,47.90373572394032,645978
2011-03-15,46.84836196899414,47.37979456072313,46.279506863262334,47.155245771335814,1451880
2011-03-16,48.105838775634766,48.33787070797192,47.028003851666995,47.26752234295508,2237640
2011-03-17,49.38576889038086,49.819896821500535,47.78398782348318,47.78398782348318,4338732
2011-03-18,48.92918014526367,50.55341731242433,48.465112872695286,50.55341731242433,3217656
2011-03-21,49.0489387512207,49.81240323286217,48.14325707271586,49.81240323286217,2144664
2011-03-22,49.54294204711914,50.40371117059744,49.10881420648452,49.146240142754785,2452764
2011-03-23,49.370792388916016,50.39623159267839,49.10133111091745,49.393245211187576,2444706
2011-03-24,50.12677764892578,50.35880957976193,49.40073562080737,49.76749820114645,1272372
2011-03-25,50.650726318359375,51.27197711198031,50.14923306262058,50.14923306262058,3290826
2011-03-28,51.159698486328125,51.64622200969307,50.44862617161669,50.66569183063437,1982016
2011-03-29,50.501014709472656,51.33933099310032,50.29892219618556,50.950112229081455,968910
2011-03-30,51.212093353271484,51.36179368738128,50.68066076484143,51.00999738827187,830154
2011-03-31,51.653709411621094,52.14771953449144,50.635756634091,50.90521452071115,2098428
2011-04-01,53.367759704589844,53.44261158487549,51.69113035186736,51.93813538939331,3193278
2011-04-04,53.27793502807617,54.26594820436612,52.694106879868905,53.36775316179629,2005506
2011-04-05,53.89918899536133,54.789900961322815,52.99351076586961,53.225542672066375,2232114
2011-04-06,54.00398254394531,54.64020295640291,53.367758705145185,54.02643879287897,1286436
2011-04-07,56.09228515625,56.49647363994829,53.99649428757085,54.43810870953419,4420152
2011-04-08,55.54589080810547,56.88569710200025,55.16415509197195,56.57133014013573,3621558
2011-04-11,55.81534194946289,56.55635361442975,54.67762835047006,55.46354908651377,1699968
2011-04-13,55.950069427490234,56.2270138399553,55.17163524611312,55.66564188298153,1149480
2011-04-15,55.9276237487793,56.855758379349666,55.433617048810284,56.69857489658811,1270566
2011-04-18,55.448577880859375,57.484486551122124,55.13420753922749,56.1371938975802,4406544
2011-04-19,54.288414001464844,55.40367486956988,53.89919516752139,54.954577269279056,2803962
2011-04-20,55.59828567504883,55.76295228661647,54.13123187850074,54.61026887392869,1753572
2011-04-21,56.07732009887695,56.42162642452655,55.23900368215022,55.83779818580414,1232886
2011-04-25,56.286888122558594,56.58628876001434,55.83779059271721,55.987490911445086,1381050
2011-04-26,57.42462158203125,57.76892795990675,55.98750701732004,56.361756208628535,3248118
