Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2016-11-02,127.88550567626953,130.27270438406384,127.54448286480736,130.27270438406384,5224054
2016-11-03,124.94413757324219,128.61019121825265,124.51785256822204,127.288705100853,5759653
2016-11-04,121.53386688232422,127.16082157594367,120.46815428779172,127.16082157594367,9329011
2016-11-07,126.22299194335938,127.20344224622167,123.15373471922247,125.32779083555396,5240267
2016-11-08,126.99030303955078,127.6297305604037,124.47522405936658,126.35087551869788,3610842
2016-11-09,128.90858459472656,130.44321323461813,115.31009535936013,116.8020928963574,13645350
2016-11-10,140.674072265625,141.7824160428887,132.1483709161932,132.4041445585137,19938451
2016-11-11,136.83749389648438,144.85164721384993,135.2176159948424,139.8214890904887,20909685
2016-11-15,148.60296630859375,151.11804542181622,141.18560927618685,142.72022500006028,45412145
2016-11-16,147.8356170654297,152.14109770912916,143.4448872363129,151.16064751713122,19230982
2016-11-17,148.9866180419922,153.12158803824863,147.19621571163262,149.02924914684584,22051586
2016-11-18,150.8622589111328,151.75746001304694,147.0683250126438,149.9670578092187,10883549
2016-11-21,137.3490447998047,153.07896014054083,135.98492747102867,153.07896014054083,24330175
2016-11-22,139.13941955566406,140.9298217356297,135.55862820491845,139.65096675256441,15079667
2016-11-23,138.20159912109375,140.503535467912,136.92274414961855,140.41827326613947,7304971
2016-11-24,142.4218292236328,143.78593349591122,135.1323527061035,136.5817191869184,17931399
2016-11-25,143.14649963378906,145.9173521693564,141.39874151870305,143.6580468440297,9693735
2016-11-28,139.0115509033203,140.5461796133617,137.2637796782506,138.11634973836394,12450961
2016-11-29,137.69004821777344,141.10032804979258,136.9227404592432,138.9689031547806,6633060
2016-11-30,139.94937133789062,140.50354968712503,137.34904304008154,137.94583948532974,7519207
2016-12-01,137.7753448486328,141.35613696529032,137.1359172203301,140.41830457343764,5777972
2016-12-02,137.3490447998047,140.24777786197,135.89966525953503,137.09327117451082,9787771
2016-12-05,138.54263305664062,138.96891808143027,136.83749295748197,137.26377798227162,4095538
2016-12-06,138.3721160888672,139.94936281170436,138.03108027722612,139.22468610419085,4266725
2016-12-07,134.27980041503906,140.3330537644082,133.51249247348557,138.96893630254837,9887410
2016-12-08,135.13233947753906,136.07017164288692,134.10925812118654,135.72913585131258,8724918
2016-12-09,138.15899658203125,138.75579309025923,134.02402611575837,135.64391722002085,10278079
2016-12-12,135.47335815429688,138.11633016986326,134.4076457301467,138.11633016986326,5487034
2016-12-13,136.75222778320312,137.26377500553178,133.51247207240914,135.13234992780613,5492641
2016-12-14,135.0044708251953,137.3064073277351,134.5781858058662,137.2637762239649,2808098
2016-12-15,136.32595825195312,137.6048134438446,133.34196280420642,133.8535100846381,4977598
2016-12-16,136.11280822753906,138.71314957641815,135.43076257009088,136.83749800006157,5485711
2016-12-19,135.85704040527344,137.00800214806512,134.87657705861423,135.98492070696597,2403718
2016-12-20,132.7877960205078,136.58173044782765,132.148368431324,135.55864890697106,4724772
2016-12-21,134.27980041503906,134.87659692615713,131.764721040849,133.59774168410914,4650450
2016-12-22,132.19097900390625,133.85348787568432,130.69898152758492,133.85348787568432,4094197
2016-12-23,130.4431915283203,133.29930582754864,130.10216878028587,132.14833128686044,3909592
2016-12-26,125.62618255615234,129.88903214395276,124.47520796377242,129.59062746913293,6151900
2016-12-27,127.80024719238281,128.7380794650079,124.56049136153996,125.92459565631938,4460849
2016-12-28,128.01339721679688,130.144822498523,127.1182090058219,128.0986594317409,6665714
2016-12-29,129.16436767578125,129.93167554740808,126.47877711590021,127.88551255027846,19597740
2016-12-30,130.78424072265625,131.21052574849176,128.9938514196591,129.2496250369977,6069655
2017-01-02,126.94767761230469,131.80733739541694,125.83934693395383,131.2531590470547,9644457
2017-01-03,126.69192504882812,128.05602943545716,125.07203401514738,127.11821010887238,10690916
2017-01-04,126.18036651611328,127.75762630123928,125.66881928602203,126.18036651611328,4993802
2017-01-05,128.6954345703125,129.2496128571877,127.2886993212934,127.5018418141257,7807838
2017-01-06,130.65635681152344,131.8073315531787,128.73807424822212,128.73807424822212,8101310
2017-01-09,130.27268981933594,132.14834109104933,129.93165403681584,131.29577114852646,6078686
2017-01-10,130.40057373046875,131.42365508808751,128.9512073897434,130.86948981372305,5444632
2017-01-11,136.0701904296875,136.58172467389713,130.65636519978975,131.21053054998026,11384243
2017-01-12,135.3028564453125,136.96536534405467,134.70606004694167,136.41120004753589,5849315
2017-01-13,134.492919921875,136.1554288499754,133.59771880391756,135.68651273969425,4635287
2017-01-16,136.0701904296875,136.41121325916058,133.85350301055132,134.49293057270364,5216572
2017-01-17,135.6012725830078,138.1163516941189,135.00447613431504,136.75223437494665,5138460
2017-01-18,135.43075561523438,137.13589568966384,134.57818557801963,135.8996587283534,4034241
2017-01-19,136.4964599609375,137.09325634929453,134.5781774924563,135.13234277967663,4541251
2017-01-20,131.59417724609375,137.00798863377588,130.91211868290955,135.8996450947497,4787706
2017-01-23,131.46629333496094,133.85349197196697,130.57109221993542,130.86949692800593,4199528
2017-01-24,133.04356384277344,133.42721777767696,131.72207761438395,132.40413628153857,4541702
2017-01-25,138.07371520996094,139.82148639169438,132.3614985506741,133.4272110993913,12590142
2017-01-27,142.9759979248047,144.25485302790523,138.3721247573174,138.96892120359365,12394688
2017-01-30,143.0186309814453,145.19268728821677,140.75932547214944,142.46446563288202,7176912
2017-01-31,140.80194091796875,143.91382945823102,140.11989527386606,142.63497436175834,4227883
2017-02-01,147.53724670410156,148.09141202146995,140.9298289532056,141.86764818330485,17004030
2017-02-02,151.45904541015625,152.48213975072454,145.49105579970416,147.40933817449232,14260877
2017-02-03,158.96168518066406,159.64374383091118,150.13759285987473,151.75747077117325,16542435
2017-02-06,157.3844451904297,163.43768507671558,156.61712429722456,159.43060822060207,14311070
2017-02-07,159.47323608398438,162.32933804679718,156.19083607193608,157.68283371210583,10402832
2017-02-08,159.43060302734375,160.7947203424824,155.3808951964353,159.72900775540123,8105412
2017-02-09,156.91552734375,160.02740296217775,154.14467455694634,159.43060650224206,9428624
2017-02-10,160.3258056640625,162.84088479066733,157.34181039302933,158.3222607784083,18572012
2017-02-13,143.913818359375,156.02030973714113,143.23175975868696,155.8497983392656,38352779
2017-02-14,143.913818359375,146.0026122540187,141.65450005766996,144.93689975581418,16667658
2017-02-15,139.13941955566406,145.27792087254022,138.7557656625816,144.08432809202023,13176926
2017-02-16,141.5692596435547,143.01862612916645,139.52308371458523,141.01508130460633,9141324
2017-02-17,141.65452575683594,143.53019050131027,140.24779020766832,141.65452575683594,6994611
2017-02-20,143.9564666748047,144.46800092959836,140.54618627276432,141.526636684676,5345157
2017-02-21,144.34011840820312,145.57634243317744,143.27440579888264,145.02217708000566,7720858
2017-02-22,142.9759979248047,145.40582782437048,142.54971289043783,144.2122219226312,7388811
2017-02-23,143.3596649169922,144.80904457325806,142.42184556144204,143.82858109936126,10531474
2017-02-27,140.16250610351562,143.65804838966864,139.90674550482947,143.65804838966864,7407568
2017-02-28,140.92982482910156,142.03816844059054,139.73621901319575,140.67405122503703,7175645
2017-03-01,140.97244262695312,143.6580326932117,140.6740379488423,141.44134567943487,6979516
2017-03-02,137.7753448486328,142.6776233322869,137.26379754231527,141.91030237281063,8201681
2017-03-03,136.3685760498047,138.75577477683484,136.02755323559458,136.49646936202333,9478049
2017-03-06,137.13589477539062,138.28685651244533,136.4538361483288,137.5195486877422,6996223
2017-03-07,136.70962524414062,138.4573835993907,136.41122049563134,137.09327919994703,6389864
2017-03-08,135.7717742919922,137.8605682177241,134.15189647428645,136.70960650804454,8422899
2017-03-09,135.9423065185547,137.00801919588608,134.70608241468787,135.85705730988096,5475070
2017-03-10,135.5586395263672,138.96891976602421,134.96184308626454,138.96891976602421,5501220
2017-03-14,137.26376342773438,140.0346157950644,136.83747844814513,138.8410230558886,7292526
2017-03-15,141.95291137695312,142.97599282107586,136.92275335465757,136.96537144922345,11715430
2017-03-16,143.70068359375,144.63850283713222,141.86765019267233,142.89074465336054,9620096
2017-03-17,140.58877563476562,144.25482891947271,140.1624906716412,143.82854395634828,7160099
2017-03-20,141.1856231689453,142.72023904382596,139.05419777695755,140.4183022223168,5099749
2017-03-21,138.8410186767578,142.20866730745806,138.24420931680848,141.61187095669348,5788764
2017-03-22,137.7753448486328,139.9493883775113,136.9653927787653,137.26379754231527,5537506
2017-03-23,138.286865234375,139.35257784100426,136.66698727597338,138.20161603135693,7386841
2017-03-24,144.12696838378906,146.2583934914784,138.1163469782679,138.1163469782679,23265545
2017-03-27,146.8978271484375,147.66513501552268,142.8481192749822,143.4875468339488,24032433
2017-03-28,148.26193237304688,148.6029682120881,146.21576937554786,147.11097056539882,20208892
2017-03-29,147.9208984375,150.222834889157,147.3667331282962,148.34718344740634,20952290
2017-03-30,148.0487823486328,149.79655353372507,147.2814745157564,148.0061642539513,19317655
2017-03-31,147.4519805908203,149.11448950806775,145.87473387822598,147.57987389779993,7540833
2017-04-03,146.9830780029297,148.6882181793404,145.23531972945838,148.2619331352377,4203694
2017-04-05,148.81610107421875,150.30809862407074,146.68467600300158,147.28147242110515,9180210
2017-04-06,149.11448669433594,151.0327691801594,147.79301361145053,148.2192986083002,9621343
2017-04-07,143.7859344482422,148.77347446937142,142.89074629861247,148.34718944223854,6958075
2017-04-10,145.87474060058594,146.76992874476656,143.4022796527535,144.72376583065866,6533837
2017-04-11,148.9439697265625,149.49814800725085,145.02215570774254,146.17311735067642,8135812
2017-04-12,146.94044494628906,149.75391554358578,145.95998163915874,148.47506054147425,6323133
2017-04-13,149.75392150878906,151.67220408836803,146.21576106568463,146.81255748860528,12377238
2017-04-17,150.00967407226562,151.84270719661305,149.41287773308594,151.75744500136545,6316890
2017-04-18,150.094970703125,154.91198662851718,149.49817422702498,150.4786246513902,11000034
2017-04-19,149.07186889648438,151.07540058012424,147.75038280180277,150.9048891828847,6148670
2017-04-20,153.1641845703125,153.88887422323717,148.51768099754204,149.96704729420648,11566048
2017-04-21,149.37026977539062,153.5052397109691,148.77347334375727,153.16420388633108,6262395
2017-04-24,152.52476501464844,152.95105000687406,149.6686633722482,151.33117224009095,7576411
2017-04-25,154.9972381591797,156.4039735422466,152.3968968970019,153.46260946271522,8146288
2017-04-26,154.8693389892578,157.38443095658,152.48215333968287,155.72190900958773,7967391
2017-04-27,154.65618896484375,156.87287611360145,153.50522729886936,155.1251050550639,6405353
2017-04-28,159.89950561523438,160.75207561263986,154.91196592673805,154.91196592673805,11823024
2017-05-02,160.83734130859375,163.35243346633405,158.32226216004054,160.28317595709777,11014407
2017-05-03,161.60464477539062,165.86749474040127,159.1748150916603,161.56201367390338,12842041
2017-05-04,166.8905792236328,167.7431492324381,163.90658419281436,165.3985817082236,14165960
2017-05-05,159.7716064453125,172.6454181372454,157.043385155598,167.9562833236412,27045694
2017-05-08,161.00787353515625,163.35244138218602,157.98124698533482,159.94216087741543,9056363
2017-05-09,159.21746826171875,161.9883211230338,157.42706582457865,161.4767738526545,5765748
2017-05-10,158.19436645507812,160.62418315499232,157.76808145412625,159.4305903560014,5069404
2017-05-11,160.19790649414062,162.41459381816819,158.40751720244438,159.04694473716157,6927969
2017-05-12,158.9190673828125,163.0114066177785,157.59759408571503,160.28318479753045,9730497
2017-05-15,160.96522521972656,161.81779525477893,159.00431153726882,159.0469426408587,5384073
2017-05-16,165.0149383544922,166.25116234444687,158.9190545963504,160.4963144171391,10631909
2017-05-17,163.4803009033203,165.18544093881778,161.64728056883496,164.54601342550623,6975684
2017-05-18,159.8142547607422,167.35950497726736,157.89597213035645,162.62773855381192,19870837
2017-05-19,160.92259216308594,167.01846263605287,158.8337982043957,161.9883046939673,31521446
2017-05-22,155.84979248046875,163.09663719583182,154.91196031363,161.56200865427084,10849346
2017-05-23,155.1677703857422,158.36490851182205,151.37383574463175,156.14822087406466,10454348
2017-05-24,149.8391876220703,155.84980912994232,149.02924866919375,155.3382618917115,11978420
2017-05-25,154.741455078125,155.59402507855543,150.05232007575756,150.56386727969016,8619259
2017-05-26,152.9936981201172,154.95461190423654,151.45906937562435,154.74146938442328,7630085
2017-05-29,148.0487823486328,154.61358206869582,147.49461702590943,153.03632228988872,8084707
2017-05-30,152.18374633789062,152.78054274130005,146.6420412891719,147.75038490075283,10252246
2017-05-31,151.80010986328125,153.8889040196046,150.69176612446046,152.90845360210204,8340826
2017-06-01,152.6100311279297,153.33472083696014,150.22283250844893,152.18374612477905,6826246
2017-06-02,152.52476501464844,154.44304747966368,150.94751834892503,153.84625109238493,8662482
2017-06-05,152.26902770996094,153.7610254108904,151.92799185852166,153.37735845187277,5074657
2017-06-06,148.73085021972656,153.12159400707355,148.09142264955648,152.82318927065262,5254510
2017-06-07,150.734375,151.24590918226528,148.51768784929402,149.54076922301005,5496279
2017-06-08,149.07186889648438,151.501685577816,148.77346419442586,151.501685577816,4506151
2017-06-09,148.13404846191406,149.75392637811066,147.40935870461274,148.43245318767032,5868224
2017-06-12,143.27439880371094,147.92090295165175,142.29393544549356,147.49461792873632,10779589
2017-06-13,144.72378540039062,146.0879028670446,143.48756126390387,144.04172666706364,5256450
2017-06-14,147.3240966796875,149.19974805337856,144.80901781433911,146.47152669081106,12008368
2017-06-15,144.5958709716797,146.89780727063047,143.65803880842537,146.21574869818963,8810334
2017-06-16,142.9759979248047,146.0026242706467,142.4218325838025,145.3631967190964,9296583
2017-06-19,143.27439880371094,144.51062276832837,142.97599408399554,143.44491021103983,3972259
2017-06-20,142.67759704589844,143.74330956339338,141.10033731633152,143.2317623513214,5780219
2017-06-21,142.3791961669922,144.76639487222815,141.7823997429798,141.99554225221183,5794027
2017-06-22,141.82101440429688,144.74074050302752,141.26283821802468,143.32381055555246,6554878
2017-06-23,138.12843322753906,142.37919665307336,137.82786877081423,141.6922015400894,7198262
2017-06-27,132.97598266601562,138.04254679378218,131.5590528618041,138.04254679378218,11027711
2017-06-28,133.6200714111328,134.30705355657955,130.70034487960618,131.38734012839743,6999255
2017-06-29,133.53416442871094,135.59513664479485,132.97598827532957,134.4787843380321,8116474
2017-06-30,138.81541442871094,139.4594698865058,134.0923410715488,134.82227583171968,13722692
2017-07-03,138.98716735839844,141.69219492934948,137.87080198980195,139.71708898542363,8862686
2017-07-04,136.84033203125,139.9747302589005,136.53976755316063,139.4594806117024,5630976
2017-07-05,138.0854949951172,139.4594721318627,136.1103889387446,137.35556022319403,6616815
2017-07-06,139.45948791503906,142.37921422982646,138.6007471936328,138.6007471936328,11934377
2017-07-07,137.8708038330078,140.7905165868251,137.39849388959405,139.54534535661895,9183465
2017-07-10,143.06619262695312,143.83905394412207,140.87640142385183,140.87640142385183,6038658
2017-07-11,139.6741485595703,143.83904556810262,138.6866021447676,143.4096752828247,7392843
2017-07-12,140.4040985107422,140.83346884257932,137.95668237793348,139.674163705282,8654854
2017-07-13,140.31822204589844,142.3362678877558,139.1159903337342,141.60633306750708,7648517
2017-07-14,141.6922149658203,142.89444669995063,139.3306780497233,140.48998323169002,7708910
2017-07-17,141.134033203125,142.250385582333,139.80298255482782,141.86395490465773,7332263
2017-07-18,140.70465087890625,143.53848434254965,139.80297063895537,140.36114678098417,7786687
2017-07-19,141.2198944091797,142.12157469407032,140.40409342888518,140.57583893473526,5407563
2017-07-20,139.0301055908203,142.03569785711156,138.6436749201085,141.04815135380997,8077756
2017-07-21,138.90130615234375,140.74759338845655,137.9996258101298,139.28773684090888,6359475
2017-07-24,141.00521850585938,142.50801471153187,139.1159916108254,139.1159916108254,7911705
2017-07-25,141.6922149658203,142.72270118126676,141.09109909875517,141.64927531031356,8747271
2017-07-26,140.27528381347656,142.98031149226375,139.97471935879273,141.692200577919,7778973
2017-07-27,138.21429443359375,141.7780757207318,137.39849349911105,140.40408554440413,11524003
2017-07-28,138.7295684814453,139.93180027016095,137.57026324684227,138.0855129296311,6187569
2017-07-31,142.59388732910156,144.69779929762706,137.87081376152324,138.9442395723365,15878051
2017-08-01,140.4040985107422,143.40969083360213,139.6312371547724,143.19500566768355,7847054
2017-08-02,140.31822204589844,141.94983720194182,139.80298549926073,141.17696272697086,6526280
2017-08-03,135.85276794433594,140.53290185703835,134.8222817870145,139.9747256769641,9337691
2017-08-04,136.49681091308594,138.12842585728086,133.44827927043073,135.68100999265909,7121754
2017-08-07,137.4414520263672,138.51487790426236,136.71151718806118,137.9996282415354,4382843
2017-08-08,134.4358367919922,138.4719147884126,134.04940616208808,138.42897513990303,5960785
2017-08-09,133.27655029296875,135.42340198294357,132.37486996251076,134.73640682148306,7541485
2017-08-10,127.48005676269531,133.62006074858857,124.8608949563125,132.16019104764692,10557366
2017-08-11,122.15583801269531,129.240447247175,121.25415785309346,125.03262397348684,14474693
2017-08-14,122.15583801269531,122.97163887963399,119.96604708318806,120.22367185783722,16094565
2017-08-16,126.36368560791016,127.65179662574143,118.20564916164547,123.0575418574823,25054671
