Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2018-01-05,1119.93896484375,1132.2438726024213,1060.262732935257,1065.1263234533087,1422783
2018-01-08,1124.0244140625,1137.107424617056,1110.1631815554058,1137.107424617056,542395
2018-01-09,1109.044677734375,1146.4943283754972,1100.3387786140536,1127.3317086216155,397993
2018-01-10,1099.5604248046875,1123.148835743846,1092.8486470162698,1117.3610925374621,256271
2018-01-11,1145.9593505859375,1166.0460062667114,1095.2807533316513,1097.226189838457,738631
2018-01-12,1128.2557373046875,1154.3731942955415,1123.4893949116076,1144.694696787758,499255
2018-01-15,1115.6590576171875,1145.9592523615504,1106.5156018109367,1132.243949912163,233751
2018-01-16,1057.3931884765625,1123.4406481256415,1048.249615190624,1122.516613487486,323975
2018-01-17,1100.2901611328125,1108.8500096244625,1026.558077731961,1058.1228530011947,457964
2018-01-18,1051.6541748046875,1113.5190208779013,1030.9352322270547,1102.1382668501874,277784
2018-01-19,1066.147705078125,1074.8534844471035,1041.975565662133,1060.262713165016,295009
2018-01-22,1124.0244140625,1142.9437330410956,1060.2626970338674,1067.0717235285804,664035
2018-01-23,1128.4989013671875,1150.7254856902116,1099.2201109822413,1134.4324578919773,490576
2018-01-24,1113.178466796875,1123.4892535140282,1087.4986886828428,1099.1713043037678,776020
2018-01-25,1111.57373046875,1146.8347654540855,1095.0375209583858,1105.007882574929,604084
2018-01-29,1126.89404296875,1138.9070890788946,1111.8169107581193,1116.6805017938066,212668
2018-01-30,1106.85595703125,1125.7752767049114,1080.8843123461172,1113.8109152400777,201397
2018-01-31,1115.27001953125,1123.9757992994014,1100.1442051126116,1103.0623595028308,181780
2018-02-01,1160.9876708984375,1167.2616547969728,1104.0349818288037,1115.2699227522228,432108
2018-02-02,1108.7528076171875,1152.6710577424665,1097.6152318126435,1152.6710577424665,585838
2018-02-05,1148.0018310546875,1209.088574003139,1074.5616159804824,1080.6897873833366,1652212
2018-02-06,1096.2047119140625,1118.0908710930203,1069.9900043046048,1069.9900043046048,1007077
2018-02-07,1064.59130859375,1119.695814339544,1048.7360743379472,1104.3269391481526,280848
2018-02-08,1030.4976806640625,1064.542817526496,1022.8131831671103,1064.1537065000653,439293
2018-02-09,1034.33984375,1042.7538796801227,992.172534770266,992.172534770266,252701
2018-02-12,1048.05517578125,1059.2901184731834,1039.7385064256757,1048.5902182865857,181105
2018-02-14,1027.28759765625,1059.24136461285,1017.6576643808345,1059.24136461285,225913
2018-02-15,1011.7727661132812,1042.7538141763982,995.0906267746786,1031.0811968535281,346688
2018-02-16,982.8344116210938,1020.9649144067874,972.4263158691815,1016.4904348054057,422993
2018-02-19,1023.7371215820312,1031.0811907669859,977.5816950196423,984.3907217511224,564732
2018-02-20,1022.667236328125,1049.562917793448,998.2033503164477,1021.3540905311588,516866
2018-02-21,1007.9304809570312,1035.9448106567081,1002.5319665680353,1027.433527001078,193979
2018-02-22,1027.53076171875,1036.9175153193132,1003.3587401987538,1008.7086898556546,244527
2018-02-23,1050.8272705078125,1058.0739718884613,1023.1048083622633,1031.0810482204267,280657
2018-02-26,1052.091796875,1079.6683292611192,1047.6660010851256,1060.4571481800317,392457
2018-02-27,1036.0909423828125,1066.0992788093208,1026.9960498380563,1052.578470412182,196601
2018-02-28,1030.4976806640625,1052.383840075627,1008.2224102260674,1031.0812878337013,186355
2018-03-01,1025.439453125,1044.504824356975,1020.5272975826894,1039.6412334794327,163160
2018-03-05,1010.0218505859375,1026.2176312633558,986.4334358388887,1026.2176312633558,231443
2018-03-06,1002.2400512695312,1021.2567372539991,983.4179801453138,1000.9269056078416,490345
2018-03-07,993.7775268554688,1001.5592720958738,977.6303698596257,998.8842971694845,207787
2018-03-08,997.3279418945312,1019.4085958545386,989.0111544228073,1012.4536375069573,405998
2018-03-09,989.0597534179688,1011.6268252396221,986.3361546086315,1001.6564647024047,192726
2018-03-12,1005.0122680664062,1020.8676201923588,993.6315140795565,998.008745419114,404929
2018-03-13,992.999267578125,1014.1558866566803,989.4488820674032,1003.845098348006,206353
2018-03-14,990.22705078125,999.9542320266454,978.5058092545491,991.1997689057896,294566
2018-03-15,995.6256103515625,1006.5687484671436,987.6006859381378,988.4275319542493,270427
2018-03-16,977.6304321289062,1005.0610977225059,974.6636534410364,999.6624641221102,242118
2018-03-19,968.09765625,985.6065814572344,947.4760213541464,977.6789054626258,312559
2018-03-20,976.025390625,980.840297848991,955.5496265924612,966.8818164996381,266710
2018-03-21,933.079833984375,990.2270221486514,923.9362601300904,985.3634316665853,866841
2018-03-22,937.5543212890625,948.4001519024085,915.3277363488887,930.5021150313266,1142639
2018-03-23,916.1544799804688,928.0216521724462,896.8460502602833,924.082155908101,300126
2018-03-26,936.6302490234375,939.791582736331,883.5684310541023,916.1544862485432,884740
2018-03-27,938.5270385742188,943.5365605560996,917.516351283032,933.8093795194388,703991
2018-03-28,921.9908447265625,935.4630262876606,915.1331938662214,928.9458030207397,429873
2018-04-02,945.5792236328125,950.9778564831624,916.7867921576133,924.0821777715996,364910
2018-04-03,952.7774047851562,958.1273544802235,937.116666698506,937.116666698506,194714
2018-04-04,937.894775390625,969.3621812213047,931.0857488975568,955.2091451704271,207400
2018-04-05,964.595947265625,972.5721883521315,944.9956534032892,944.9956534032892,219937
2018-04-06,974.2257690429688,991.8320016941701,964.449964334456,968.8271956400587,603570
2018-04-09,976.4144897460938,994.069348326139,970.4323086068264,970.4323086068264,330392
2018-04-10,967.7085571289062,987.3088501684272,964.9363343518028,978.4571393976757,220453
2018-04-11,991.0051879882812,994.4097013368462,964.0608847556383,972.7180995899897,299013
2018-04-12,1008.708740234375,1017.1713408001249,985.4121282363495,995.9174725769399,523429
2018-04-13,1011.5294799804688,1024.7584211375206,1000.2945394952569,1024.7584211375206,331859
2018-04-16,1018.435791015625,1021.2566970883092,994.2150879970537,1008.7086105856764,174255
2018-04-17,1054.6695556640625,1081.66248180626,1015.6635852390125,1024.272116314741,243812
2018-04-18,1062.0623779296875,1087.3044872957266,1056.5664961705295,1069.4064480777686,554007
2018-04-19,1082.6351318359375,1087.4987218262158,1048.9791128512102,1065.1262078709358,297127
2018-04-20,1096.8367919921875,1101.3112710398661,1072.1297310680627,1074.853388961427,377756
2018-04-23,1086.7208251953125,1103.3544029326083,1081.079130361983,1097.2262302146546,152906
2018-04-24,1083.2674560546875,1099.0741240158816,1065.12624107738,1088.471473758528,202603
2018-04-25,1083.6077880859375,1106.028984159472,1071.4001304099813,1084.386009936032,270875
2018-04-26,1105.83447265625,1116.388439571915,1083.3160264323235,1089.444197539481,233970
2018-04-27,1154.1787109375,1164.3435676031133,1106.0777295698776,1106.0777295698776,676393
2018-04-30,1167.7967529296875,1172.125300943395,1135.9402354144208,1164.3435562068412,262488
2018-05-02,1130.3956298828125,1193.9627311367694,1113.9566709774595,1167.2616679777766,430543
2018-05-03,1102.4786376953125,1144.6946238972669,1091.9246708298224,1128.3529135158672,220867
2018-05-04,1097.6151123046875,1115.2212859183287,1088.471538545669,1101.5545493101151,242721
2018-05-07,1099.7064208984375,1121.738389377819,1080.25206021731,1098.247343847353,417287
2018-05-08,1098.7337646484375,1113.178604518439,1089.5901908661467,1101.1168764698853,232824
2018-05-09,1089.638671875,1099.2686039623777,1080.6897136414725,1094.3077658385746,198525
2018-05-10,1066.7799072265625,1101.36008364605,1058.3173071379135,1085.0670552503148,261178
2018-05-11,1081.9056396484375,1090.6601020056737,1053.45363698742,1064.1535354240418,342090
2018-05-14,1075.0966796875,1089.7846992448885,1060.554591593066,1088.3743054963322,162405
2018-05-15,1090.8062744140625,1103.062500673542,1067.0719252547403,1074.0754491915798,531231
2018-05-16,1084.677978515625,1088.9092786935914,1073.394471794379,1081.6625760175345,226124
2018-05-17,1090.125244140625,1099.7066134456743,1083.7540111460155,1090.4171070979419,240458
2018-05-18,1102.9166259765625,1110.6011243312832,1086.088670550177,1098.1989659470275,694407
2018-05-21,1113.4217529296875,1133.5569693082884,1095.6696483059459,1107.731376017474,631561
2018-05-22,1142.116943359375,1149.752756445638,1108.8985975871633,1117.6043768002912,469048
2018-05-23,1145.5213623046875,1159.3825936335484,1136.134609972584,1142.7491397869132,304256
2018-05-24,1147.807373046875,1157.242691244564,1139.4905856868475,1155.5404345472487,339188
2018-05-25,1151.066162109375,1235.352225494463,1134.5299512169295,1193.7198352810017,4488541
2018-05-28,1119.5499267578125,1174.994862274097,1101.1169649900696,1162.15502996633,819189
2018-05-29,1165.559326171875,1172.0279245237057,1106.7585714420495,1119.5984013551665,868780
2018-05-30,1152.08740234375,1189.6342992423167,1146.1051619642353,1163.370909152748,822709
2018-05-31,1138.566650390625,1162.2523147562588,1129.4230755843805,1162.2523147562588,347727
2018-06-01,1133.0220947265625,1162.1062710362376,1128.3530003326332,1143.9164899923937,409506
2018-06-04,1140.0257568359375,1152.622410322034,1121.6413586816207,1133.4599088336827,316225
2018-06-05,1126.26171875,1165.219129278388,1081.7598621025209,1140.025704717933,682759
2018-06-06,1154.03271484375,1159.4312287612336,1122.5653097676193,1122.5653097676193,260621
2018-06-07,1192.9901123046875,1200.3828651420886,1154.1300702054866,1159.4800199620227,530908
2018-06-08,1194.0601806640625,1210.88813296599,1181.9012041135343,1198.4859768844515,514175
2018-06-11,1236.1302490234375,1255.779107784009,1199.3614561562224,1211.0340737343852,1269404
2018-06-12,1254.6119384765625,1259.6213420413458,1237.2975076192201,1245.030569545836,527556
2018-06-13,1244.0577392578125,1259.572663857083,1235.7896355888595,1255.0495010431264,309465
2018-06-14,1255.1468505859375,1263.5608863949992,1231.5584352702494,1242.1610869333442,604478
2018-06-15,1236.1302490234375,1273.96888934731,1221.9284693113345,1257.189501578701,874924
2018-06-18,1249.213134765625,1253.1040069003825,1223.5333549282257,1236.1301247085,342342
2018-06-19,1243.7174072265625,1278.1516536059578,1236.1788415374863,1249.9428271565112,894495
2018-06-20,1228.2510986328125,1259.1835817405156,1216.4812333587504,1254.8063502860296,634163
2018-06-21,1241.2855224609375,1249.4563781093805,1227.0838621915013,1232.4338116501247,501579
2018-06-22,1233.114501953125,1264.873766877673,1227.7159885560789,1242.1608264151807,936711
2018-06-25,1185.0137939453125,1239.2428265843039,1161.5713121040803,1234.379236213094,609374
2018-06-26,1184.138427734375,1200.0423458944001,1172.3198783482978,1186.7161546050847,733391
2018-06-27,1124.7537841796875,1191.2875952580691,1112.254263851384,1191.2875952580691,787450
2018-06-28,1092.4110107421875,1147.8072540229778,1085.3588051560293,1124.9483807437066,538957
2018-06-29,1119.98779296875,1126.4077095341536,1099.6579582282907,1113.7623725532,478760
2018-07-02,1085.748046875,1127.3804348467997,1069.9900589572733,1126.6995795780163,338265
2018-07-03,1136.2806396484375,1142.7005551761667,1091.0005658971065,1091.3896768739382,773468
2018-07-04,1146.2022705078125,1150.336322148316,1102.1867795118644,1139.4419276740457,407555
2018-07-05,1112.4974365234375,1150.5308021503433,1107.6825303201238,1146.202136166575,616614
2018-07-06,1138.46923828125,1152.6708981731904,1092.8487376350881,1092.8487376350881,641844
2018-07-09,1143.4300537109375,1156.5617472244192,1120.0848207980814,1147.5154219746894,257288
2018-07-10,1170.5689697265625,1176.0161672661475,1138.0801618704652,1144.0137184535845,408179
2018-07-11,1154.762451171875,1172.1254475388666,1145.3756966614235,1163.6628465754638,204507
2018-07-12,1151.3577880859375,1169.1584578442469,1134.9188286582084,1163.07896979701,299577
2018-07-13,1161.3768310546875,1167.261823577898,1133.3139351275047,1155.9783163646475,302023
2018-07-16,1115.4644775390625,1170.1798704857138,1106.9531941918058,1162.3981257110788,400547
2018-07-17,1136.134765625,1155.345948519772,1115.4645055483466,1121.5439938061859,396082
2018-07-18,1079.4251708984375,1143.0409550168035,1071.1570674863867,1141.6791260009372,654916
2018-07-19,1090.0765380859375,1100.5818220865276,1003.6505605856211,1079.4252038856173,1297769
2018-07-20,1041.6837158203125,1093.2863337764652,1036.1391520515156,1084.6292386858681,774568
2018-07-23,1042.21875,1060.505897587395,1021.3539944661911,1044.6992286254183,370161
2018-07-24,1076.89599609375,1084.580491485455,1023.0560824393069,1038.814065402565,507022
2018-07-25,1080.25244140625,1093.335456084917,1060.3602793464484,1082.6355539346198,274334
2018-07-26,1064.9317626953125,1079.668346078608,1054.4263603179181,1073.6862250964762,543359
2018-07-27,1086.5260009765625,1094.11324883748,1064.8830255766266,1071.3516239947178,438065
2018-07-30,1088.81201171875,1094.3078928843481,1072.9080940901654,1085.5534297412732,310234
2018-07-31,1061.089599609375,1109.8714399328667,1028.4549760157417,1098.101573739425,906218
2018-08-01,1086.4774169921875,1094.3078450684554,1061.429926316176,1073.3944062515916,699538
2018-08-02,1070.4764404296875,1085.9426844437817,1066.828746970704,1084.3376755738248,438661
2018-08-03,1101.89501953125,1106.9531057345673,1059.5331023034953,1077.6743171076885,1018087
2018-08-06,1130.2496337890625,1144.256796751747,1110.941205216816,1115.7075471698113,1242937
2018-08-07,1122.0791015625,1141.2902855751681,1112.0600568345722,1130.4444541440646,439328
2018-08-08,1129.228271484375,1142.9435705833791,1120.425126700059,1128.3528015972083,353834
2018-08-09,1166.921142578125,1169.693365059166,1120.8142868103319,1125.4346971920625,672671
2018-08-10,1171.882080078125,1186.618782401085,1141.630572230001,1172.0280115347875,1035718
2018-08-13,1262.3935546875,1271.0020858313517,1149.1204645558062,1152.476413130527,2967369
2018-08-14,1299.5999755859375,1306.31163502216,1238.9995946293634,1262.3448274231648,1415376
2018-08-16,1357.281982421875,1375.1313332488714,1280.194084053034,1289.8240156098832,1590506
2018-08-17,1347.944091796875,1381.259686344263,1323.0425324671196,1352.078143675018,2117411
2018-08-20,1347.311767578125,1368.3711374254751,1332.623748550134,1342.2536811380214,853609
2018-08-21,1336.8065185546875,1361.8053259711576,1328.8788423733552,1343.4209303225466,779837
2018-08-23,1405.4317626953125,1415.0130125026747,1324.9393376489866,1346.2418883880998,1382200
2018-08-24,1357.62255859375,1422.113813930797,1342.3509324380984,1412.3866332609557,1341832
2018-08-27,1349.695068359375,1371.1921149591674,1341.0378533853398,1362.7780795139533,567083
2018-08-28,1336.4176025390625,1361.7568412357364,1330.7272246305208,1360.103267737534,504841
2018-08-29,1349.8408203125,1364.5775228435932,1332.7210060022526,1345.2204094729163,564874
2018-08-30,1382.18359375,1400.6166710826049,1349.548976114158,1349.6462241660997,1338629
2018-08-31,1365.7933349609375,1388.0199177555637,1352.1267181557475,1381.2595750777643,533557
2018-09-03,1343.7127685546875,1378.7306191504895,1333.8396563748158,1352.0781202267958,467432
2018-09-04,1276.83837890625,1355.67710603621,1254.806291207971,1346.241788396769,849658
2018-09-05,1279.6104736328125,1288.8512942329735,1238.3672084693603,1274.64963579546,826123
2018-09-06,1303.8798828125,1325.3283636430529,1282.2369058649344,1293.7150265286314,1009110
