Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-10-05,143.78231811523438,144.6550502954463,142.60413330223864,144.0004985672228,9680157
2015-10-06,149.60781860351562,149.95690738590088,143.47687944318437,144.87325531724545,11133386
2015-10-07,151.5277862548828,152.7277838026317,149.36777407332335,150.08777467642412,11119883
2015-10-08,147.97140502929688,151.30959144102067,146.35684915014235,151.30959144102067,9729114
2015-10-09,149.86959838867188,150.45869075042083,148.4514100000888,148.75686260966967,5747871
2015-10-12,148.69142150878906,152.02960827737334,147.86232543821936,149.6950619368981,6302130
2015-10-13,150.1314239501953,150.938696795963,148.21141525843046,148.3641467585452,7275026
2015-10-14,150.15322875976562,150.82959325342355,149.45504103780092,150.19686484412236,9432417
2015-10-15,152.4659881591797,153.77508128695806,149.95688694712035,150.10961845472696,9861249
2015-10-16,152.22598266601562,152.72780290248758,149.8914258489924,151.87689393534242,10008030
2015-10-19,153.16416931152344,153.60053021097175,150.63324497794892,151.8550658686623,11618584
2015-10-20,152.1387176513672,153.27326645176785,151.76780567142214,152.9459905652129,7671159
2015-10-21,152.09507751464844,152.72780603811327,151.70235268457813,152.33508120804296,5676290
2015-10-23,156.37142944335938,156.63324595220445,152.77141614384038,152.77141614384038,9060774
2015-10-26,155.56414794921875,157.00414903922916,154.90959634161968,156.58960107071724,8200648
2015-10-27,155.34597778320312,155.76051540679933,154.14596988087766,154.77869830290177,15515511
2015-10-28,154.9968719482422,156.6332406313213,154.47323894834003,154.6259600538499,10086513
2015-10-29,152.727783203125,155.3459794622453,151.4623263453992,154.95324431863585,7932853
2015-10-30,146.02957153320312,153.3605062818321,144.39320281793593,153.3605062818321,28847862
2015-11-02,147.14231872558594,148.23323128759768,143.97866607239737,145.30958230228381,10723717
2015-11-03,146.11685180664062,147.8841392447462,145.22230684512982,146.96777105380474,4061707
2015-11-04,146.48779296875,147.57870572386025,145.74597934841142,146.98961325099108,5171885
2015-11-05,147.1204833984375,148.01503867886598,145.4186657500982,145.74594156624246,5595613
2015-11-06,147.36050415039062,148.1241408951897,146.1823193733274,146.46595913839096,4635192
2015-11-09,149.695068359375,150.1096164124455,144.15323290844654,144.655053144031,12462025
2015-11-10,146.94593811035156,150.56777454808795,146.24776077084124,148.71321505937203,7507146
2015-11-13,143.91322326660156,145.65868758918634,142.73503847914714,144.17503980331188,19348452
2015-11-16,147.62229919433594,147.92776214559342,143.8259288814104,144.00047321226816,9111652
2015-11-17,152.33506774902344,152.83688795146165,147.97141742251992,149.32414653439415,12018593
2015-11-18,151.7895965576172,153.22959770488157,150.1532278458143,153.16414876487323,10350049
2015-11-19,153.62234497070312,154.0368930164376,152.20416684381885,152.72779992963615,17590094
2015-11-20,150.3059844970703,153.7096413500737,149.71689203640804,153.7096413500737,10237807
2015-11-23,147.16416931152344,150.48054393536307,146.7278083237525,149.8260024537067,9335921
2015-11-24,146.5750274658203,148.18958332175563,145.0041180662342,147.9932157572111,13590345
2015-11-26,149.58596801757812,150.5459723658665,146.11686257401993,146.6841421139323,9778092
2015-11-27,150.26234436035156,150.54598415251465,147.8623384878568,150.284167593099,5895769
2015-11-30,151.04779052734375,151.3314302934362,148.60414878621967,149.76051033681503,17919712
2015-12-01,151.09141540527344,151.41869123630647,148.80049496029943,150.63323131627865,10516942
2015-12-02,152.4659881591797,152.61870929452772,149.41143061285783,150.98234029174012,4813524
2015-12-03,149.82595825195312,151.81141571895017,149.36777416383734,151.02596617268637,5809665
2015-12-04,146.5968780517578,149.1277921459519,146.1823299893883,148.9314349170201,14148517
2015-12-07,136.8223114013672,146.57506699006845,135.51320778107694,146.1823421273371,52829599
2015-12-08,137.34591674804688,138.85137730881505,135.53500357809978,135.70954792620205,19736148
2015-12-09,138.50228881835938,139.41865701951497,137.56409738752987,139.41865701951497,15655011
2015-12-10,140.1822967529297,140.40047719308697,138.3277474532064,138.54592789336365,8649047
2015-12-11,140.07321166992188,140.705940179138,137.62956981555212,140.07321166992188,9358275
2015-12-14,139.6804962158203,140.68413675407353,138.39321587930874,139.63686012164663,7573029
2015-12-15,140.9241485595703,141.33868629192133,138.76413584315222,139.6368681490559,10478148
2015-12-16,139.30955505371094,141.66592439011384,138.80773488968018,140.9459238009082,8099047
2015-12-17,139.85501098632812,140.40046723415966,138.0222746744919,139.50592230683816,9018268
2015-12-18,138.3713836669922,140.94593360770313,138.06592067823672,140.0295653859521,14774200
2015-12-21,142.49505615234375,142.8877810162547,138.3495855442454,139.6368659343429,8352379
2015-12-22,139.74594116210938,142.03686197115533,139.41867565132466,141.84049436687744,6326849
2015-12-23,140.2913818359375,141.382294409363,139.6368405152368,140.50957264842873,5475581
2015-12-24,141.25140380859375,141.70958797650863,139.8986745377303,140.94595115407017,3799114
2015-12-28,142.34234619140625,142.71325824963546,140.7059767855206,140.81507222815077,9432149
2015-12-29,141.75318908691406,143.12774125143463,141.09864784589695,142.45137678292207,4606143
2015-12-30,142.49505615234375,142.90960425037954,141.49141557231175,142.4732329182189,4984557
2015-12-31,143.04049682617188,144.0005012047628,141.09867520952076,142.036856356384,8342404
2016-01-01,142.9095916748047,143.56414342931745,142.1023187838953,142.95322776695497,1536435
2016-01-04,141.8623046875,142.2986655770023,140.31320797137997,142.03684904330092,6133919
2016-01-05,141.75318908691406,142.42955355542662,141.40410042503828,141.86228447987844,6040492
2016-01-06,137.49864196777344,142.69138794827387,137.25863831395012,142.69138794827387,15821205
2016-01-07,135.09866333007812,136.93138963716714,134.68411525392753,136.93138963716714,12264018
2016-01-08,136.86593627929688,138.32776092914858,135.16410793576208,135.79683645998765,10219316
2016-01-11,137.91319274902344,138.24046857953198,135.16408821946015,135.27318362038207,7141566
2016-01-12,137.5204620361328,138.28410912268606,136.3641005359226,137.56409812345663,7222615
2016-01-13,137.7823028564453,139.81139668044733,137.30229547511675,138.48048032418353,7126884
2016-01-14,138.43679809570312,139.09134962582428,136.25497349163948,136.86588894456952,11933785
2016-01-15,136.97500610351562,138.50228990821205,136.27682870457556,137.4986495249782,8287068
2016-01-18,137.62957763671875,139.04776624123835,136.69139643545637,136.97502585855307,12285620
2016-01-19,137.0404815673828,138.54594231961224,136.12411325104674,137.56411467828414,7099389
2016-01-20,134.8149871826172,139.63682090994325,133.0913463883882,135.447715556587,10015115
2016-01-21,133.7022705078125,135.99319106434413,132.50227289859976,135.99319106434413,13042954
2016-01-22,134.7277374267578,136.47319136612347,132.04409201168482,134.83682246357307,15828472
2016-01-25,135.01133728027344,136.0804367895986,132.67679146167043,133.24406049686397,9688748
2016-01-27,136.5604705810547,137.10592691001065,133.94228435096946,135.0331970088814,8839231
2016-01-28,139.0041046142578,140.44410581500188,135.99318358337734,136.45136766947903,14425495
2016-01-29,139.72410583496094,142.25501956199176,138.26228139874237,140.88046729758412,12977498
2016-02-01,141.70960998535156,141.81870542218303,137.38959456854275,139.04778712372175,7634682
2016-02-02,141.49139404296875,142.2113947033799,140.26957316889857,141.33866254411322,7338991
2016-02-03,140.48777770996094,141.49141830940798,139.46232424822665,140.40050551629247,5111345
2016-02-04,140.4223175048828,141.64413849064942,140.0732183859074,140.68413406492016,3309501
2016-02-05,141.36045837402344,142.23319036412232,140.5095496104986,140.94591041942007,6754583
2016-02-08,137.56411743164062,141.77504712458523,137.12775649715573,141.73141103113673,6509280
2016-02-09,136.3204803466797,136.90957278038175,135.1641083393526,136.69139231831778,11915170
2016-02-10,134.83682250976562,136.5604635912619,133.96410072591277,136.18956201925343,8168586
2016-02-11,130.27684020996094,135.57867275261898,129.7968327632782,135.57867275261898,14580660
2016-02-12,130.9532012939453,133.156839724062,130.4077449019424,130.56046605345702,13703734
2016-02-15,132.5240936279297,133.52773408637887,130.21136007610366,132.21864099300203,12478912
2016-02-16,128.94590759277344,133.5277387663072,128.1386347003276,132.87318701054866,10988951
2016-02-17,130.84408569335938,131.69499462945973,126.13134651217817,129.38226112861125,13598699
2016-02-18,133.28770446777344,133.83316068157333,131.28043431368516,131.56406366194634,9751124
2016-02-19,132.89498901367188,133.57135352137286,131.3458924284591,133.0913565834827,7194078
2016-02-22,130.84408569335938,132.06590657839678,128.02953197434746,132.06590657839678,15270590
2016-02-23,128.2040557861328,130.014968778584,127.70223564839581,130.014968778584,9198036
2016-02-24,125.49862670898438,128.90227306116785,124.8004388525395,127.85499646262996,14353186
2016-02-25,124.88770294189453,126.67680337365586,123.92769859111465,124.18951513071148,15129076
2016-02-26,126.96043395996094,127.41861809467136,124.42951997566207,126.10952501218085,12468580
2016-02-29,129.0113525390625,131.62954910854037,116.94586450247768,126.54589784604649,79431944
2016-03-01,141.9713897705078,142.69139037195035,133.0913581507833,133.0913581507833,67402048
2016-03-02,139.44046020507812,145.70230568788878,138.96046328037735,143.1277456113599,24680589
2016-03-03,138.82957458496094,141.81867269503775,138.21865894975326,140.94594051856603,10227569
2016-03-04,137.5422821044922,140.40047168915072,137.34591452991975,139.6368349924073,11818471
2016-03-08,139.74594116210938,141.38231020506825,137.89139165454108,137.89139165454108,13109801
2016-03-09,139.59320068359375,139.94228937860564,136.45137131171467,138.3277437919183,20903665
2016-03-10,137.9349822998047,140.42226989360188,136.51679418872848,139.5277147250585,13915900
2016-03-11,140.2041015625,140.50956453344298,137.45500742981287,137.93500437060496,12149994
2016-03-14,141.84048461914062,142.25503265953884,140.50957869035793,140.72775913997327,7708725
2016-03-15,138.1095428466797,142.2550122846571,137.4550015915822,142.2550122846571,16209915
2016-03-16,140.53140258789062,141.12049503425416,137.8913930095276,138.13139670908575,9728463
2016-03-17,141.2295684814453,141.81866083615864,140.29137706198006,141.055024135198,13035516
2016-03-18,141.70960998535156,142.60416559949206,140.50961204150835,141.9932498233049,14383934
2016-03-21,144.6332244873047,146.7059543026539,142.36412708253525,142.58230753063654,16781906
2016-03-22,141.0113983154297,144.34958511110023,140.61866313552156,143.3459446748476,19781991
2016-03-23,141.49139404296875,141.86230598857642,139.7895761860438,141.818669899226,16015333
2016-03-28,140.70594787597656,143.9132370610068,139.76776667670882,142.69141606698636,17073110
2016-03-29,139.63681030273438,142.7131797750535,139.20043914442496,140.13863039282415,18701607
2016-03-30,142.84413146972656,143.67322758772852,139.8986693370971,139.8986693370971,14435320
2016-03-31,143.23687744140625,145.09142704422246,141.77505269505696,142.1677775515239,28529105
2016-04-01,146.64048767089844,146.967763489713,142.0368340959572,142.29865060210616,14850746
2016-04-04,144.3059539794922,145.30959445022836,142.27686017852997,142.69140823142175,14209372
2016-04-05,142.45138549804688,144.15321357332144,141.46956839032578,143.1713860933433,8964083
2016-04-06,142.21141052246094,143.52051409310988,141.81868567462175,142.62595860353187,6892514
2016-04-07,139.39683532714844,142.6913962417071,139.20046774694737,142.6913962417071,10412846
2016-04-08,140.1604766845703,140.7059329833969,139.20047235396456,139.41866317130152,4985755
2016-04-11,142.8004913330078,143.25867547091192,138.3277557389674,140.50958101574562,14365804
2016-04-12,140.68414306640625,142.10233174907125,140.07322734830487,141.81869193808635,6187731
2016-04-13,144.54595947265625,145.17868798964093,141.60049734664852,141.81867780556416,12397612
2016-04-18,146.35687255859375,147.64415282210848,144.45868701129,146.1823281917969,14746380
2016-04-20,146.40048217773438,147.62230289663782,145.13502537502208,146.33503323814946,9345601
2016-04-21,143.97866821289062,146.83686829544013,142.95321495314778,146.44413312903237,7212220
2016-04-22,142.1677703857422,144.50232728994035,141.57867794460455,142.23322971131697,6515084
2016-04-25,140.05136108398438,142.03681825929343,139.81135746064578,140.2040821760816,6324530
2016-04-26,142.86593627929688,143.28048428484206,136.36409719385142,136.66954979763204,15023308
2016-04-27,145.54957580566406,145.96412379494936,142.2768383481814,142.2768383481814,9677599
2016-04-28,140.90228271484375,144.87320780111526,140.3131904016516,144.00047575913447,20225037
2016-04-29,141.7968292236328,142.29864937555456,139.6804635921191,141.0113797119562,10729330
2016-05-02,140.138671875,141.38230566950716,139.37503508723518,141.05504016922117,3388196
2016-05-03,137.91319274902344,141.1422942236773,137.01863742933241,140.33501107582097,11124246
2016-05-04,136.4295654296875,139.41867406370417,135.33865274680429,137.45502916006262,6402669
2016-05-05,138.6113739013672,139.76774576807753,135.97136470077592,136.14591942145967,6576427
2016-05-06,138.63320922851562,139.37503314631815,133.52773473024345,136.56046897943753,16183901
2016-05-09,141.73138427734375,142.21138121467095,139.41865101661682,139.63683144267463,8857475
2016-05-10,141.16412353515625,142.25503618250775,140.37867389708921,141.8186752724705,8564326
2016-05-11,138.7641143798828,140.40048331075025,137.93501829890135,139.63684655079706,11154663
2016-05-12,138.85140991210938,140.1168671052465,137.49868052442898,139.22232192504816,5782937
2016-05-13,139.35324096679688,140.37870489017592,137.52050399548838,138.76414842205637,9804509
2016-05-16,143.73867797851562,144.00049451353146,138.3713871494013,138.89502021943298,13469690
2016-05-17,144.21865844726562,145.50593848876173,143.4331985598903,144.00047802639935,12444300
2016-05-18,145.17868041992188,146.09504867184611,142.16775912710173,142.9532191105022,7908685
2016-05-19,141.75318908691406,145.74593733227232,140.72773595652572,145.74593733227232,8918517
2016-05-20,144.15321350097656,147.79686293329118,141.73138483162103,142.58229368270273,21044560
2016-05-23,151.35325622558594,154.69145364256093,148.14597745985293,152.57507720168704,54852807
