Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-04-10,2007.951171875,2026.9905631702597,2002.0692202302316,2026.9905631702597,672025
2019-04-11,2013.1368408203125,2021.5728848577253,2004.2748942774049,2012.2854137174909,608414
2019-04-12,2043.166015625,2046.9585127418682,2005.4356671472838,2009.9633845462372,925046
2019-04-15,2090.22314453125,2098.117458745345,2047.926520400268,2053.3054773578933,958245
2019-04-16,2120.36865234375,2128.3017019892286,2101.2907109730995,2108.062826524118,741047
2019-04-18,2121.8388671875,2136.0408447925756,2114.873263983265,2122.8835942956875,563893
2019-04-22,2081.55419921875,2128.3397912263295,2078.0713979930633,2121.8386378533382,453998
2019-04-23,2041.734619140625,2110.8489262267717,2023.8948959381898,2081.1676386913164,395502
2019-04-24,2021.4954833984375,2059.961245527409,1998.4702937358713,2050.98328086726,940782
2019-04-25,2021.766357421875,2041.6957224151233,2010.4665253780506,2026.2166039737654,690718
2019-04-26,2015.381103515625,2025.2490409464328,1991.930202653949,2020.0248387771817,727578
2019-04-30,1944.0611572265625,1992.1624396974576,1917.0887191649583,1991.3884838156794,1634120
2019-05-02,1974.9033203125,1988.602302562608,1929.0851667799968,1942.6293956340187,937946
2019-05-03,1985.5067138671875,2002.2242396133645,1963.8359451353847,1973.587866646339,674666
2019-05-06,1959.114501953125,1983.6488648710167,1954.316013422362,1965.8478801296849,463670
2019-05-07,1956.057861328125,1987.5190985803165,1951.5301429401356,1987.4416273951454,347427
2019-05-08,1934.6573486328125,1966.5057443796663,1920.6488614954803,1954.8576713583566,406025
2019-05-09,1964.1068115234375,1977.4575523366696,1927.6148622155765,1934.116016942989,585480
2019-05-10,1940.53955078125,1981.3269865016227,1934.9283708390092,1961.9780901490678,332771
2019-05-13,1943.209716796875,1963.9130364919129,1934.8896911250374,1940.5396068139369,313902
2019-05-14,1942.4361572265625,1961.8237936780183,1915.5411850326695,1941.0817341664385,396304
2019-05-15,1929.7818603515625,1964.7648235402667,1921.7327933432853,1954.238946110268,438740
2019-05-16,1950.6011962890625,1982.101165303339,1925.6023815988706,1931.0200731869702,283127
2019-05-17,2029.738037109375,2040.921661818857,1951.761981960247,1952.690691228281,962165
2019-05-20,2100.091064453125,2122.1875480856133,2038.2520499209725,2081.941832366995,722330
2019-05-21,2056.555419921875,2110.5388397530733,2049.4350639858485,2109.0296636561316,445944
2019-05-22,2089.41015625,2101.0582313749424,2041.6958463400292,2056.7105165578596,463923
2019-05-23,2123.348388671875,2167.1929226102825,2095.7954781579474,2120.639542540892,1177415
2019-05-24,2189.095947265625,2201.9049576572306,2128.379133060592,2130.701001205749,756746
2019-05-27,2183.484130859375,2205.77409636078,2167.3472653163285,2198.0345381279353,422121
2019-05-28,2123.038818359375,2188.747608390299,2116.7696990620466,2188.747608390299,842709
2019-05-29,2109.4169921875,2134.5318255749917,2091.8482294930295,2134.5318255749917,528550
2019-05-30,2101.4453125,2123.696547702144,2090.609928401565,2112.899899194881,406544
2019-05-31,2074.39501953125,2138.5558793545883,2062.5921936575996,2118.8587421628145,683661
2019-06-03,2198.228271484375,2212.8559625891457,2098.968426112358,2098.968426112358,1911409
2019-06-04,2130.468505859375,2194.16511833774,2124.509082834955,2192.6172064376783,1051402
2019-06-06,2158.36962890625,2163.980809474451,2102.1418054148094,2139.988175320764,1231094
2019-06-07,2138.285888671875,2176.364489893411,2114.3705325050546,2159.3374561886967,841021
2019-06-10,2124.50927734375,2162.4331223673726,2102.9932621721796,2162.4331223673726,493407
2019-06-11,2148.61767578125,2161.6589087608863,2124.7412487543907,2136.1183631149465,465376
2019-06-12,2111.390869140625,2143.780816907793,2105.1992206551504,2141.536419913455,521559
2019-06-13,2093.628173828125,2145.4057477872475,2078.3425448530897,2112.8996000935012,480205
2019-06-14,2066.69482421875,2104.7734230950646,2058.8005105054094,2089.681280513578,320455
2019-06-17,2049.628662109375,2077.4523382439197,2040.1477025659635,2062.5924231177137,484673
2019-06-18,2064.759521484375,2076.5236129956606,2039.3737309890294,2051.021804700673,469539
2019-06-19,2017.0450439453125,2074.201761346125,1991.0402397128196,2074.201761346125,552137
2019-06-20,2063.13427734375,2066.2301010525466,2012.2854107175879,2020.0249699895785,692167
2019-06-21,2016.92919921875,2088.9071023374545,2006.790300724695,2058.6840847962562,903440
2019-06-24,2001.6436767578125,2016.92930754214,1966.3899436644047,2016.92930754214,725058
2019-06-25,2000.4052734375,2014.9944194267425,1973.5877739728032,1989.8408497584617,412936
2019-06-26,1991.85302734375,2015.342476096721,1979.6244860411832,1994.4844018848992,470716
2019-06-27,2011.0472412109375,2026.0621013297744,1989.8796574950863,2000.6763061533325,1174382
2019-06-28,1997.9669189453125,2012.7495504641242,1990.6530743483515,2011.162903266442,265726
2019-07-01,2025.055419921875,2042.856403930361,2004.5455905207937,2009.189325479529,728762
2019-07-02,2010.002685546875,2026.8362303722322,1989.8798273648388,2009.576971909892,532893
2019-07-03,2002.6112060546875,2022.9662872152626,1998.66395476256,2013.0596123471466,419366
2019-07-04,2017.0450439453125,2026.2164967179683,2000.6759526416915,2004.7392210174628,446710
2019-07-05,1944.4093017578125,2027.7643082408708,1934.8896071000677,2026.2163965551908,501715
2019-07-08,1842.13134765625,1934.1160963264892,1826.5362094159723,1934.1160963264892,1256185
2019-07-09,1891.6258544921875,1902.770744835149,1837.0619588196726,1842.0152014267458,763513
2019-07-10,1857.493896484375,1903.1572881062825,1851.3022501627604,1896.191685994466,458641
2019-07-11,1940.926513671875,1950.3687372279594,1846.078186695631,1879.1647992021767,1163266
2019-07-12,1988.9119873046875,2000.211630513645,1913.5285663275008,1936.4377374440442,1397898
2019-07-15,1970.143798828125,1996.7290749359815,1945.8802018430447,1975.135777402604,769562
2019-07-16,1994.284912109375,2013.9584072028672,1949.4508750849466,1971.2800367273614,632082
2019-07-17,1977.510986328125,2003.8862754350268,1963.4808810053757,1975.9825969665385,497857
2019-07-18,1943.4158935546875,2002.6327233124393,1933.3830964340614,1975.1209408631757,977841
2019-07-19,1871.2662353515625,1965.2843134254333,1864.6430850771671,1943.8862813884177,1059276
2019-07-22,1884.042236328125,1923.4678794643876,1850.2992101951697,1871.2661074142702,1136002
2019-07-23,1935.46044921875,1943.8471709181094,1882.4748610804882,1893.3306970264725,812373
2019-07-24,1883.80712890625,1953.7621064740385,1878.2421978875368,1922.3314694638743,619043
2019-07-25,1870.560546875,1918.7648098680077,1865.5442448309725,1893.6829169285566,812832
2019-07-26,1933.892578125,1949.7647152514235,1854.8845683793122,1879.4178358886331,1085566
2019-07-29,1884.70849609375,1921.116396049685,1827.098518488833,1904.7348599140605,936006
2019-07-30,1770.46826171875,1900.462902905541,1759.8868375038871,1887.4125562510774,1582385
2019-07-31,1846.73291015625,1857.5493238966872,1744.445810802905,1779.2468623148895,2930738
2019-08-01,1856.4912109375,1866.2495966379088,1803.8583114034213,1830.1943755352863,968967
2019-08-02,1882.6705322265625,1904.6564192890562,1793.786642536943,1831.7621612668825,2090929
2019-08-05,1880.5543212890625,1908.5755016521277,1838.8164792098119,1873.2648570765255,1093274
2019-08-06,1934.872314453125,1946.982128793857,1865.5051975456145,1880.5542965010713,1169931
2019-08-07,1963.6375732421875,1982.096314178459,1934.911048824327,1939.9273500746087,1079213
2019-08-08,2028.4197998046875,2060.6344352256096,1955.6039999573586,1959.9149506586675,1692331
2019-08-09,2055.34375,2070.7455248003953,2037.9039946610735,2048.7598290226574,1091395
2019-08-13,2011.881591796875,2077.9175201451985,1996.244635759623,2050.131520910332,1179168
2019-08-14,2064.6708984375,2075.2915512192358,2022.2277074016,2029.2427613704592,998006
2019-08-16,2091.986572265625,2100.608472713329,1996.4010869377826,2007.7663193461196,1373556
2019-08-19,2062.59375,2116.245447311387,2050.6014318971747,2094.3380201406044,1215957
2019-08-20,2092.1826171875,2098.884223831429,2062.6722786195874,2081.0133365675047,1017915
2019-08-21,2127.45458984375,2133.5291124821542,2087.715492919937,2087.911445263111,1398096
2019-08-22,2058.47900390625,2127.454216602585,2042.606866893741,2126.474455058603,1102826
2019-08-23,2069.412841796875,2092.7703923125937,2047.7798244674125,2057.4989812062017,1202938
2019-08-26,2030.81005859375,2112.365430075069,2004.474188826777,2112.365430075069,1195915
2019-08-27,2049.229736328125,2067.6884795635588,2023.3248063770534,2067.6884795635588,5531848
2019-08-28,2013.2142333984375,2058.2832691860217,2002.6328076048308,2036.1406559512523,631760
2019-08-29,1996.94970703125,2020.5032096133712,1985.6237033969485,2010.3919570404605,547796
2019-08-30,2015.9967041015625,2021.4441403450953,1975.6305260372847,2006.4342691233217,544092
2019-09-03,2004.5528564453125,2053.540932818195,1997.8904780586004,2015.8398240574286,867231
2019-09-04,2011.3331298828125,2029.4782387116006,1983.233489813663,2008.197892669393,532877
2019-09-05,2042.528076171875,2048.8770064848713,2012.1554732639604,2018.2692225728374,577091
2019-09-06,2084.89306640625,2092.7703864699492,2030.1441132464136,2047.6229038359504,1021359
2019-09-09,2109.700439453125,2114.4815596699505,2054.3634459745917,2067.6489706211214,619224
2019-09-11,2163.43115234375,2171.1517504551293,2100.6089137977424,2106.095578871095,1063773
2019-09-12,2148.225341796875,2168.0165266478725,2131.9612988005106,2153.12414992831,701793
2019-09-13,2176.324951171875,2182.908872664041,2130.3936502337033,2149.2050731938243,855456
2019-09-16,2146.578857421875,2189.9627705257226,2133.841958702819,2159.394213599988,858330
2019-09-17,2013.5662841796875,2164.880664322529,2002.6321858595443,2151.477452601297,1327205
2019-09-18,2019.1708984375,2051.2286172491918,1972.8476995094443,2030.06576945946,1207661
2019-09-19,1984.801025390625,2033.9850571186385,1970.0653728320483,2007.335541919396,706524
2019-09-20,2243.9677734375,2364.400198201155,1985.2716434254894,1986.9567570305665,4283092
2019-09-23,2210.615966796875,2369.376339378233,2171.699732013338,2253.451055534751,1380382
2019-09-24,2160.13916015625,2230.1725962964747,2135.6058912702583,2229.9374152390988,1064290
2019-09-25,2119.6162109375,2155.475484913793,2074.4296832249083,2155.475484913793,1063692
2019-09-26,2163.391845703125,2175.0705262189563,2104.410203505656,2112.365790327959,1046239
2019-09-27,2139.132568359375,2177.774395977339,2121.7712730165267,2160.4913667301544,679062
2019-09-30,2120.007568359375,2162.3332578653944,2091.359308764392,2142.933983508469,837786
2019-10-01,2107.15380859375,2146.775215628421,2066.9051244873303,2128.5908781369517,865901
2019-10-03,2090.771728515625,2142.934266958024,2081.0133426384614,2124.1228469115745,937439
2019-10-04,2091.43798828125,2128.041837227936,2084.1485249315215,2102.0194117812784,689443
2019-10-07,2095.90576171875,2103.743853572597,2042.841918140137,2076.310532084132,581314
2019-10-09,2041.313720703125,2108.4469072084735,2024.5793164756456,2100.6088146166203,1065595
2019-10-10,2039.3536376953125,2065.336830960316,2023.128637396649,2041.3131603053318,654085
2019-10-11,2036.21875,2065.337184424395,2012.743512026687,2049.5435060285445,594047
2019-10-14,2045.1146240234375,2060.2029488928174,2015.8394695472039,2030.0655278801917,708591
2019-10-15,2097.238037109375,2116.2454083871703,2045.7418158781647,2053.6974019516088,1011239
2019-10-16,2039.74609375,2110.327964160021,2031.8687724558256,2110.327964160021,926034
2019-10-17,2060.790771484375,2072.3911840086957,2023.79502160002,2044.9578665199272,1107128
2019-10-18,2074.076904296875,2086.5395869925796,2042.4895425695647,2060.634651335086,1179162
2019-10-22,2096.41552734375,2126.8273673208996,2070.1971437847806,2084.9327973159457,799030
2019-10-23,2126.396240234375,2146.0699308263706,2064.553761065252,2092.810125489964,1119172
2019-10-24,2113.1494140625,2155.2791547916763,2077.0941940896237,2139.798924477235,1427292
2019-10-25,2083.011962890625,2122.555094680223,2061.417983385889,2120.203667322749,799469
2019-10-27,2091.907958984375,2109.9747963941218,2077.0940440442914,2086.499752922982,69656
2019-10-29,2117.499755859375,2131.9609971452837,2089.4393485808973,2104.1357708957776,1088620
2019-10-30,2104.135986328125,2129.6097876153904,2098.2574168002943,2129.6097876153904,739316
2019-10-31,2119.576904296875,2128.8258915823126,2108.0157180299975,2112.365897575233,673886
2019-11-01,2121.888671875,2162.529249168913,2093.632507662044,2122.5549861360696,1427332
2019-11-04,2072.0,2128.0031393335066,2067.6890486097977,2125.6909400416116,760461
2019-11-05,2088.85107421875,2099.824400687441,2067.7274590384445,2084.148220017882,508321
2019-11-06,2099.315673828125,2113.8551829688445,2070.040320506171,2084.93269691269,601239
2019-11-07,2085.598876953125,2095.5139872199265,2071.6078055815474,2092.7706549007685,440308
2019-11-08,2074.703369140625,2110.014005838641,2069.765333752508,2085.5592012494367,444717
2019-11-11,2033.2010498046875,2082.541800308855,2026.6561664890903,2065.337226767676,570373
2019-11-13,2029.3604736328125,2059.6153938977864,2018.6221345190002,2026.1467793731117,692298
2019-11-14,2031.3587646484375,2044.2916147168005,2019.8760379497783,2033.9846016607196,461170
2019-11-15,1993.3834228515625,2049.6217302342343,1983.233132473939,2037.9038215323549,682624
2019-11-18,1961.7957763671875,2000.6727853911254,1956.9754268071665,1995.5780260943409,808951
2019-11-19,1935.185302734375,1975.1987927401847,1930.6001346384348,1975.1987927401847,1011599
2019-11-20,1936.40087890625,1947.7661137753619,1909.5946390731112,1942.2794486661355,918063
2019-11-21,1915.198486328125,1959.4444758912919,1909.7902795759367,1941.4953223656476,677663
2019-11-22,1913.748291015625,1926.916130229328,1901.5207930490317,1920.2929818972714,471953
2019-11-25,1943.0633544921875,1958.7395412972878,1902.8538970651646,1926.6033583468322,1144301
2019-11-26,1955.290771484375,1971.0844524579556,1937.1846999701113,1950.9013628264645,1342442
2019-11-27,1977.7467041015625,1986.1726535988741,1952.8999889721238,1956.3094444180178,1008253
2019-11-28,1933.1090087890625,1975.199531972245,1928.1709716871917,1972.8481039579924,544359
2019-11-29,1907.4388427734375,1946.7860248117418,1899.953426932526,1941.2993606250554,757233
2019-12-02,1886.589599609375,1917.9811977380361,1881.142163698932,1905.4402499800433,671750
2019-12-03,1898.699462890625,1908.497078578757,1881.1422121213648,1882.7098306314658,506622
2019-12-04,1911.7105712890625,1927.1908024423872,1890.547723636416,1896.818197014978,457308
2019-12-05,1878.4771728515625,1939.9277365273927,1874.0877648634325,1916.413460933121,948025
2019-12-06,1851.5142822265625,1894.153622779029,1842.7356563762492,1889.7642141740266,750661
2019-12-09,1866.837646484375,1877.2231188538167,1849.4763484634807,1862.8793715735203,428294
2019-12-10,1826.2755126953125,1885.9234718641242,1820.005038831981,1881.1421589994634,805888
2019-12-11,1799.861083984375,1837.2095154003562,1773.7601996460637,1831.7620797935708,1264067
2019-12-12,1829.4500732421875,1837.5623844077995,1808.522403909872,1812.1670404880865,871422
2019-12-13,1832.6634521484375,1849.005950937772,1818.5941149140845,1840.3840495133059,924706
2019-12-16,1809.38427734375,1840.3447401940693,1806.0138595716558,1834.3094477331551,593867
2019-12-17,1806.640869140625,1824.9036606795307,1800.4096246454985,1816.869616860368,810022
2019-12-18,1812.1273193359375,1818.437020545533,1794.9619774530897,1814.4787465176773,952321
2019-12-19,1852.689697265625,1862.8009503766511,1799.4299024243123,1811.4614497303298,1767354
2019-12-20,1875.812255859375,1900.737428241864,1853.7088733162923,1856.8441103113305,1615264
2019-12-23,1896.896240234375,1908.8493275019591,1866.5626788020559,1881.1416027673506,1192490
2019-12-24,1906.7333984375,1919.1960796940987,1896.0737079957655,1896.779059740999,1173285
2019-12-26,1911.4364013671875,1924.2125307509898,1900.776710101933,1906.733545743188,754276
2019-12-27,1914.41455078125,1926.6028208940677,1897.993787955649,1920.3323479212636,599490
2019-12-30,1943.1025390625,1947.766166259068,1913.2785560717848,1917.197602683976,699880
2019-12-31,1914.88525390625,1939.1441122692092,1907.3606084546225,1933.265542810026,443409
