Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2021-05-10,243.06825256347656,244.29729088976714,240.46833938307614,243.21006023927632,1188608
2021-05-11,242.50099182128906,249.30804874655402,241.0828573661938,243.8245782089741,4094481
2021-05-12,237.91567993164062,243.7300253119127,236.35573783235085,242.87915042612,2517388
2021-05-14,231.01409912109375,239.61743914357825,230.4941136234799,238.3411268414451,2882425
2021-05-17,230.1632080078125,232.47949128686574,225.95607888038782,232.29040958723039,3969872
2021-05-18,229.359619140625,233.42492638585162,228.79235958612327,232.52677744623202,2563014
2021-05-19,230.352294921875,231.6286216688212,228.79235283206012,229.9741315140439,1650878
2021-05-20,230.352294921875,233.2831118235985,228.41418942422905,231.1086361635465,2787081
2021-05-21,231.8177032470703,232.95220789595786,229.02870844430234,230.68319859818274,1985366
2021-05-24,228.88690185546875,232.4794975229357,228.4141903806958,231.1559111639752,2612820
2021-05-25,228.65054321289062,231.01410055672446,228.2723653822717,229.690499788572,1426163
2021-05-26,228.27236938476562,230.02140762027372,227.9414800064326,228.98143660034845,1362886
2021-05-27,229.359619140625,231.43954679711507,225.53065321276273,228.69781151836975,4068705
2021-05-28,228.6977996826172,231.81769821889367,227.9414728837699,230.68319359461375,1500499
2021-05-31,229.07598876953125,231.20319045438364,227.51603221170032,228.31964750749287,1469467
2021-06-01,228.46145629882812,230.21049457421063,225.81428350777642,229.2650715985465,1189917
2021-06-02,228.4141845703125,228.93415563852827,226.99605018206805,228.22508844440605,1418076
2021-06-03,232.95220947265625,233.51946901394408,228.65054658425953,228.65054658425953,1717417
2021-06-04,234.60670471191406,235.3157719408552,230.91956089182415,233.51947406460823,2550954
2021-06-07,238.67202758789062,241.6501186201661,234.18126844846822,236.1666624699852,4249443
2021-06-08,243.35186767578125,245.24271362330407,238.7665749086443,240.13743533539636,3506366
2021-06-09,237.5847930908203,245.80996996999914,235.78848080851074,245.80996996999914,2460528
2021-06-10,240.4683380126953,241.65011672432445,238.62475168174618,240.1374342030353,1288154
2021-06-11,241.65011596679688,242.50099086609862,238.81384706777817,242.02827938292884,965382
2021-06-14,240.79922485351562,242.02827758583308,236.3557398299151,242.02827758583308,888083
2021-06-15,240.13743591308594,242.50099335317537,238.81384951703976,241.93373379715,1165153
2021-06-16,238.24658203125,242.40643721694747,237.3484331191118,240.1374279203869,1015626
2021-06-17,233.8976287841797,241.93372374664517,232.81039817730863,237.9629502974523,2092488
2021-06-18,232.71585083007812,235.2212302758168,225.01065964214774,235.2212302758168,2867210
2021-06-21,232.05406188964844,233.519470358069,228.03601432275858,228.79235557349267,1998516
2021-06-22,236.30845642089844,244.67544062330063,234.9375960694775,238.24657629580818,7295901
2021-06-23,229.4541473388672,236.3557377668614,227.70512353499805,236.3557377668614,8909636
2021-06-24,230.1632080078125,231.25045302623147,228.1305544912168,230.7777415641386,2733914
2021-06-25,231.108642578125,232.57405106966016,228.366921730228,231.15591661191831,3049628
2021-06-28,231.25045776367188,234.4648900013512,229.73777528358204,233.33038535428847,5724084
2021-06-29,228.50872802734375,232.00679011680637,227.37422335319502,231.25046328471362,1874012
2021-06-30,225.62518310546875,229.5959710689818,224.53795247441747,228.8396298175503,1918828
2021-07-01,221.74896240234375,226.23972154839544,218.86541943388755,226.23972154839544,2367457
2021-07-02,221.74896240234375,225.8615437015431,220.75626539011984,223.11982283541022,2258960
2021-07-05,222.78890991210938,223.7816068837387,220.6144486921708,223.4034434783605,1032439
2021-07-06,221.22897338867188,223.97069421154646,220.4253580995485,223.11981931507077,925465
2021-07-07,222.26893615722656,223.35616675409156,218.58177808218852,221.70167662998716,1167154
2021-07-08,226.75970458984375,227.61057949043217,222.36347913411126,223.07254635993814,4857000
2021-07-09,228.31964111328125,229.5486938264221,224.72703103871928,227.18513646500097,2013028
2021-07-12,226.23971557617188,230.44684483252794,225.38882626272306,229.45414784650902,2430718
2021-07-13,226.09788513183594,227.84692330102328,225.294284306919,227.84692330102328,1352847
2021-07-14,223.592529296875,224.91611566607216,222.5052986668923,224.91611566607216,3029384
2021-07-15,221.79623413085938,223.59253200020345,221.2289745794825,223.11982051605926,850777
2021-07-16,227.75238037109375,230.96682702122436,220.18899685456415,221.79622739263405,18113146
2021-07-19,217.21092224121094,228.31964187705088,205.8185728358498,224.96338752740377,4336840
2021-07-20,212.3419952392578,218.39269620349654,211.7747357124815,218.39269620349654,2025563
2021-07-22,218.9599609375,221.22897024654804,212.9565194360468,213.66558664837547,5020580
2021-07-23,208.46575927734375,221.18169499658757,203.6913705220712,220.2835460844494,5654561
2021-07-26,211.9638214111328,214.28010474147968,208.0875959917385,208.46575939938356,3925534
2021-07-27,210.73477172851562,214.98917504276028,209.0802815507538,214.13830015031516,2751131
2021-07-28,220.18899536132812,221.89075952620843,207.52033382745867,212.53107825838043,10105474
2021-07-29,209.8366241455078,221.22897375618868,208.89120118073777,220.8508103406845,5134902
2021-07-30,209.9784393310547,219.3381206036517,209.41117980046917,210.82931420092382,7346694
2021-08-02,210.92385864257812,213.00378617565866,208.18212352650974,212.72015641523657,3006922
2021-08-03,210.1675262451172,212.05837215928648,208.04032459167675,211.25475687536073,1992492
2021-08-04,195.5134735107422,213.6183176556144,194.09533905262657,210.16752957793693,10237744
2021-08-05,202.93502807617188,204.21135481416408,183.50659822146503,190.03001072984713,18949772
2021-08-06,201.42236328125,205.29858873793629,199.9569548170109,204.3059061768154,4923648
2021-08-09,199.3896942138672,204.06954935316753,198.06610785540428,201.37508817757094,4430724
2021-08-10,199.57879638671875,205.15678618541128,196.9316091636405,200.4296712963465,4357258
2021-08-11,201.46963500976562,202.3205098884254,197.78247687488502,199.4842410582138,4273034
2021-08-12,202.41505432128906,203.738640647902,200.5714680739231,201.5641650318873,1689583
2021-08-13,201.84779357910156,204.77861040381526,200.76056299064814,204.06954321325637,1965082
2021-08-16,202.79322814941406,203.26593963694182,199.20061795900105,202.3205166618863,1424285
2021-08-17,202.9822998046875,203.6913670008562,198.82244469090148,203.26592956835677,2295919
2021-08-18,206.66946411132812,212.01109804644227,202.8404982513744,203.6913731420266,4598376
2021-08-20,207.5203399658203,211.7747432908599,204.02227789487856,206.66946507121622,5789470
2021-08-23,205.298583984375,210.6875062394454,201.1860028843586,208.32394890862824,3490743
2021-08-24,209.69480895996094,210.30932809464565,205.48767980263491,207.47305930193025,1821794
2021-08-25,208.560302734375,210.8293119808052,206.76399052377622,210.8293119808052,1370745
2021-08-26,203.45501708984375,208.37121357206863,202.46232010160378,208.37121357206863,1529070
2021-08-27,204.49497985839844,207.0476188494224,202.55685999309932,204.16407606700267,1216047
2021-08-30,204.7786102294922,207.42578286451817,203.31320181838282,205.44040338824868,1796916
2021-08-31,203.59683227539062,206.10219725139157,202.41505362142624,204.6840628666343,6454620
2021-09-01,204.5895233154297,208.74939300605237,203.73864841958004,204.44771564145793,2211111
2021-09-02,208.22940063476562,210.59295796319654,204.9204203749623,206.0076509756369,2397598
2021-09-03,213.33468627929688,218.20362320459446,207.99305229751454,208.79666758815878,5852027
2021-09-06,211.6329345703125,213.99649196142158,209.9784443965361,213.66558815626252,2510636
2021-09-07,228.46145629882812,230.6832060620427,210.64024186316553,211.7747465487605,20334589
2021-09-08,222.97801208496094,234.37034727338968,218.5817866417245,230.68320347997425,17079606
2021-09-09,229.07598876953125,230.4468491923453,219.43267735006887,221.2289752246515,6586351
2021-09-13,225.81427001953125,228.74507241342266,222.88345319963096,228.74507241342266,2450805
2021-09-14,232.81039428710938,236.1666485417294,225.01065518916562,225.81427044238762,6010556
2021-09-15,231.20318603515625,241.83919425612123,225.24701854621398,233.5194693847423,10657795
2021-09-16,254.64967346191406,264.2929700933554,238.15203169568682,242.0282715018625,42807739
2021-09-17,254.08241271972656,259.99130603878996,248.5044231969343,254.31876845248908,13749530
2021-09-20,248.69349670410156,259.18769727214266,247.22810266505886,253.27880380500451,5364134
2021-09-21,256.06781005859375,259.56585763889564,249.35530138825965,253.37334889878136,9607647
2021-09-22,258.4313659667969,260.60582718418124,254.8387414898778,256.6350681543465,5998444
2021-09-23,263.82025146484375,272.5654133813543,257.39138721837816,260.13310788666445,10740265
2021-09-24,300.3135986328125,306.3170402223897,263.30029537634425,265.3802374371805,58100771
2021-09-27,296.9100646972656,309.05875532568314,293.4120171077257,300.3135930738055,16451516
2021-09-28,302.6771545410156,314.63674920147065,295.5392227416664,297.8082320727694,21835879
2021-09-29,300.6445007324219,309.720566902295,295.3974148547863,299.6990777741438,9690718
2021-09-30,291.8520812988281,306.8370122362105,287.83403369121044,300.59724373893727,14794626
2021-10-01,298.37548828125,300.171786112781,286.1322495588346,294.0265369482674,11203743
2021-10-04,288.0231018066406,298.65911021051966,285.6595443835564,297.80823530861323,15842060
2021-10-05,293.64837646484375,295.0192224424506,286.6522523474856,288.02309832509246,8130892
2021-10-06,295.9173889160156,298.84820588654617,291.19027407710166,291.19027407710166,7204136
2021-10-07,289.5357666015625,308.5860324949026,283.62687340561223,300.644485809949,8843692
2021-10-08,288.35400390625,294.7828685181063,283.8159852216478,291.0011766635981,5746316
2021-10-11,287.1249694824219,291.00118060416685,276.96167248580565,288.3540078109723,3595497
2021-10-12,282.68145751953125,288.35399512861886,277.05617951637873,288.35399512861886,4012453
2021-10-13,282.11419677734375,287.21947483320633,280.41244704272896,282.63419670048916,1888828
2021-10-14,289.2994079589844,294.0265224681181,281.78328434865483,282.11418813469766,4256928
2021-10-18,284.714111328125,290.76481234646644,282.68145778668463,283.8159768503816,3192293
2021-10-19,278.8525085449219,288.92125711625005,277.4343741305934,287.1249592951711,3104071
2021-10-20,286.4631652832031,296.2482989766472,274.6453779365363,279.1833967368484,18376360
2021-10-21,279.6560974121094,288.7794519724115,277.9543476408302,288.7794519724115,7048354
2021-10-22,285.5177307128906,289.1103263797288,274.1726553203255,274.1726553203255,5330583
2021-10-25,272.8017883300781,286.13225806922054,270.4855193488495,282.586921907322,4370271
2021-10-26,266.08929443359375,287.40856990373817,262.82757379355,276.06349477595904,11610386
2021-10-27,259.9440612792969,268.9728392456814,255.6423693861242,268.87829117677285,8287553
2021-10-28,257.6750183105469,260.7476429556281,248.50443283490046,259.991316122262,5966890
2021-10-29,256.6823425292969,265.1911494639697,252.09703524409696,259.5658711163502,2933333
2021-11-01,269.4927978515625,271.05276878617644,257.6750110864174,259.0458858919816,5892031
2021-11-02,269.7764587402344,272.0927277783339,266.89290127987914,269.8237183494122,2589924
2021-11-03,271.8563537597656,276.06349736660513,267.8855947389912,272.2345460158551,3996110
2021-11-04,271.4781799316406,274.3617370875009,269.7764302526541,271.8563433211913,221561
2021-11-08,274.692626953125,279.8451935783997,272.65997337828026,278.8997706271213,4540426
2021-11-09,274.8817138671875,279.46702079754243,270.67457033426007,276.0634925166595,2779461
2021-11-10,277.5289001464844,282.53965917782074,273.36904486621853,274.1726601577745,3318285
2021-11-11,275.2598876953125,280.3651658840874,272.2818111561954,278.99431990996374,1700027
2021-11-12,277.1034851074219,280.6960809411641,274.692639163288,276.7253216805048,3211857
2021-11-15,274.78717041015625,279.2306697474495,272.61270919949175,278.89976594964793,1154601
2021-11-16,279.9397277832031,281.9723812574046,274.1726422955485,275.77987277395,2624301
2021-11-17,272.65997314453125,280.74335668224285,268.5946659983269,278.899770388023,4149011
2021-11-18,268.9255676269531,275.2126244263257,266.42017374685605,273.41632660536476,1892371
2021-11-22,276.0162353515625,290.24483887618385,264.7184198219266,278.616148403385,11173039
2021-11-23,278.1907043457031,280.69606940458095,269.82370542845325,276.48895456850806,5884383
2021-11-24,273.03814697265625,285.0450304425535,270.86368564441653,280.79062700311243,7543988
2021-11-25,280.6015319824219,281.6887915028913,265.56931220693855,272.18727313909017,5414623
2021-11-26,263.4893798828125,276.819820000417,261.7403417068377,276.819820000417,3331104
2021-11-29,266.1365661621094,272.2818154695826,254.27151942464192,270.39096952882164,6828312
2021-11-30,268.9255676269531,270.58005777689425,263.3948376410319,264.8129720552672,6236260
2021-12-01,268.8782653808594,271.90363018356504,259.2349691697669,267.4601310393443,5675397
2021-12-02,263.5838928222656,273.22721793733126,262.1184988689449,268.5946515004927,6385949
2021-12-03,265.3802185058594,268.97281397063574,260.5112675087843,263.5838919214541,5821900
2021-12-06,253.84605407714844,267.55468642023465,251.67159290146603,265.38022524455226,3947420
2021-12-07,254.60238647460938,257.6750110329091,250.53707936905104,256.6823284856504,2929191
2021-12-08,258.19500732421875,261.69305484548363,256.77687293267456,256.9659402070029,2382012
2021-12-09,260.0858459472656,266.13654674586223,253.37333757687773,253.94059708812495,7232434
2021-12-10,258.4313659667969,261.83489431523975,257.20229883573836,260.93673098300536,1948104
2021-12-13,255.07510375976562,260.2749300538841,253.37335396795268,259.9913147059216,2860633
2021-12-14,251.6243133544922,256.20962045029796,250.91524613922383,256.20962045029796,2911351
2021-12-15,250.72618103027344,255.1696516398783,249.59166193521483,251.95521933990437,2699092
2021-12-16,250.4898223876953,254.64967760135008,249.11894756805032,254.3187737981235,2940111
2021-12-17,238.53021240234375,250.34798481329153,237.30115968609834,250.34798481329153,4416343
2021-12-20,224.8215789794922,236.02483221083926,224.1125117714572,235.03214966039772,3353356
2021-12-21,238.76657104492188,240.3265131559813,226.14516877904288,226.90151003101482,6881399
2021-12-22,239.9010772705078,243.02096151292253,235.2212364808762,236.73390456865098,2870940
2021-12-23,239.7119903564453,243.4464081003557,236.49754369097096,240.61013926811853,2933645
