Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2011-05-24,168.28286743164062,170.2308026255762,167.564987274568,168.34583712757,184440
2011-05-25,163.48858642578125,169.38908440489104,162.68254863247643,167.59018802955435,311200
2011-05-26,165.11119079589844,167.08011189254202,163.8118625064007,163.85383376838234,135720
2011-05-27,167.67201232910156,169.3911553180035,164.24423197600166,166.45245023008482,181880
2011-05-30,168.79078674316406,171.66652152510883,167.93646183832792,168.51370735686032,146580
2011-05-31,170.41551208496094,171.07462475700135,168.8076261569249,170.43859883679815,213780
2011-06-01,172.31094360351562,173.55149109591233,170.6547706146164,170.65897286371023,490260
2011-06-02,172.34246826171875,173.76144516864147,170.4491111141533,170.86472391039524,175480
2011-06-03,171.84080505371094,173.8349265944495,171.62039189718553,172.96380521774708,73980
2011-06-06,173.85585021972656,174.22318826727806,170.95282651950546,173.38355844430322,141660
2011-06-07,174.85716247558594,175.2266017523511,172.3886480460534,174.18125361429108,156620
2011-06-08,175.52882385253906,176.74209521636527,173.3835755923013,175.48265035734127,335820
2011-06-09,175.30844116210938,175.52465203424495,174.23371579946627,175.52465203424495,85640
2011-06-10,175.46798706054688,177.19552180514515,174.64305206596117,174.69973119463296,121000
2011-06-13,174.1119384765625,176.27189448636562,172.16610499209773,175.48264036975326,186420
2011-06-14,174.36805725097656,177.16192549242194,173.1757842187203,177.16192549242194,209200
2011-06-15,171.06832885742188,175.68420607670419,170.10906274610292,174.6430601443868,293420
2011-06-16,165.87939453125,170.6547899448355,165.82691765857322,170.6547899448355,881660
2011-06-17,165.30215454101562,169.39535074869792,162.03809551210867,169.39535074869792,340260
2011-06-20,163.4696807861328,165.82693809756094,162.67832534887307,164.77950163970888,173980
2011-06-21,163.21986389160156,166.6119631729255,162.7349781193119,165.78492717909208,102320
2011-06-22,164.32611083984375,165.27699813569998,161.83871164164265,162.89035045588494,153460
2011-06-23,165.0985565185547,165.82272716343806,163.3080393462682,164.32608562366758,145400
2011-06-24,167.89031982421875,168.34581551332127,164.98729550308045,165.82692550564065,215340
2011-06-27,165.77447509765625,168.72367339016387,164.18967577714582,167.5062122544219,205560
2011-06-28,165.12161254882812,167.9217709778151,164.02169947406952,164.9872686954302,244520
2011-06-29,167.863037109375,168.89157621397985,162.8462425315426,162.8462425315426,353560
2011-06-30,172.4641876220703,173.80339840768679,168.30381971214945,168.30381971214945,356860
2011-07-01,180.7471923828125,182.61956409637554,172.1241868494574,172.1241868494574,1116460
2011-07-04,186.2215118408203,187.53134526044306,180.9402453514836,180.9402453514836,1276580
2011-07-05,179.70176696777344,186.22149200277752,179.0510589824489,186.22149200277752,409540
2011-07-06,179.6199951171875,183.6691071646246,178.42141838849247,179.68296482015305,754600
2011-07-07,180.32522583007812,181.94780659975382,179.6976044957904,180.52043825496875,226820
2011-07-08,178.94403076171875,181.73789888902496,178.42136317124783,181.73789888902496,148440
2011-07-11,180.9046173095703,182.367666701799,178.84122262091753,178.84122262091753,502700
2011-07-12,181.1354522705078,182.829407097557,178.92513326471433,182.5775155702076,618360
2011-07-13,181.5636444091797,181.7798552365184,175.4826316140062,181.35583807951429,471300
2011-07-14,181.80715942382812,183.8789451438318,180.52042559782572,183.8789451438318,429680
2011-07-15,184.6136474609375,185.0964321517568,182.19971119510373,183.83698714349572,519660
2011-07-18,186.5741729736328,187.95116555072644,182.61951035363845,184.71858518528947,552180
2011-07-19,184.7395782470703,189.75637242140155,184.13085420842413,186.85965159943984,291060
2011-07-20,179.74588012695312,187.403301171977,179.2609943432482,187.403301171977,263340
2011-07-21,178.44869995117188,184.00494644592933,176.84080100266317,180.18253830035817,236120
2011-07-22,180.9171905517578,181.98981487487683,178.63129464650538,178.63339577152618,194780
2011-07-25,178.24710083007812,182.99730731795702,177.9154562926419,181.56993925953515,285680
2011-07-26,178.62289428710938,179.93061393779357,177.4054205140353,177.4054205140353,241140
2011-07-27,184.871826171875,186.39785777844307,178.42137287350968,178.54731224731387,677240
2011-07-28,183.0099334716797,185.8940602132924,180.73034130082044,184.76056750193158,156080
2011-07-29,183.0435333251953,184.92849848353518,181.19214772805392,183.24923856541,224140
2011-08-01,177.97427368164062,183.04354500771532,177.16403379424943,183.04354500771532,368540
2011-08-02,179.485595703125,185.55821773947577,178.4213632110344,182.19969796138568,140900
2011-08-03,178.1337890625,180.52043612917592,176.45032694209794,178.41926016574809,159080
2011-08-04,180.53933715820312,181.77988477626747,177.95956592878386,178.33739684518636,254880
2011-08-05,177.93228149414062,178.67326109610525,174.22742191952753,174.6619319686428,344400
2011-08-08,173.54310607910156,175.8982617989444,170.0250547482599,175.8982617989444,509020
2011-08-09,177.1094512939453,179.16654221033056,169.31138262487121,170.02507324218752,342420
2011-08-10,174.8634490966797,179.68082902602163,172.501989603055,177.58175392057746,857140
2011-08-11,175.20770263671875,178.29334564189713,173.84750605147187,175.0649670652072,393980
2011-08-12,173.2702178955078,178.41714014287948,171.07458123455515,175.39866981959358,877240
2011-08-16,176.1060791015625,177.53975083224555,174.77107055236692,176.32228996388974,265580
2011-08-17,174.0447998046875,176.23832281756205,173.4255701491653,174.8130555780388,187100
2011-08-18,176.2362518310547,182.19971854869235,174.0448169157645,176.2803242086108,790300
2011-08-19,175.7366943359375,177.59016867028208,171.87439051567398,176.02636776304422,411120
2011-08-22,178.58091735839844,178.96714000676906,173.1779000373125,175.24968616044708,258300
2011-08-23,179.54855346679688,181.36005597678155,176.57416817307467,176.57416817307467,247360
2011-08-24,182.89453125,183.71107462454538,179.47093991450973,180.46169731621592,263860
2011-08-25,184.04273986816406,184.7186360002573,183.04357792355708,183.83702176608998,159420
2011-08-26,183.88113403320312,185.34838591029273,182.39708596308094,184.50665449744662,184960
2011-08-29,184.83612060546875,185.13628674908017,182.03175989117867,182.03175989117867,165540
2011-08-30,184.26100158691406,186.58678025399868,183.24924590829374,183.24924590829374,174140
2011-09-02,188.5893096923828,189.77738059895867,185.1363284825912,186.81768974013048,1170320
2011-09-05,187.0905303955078,188.92722080657168,183.46333588010359,183.46333588010359,257280
2011-09-06,185.09014892578125,189.7479970784398,184.7186085338605,189.7479970784398,94380
2011-09-07,186.9898223876953,188.70686439955068,186.10610709791428,186.7589164238563,451840
2011-09-08,185.94650268554688,188.50108548345625,185.0543960555378,186.81762369601384,181180
2011-09-09,184.17916870117188,186.81350572887015,183.67119604878465,185.1384476829241,45020
2011-09-12,179.33868408203125,184.59267537654125,179.17915231940424,184.50870724513604,114120
2011-09-13,179.95578002929688,182.11572337262456,179.33865152952671,179.33865152952671,228540
2011-09-14,179.4163360595703,183.87897159823652,175.69257902708216,180.43648344362032,383460
2011-09-15,178.76776123046875,182.56918369792282,177.6762394621677,182.19974437833727,194940
2011-09-16,175.4805908203125,182.19973278547053,173.46967313154548,178.84121236546187,827680
2011-09-19,177.44528198242188,177.9658612415432,175.27274470271723,175.27274470271723,950000
2011-09-20,178.2954559326172,181.7295399489438,176.32442120829867,176.32442120829867,386020
2011-09-21,179.82569885253906,180.3105847787644,176.97096130786232,176.97096130786232,168240
2011-09-22,178.62078857421875,179.26100388288162,174.97888578487212,174.97888578487212,476040
2011-09-23,180.9906768798828,182.4096539130201,175.5666731717039,176.32443632315338,361900
2011-09-26,176.7421112060547,181.2761079840331,175.48266623308993,180.10063113396072,329240
2011-09-27,176.93939208984375,179.59681485490324,175.98641684850645,177.1618934815099,137760
2011-09-28,178.70266723632812,179.59686247725506,175.48478148408373,178.4213855325592,394320
2011-09-29,178.78237915039062,179.26097431810916,177.1618996773819,178.278608923657,667280
2011-09-30,178.50955200195312,179.05111699821455,174.97890593006625,176.32231920105536,533400
2011-10-03,175.87942504882812,179.2169471203291,174.97891353710412,179.2169471203291,1212740
2011-10-04,176.0662384033203,176.95204200130803,174.86345958378476,175.99486420829007,311760
2011-10-05,176.27610778808594,176.7420962389879,174.9893739247326,175.0628364172398,558240
2011-10-07,176.92054748535156,179.89074400760532,175.14892751031005,177.78956768991375,403800
2011-10-10,176.922607421875,177.58171995373013,176.36425918778917,177.3298284269097,67260
2011-10-11,174.32395935058594,177.53764234696047,173.3835779428547,177.53764234696047,135520
2011-10-12,177.04441833496094,178.00159621724444,174.64307553390023,176.32233587557232,476940
2011-10-13,176.5804901123047,177.53976896810306,175.86261001712,177.53976896810306,51880
2011-10-14,175.5498809814453,177.16196940258135,175.06289393572612,175.81226541480223,155760
2011-10-17,174.42054748535156,177.10525993546884,172.96378884835826,177.10525993546884,78180
2011-10-18,173.6564483642578,174.47299150205566,173.17366374283696,174.0132936276507,62940
2011-10-19,173.13800048828125,175.01876342007316,170.2874531551134,173.80340365169047,208800
2011-10-20,179.16232299804688,180.1006032077834,172.54393454172256,174.43100058373074,277220
2011-10-21,180.79541015625,182.52294460800744,180.20977290228765,180.20977290228765,270100
2011-10-24,179.6619110107422,182.1975970332221,177.79164094446435,180.52043826710667,213040
2011-10-25,179.5885009765625,181.4860605953203,178.4361105897038,180.56037394723808,107200
2011-10-28,178.68588256835938,182.1976313773197,177.8336585255755,181.1501948728347,285280
2011-10-31,178.16319274902344,179.4709123733447,176.31809762581383,176.57419143773637,1783400
2011-11-01,183.0309600830078,184.71440962928983,174.95581137658903,174.95581137658903,702280
2011-11-02,184.89283752441406,186.39787079932472,180.52256158380513,182.09266567501632,352940
2011-11-03,185.13209533691406,186.18793611865195,184.17282942064162,184.89699998253738,277940
2011-11-04,188.8096923828125,188.91674725613552,185.3903038697017,186.18794979576913,486800
2011-11-08,183.242919921875,192.64048155536162,182.56492288618355,190.59598482528523,342160
2011-11-09,185.78492736816406,187.61531455627312,184.3512556046413,186.81766864575093,257660
2011-11-11,188.43609619140625,189.25053844494616,181.36220976208762,185.98017549126737,909640
2011-11-14,184.25469970703125,188.93773551687417,182.40961739531548,188.49693489182198,270000
2011-11-15,185.61277770996094,187.43687409975843,183.45912506153488,184.21478681352457,808880
2011-11-16,185.55618286132812,186.81772935324372,182.75182092023655,185.62125369279053,672400
2011-11-17,187.81051635742188,188.74880945950486,184.93269299269795,185.1383982243028,575140
2011-11-18,185.8940887451172,188.49694703601116,183.71105829276735,187.86722449580176,2161360
2011-11-21,183.40245056152344,185.97801933079208,182.61949979434436,185.89196290483412,150200
2011-11-22,179.533935546875,183.35005349365372,178.84124315334753,182.621680401808,427400
2011-11-23,176.10189819335938,179.4730121022905,175.50365413639244,178.97763348131005,211700
2011-11-24,175.71148681640625,177.92810965537183,175.27277447427005,175.49317480197993,1187000
2011-11-25,176.18370056152344,179.46664289244237,174.2231596101935,175.71349717614203,617540
2011-11-28,177.94699096679688,178.60190137485858,176.38527857563338,177.62163688774984,106440
2011-11-29,176.0115966796875,178.5472694167494,175.48262581312753,178.5472694167494,96680
2011-11-30,177.2689971923828,178.4213873975785,175.2832674921794,176.3265145017725,409580
2011-12-01,176.59732055664062,179.47095543151661,175.90252707790754,178.0855707248115,165420
2011-12-02,177.2752227783203,177.95742195067365,175.0628029977431,176.5972258544746,230800
2011-12-05,176.89950561523438,179.3449325618414,176.32646236959675,178.04350379384113,161580
2011-12-07,176.5405731201172,178.84116359264158,174.65140589906818,178.41714640549532,505900
2011-12-08,178.18629455566406,178.84120498560185,176.03264137532554,177.91760678351616,294640
2011-12-09,175.92556762695312,178.36679281967622,174.93691152463634,177.99945470328566,282840
2011-12-12,178.00863647460938,179.57836107165787,177.12764977260622,179.57836107165787,351840
2011-12-13,176.16639709472656,177.6769734298516,175.15230993235448,175.35301777262407,194960
2011-12-14,176.15585327148438,177.42346557072003,175.39529104987062,176.19810959375604,852440
2011-12-15,178.65933227539062,178.733271142169,174.50789830192858,174.71916694394062,275260
2011-12-16,177.75518798828125,180.0009758428832,176.79814725160676,176.834059328725,238160
2011-12-19,175.77560424804688,177.8037791391342,174.60939659351985,175.8685630160863,443840
2011-12-20,173.8424530029297,177.46148703967467,169.522018195871,177.000922798889,368380
2011-12-21,168.33258056640625,174.29880709952698,167.74736209120687,174.29880709952698,924540
2011-12-22,173.8065643310547,174.9305155678303,168.17414543347334,170.06499032816293,954280
2011-12-23,172.71005249023438,174.9262591541001,169.5811634686188,174.71921994845957,358340
2011-12-26,174.8946075439453,175.39531343445978,172.73331952944005,172.9741689917895,75600
2011-12-27,178.2706298828125,179.1558461952539,175.14174115078478,175.31075352106214,265080
2011-12-28,177.7889404296875,179.11358629941364,175.14173765059516,177.8945747708519,2713740
2011-12-29,173.7706298828125,177.88825500497032,173.2403433540091,177.3389615132388,71160
2011-12-30,173.022705078125,174.71919877203794,169.6910067551434,174.71919877203794,394920
2012-01-02,170.6607208251953,175.0783561049736,170.0712858554824,175.0783561049736,333820
2012-01-03,173.1917724609375,173.45162887480947,170.07555866568362,172.77556635382427,230360
2012-01-04,174.1234588623047,174.29670076680887,172.39739696344233,173.62063825759788,220540
2012-01-05,173.57838439941406,174.77840214009532,173.11993486325062,174.04317818702722,64560
2012-01-06,174.4825897216797,175.35301570782468,172.1839853034664,173.55723181202166,303140
2012-01-09,173.4664306640625,175.2263029271535,172.81783406706796,174.88826519697574,369080
2012-01-10,173.31427001953125,174.303018866612,172.58540333244508,173.19807481541736,469320
2012-01-11,171.6453094482422,173.24038603336547,171.21221106212317,171.72136310832883,813460
2012-01-12,167.2677764892578,171.96850542298156,166.6107338768737,171.96850542298156,1890040
2012-01-13,166.61285400390625,168.7614533056585,165.8459475080478,168.75933855525798,420840
2012-01-16,168.8924560546875,169.8156994362227,166.61498569513324,166.89807859155803,542720
2012-01-17,171.41075134277344,172.14173278616667,166.48184900116343,166.48184900116343,737300
2012-01-18,170.61851501464844,172.59387243220775,169.65090064519723,172.59387243220775,592000
2012-01-19,172.1987762451172,173.1980730430155,170.0649546953673,172.3952545834776,234560
2012-01-20,175.06993103027344,175.7269865464916,172.05935178422328,173.28260592003957,181320
2012-01-23,174.24386596679688,176.19810150507257,173.33962971200614,175.2706287872858,292080
2012-01-24,175.2325897216797,176.15583287446884,172.39736748456124,172.39736748456124,464780
2012-01-25,174.38119506835938,175.98260257536833,172.20090047533583,174.08541372206926,293500
2012-01-27,180.89675903320312,183.79958970088305,175.40377133290212,175.73335007912732,157900
2012-01-30,179.98194885253906,183.38126859503214,179.36716248523305,183.38126859503214,512280
2012-01-31,178.98681640625,180.00301817387242,177.46567943215405,179.98188357038373,372060
2012-02-01,178.8030548095703,181.69109452714432,178.35305141595825,181.69109452714432,342040
2012-02-02,179.48545837402344,181.6044898856623,178.73334222513364,181.6044898856623,247120
2012-02-03,179.0882568359375,181.05728274172046,176.2044467088561,177.59247077286628,167060
2012-02-06,179.82765197753906,182.4938613685254,178.83257197167242,179.8318814769744,363860
2012-02-07,179.37767028808594,182.662895685193,178.09949735224376,181.05725887410784,537840
2012-02-08,178.91293334960938,180.84604754378265,177.7234892716785,179.79181855877238,1146240
2012-02-09,180.5059051513672,180.84604473420606,178.522088551874,180.55026333489002,443760
2012-02-10,181.0699920654297,182.74746643497244,179.1558977304701,180.79534527287313,317440
2012-02-13,182.6249542236328,183.33904372781245,180.42142240735672,181.6488934968212,202660
2012-02-14,186.4108428955078,187.18196596517572,182.7516672194701,184.98477907515846,348800
2012-02-15,185.45802307128906,188.2404284878838,184.94464163188223,186.76154745599246,289800
2012-02-16,185.4009246826172,188.02910732780066,184.64880876909862,185.91642072861188,222820
2012-02-17,184.099609375,186.75736118901895,183.59467392532093,184.94468444599872,164100
2012-02-21,185.22352600097656,185.9101494150872,184.22634372445904,185.86367648118443,400260
2012-02-22,184.88975524902344,185.9165183807781,183.8883433381895,185.5805953613455,190020
2012-02-23,184.9087371826172,186.76156817878783,182.20661461094414,182.20661461094414,377380
2012-02-24,185.92494201660156,187.50101149905592,185.1812848014441,186.7594561397024,534560
2012-02-27,186.71295166015625,188.0291515949791,185.16011890728402,185.9819572826073,761940
2012-02-28,188.01222229003906,189.50800817245067,185.87418425506345,187.81785871271867,467400
2012-02-29,186.4741973876953,190.75871966392387,185.9608160245642,187.81574839509076,252140
2012-03-01,184.96153259277344,188.4516959307478,184.05730918755967,186.97492965921492,377060
2012-03-02,186.75515747070312,189.2946109756383,184.32768254884493,189.2946109756383,372200
2012-03-05,188.40097045898438,190.09956609708502,185.74743620863885,186.6939158205376,692360
2012-03-06,188.5509796142578,189.71930177124852,185.92280923823444,189.25239327954313,116100
2012-03-07,186.87985229492188,188.4094357141936,185.367173983243,186.66225222579178,83980
2012-03-09,188.04608154296875,189.5672190324054,186.97494749613253,186.97494749613253,250360
2012-03-12,189.30734252929688,190.94256043279935,184.73338227155253,184.73338227155253,252760
2012-03-13,188.2890167236328,189.58832450627844,187.35732734450679,187.40380027327612,268400
2012-03-14,190.5030975341797,191.99887059420755,184.94883535048544,189.16999259905268,891480
2012-03-15,185.7347869873047,188.8700075944987,184.9573196392573,188.07353328260768,395900
2012-03-16,185.39886474609375,188.02281866751082,184.22632591584556,188.02281866751082,920620
2012-03-19,185.16854858398438,186.32841155314918,184.53895916043442,185.40938507479117,1800220
2012-03-20,187.18829345703125,188.7897008824604,183.84602115141794,183.84602115141794,123440
2012-03-21,188.3938446044922,190.2561467756785,186.55060317975818,187.50188184462746,1434720
2012-03-22,190.67349243164062,192.75614379801775,187.75822018309105,189.5696762158513,414520
2012-03-23,195.11427307128906,198.3071037398838,188.30699934109796,188.30912007574562,407760
2012-03-26,188.4785919189453,197.46173850057147,187.12053307022177,195.34095233946033,1000620
2012-03-27,189.60997009277344,196.78164758419288,187.9235077120969,191.87270327811862,2226520
2012-03-28,192.54640197753906,193.5612379027535,189.6205259986556,190.67985854613414,2545260
2012-03-29,190.64601135253906,195.97656832109712,186.5823993455295,194.90876551221868,356000
2012-03-30,196.21383666992188,197.88334601988328,189.91080717945985,191.10149608567448,640040
2012-04-02,198.54649353027344,200.8452403383498,193.26466219020153,195.34095171544917,712600
2012-04-03,200.9553680419922,204.28167455894288,195.1862475919406,197.02947573078245,321560
2012-04-04,198.61427307128906,202.54439445697008,198.16087561198276,200.97657702609865,339820
2012-04-09,194.02734375,201.8303907924345,193.22225361287408,198.9426492790447,676480
2012-04-10,202.72021484375,205.4257410956828,190.94891331617808,190.94891331617808,1238340
2012-04-11,206.24990844726562,207.92365890025104,200.55493612936087,203.1799650588163,1179220
2012-04-12,208.5253143310547,210.82830163439715,203.03586023852705,206.24987070103145,522120
2012-04-13,208.58895874023438,210.80719507840408,207.64402937134622,208.59742874607267,462060
2012-04-16,202.766845703125,210.11649562966494,201.3155652471198,208.58894633173227,828640
2012-04-17,204.6143341064453,207.33257226009914,202.12066101647358,203.39186014236333,646040
2012-04-18,210.19285583496094,211.61236468949272,205.29874238106387,207.12079003049712,1168040
2012-04-19,207.7944793701172,212.88350506506924,205.4512229327498,210.9343302351848,617260
2012-04-20,210.96607971191406,211.44914156718903,205.5528929066217,205.5528929066217,501620
2012-04-23,206.89401245117188,212.50211285150232,204.07617747908344,209.74996891259397,524020
2012-04-24,206.9384765625,209.40248491367456,206.44271620979077,208.4766293726115,106800
2012-04-25,209.1419219970703,210.80718975939484,207.72241371092167,208.1376767500396,196560
2012-04-26,200.6439208984375,210.5931626291702,199.7519583528681,209.11221798720558,876580
2012-04-27,198.98716735839844,202.48084435261757,197.88333808703226,201.0147315926958,381100
2012-04-30,198.0592041015625,199.99142594007745,197.24775162074542,199.15879197747395,139700
2012-05-02,195.87908935546875,200.2138834881658,194.11212962526417,199.15243003685427,3008440
