Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2009-05-26,215.22018432617188,220.79831968292717,213.15199637680956,215.9977694043749,9344272
2009-05-27,224.9453887939453,225.7175848443814,217.07768521479412,218.15768193810803,9168285
2009-05-28,229.77301025390625,231.11759920500566,220.10170908435663,224.42706103310795,15635970
2009-05-29,235.23780822753906,239.63875174196795,228.95765325496097,230.03765046393715,9280380
2009-06-01,229.4760284423828,240.28670237454068,226.80304127749415,230.53442111301706,11662905
2009-06-02,229.0061798095703,234.78953081303837,226.0848168150803,231.1175760470779,7179750
2009-06-03,230.56683349609375,233.11560811161667,226.42509328510832,230.4696384443215,7045890
2009-06-04,235.3350372314453,236.23681068283798,225.17773258833782,228.92530441052705,7234282
2009-06-05,247.0474090576172,248.7537848995678,233.5259544911489,235.97753339414868,8472802
2009-06-08,240.8321075439453,247.85744026357926,239.21753773152508,245.38967003403184,4524300
2009-06-09,242.58164978027344,245.91342203658115,234.35754670753147,240.29746783914922,4308922
2009-06-10,253.8945770263672,257.90132633668486,242.9974855029661,242.9974855029661,12483217
2009-06-11,245.5840606689453,254.3373739146872,241.48550496490878,254.3373739146872,5798482
2009-06-12,238.89892578125,251.63738352937446,236.84695364181474,246.23744773965672,10107825
2009-06-15,233.02378845214844,241.37749414787461,230.7990059456239,237.0575307556794,7564035
2009-06-16,233.18577575683594,242.10109686188963,228.34743052099077,229.4976294755368,11586172
2009-06-17,225.97686767578125,234.35759181013685,223.23370321115766,227.05145132245627,9958665
2009-06-18,219.26475524902344,226.58167341938614,216.10576795662308,225.82566800958637,9666547
2009-06-19,225.59347534179688,227.55364128018434,218.27655740658494,219.27013694066503,7520617
2009-06-22,226.12803649902344,231.11758719795193,223.80605917464135,228.9575933451904,8447047
2009-06-23,230.2266082763672,233.13716942881598,220.74969697583273,221.55968854958846,8646052
2009-06-24,236.97120666503906,238.4615886587765,228.698502672136,232.44066095365991,7296727
2009-06-25,229.99444580078125,240.62155821333675,226.9596958586077,240.18415575160537,12663840
2009-06-26,238.0025634765625,239.21755099620634,231.54962316939154,234.6815926457391,5971200
2009-06-29,241.91751098632812,245.62728678673318,237.38157727602865,237.38157727602865,5309557
2009-06-30,238.03497314453125,244.94150762141655,235.43760083977608,244.07752957889684,9106080
2009-07-01,239.16355895996094,241.8635396793682,233.72041345203525,240.7295561816725,5267340
2009-07-02,232.5810546875,240.29755637681188,230.36166037168113,239.9735646042726,7047157
2009-07-03,236.1179656982422,237.2141537897336,227.98566695157368,232.69441104881562,5107425
2009-07-06,226.8516082763672,239.72505343843588,222.47763483872274,239.2174739768506,8681505
2009-07-07,230.3292999267578,233.81766889702067,225.76095816498423,226.85175787530204,4869750
2009-07-08,221.17091369628906,229.49762628459544,220.31771332313747,227.3376322236749,6024465
2009-07-09,218.4007568359375,223.56850775275186,213.83780531490282,221.39773596468717,6507270
2009-07-10,214.4804229736328,221.8081442658412,212.00185012450012,218.4817843118247,6310665
2009-07-13,211.6508331298828,215.2418097170065,207.64947193113795,212.86582074766395,5564137
2009-07-14,221.13316345214844,223.44975299348656,214.59382893021137,217.07781546861452,5559247
2009-07-15,236.21519470214844,237.2195765240777,221.39774486433652,224.63771174177077,10014855
2009-07-16,237.64617919921875,239.6927629118673,230.57763688776953,230.57763688776953,7441777
2009-07-17,240.53512573242188,241.74472453072954,237.63536635385736,238.46154898016704,5235585
2009-07-20,245.87025451660156,247.10145761178083,240.8645121862053,241.7986919840895,4825132
2009-07-21,239.0663299560547,246.1294579487967,238.353533367588,246.1294579487967,6322245
2009-07-22,231.8358154296875,242.99749958870254,229.20603688672452,242.99749958870254,10711185
2009-07-23,234.16317749023438,236.84155350489067,231.68460501887142,232.73760899521122,9216637
2009-07-24,238.74777221679688,240.29755385699795,234.89761688100515,235.8696169074181,5806432
2009-07-27,244.16395568847656,244.77955743089277,238.78559770923965,238.78559770923965,5487952
2009-07-28,244.46090698242188,247.9654659174426,241.59352934513865,243.6455017968508,5055337
2009-07-29,241.84193420410156,244.57429678337988,236.1287832340814,243.21351659222876,3647947
2009-07-30,237.6840057373047,241.91755283899911,236.7984232347484,241.59356104920946,14113290
2009-07-31,240.86990356445312,244.8334689045645,238.13754133301532,242.9974911561381,4815540
2009-08-03,253.43560791015625,254.60741144942756,241.91752439655204,242.9975216211972,7603732
2009-08-04,251.783203125,254.44536336131992,247.31744706444314,254.3373661276692,4880250
2009-08-05,249.46664428710938,254.8773829730949,246.0214851529239,252.28542433452583,4414515
2009-08-06,245.50306701660156,255.74137360524838,243.80210428234088,249.21823145170654,7274760
2009-08-07,235.78321838378906,245.50312055755853,234.24965227543981,244.6175380398648,8740740
2009-08-10,232.03562927246094,242.93811064978132,231.11764032565918,241.3775269683198,4313535
2009-08-11,231.92221069335938,234.36840136817256,228.63364647553604,230.44801991461534,4616700
2009-08-12,233.19122314453125,234.35761320204725,227.3376684634815,230.0268469138092,5648730
2009-08-13,240.3623504638672,241.11833120638966,235.78318306460784,236.30158963466903,4027860
2009-08-14,237.66232299804688,241.9174730935277,236.76052513592612,241.37748695521213,2985277
2009-08-17,235.5725860595703,240.18952375622618,232.99679375749545,233.66640631827494,7028122
2009-08-18,242.6573486328125,243.48355614366403,234.57364575378205,234.89763755143437,6038910
2009-08-19,239.20135498046875,245.0494963772359,237.05757616619044,243.5375101362821,5296267
2009-08-20,243.4025115966797,244.61749917536525,240.40553234832765,241.8635322741417,2593545
2009-08-21,248.5918426513672,250.88141374541001,239.87632470113832,241.37750854702298,8408265
2009-08-24,253.1278533935547,255.10423557508915,249.4775011625729,249.5854984328924,4337512
2009-08-25,248.77540588378906,253.65695962777252,245.91344229987558,250.66539442811833,4154925
2009-08-26,248.24624633789062,251.5185947607063,245.97286617972762,250.55742182123745,3771127
2009-08-27,252.2044219970703,254.06200431531136,245.78927673735785,248.39745104864448,5676045
2009-08-28,251.6536102294922,254.69377324852962,247.31745564271202,251.63739457654367,4840342
2009-08-31,249.42344665527344,251.78324468970865,246.56148241259905,248.645861500827,3905287
2009-09-01,245.32688903808594,253.1623625603999,243.95053911427647,251.3200028321568,7623705
2009-09-02,238.50477600097656,246.9092264452567,237.8924667081412,243.8422229000825,8029012
2009-09-03,238.04954528808594,241.45793799255804,235.84954844841837,239.61555350166475,5847360
2009-09-04,239.72935485839844,240.8076737732338,237.50767856271057,238.60226949650368,5027977
2009-09-07,241.0894775390625,243.62543221639464,240.07073992610788,241.13281171509934,7042920
2009-09-08,242.96437072753906,243.81510474129794,241.02445309584996,242.10820443839128,9706590
2009-09-09,242.4604034423828,247.53233777332701,241.34956516474873,243.63628019363313,10004250
2009-09-10,245.75497436523438,248.46974753329684,243.84216868126555,244.38403189892122,7948087
2009-09-11,244.54116821289062,247.526885358306,242.91014630358214,246.7682768622087,4486095
2009-09-14,244.34608459472656,246.5298341058754,242.86676960959653,243.83674065454312,4441725
2009-09-15,245.86329650878906,247.94951287684663,244.01009739965227,244.0588638389793,3373980
2009-09-16,247.1096649169922,252.1870067759671,244.21607293094073,248.17716902925332,7020202
2009-09-17,246.42149353027344,250.88109374880005,244.92593113713255,247.80325099979586,7456927
2009-09-18,246.44859313964844,247.89538915546652,244.6929263780528,245.90129759396615,4460880
2009-09-22,247.5810546875,250.01947605709802,245.608643065935,247.5268559703311,3284505
2009-09-23,246.25352478027344,248.11756417667493,245.03431383105425,247.85202761231557,4183537
2009-09-24,243.42491149902344,247.0933835657715,240.65593976397795,244.92590601332134,7414290
2009-09-25,243.0456085205078,245.8470996456315,241.68009832989452,242.75300982462272,3833602
2009-09-29,246.5406951904297,247.52688872927752,242.7692577332995,245.4677836926349,4158780
2009-09-30,252.3874969482422,253.48749545826865,246.96335781090158,246.98503730167332,7563660
2009-10-01,254.7663116455078,256.83084904819236,249.36925948854582,249.36925948854582,8080897
2009-10-05,253.83970642089844,259.198832018663,249.8515481955989,251.97025957824957,9067882
2009-10-06,262.03826904296875,263.349605631067,250.77817751304718,256.738773563125,6450195
2009-10-07,265.9018249511719,273.40672511947395,263.3495978068092,263.3495978068092,11001727
2009-10-08,269.07177734375,273.09788776148156,262.7047775695227,267.14269917167917,5689312
2009-10-09,263.2736511230469,270.5021971911725,261.58299843784323,269.85196142295854,4160595
2009-10-12,262.8726501464844,266.05886488324063,256.84704284212063,266.05886488324063,5182545
2009-10-13,262.8726501464844,262.8726501464844,262.8726501464844,262.8726501464844,0
2009-10-14,270.6973876953125,272.54515532813383,263.45797440651046,263.45797440651046,5663002
2009-10-15,270.0958251953125,276.2894369540759,267.9445947908137,272.56135858225485,5989477
2009-10-16,273.1248474121094,274.1760791830115,268.77362101314503,269.3371635946251,3233227
2009-10-20,267.5002136230469,273.8834576856924,266.3839681946099,272.01941885419575,4517827
2009-10-21,264.2328796386719,267.90135308404234,262.8294174900978,266.70922881998314,5307615
2009-10-22,261.7294006347656,263.750604272587,259.01462678785873,263.4579806984451,4229662
2009-10-23,258.4510192871094,266.95840823046365,255.89881748704795,263.80471221370993,9389805
2009-10-26,254.15394592285156,258.79777117216315,252.51205973430564,258.79777117216315,5751975
2009-10-27,254.28404235839844,256.6845125316429,251.5475897053908,255.25398867852965,5331825
2009-10-28,251.62344360351562,255.53574812612302,247.5268882234307,255.2431494299996,4112227
2009-10-29,242.0377197265625,252.50124784119814,241.24115976481153,249.26085888335123,9424972
2009-10-30,240.35250854492188,247.9278776687024,236.5323047493717,247.6027597468254,5991540
2009-11-03,233.4490203857422,243.84212624553652,232.05642347700226,239.50173937495444,5289457
2009-11-04,233.79580688476562,238.42338422551964,227.91649987486417,236.25588245294492,5760172
2009-11-05,240.28749084472656,241.56630782654616,233.53576878610127,234.73870755732275,5297790
2009-11-06,240.580078125,246.76825720755247,236.47811564914034,246.76825720755247,7541287
2009-11-09,243.17025756835938,243.84217293094417,236.3643363724318,243.84217293094417,4972320
2009-11-10,240.2495574951172,246.5515422607271,238.54268210371214,244.92592775088693,9357660
2009-11-11,243.5603485107422,244.7470647471004,238.67809839708795,240.81848879295592,4785787
2009-11-12,245.68992614746094,249.8027281630714,242.36281948572466,243.51701650265028,6496725
2009-11-13,246.08013916015625,248.1555166071177,244.709221237669,245.14271189434893,3096997
2009-11-16,246.37811279296875,249.7702334425792,245.50569940693092,249.08747837588527,4352887
2009-11-17,246.64358520507812,247.96035348622024,244.05886469209764,247.09334770811418,5693565
2009-11-18,246.5081329345703,247.9061621197038,244.3839897994286,245.25099560322857,4580445
2009-11-19,245.2022705078125,246.5190142451003,243.84216779130728,243.84216779130728,4816935
2009-11-20,245.07765197753906,246.42150762258652,241.81017551049285,243.84219379209364,7593765
2009-11-23,244.30279541015625,246.76830430277107,242.6013025685035,246.11804357175677,6095115
2009-11-24,242.3357696533203,245.5761588648967,240.8076880749535,244.81755035065748,5714572
2009-11-25,244.39492797851562,248.93581472340998,241.90233179783053,243.83138514127154,3843682
2009-11-26,243.51165771484375,244.87176065547763,240.81856360250862,244.38407127854805,6910170
2009-11-27,241.45794677734375,243.62542446237782,238.09832039842405,242.7584185054193,5295720
2009-11-30,243.1648406982422,245.66286878103176,241.68011799849486,242.50917250921484,6590520
2009-12-01,241.7017822265625,244.67665971350962,239.61556539321924,243.81508602003902,10781992
2009-12-02,238.4018096923828,243.65797031813352,237.1229925094636,243.083587800673,12921480
2009-12-03,239.27413940429688,240.26576498114994,237.44802730628183,238.42340567216763,6715440
2009-12-04,239.37710571289062,241.3278626562532,237.44805306134234,239.27416535742861,5014755
2009-12-07,239.83233642578125,242.10818679385542,238.44512190987336,239.83233642578125,4884645
2009-12-08,240.3363037109375,241.66388739638575,239.3067510409908,239.83236712242893,7740322
2009-12-09,241.5554656982422,243.67958428079297,238.5318219761118,239.5126079903126,9582502
2009-12-10,248.46975708007812,249.04413955433466,241.4579549960442,241.4579549960442,7613835
2009-12-11,256.98797607421875,257.9741696102745,250.23625372501553,251.42837760807905,12825397
2009-12-14,261.1332702636719,263.33326693963255,255.54656062424652,256.95542964514146,8622915
2009-12-15,255.11846923828125,261.6155186963908,253.6337468649216,261.18202818254366,4567027
2009-12-16,253.40626525878906,258.8033186169144,251.06537584104387,252.18705408745635,3901575
2009-12-17,252.73968505859375,257.6598873305788,252.20322931973928,254.13771446154274,3855322
2009-12-18,251.28750610351562,255.32986308392447,249.369267990253,251.64514329743054,3980925
2009-12-21,248.73526000976562,252.9564352598874,245.57615651333543,251.4283785010612,5004240
2009-12-22,247.97659301757812,251.10317654197593,246.6815290667597,247.22879962693796,2335350
2009-12-23,256.31060791015625,256.83622387057846,248.177128807253,248.71899198117578,4727992
2009-12-24,256.7821044921875,259.25302093398454,254.9397196997439,255.76336678198004,3608107
2009-12-29,257.37274169921875,260.0658358102931,253.82348124227082,256.8471256119241,2476200
2009-12-30,256.19146728515625,259.7732471204761,254.79886985642088,258.7978683293264,2433210
2009-12-31,260.4559326171875,262.1574003677288,256.3431303043576,256.3431303043576,6023407
2010-01-04,262.9268798828125,263.56627597127755,260.4721862833051,261.18205311263716,3718867
2010-01-05,263.9347839355469,265.4086668797588,262.2658103745924,264.2165677125584,1716787
2010-01-06,262.9431457519531,266.0589151497228,259.33971184741137,265.73377240532966,2585197
2010-01-07,261.1278991699219,263.7830664833484,258.17470084744446,263.34957585378766,2243850
2010-01-08,262.7100524902344,264.6282899469811,261.344542656219,262.2657222875692,2077987
2010-01-11,259.76776123046875,265.19190005853767,258.6244286089983,263.891403540388,3896992
2010-01-12,255.29193115234375,261.05202803975607,254.67962195889552,260.3150741755735,6679785
2010-01-13,252.4145050048828,254.5711671741325,251.4283117272357,254.5711671741325,6125782
2010-01-14,257.6219787597656,258.7653114509134,252.21408681682516,254.57124775176945,6756187
2010-01-15,256.9120178222656,258.77605647509597,255.00464500849296,258.4780255971783,2125545
2010-01-18,258.0716857910156,260.6401594431812,256.3052043754365,259.7731783515948,3377190
2010-01-19,259.7893981933594,262.74259563400625,255.96921975247315,258.071658600015,4696057
2010-01-20,259.83831787109375,262.1792076400994,257.2806827242051,261.11713544453806,2438130
2010-01-21,248.41014099121094,261.0736914910712,246.52985454440721,259.4480770354728,5953620
2010-01-22,257.94708251953125,259.014561738873,242.36828558342745,245.7549740986914,12547365
2010-01-25,257.68695068359375,259.87070014283785,255.12390941543632,256.95542921759005,3363690
2010-01-27,253.93719482421875,258.14752947873075,251.5367003198037,255.763282185893,6628372
2010-01-28,254.0509796142578,256.42438720831063,252.26279411155335,256.30517484146367,6896917
