Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2020-11-26,16.16184425354004,16.288355637673163,15.877194091680902,16.00370547581403,7844244
2020-11-27,16.446496963500977,16.667892372475755,16.003707955313292,16.13021935904718,20378310
2020-12-01,17.743240356445312,17.933006539385516,16.383240631525616,16.57300681446582,64064577
2020-12-02,18.21765899658203,18.34416858195198,17.838123001425185,18.091145791688582,36899644
2020-12-03,18.21765899658203,18.597193181977126,18.02789099900361,18.34416858195198,24302101
2020-12-04,17.901376724243164,18.533933598148085,17.458586007628988,18.439049614621982,23348310
2020-12-07,18.249284744262695,18.439050914935667,17.90137798664039,17.90137798664039,19208806
2020-12-08,18.43905258178711,18.72370457817089,17.964634397575892,18.597193183032015,23620101
2020-12-09,18.18602752685547,18.723702246561906,18.091143539876505,18.565561665009792,15678996
2020-12-10,17.806493759155273,18.186027905205595,17.616725781249333,18.186027905205595,13073860
2020-12-11,18.75533103942871,19.10323781115543,17.806494718312507,17.806494718312507,46215304
2020-12-14,19.767423629760742,20.08370303039497,19.35626203772186,19.799052836657424,59535480
2020-12-15,19.70416831970215,19.862307110998824,19.166495343436402,19.862307110998824,28022991
2020-12-16,20.020448684692383,20.49486689139238,19.76742407265879,19.86230807595116,35391513
2020-12-17,19.735795974731445,20.305098164529074,19.64091378456665,20.052075371232743,21079797
2020-12-18,19.229747772216797,19.6092819105313,18.818584431721607,19.6092819105313,22377478
2020-12-21,17.490217208862305,19.48277405791291,16.98417159950401,19.166496456944902,30684847
2020-12-22,17.71160888671875,17.933004246644938,16.193470568483093,17.395329542572558,26366989
2020-12-23,18.945096969604492,19.039980962425417,17.774867090685227,17.901378477859243,22903135
2020-12-24,18.818586349487305,19.261377127525606,18.660447561514356,18.818586349487305,14523759
2020-12-28,18.88184356689453,19.19812296292646,18.66044817064836,18.97672756668029,12317484
2020-12-29,18.723705291748047,19.166496096490135,18.56556468447626,18.97672809166872,10124112
2020-12-30,18.597192764282227,18.91347034012697,18.31254077430791,18.78695894783673,8617417
2020-12-31,18.43905258178711,18.786959370859453,18.312541186648236,18.533936580581702,9783853
2021-01-01,19.13486671447754,19.41951690934899,18.375798321645803,18.47068051342842,29538210
2021-01-04,19.514400482177734,19.672541084531474,18.97672750150795,19.324634293019713,21985131
2021-01-05,20.653003692626953,20.842769871093953,19.482771987994074,19.609283376892627,71593038
2021-01-06,20.494861602783203,21.317184593088648,19.92555953969674,20.842766508810154,45921294
2021-01-07,20.431608200073242,20.874398963725064,20.33672420646762,20.811142364734096,18532839
2021-01-08,20.368349075317383,20.811139784061208,20.17858292139962,20.558117038996574,15729513
2021-01-11,20.305095672607422,20.653002423133827,19.609282171554614,20.52649104201164,26480869
2021-01-12,21.095792770385742,21.38044292018692,20.937652189597074,21.190674947145126,51846094
2021-01-13,21.28556251525879,21.63346931786791,21.12742371762258,21.31718991283367,34650387
2021-01-14,21.190677642822266,21.47532963859569,20.90602745681059,21.47532963859569,16693708
2021-01-15,20.906028747558594,21.253935557364876,20.653005942201634,21.064169358228085,18408351
2021-01-18,20.33672523498535,21.0009114140539,20.241841236581024,20.90602741564957,16565841
2021-01-19,20.558120727539062,20.7162595191374,20.33672533344434,20.33672533344434,11336521
2021-01-20,20.5264949798584,20.77951779064321,20.463238372281246,20.58975158743555,8527066
2021-01-21,20.558120727539062,20.8111435180011,20.494865934804427,20.684632122770083,15345837
2021-01-22,19.893932342529297,20.621375046764854,19.640911389844373,20.52649105840704,14119653
2021-01-25,19.451143264770508,20.305095533954468,19.29300268212647,20.020445380813662,12239532
2021-01-27,19.13486671447754,19.387889512088115,18.913471314127833,19.324634717566372,10292097
2021-01-28,19.103239059448242,19.293005250214676,18.723704868153597,18.755332264987707,9244876
2021-01-29,19.735795974731445,20.052075371232743,19.387889181508548,19.419516578230148,14419900
2021-02-01,20.115327835083008,20.336721376337355,19.609280542863555,20.178582615509566,19937539
2021-02-02,20.463233947753906,21.380442795852865,20.210211191677264,20.399979163615498,22514806
2021-02-03,20.368349075317383,21.06416433888727,19.988814957720432,20.589746239450722,16265811
2021-02-04,20.653003692626953,21.064167063868503,20.178585531816957,20.368351710283957,16754236
2021-02-05,20.273469924926758,20.874399486462007,20.178585928945047,20.84277028129364,13433185
2021-02-08,20.621374130249023,20.96928086559062,20.368349569286657,20.558117537568062,22216822
2021-02-09,20.747886657714844,21.34881617761928,20.305095913650025,20.653002668306442,36392028
2021-02-10,20.589750289916992,20.937655275500518,20.273470891486223,20.84277127499511,15000040
2021-02-11,21.253931045532227,21.759976548821655,21.000908293887512,21.19067445274031,45065223
2021-02-12,20.653003692626953,21.38044463123406,20.55811969851262,21.348817236449836,15038428
2021-02-15,20.368349075317383,20.779512393368485,20.305094293931937,20.747885002675762,7798147
2021-02-16,20.494861602783203,20.68462775063778,20.115327497312684,20.431605013657432,10108464
2021-02-17,20.399982452392578,20.62137785209221,20.33672584829477,20.5581212479944,8828538
2021-02-18,23.183237075805664,23.84742333358164,20.399984254615283,20.49486826426356,153550602
2021-02-19,23.8157901763916,24.954392587639354,22.835324726726355,23.404626837230992,102834942
2021-02-22,22.96183967590332,24.448348945881587,22.5190489104793,23.91067599623384,38590216
2021-02-23,23.183237075805664,23.689282714247195,22.487425227829537,23.11998227588145,20669230
2021-02-24,24.76462745666504,25.23904560024191,23.151605044599034,23.404627813205153,40418272
2021-02-25,26.78881072998047,27.136717480354342,25.365556335658685,25.365556335658685,76557963
2021-02-26,27.10508918762207,27.800902711726675,25.618579957749,25.93485751615174,64941165
2021-03-01,30.995315551757812,32.513455746236076,27.57950644834715,27.61113565097988,162465760
2021-03-02,33.082759857177734,34.18973683244285,31.501368314825886,31.627877900842744,99972511
2021-03-03,31.88089942932129,34.09485329213761,31.248344285250944,33.77857210057906,41534797
2021-03-04,32.861358642578125,33.430662537404295,30.742294495880948,31.46973172570022,46918419
2021-03-05,32.165550231933594,33.525546198774364,31.501364134905472,32.76647792482353,27657211
2021-03-08,32.29206466674805,32.987878260924965,31.975787076494388,32.51346006578268,18745054
2021-03-09,31.24834442138672,32.766481117197465,29.9832286984494,32.60834052072924,22153515
2021-03-10,31.185087203979492,31.88090078772324,30.552532032956833,31.627877995409474,19600698
2021-03-12,31.24834442138672,32.13392235084796,30.74229885611647,31.564621994799776,17927224
2021-03-15,30.331132888793945,31.374853197697714,29.698575948440894,31.311598408543233,16351188
2021-03-16,29.572067260742188,30.584160267487942,29.19253306187321,30.584160267487942,15254547
2021-03-17,29.192529678344727,30.99531646158187,28.93950690842507,29.761831815544753,24045733
2021-03-18,27.547880172729492,29.856714331433857,26.915323240843698,29.287413997617456,21648375
2021-03-19,28.496719360351562,29.002764957090562,25.428814763038215,27.041837364846035,39176571
2021-03-22,29.413925170898438,30.046482098201523,28.971134416905475,29.540436556359055,21351067
2021-03-23,30.29950523376465,30.615784606103286,29.31904153220499,29.603693510238255,26790942
2021-03-24,29.603694915771484,31.216717438591992,29.129276739619772,30.362763273709536,27744096
2021-03-25,29.06601905822754,29.888343986985866,28.275321524101013,29.73020339430357,16677966
2021-03-26,29.06601905822754,29.69857599967177,28.907878465545245,29.50880982211933,9635364
2021-03-30,30.29950523376465,30.868807380069544,29.097646152544108,29.666948298849004,14747116
2021-03-31,29.603694915771484,30.615786059688887,29.28741552841644,30.26787927652685,11205781
2021-04-01,30.331132888793945,30.584157474696813,29.66694855386365,29.88834393542763,11653975
2021-04-05,28.749738693237305,30.23624971667684,28.528343318910466,30.20462051337187,14479533
2021-04-06,28.559972763061523,29.319041073073407,28.33857738686766,28.84462292687558,10413990
2021-04-07,28.338579177856445,28.718113356848818,28.24369518066792,28.49671796666284,9693385
2021-04-08,29.603694915771484,30.520900252744482,28.591601962092366,28.654858563468064,38668155
2021-04-09,29.50881004333496,29.983228205415067,29.224158060229897,29.7302036171789,9647590
2021-04-12,26.12462615966797,28.46508956179657,25.175789840941416,28.2753215741466,31087155
2021-04-13,27.199975967407227,27.421371366842088,26.251139575407418,26.504162371972463,16184727
2021-04-15,26.535785675048828,27.13671698637881,26.156251538757402,27.07346039211615,11571666
2021-04-16,26.409276962280273,26.883695132977063,26.251138175301907,26.757185551203733,8174920
2021-04-19,24.76462745666504,25.3339295909096,24.163696119023513,25.049277618906522,21732825
2021-04-20,25.144163131713867,25.903231483483566,24.859512952240657,25.207417922813825,11078299
2021-04-22,25.30229949951172,25.523694866712457,24.543231220333364,25.112531524836363,10011871
2021-04-23,25.144163131713867,25.839976692383612,24.891140347790635,24.891140347790635,10826490
2021-04-26,25.270673751831055,25.776719304221327,25.175789758317467,25.302301146415033,10086055
2021-04-27,26.34602165222168,26.504160436083776,25.11253334685999,25.30230133530384,14371777
2021-04-28,26.409276962280273,26.7255563459987,26.314394775950273,26.50416095837197,8922066
2021-04-29,26.029743194580078,26.75718596948024,25.80834961325416,26.377649979180426,9166825
2021-04-30,25.681833267211914,26.251135373232596,25.302299133118627,25.302299133118627,8245711
2021-05-03,26.282764434814453,26.63066936522239,25.23904421430617,25.46043776735808,12414028
2021-05-04,27.10508918762207,28.591600227256748,26.53578704883088,26.53578704883088,34184524
2021-05-05,27.92741584777832,28.148811238396235,26.94695209769476,27.579509063916134,16767873
2021-05-06,28.306949615478516,28.74974039026913,28.022299437262664,28.465090212053276,13665046
2021-05-07,27.832529067993164,28.718110541933438,27.706019497157744,28.528342566157225,10851954
2021-05-10,30.204622268676758,30.61578564768132,27.895788020364705,28.212067403463468,43370605
2021-05-11,31.722766876220703,32.260439909506104,29.413930505726153,30.01486014809557,55672803
2021-05-12,31.691137313842773,32.76648330702811,30.99532009068949,32.19718291293277,48509029
2021-05-14,31.026948928833008,32.26043544243313,30.10973998757248,32.00741266065678,27090396
2021-05-17,30.995315551757812,31.438106291000512,30.55252843203822,31.311596719515798,13140883
2021-05-18,31.24834442138672,32.007412769292095,31.090203824918493,31.343226607553618,21071391
2021-05-19,31.691137313842773,32.13392449840379,30.86881050067881,31.090205902721134,21180922
2021-05-20,31.24834442138672,32.16555336576032,30.995318019228204,32.007412769292095,15810463
2021-05-21,31.121828079223633,31.75438678172985,30.99531489091318,31.27996865973094,12685419
2021-05-24,30.963687896728516,31.406478632222267,30.837178326314913,31.406478632222267,13722235
2021-05-25,30.55253028869629,31.27997122750882,30.426017090000347,31.121830634019723,13487998
2021-05-26,30.868812561035156,31.469740392742434,30.489276526623495,30.55253494537469,16158445
2021-05-27,31.121828079223633,31.596246201222538,30.58415517283101,30.96368749871632,18322423
2021-05-28,30.93206214904785,31.754388878558714,30.837179966191954,31.469735090944482,16879368
2021-05-31,30.109739303588867,31.02694822401375,29.06601899514969,30.93206242080097,17569969
2021-06-01,29.79345703125,30.615781878252424,29.572061671315335,30.362759126830365,10834495
2021-06-02,30.29950523376465,30.584157211797912,29.5088095175605,29.603693510238255,12188002
2021-06-03,30.362764358520508,31.026950552767858,30.23625296101079,30.520901343205423,10975783
2021-06-04,30.58415985107422,31.090205442676208,30.078114259472233,30.48927404044661,15002491
2021-06-07,31.501365661621094,31.91252540106945,30.48927096111238,30.86880692624355,29045091
2021-06-08,31.24834442138672,31.94415435899077,31.058576429529527,31.659504180966678,16069966
2021-06-09,30.14136505126953,31.53299205315186,29.983226277332555,31.469733647958595,19608187
2021-06-10,30.868812561035156,31.27997599506048,30.20462631057669,30.394394327782518,14866576
2021-06-11,34.600894927978516,35.32833579476075,30.900432191221498,31.121827552374608,225387093
2021-06-14,36.27717208862305,37.194380926563795,32.92461789309527,35.29670846724445,160761064
2021-06-15,36.46694564819336,37.41578202329276,36.21391923661156,36.56182783789389,59668288
2021-06-16,35.486480712890625,36.59345403452551,35.13857212301656,36.435317056876755,35839830
2021-06-17,35.04368591308594,36.24554490284888,34.664149971256386,35.233450264477725,33191487
2021-06-18,34.34787368774414,35.802755485377354,32.89298827058781,35.581360114474634,36583204
2021-06-21,35.54973602294922,36.05578159785991,33.27252731632763,33.55717749977446,32181109
2021-06-22,36.59345245361328,37.826938923601425,35.54973396812868,35.73949833310897,72460075
2021-06-23,36.08740997314453,37.194386960503536,35.99252778259528,36.941364166181984,26600841
2021-06-24,34.91717529296875,35.86601159777509,34.790662096550385,35.328338656924366,25144515
2021-06-25,34.7906608581543,35.233451600572266,34.47438330765137,35.17019681437631,14829360
2021-06-28,34.41112518310547,35.296706582027895,34.252984613434236,35.0436838422676,15152362
2021-06-29,33.39904022216797,35.32834031664255,33.019504234605606,34.664154148170134,29486698
2021-06-30,34.12648391723633,34.853924935431095,32.95625208457105,32.95625208457105,30541792
2021-07-01,33.55718231201172,34.569277226495124,33.24090468721789,34.474391405390186,19368271
2021-07-02,34.189735412597656,34.47438558883804,33.52554925502118,33.74694464088001,19776543
2021-07-05,34.4427604675293,34.79066545711963,34.31624725889051,34.47438786480809,14358411
2021-07-06,33.93671417236328,34.60090036009554,33.810200966332765,34.537645566842045,12501610
2021-07-07,33.65205764770508,34.063220965492306,33.55717185616495,33.93670778327975,10529626
2021-07-08,33.683692932128906,34.252993336693436,33.2725295179858,33.620438135960335,10182108
2021-07-09,33.30415344238281,33.652062024069814,32.95624848021914,33.652062024069814,9882114
