Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2018-02-27,10.777471542358398,10.841993219635103,10.484818267644606,10.484818267644606,34104540
2018-02-28,10.535513877868652,10.807427903659168,10.489426590964147,10.722166115221173,24809900
2018-03-01,10.32812213897705,10.627688203063588,10.28894851416169,10.494036030058428,15576740
2018-03-05,10.109209060668945,10.325819077288035,9.97786084503661,10.245166093574241,23189080
2018-03-06,9.968642234802246,10.270513143820232,9.913338191023668,10.1391649410437,15030540
2018-03-07,9.899510383605957,10.070033066473417,9.791206279784303,9.95481529884567,22949600
2018-03-08,9.93177318572998,10.007817349371393,9.712860087096292,9.957121240277118,18519220
2018-03-09,9.894902229309082,10.042381720132965,9.814250138191374,10.042381720132965,13687660
2018-03-12,9.973249435424805,10.046988734541152,9.841901253933697,9.991684699724784,24088420
2018-03-13,9.947903633117676,10.129947953503912,9.867251531195663,10.000904590428693,39642380
2018-03-14,10.150689125061035,10.226733303398246,10.000906495946822,10.09077624922378,80772220
2018-03-15,10.037774085998535,10.229035158481675,9.964034771421666,10.229035158481675,34787520
2018-03-16,10.178339004516602,10.282035189876852,9.922556252683938,10.051599613094947,59709760
2018-03-19,10.095381736755371,10.288947633433875,9.980163962042973,10.286642785676184,27162100
2018-03-20,10.028555870056152,10.176034490653137,9.961729345397544,10.162208040331452,28566540
2018-03-21,10.046991348266602,10.155296356600074,9.987078481788902,10.079253069184453,18497560
2018-03-22,10.074641227722168,10.13225010779095,10.005509868406229,10.13225010779095,16656300
2018-03-23,9.970947265625,10.030860127324392,9.87185989974213,9.954816845973552,14417880
2018-03-26,10.090771675109863,10.139162923547683,9.908727402557965,9.954814682564258,19535520
2018-03-27,10.111512184143066,10.176033856875268,10.058512113107065,10.176033856875268,17755460
2018-03-28,10.277424812316895,10.457165132663283,9.929467530989028,10.093076554691475,38662760
2018-04-02,10.583905220031738,10.671470977961622,10.39033931668467,10.461774655922456,29825700
2018-04-03,11.14847183227539,11.291341623006204,10.623078195742163,10.623078195742163,56652360
2018-04-04,10.82125473022461,11.265995474238466,10.775167437971602,11.148473714083181,39500940
2018-04-05,11.113907814025879,11.219907968864952,10.922646741515551,10.964125215851183,31304580
2018-04-06,11.263689041137695,11.369689174801518,10.959514209468242,11.194558557402237,34280420
2018-04-09,11.450343132019043,11.53560492564438,11.049385733351857,11.224516379393698,70939900
2018-04-10,11.749909400939941,11.890474351868908,11.291342257185999,11.540213079896734,48391820
2018-04-11,12.934346199035645,13.014998280761471,11.692298866207317,11.846690245237262,311460340
2018-04-12,12.572562217712402,12.925128280057677,12.473474874340297,12.89056260063327,149826820
2018-04-13,12.544910430908203,12.867520537233023,12.390519041666547,12.46886716011447,108015460
2018-04-16,12.16238784790039,12.637085389557033,12.081735758342106,12.521867616449855,74497240
2018-04-17,11.858214378356934,12.233824608565692,11.809823118985792,12.166998081410142,157473940
2018-04-18,11.770649909973145,12.316781991301026,11.71995380081426,12.028737514792779,126864420
2018-04-19,12.16238784790039,12.213083949360941,11.766039306160152,11.858212997220788,95859960
2018-04-20,12.185432434082031,12.29604139535601,11.867431121018166,12.05177938980813,80213060
2018-04-23,12.187736511230469,12.531085879126259,11.987257822078911,12.157779642585144,113394900
2018-04-24,12.084040641784668,12.42508517051388,12.03334541552835,12.23152014092117,58475340
2018-04-25,11.692301750183105,12.192346538305786,11.507952582410228,12.012607066673409,67308620
2018-04-26,12.08173656463623,12.157779842860078,11.498734875099743,11.745300855680734,68969860
2018-04-27,12.185432434082031,12.392823906830033,11.952692030513171,12.185432434082031,66933340
2018-04-30,12.980435371398926,13.190131693489292,11.964213719297277,12.21769335988422,212225420
2018-05-02,12.415867805480957,13.086435227589257,12.275301977915122,12.973521420170872,128921680
2018-05-03,12.072519302368164,12.521868837097701,11.710735529867824,12.29604208527877,162628000
2018-05-04,12.256866455078125,12.471171584576616,12.081735825756423,12.162387915764736,81327740
2018-05-07,12.399737358093262,12.623259245577815,12.155475356744368,12.337519653625849,54167260
2018-05-08,12.063302040100098,12.461956359744324,11.987258757196825,12.443521091742342,40419040
2018-05-09,11.93886661529541,12.143954121936256,11.855909673498688,12.02873634256123,58641020
2018-05-10,11.918127059936523,12.08404006003459,11.772952415689076,11.978039916824907,47245460
2018-05-11,11.92503833770752,12.017212898697808,11.752211695132049,11.959604017839318,25413740
2018-05-14,11.858214378356934,12.166998081410142,11.708431783297407,11.978040981829727,49166600
2018-05-15,11.583993911743164,12.090952240998263,11.43190650087081,11.858211869197959,43783520
2018-05-16,11.630084037780762,11.82595392973469,11.431909297756611,11.521779033571754,52247480
2018-05-17,11.595515251159668,11.738385026874552,11.524079923781356,11.706124194846199,25462600
2018-05-18,10.991775512695312,11.641603669835723,10.696817421629985,11.567864366829848,59236500
2018-05-21,10.385729789733887,11.04938439568288,10.293555221475865,11.014818712825663,55107960
2018-05-22,10.703731536865234,10.848906180358977,10.369599811572847,10.369599811572847,43681360
2018-05-23,10.484816551208496,11.000992522046376,10.445642933286893,10.710643263749512,32899040
2018-05-24,10.657644271850586,10.692209956240903,10.295860525810575,10.600035383894637,35773300
2018-05-25,10.883469581604004,11.014817758615846,10.662251691798978,10.678382107990485,30625280
2018-05-28,11.024038314819336,11.153082557624959,10.715254598747514,10.922646974856196,27607500
2018-05-29,10.91112232208252,11.236036393994045,10.80281821747322,11.021732153366361,33529340
2018-05-30,10.936470985412598,11.100080014843554,10.73829627188581,10.784383557666295,23778920
2018-05-31,10.623078346252441,11.081645470747985,10.58159987754262,10.998688533328341,47742780
2018-06-01,10.275121688842773,10.825862538379917,10.083859751483164,10.53090530191796,53296420
2018-06-04,10.392642974853516,10.55164406726879,10.201381925060156,10.275121230889146,45150860
2018-06-05,10.468687057495117,10.540122394113586,10.072337632069312,10.376512486312697,44132680
2018-06-06,10.830471992492676,10.922646573832798,10.392644049690018,10.549340310543057,25617160
2018-06-07,11.00560188293457,11.14616771421203,10.865036930699006,10.998689097475644,43004660
2018-06-08,10.968730926513672,11.194558520502543,10.81203469507418,10.913426891324317,43455200
2018-06-11,10.901905059814453,11.125426922456212,10.853512931245866,11.014817975377019,31299660
2018-06-12,10.8442964553833,10.959514221415262,10.70603460871987,10.91342693919412,31536620
2018-06-13,10.894991874694824,11.005600826631007,10.818948604819491,10.876557488893033,18096200
2018-06-14,10.791296005249023,10.89960010372431,10.641512563110199,10.876556902952997,19752280
2018-06-15,10.549339294433594,10.899601439130175,10.383426294660802,10.8235581640347,38822460
2018-06-18,10.417990684509277,10.616165392068428,10.344251381097756,10.547034905000357,16702380
2018-06-19,10.302774429321289,10.503254014077925,10.187556640903805,10.415688248748888,15216960
2018-06-20,10.42720890045166,10.49633939138661,10.316599939147364,10.355773561695145,20355040
2018-06-21,10.33272933959961,10.551643271857925,10.265902824029066,10.429511841563738,23499640
2018-06-22,10.447948455810547,10.498644560935956,10.201382473860095,10.323513040889223,18284940
2018-06-25,10.139163970947266,10.570078193580809,10.093076686180046,10.429512370609618,15942280
2018-06-26,10.111512184143066,10.219816294937566,10.014728796002903,10.139164204022315,14114540
2018-06-27,9.802729606628418,10.139165336365004,9.646033344743056,10.13455651936344,21249860
2018-06-28,9.337249755859375,9.887990648391206,9.263510440987279,9.678294306903313,59483380
2018-06-29,9.719769477844238,9.837291196277747,9.355680965247927,9.401768241139338,32329060
2018-07-02,9.510074615478516,9.768162168018794,9.314203883704161,9.768162168018794,32624800
2018-07-03,9.599946975708008,9.70133832235375,9.348772138773692,9.452468333662546,21532600
2018-07-04,9.682900428771973,9.754335754751482,9.378725619829751,9.576900303028232,17627380
2018-07-05,9.627598762512207,9.858034354752649,9.54233783951501,9.669077239438849,36740620
2018-07-06,9.579204559326172,9.763552800735036,9.50776923119947,9.622986991960229,24129900
2018-07-09,9.784292221069336,9.848814766085074,9.470899765124171,9.650640073117293,36706540
2018-07-10,9.811944961547852,9.947901075825786,9.756640049417062,9.860336210261194,22378600
2018-07-11,9.777381896972656,9.940990950601234,9.678294525554337,9.811947586180718,20398940
2018-07-12,9.417901039123535,9.901816239879626,9.334944097334382,9.816554450239721,30754620
2018-07-13,9.397161483764648,9.54924891218655,9.238161270109616,9.493944872237787,24339040
2018-07-16,8.735812187194824,9.438640480871731,8.579115933510817,9.385640406690657,71809860
2018-07-17,8.963944435119629,9.014639665092693,8.57911655849467,8.666682325236478,30706540
2018-07-18,8.814160346984863,9.169031327480589,8.551463943956728,9.169031327480589,42451440
2018-07-19,8.777291297912598,8.890205119155441,8.468507584827941,8.825682558855826,51136940
2018-07-20,8.682811737060547,8.80955111583565,8.50998507171944,8.678202920499759,38251220
2018-07-23,8.70124626159668,8.86024735880687,8.528419593527788,8.675899088675097,31624940
2018-07-24,9.118335723876953,9.217423092444085,8.69663907449946,8.7288999146763,42116900
2018-07-25,8.940898895263672,9.397161165055008,8.880986040844174,9.196682488716808,54813400
2018-07-26,9.503162384033203,9.558466423276581,8.883290197474171,9.007725604334555,101022040
2018-07-27,9.325726509094238,9.599944483004467,9.261203960671619,9.523901212525923,34277120
2018-07-30,9.334943771362305,9.537727302094467,9.173639589118174,9.328030986135232,40642260
2018-07-31,9.258899688720703,9.40407431911299,9.171333940971506,9.33494295670785,28564160
2018-08-01,9.130563735961914,9.352236168327348,9.05822825883933,9.352236168327348,34177380
2018-08-02,9.095563888549805,9.235567973088346,8.950893802300056,9.062896535859727,24187660
2018-08-03,9.095563888549805,9.214567404913494,9.016228507680212,9.139898025755112,37646420
2018-08-06,9.524907112121582,9.643910615573219,9.125897250211167,9.15623159875432,64403580
2018-08-07,9.21223258972168,9.634576911702592,9.146897890896229,9.545907756069113,39819340
2018-08-08,9.130563735961914,9.293901364553205,9.053561367723182,9.212232105198327,30829900
2018-08-09,9.314901351928711,9.443238636632527,9.100229694094137,9.188898848039003,42223620
2018-08-10,9.011561393737793,9.37090404470896,8.948559690766075,9.291568665794786,40875840
2018-08-13,8.88789176940918,9.121231011567343,8.787555824071683,8.936892796633938,22326240
2018-08-14,8.911224365234375,8.9532254954494,8.750220626155759,8.843556668882142,29186340
2018-08-16,8.885558128356934,9.046561873401641,8.803888865415425,8.857556780430327,21093660
2018-08-17,8.801556587219238,9.072230075229616,8.75022166859222,8.932225994460993,41053840
2018-08-20,9.08389663696289,9.144564447393847,8.843557505856158,8.86689107368686,43347040
2018-08-21,8.913559913635254,9.135232388748797,8.876225667624873,9.123564713649161,25498900
2018-08-23,8.789888381958008,8.98822726187018,8.710553898135368,8.913558779351265,34628960
2018-08-24,8.894891738891602,9.016228252679202,8.719887305756933,8.768889223524758,44361360
2018-08-27,9.191231727600098,9.275233989166221,8.89955770278355,8.941558833566612,57706280
2018-08-28,9.055895805358887,9.221566444456299,8.992894106663,9.221566444456299,18955140
2018-08-29,8.983561515808105,9.100231145883535,8.94156037777146,9.048896223812381,23041900
2018-08-30,8.87622356414795,9.060561749566865,8.836555436470691,8.976559493420604,39201840
2018-08-31,8.880892753601074,8.960228139370662,8.757222337769312,8.866892077246915,31534340
2018-09-03,8.813222885131836,8.981227416736742,8.764221860119916,8.89722515093429,45176760
2018-09-04,8.031538009643555,8.859893208984262,7.875201111138695,8.803891387208354,122202420
2018-09-05,8.274209976196289,8.330211790453058,7.760863424297364,7.907867407867571,124393140
2018-09-06,8.302209854125977,8.41187868197156,8.043203178153767,8.390878116619259,51790200
2018-09-07,8.337210655212402,8.456214162036842,8.143539555452094,8.299876413685203,37729600
2018-09-10,8.033870697021484,8.376879689961205,7.875199930907778,8.30687720070268,41174000
2018-09-11,7.9568681716918945,8.185541422948898,7.910201033184206,8.073537798198336,22427620
2018-09-12,8.106205940246582,8.162206861804998,7.849532231061611,8.073537697532474,34074100
2018-09-14,8.290542602539062,8.353544301798875,8.099204504098976,8.124871961958737,29424140
2018-09-17,8.150538444519043,8.376877756614604,8.099203534942296,8.220540027502885,29481100
2018-09-18,8.008201599121094,8.187872897256828,7.938200014292243,8.073536292945562,26256720
2018-09-19,7.676860332489014,8.066536384279503,7.627858422106817,8.02686914600459,36784100
2018-09-21,7.19151496887207,7.830864848188834,6.911508161018014,7.788863715745911,69106660
2018-09-24,6.605833053588867,7.317517926541985,6.512497456578736,7.317517926541985,73019580
2018-09-25,6.412161350250244,6.685168242316275,6.120487339284794,6.575498974414585,59401760
2018-09-26,6.596500873565674,6.666502472338038,6.3584947256447375,6.479831245572193,62285840
2018-09-27,6.384161472320557,6.703835968042238,6.342160339730143,6.596500135919414,70621160
2018-09-28,6.402828693389893,6.561499443417373,6.195156472884858,6.435496043668749,52850640
2018-10-01,6.743503570556641,6.785504702621565,6.139154937087457,6.3701607183852875,49236500
2018-10-03,6.447162628173828,6.759837227085115,6.372494146951895,6.720169540803556,64914780
2018-10-04,6.15548849105835,6.519497998443376,6.066819782372815,6.3374932447508625,48028360
2018-10-05,5.961817264556885,6.2464914155376094,5.828813972076703,6.085487219086156,45730020
2018-10-08,5.803147792816162,6.066820969913206,5.644477019316631,5.9268173200571885,33147500
2018-10-09,5.8381476402282715,5.996818387805521,5.611808302336322,5.812480182514522,46258020
2018-10-10,6.302493095397949,6.479830975976965,5.826480819360704,5.87781573837999,45024540
2018-10-11,6.0738205909729,6.4681635870100544,5.954817524900274,6.069153699348261,38709980
2018-10-12,6.220824241638184,6.358494431915595,6.1134884024710034,6.118154849130101,26546540
2018-10-15,5.964150905609131,6.290825755655021,5.894149310977613,6.258158404168218,55255720
2018-10-16,6.094821453094482,6.136822144570407,5.973484935339225,5.973484935339225,32314300
2018-10-17,5.861481666564941,6.2068236209248235,5.812480196724286,6.16015559679651,29779680
