Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-02-20,277.357421875,280.8516226137016,272.72874217550185,275.17922780971855,4940505
2018-02-21,270.73199462890625,279.6716926129453,267.7369818431145,278.80950539145243,5947856
2018-02-22,270.1875,273.8632004768,267.7370145506412,271.6396108024841,11882391
2018-02-23,278.5826416015625,279.3540650731719,270.95892145911534,271.3673449300457,4641724
2018-02-26,286.88702392578125,287.6130793280915,279.94401873870106,282.0314487932717,5314911
2018-02-27,288.7022705078125,290.83509692961206,285.20806905472546,289.51908998713577,6081243
2018-02-28,283.34747314453125,286.34248648849433,281.6684387619653,284.34579246102567,6391843
2018-03-01,277.2666931152344,288.4299564236278,274.9977349064354,285.8887343086705,6417443
2018-03-05,264.69659423828125,272.3656821837003,262.29150466574174,271.73036296201656,9282086
2018-03-06,266.37567138671875,273.9993647898546,265.1050604357364,271.09511514435786,9755916
2018-03-07,262.74530029296875,266.647896437769,259.70489145134013,265.9218410564416,7208335
2018-03-08,262.51849365234375,268.9169454265099,257.9352086450045,266.8295147235577,5748695
2018-03-09,264.9689025878906,267.01096460500054,258.38892497720315,264.10668754621537,8084115
2018-03-12,270.32366943359375,272.18420396820375,264.83277429733823,267.9185794238748,4186325
2018-03-13,275.4515380859375,276.4498852790752,268.4631354312184,271.185885395824,4161207
2018-03-14,272.68341064453125,275.72379250918533,270.6413482413937,272.4565148219604,3032723
2018-03-15,267.8731994628906,273.13719910347487,266.92024809810704,272.0934561740293,3721114
2018-03-16,263.426025390625,267.7370456166559,262.11001866378217,267.7370456166559,7106321
2018-03-19,257.3905944824219,263.42601706875223,254.16865758640637,263.42601706875223,3716523
2018-03-20,259.114990234375,262.0646354822269,253.80562324879364,254.21404674662287,5586853
2018-03-21,261.7469787597656,264.37896439392273,258.88809733478047,262.06463840637286,3943743
2018-03-22,259.56878662109375,264.01593861466444,258.5250715150374,261.3839529611014,3731255
2018-03-23,259.56878662109375,261.47471681754985,250.8106145700049,254.03252374462235,6571245
2018-03-26,266.73870849609375,268.64463883810987,258.66122320561254,259.5688064449305,3302313
2018-03-27,271.2312316894531,272.2749467793259,267.82779485471156,271.77578712245975,4209223
2018-03-28,261.52008056640625,270.6413078922422,259.9318100452012,269.46143317243167,5122171
2018-04-02,269.143798828125,269.96064590217696,261.61086901264235,263.19913968314404,2582307
2018-04-03,275.0430603027344,276.40443501671706,265.286541519192,267.6916590050196,5214588
2018-04-04,268.5085144042969,278.85495808255746,266.51182014303464,276.3591041046013,5561514
2018-04-05,279.898681640625,280.7608968466986,272.819543043762,273.2279389067095,4210195
2018-04-06,279.7171630859375,280.71548248300337,276.3590940497854,277.266677281476,2787944
2018-04-09,280.80621337890625,284.07351816885847,278.3557555593713,279.5356025431579,3191991
2018-04-10,282.5760192871094,285.6617964576086,278.6733951238324,283.98276209068945,3478934
2018-04-11,283.34747314453125,288.9744721085285,281.8499387753098,286.7509099886893,6847386
2018-04-12,279.76251220703125,283.9374003292931,278.4011374517659,283.16594909519466,2993563
2018-04-13,279.9893798828125,283.4381845042568,277.2666306457025,280.89696296184917,4046812
2018-04-16,280.3524475097656,281.350794578363,277.72046174509376,278.99107269728967,2741849
2018-04-17,280.5793762207031,282.53067480800274,278.8096053752547,280.89703592032043,2788017
2018-04-18,281.3054504394531,283.16598509596173,278.62806866814185,278.62806866814185,3234140
2018-04-19,293.01324462890625,297.50576489608966,282.4852738627653,282.4852738627653,8395329
2018-04-20,293.01324462890625,296.0536539191666,288.5206966644813,289.3829117921157,5243673
2018-04-23,292.0601806640625,297.1880464618359,289.972750969156,292.1963402636188,3113729
2018-04-24,294.7376403808594,295.87211936615904,287.1139471390936,288.1576622661212,4078872
2018-04-25,291.9695739746094,296.5982268891415,290.2451434565335,294.96458794251197,3081536
2018-04-26,297.4150085449219,299.86546642507756,291.5610861640551,291.7879819509532,4602880
2018-04-27,297.3242492675781,299.8201029618771,295.3275552332429,297.6872769927554,2704711
2018-04-30,294.96453857421875,300.59156546591566,293.4670318409055,293.64853186168347,2847539
2018-05-02,286.0248107910156,297.50573156151677,285.02646383331154,297.50573156151677,2136023
2018-05-03,289.791259765625,290.56271090550405,281.8045399224033,286.70548290334557,5122999
2018-05-04,288.06689453125,289.8820608833023,285.6164365743237,289.06524156432687,3147597
2018-05-07,295.6905822753906,296.8704570010415,287.2500699712453,290.3812429503018,3285970
2018-05-08,294.1023254394531,298.0957136848275,292.96784643729933,296.5074430818122,2779564
2018-05-09,292.0148620605469,296.6889094802657,291.01651511234525,294.9645071318655,2987922
2018-05-10,290.0181884765625,294.9191597114927,288.70220950937875,293.14936146585234,3185014
2018-05-11,293.830078125,295.19145300434366,289.97284930019305,290.97119641782695,2208433
2018-05-14,298.6402282714844,300.81845001730534,291.5157226100985,293.7846805142953,3103900
2018-05-15,303.6319885253906,311.07418282579556,297.3243010718505,299.0487038398239,6620191
2018-05-16,305.4924621582031,308.5782390088442,299.41164460472237,302.9512129833176,5178318
2018-05-17,301.3175964355469,309.4858445316912,297.77802779999877,309.4858445316912,9191526
2018-05-18,289.9274597167969,304.72105456307753,288.70221687679725,302.1344369446874,4676411
2018-05-21,280.67010498046875,293.5577975168355,279.21796631905204,289.24677731099155,5132127
2018-05-22,288.9744873046875,291.1073133786324,280.2163149046072,280.4432107061494,4072023
2018-05-23,281.3507995605469,293.05861761571475,279.6263969736564,289.4282847181593,6090049
2018-05-24,285.1172180175781,286.3878287855629,278.9910322496013,284.9357180205731,3276382
2018-05-25,295.91748046875,297.2334871395617,284.98111438724385,285.8886975540822,5183676
2018-05-28,296.8704528808594,299.5024384673365,294.2838353728299,296.32589745328903,2162396
2018-05-29,301.0906982421875,301.7260175012473,293.46700561966276,296.6889145973152,4898604
2018-05-30,301.8167419433594,303.0419846398661,297.73261808649534,298.41330539597266,3841174
2018-05-31,301.2268371582031,306.0370443950991,299.1394070252742,301.3176010112086,6771065
2018-06-01,301.2268371582031,306.4000721098816,297.36960883200544,301.408364864214,5033181
2018-06-04,301.1814880371094,303.81347375649267,299.50245359116525,301.3176199765663,2301143
2018-06-05,298.6856384277344,302.7697628519133,295.41833334894295,302.3159712492268,2804584
2018-06-06,306.7630920410156,307.76143900426547,297.73262899227376,298.5948440280892,3148197
2018-06-07,311.7547912597656,314.47754052840986,308.1244589015733,308.2152227499757,3295739
2018-06-08,311.5279235839844,312.4808748350611,307.67069510552284,311.5732916636584,2138252
2018-06-11,309.44049072265625,313.9330107643404,308.89593528502303,311.981712501958,1886702
2018-06-12,309.8034973144531,313.5699616471785,307.2168799350794,309.8488653906442,4463946
2018-06-13,311.3010559082031,313.57001404164487,307.76148675948264,310.39347265482644,3827972
2018-06-14,307.716064453125,312.07248031215266,305.6740023090547,310.3934458986912,2262462
2018-06-15,301.8167419433594,309.9849896570875,300.99992271143407,305.038678493228,4407383
2018-06-18,296.91583251953125,301.2722484124687,292.3779166084969,301.1360887773451,3093377
2018-06-19,297.23345947265625,300.72765987918694,293.1493356020396,295.19139753734794,3902633
2018-06-20,304.1765441894531,305.08412750954534,295.9175304371651,295.9175304371651,4389564
2018-06-21,302.0890197753906,306.26390729015816,300.90914520750187,305.8554838441127,3111133
2018-06-22,305.8101806640625,307.0807916475974,301.18150064803194,301.6806603460214,3641907
2018-06-25,301.4083557128906,307.1715139882653,299.50242564660095,305.71937547598566,2725937
2018-06-26,293.01324462890625,299.68398675595716,291.8333698386044,299.1847993725536,3431872
2018-06-27,288.8836975097656,294.51072396173595,287.52232282273144,294.46535588439707,3615558
2018-06-28,292.6048278808594,294.41999434128314,284.89037042405846,288.42993948243634,4474045
2018-06-29,296.59814453125,297.95951917450344,292.92244407336096,294.9645060382411,4176390
2018-07-02,284.4365539550781,298.3679608609619,282.71215150780114,296.7796903468731,3579844
2018-07-03,282.8937072753906,285.7071931644659,277.720471723218,284.4365821666186,5355915
2018-07-04,283.3020935058594,286.16097507835315,279.9894203282954,283.6197531688568,3838343
2018-07-05,281.7591857910156,284.073511627939,279.5355961067259,283.1659285236964,4048889
2018-07-06,282.9512939453125,286.94040399021594,275.75258761779685,281.52990010648267,5087790
2018-07-09,286.8487243652344,288.17843717895806,284.37274503769765,286.1151070798247,1833981
2018-07-10,291.1129455566406,291.80072221681314,286.11509063177203,286.11509063177203,4072677
2018-07-11,287.3531188964844,290.1042257734527,284.7395617662232,290.1042257734527,4560851
2018-07-12,290.7919921875,294.09332592000936,286.75704117474646,288.77450268827056,3468456
2018-07-13,290.01251220703125,293.63481406761485,288.17844098358756,291.61732452754444,3079114
2018-07-16,282.1259460449219,292.07578611408013,281.0713608915716,289.9666158073795,2316253
2018-07-17,281.896728515625,283.9142179631537,277.12816034482796,279.69584874558757,4813085
2018-07-18,271.6259765625,284.8771251983905,269.1958096492013,284.0059581035902,4530592
2018-07-19,278.41204833984375,284.51033024019523,270.06701774613214,272.3596070309041,6510032
2018-07-20,278.9163818359375,281.75919789187395,274.7438809052143,279.2373499042331,4643889
2018-07-23,281.2089538574219,282.309407743194,275.1106728725546,280.61288633000567,3849111
2018-07-24,291.84661865234375,293.4055905746997,279.74173592244045,281.5299667753952,4677454
2018-07-25,290.7919921875,300.2374476027438,284.83126083197385,295.28546099683246,8497446
2018-07-26,286.3902282714844,293.1763146115288,283.3640217576758,290.5168887825185,6607347
2018-07-27,296.4317932128906,299.0453505831391,287.9492128966672,288.04092206479515,6865156
2018-07-30,300.6501770019531,301.6130533476265,294.23092673557005,296.4318069440451,4368955
2018-07-31,302.9886169433594,305.23536580478736,298.03662931496075,298.54098780105545,4863789
2018-08-01,300.375,304.7309191060078,297.66976176769225,303.49294343286476,3557767
2018-08-02,304.50164794921875,307.0693643208306,295.14790198423816,298.9535939791633,4410584
2018-08-03,309.3160705566406,310.23310607917523,304.91431124275584,305.281119854629,4714989
2018-08-06,308.9951477050781,313.1676483704909,307.94053440692113,310.4165416498131,2536638
2018-08-07,312.2505798339844,314.1763599323035,307.66540245022543,309.9579911421049,4702630
2018-08-08,314.3139343261719,316.37726431080756,311.3794093759639,313.9471257038219,3791524
2018-08-09,314.4974060058594,316.8358358577036,312.7550157790011,314.7266649319503,3272046
2018-08-10,311.70037841796875,315.9187475528251,309.40778953877555,314.17638560177903,3088207
2018-08-13,313.7178955078125,317.61529694634027,308.078131964496,308.99516759709076,3893115
2018-08-14,312.8008728027344,321.87952034348604,310.14147495544256,314.1305577335264,6297575
2018-08-16,300.9252624511719,309.13274324482285,299.733127223201,308.12399836731186,6092650
2018-08-17,306.28985595703125,307.9405086571295,302.5300048226937,302.5300048226937,3729105
2018-08-20,313.2135314941406,313.8554676770989,306.28992316771667,306.3816323346691,2968742
2018-08-21,313.534423828125,315.7353033746542,310.003831646348,314.7265867390338,2781769
2018-08-23,311.42529296875,314.81830787130485,308.81173593165283,314.4514992312591,3317106
2018-08-24,325.3642272949219,326.92319904566335,308.16980939280074,308.16980939280074,8301916
2018-08-27,326.0978698730469,334.397030983874,323.3926036179829,329.21578536290815,7420600
2018-08-28,335.8184814453125,338.3861701874106,323.805308288672,328.16122782360475,6122883
2018-08-29,365.897216796875,374.7924736125353,339.303183495849,340.5870277822055,44445933
2018-08-30,364.8884582519531,374.8841406567098,360.5325391685573,364.98016740874465,27089981
2018-08-31,363.4670715332031,369.8404522648163,360.02818797760773,365.89721031534935,8642458
2018-09-03,364.0632019042969,369.10689865611965,360.4867679865102,366.1723729880475,5615281
2018-09-04,358.42340087890625,366.44746307339375,354.43429007650514,366.44746307339375,6611358
2018-09-05,365.3011474609375,368.41906299430184,354.8927875016672,354.8927875016672,7677886
2018-09-06,365.7137756347656,370.57408096729665,363.1919278068321,370.4823718127763,5215140
2018-09-07,372.8666687011719,375.89287489066595,362.22905048227307,365.6679338729275,7367573
2018-09-10,367.9147033691406,380.52394319317926,365.89721380301194,377.2684499380946,8882946
2018-09-11,362.4124755859375,370.39066841042376,359.7989185628951,370.39066841042376,7125022
2018-09-12,366.5849914550781,367.63957682772633,355.8556634377201,362.32078139176633,6287959
2018-09-14,374.2422180175781,378.1396191515817,368.83171380516114,368.83171380516114,6622300
2018-09-17,377.68109130859375,381.8535918054307,369.7028709466793,373.23346335938174,6327429
2018-09-18,373.37103271484375,381.2117037554808,371.12431232374354,378.5064375863237,5226145
2018-09-19,382.44970703125,388.593857086847,376.0763260486245,376.0763260486245,8654507
2018-09-21,374.1505126953125,392.07854690101436,357.0019363358288,385.3841984318752,10218645
2018-09-24,367.2269287109375,379.65275028566646,364.15485375761995,379.65275028566646,7568416
2018-09-25,370.16143798828125,373.2335130416625,356.72687118724,364.98019211445126,6963000
2018-09-26,374.2422180175781,377.5893922178756,367.731259937749,373.23347330340107,3317487
2018-09-27,367.08935546875,378.27720147014986,362.9626950890756,375.84706262148296,25412558
2018-09-28,349.98663330078125,374.1046865209099,343.15473483008094,370.3448349405866,13200294
2018-10-01,349.2530212402344,354.7552349565494,340.3119239512225,343.888357269686,8910012
2018-10-03,351.59149169921875,355.3513437724041,345.40150054963493,348.4735758284221,7436585
2018-10-04,346.2726745605469,354.4342864257314,342.3294043884479,346.5477740672411,7084897
2018-10-05,336.1852722167969,347.6940583385989,330.4996400376754,343.8883660184692,7170165
2018-10-08,345.0346374511719,350.1241737329138,327.47341166707713,335.6350227431997,7787200
2018-10-09,340.5870361328125,350.1242013326326,333.57171898026587,348.0150305237413,7572243
2018-10-10,345.5390319824219,350.99540545616736,340.5870449225725,341.13727192604637,4070161
2018-10-11,331.6918029785156,341.8250356305579,325.41010323229494,339.30318761450417,6973280
2018-10-12,348.1984558105469,349.6198499076918,333.2049169780197,334.71802023949505,4970667
2018-10-15,345.5390319824219,349.48230218589504,341.6874989295203,349.0696249368626,2563605
2018-10-16,342.6045227050781,353.2421417884403,338.4778623009408,345.7224383021739,5508232
2018-10-17,331.64593505859375,347.0521506693635,329.3533459485721,345.630728629726,4061725
2018-10-19,333.34246826171875,339.71587740488485,325.1808563415858,328.06951312415373,6479303
2018-10-22,325.6393737792969,338.2486143101463,323.9886927729246,336.5520927143086,5271275
2018-10-23,318.66986083984375,326.32711345284855,314.77245966410464,324.4471737413634,4807256
2018-10-24,322.7507019042969,324.7681635034456,316.88165147042946,321.925347446861,3260414
2018-10-25,324.08038330078125,325.7310642122284,315.0017362377939,320.04543216008756,4891650
2018-10-26,309.45367431640625,326.4188329110404,305.41869528911803,326.2812551825195,7853276
2018-10-29,311.79217529296875,312.93847005507524,301.88819974265334,309.9581036735983,4778923
2018-10-30,307.9405212402344,313.4427344463306,305.92305985608795,310.2331100761078,3197919
2018-10-31,311.24188232421875,313.53447136312093,299.4121284806247,308.9951618575182,4571617
2018-11-01,314.3139343261719,317.752817633898,310.00385605287346,312.3423134935497,3486300
2018-11-02,323.53021240234375,327.38177387754047,316.4690536787646,317.4777986351934,4287077
2018-11-05,324.30963134765625,330.0411037947225,317.7986730506479,322.7048190624777,3683598
2018-11-06,321.6502380371094,329.5825904129433,318.76158148224226,326.4646749571231,3180370
2018-11-07,321.6502380371094,321.6502380371094,321.6502380371094,321.6502380371094,0
2018-11-09,318.66986083984375,322.79652090827335,314.08468298603304,322.79652090827335,3642253
2018-11-12,315.9646301269531,324.951596519156,314.58907661662994,317.70702029526205,3905755
2018-11-13,319.2201232910156,320.0454497993739,313.99300876190034,315.460271435486,2384372
2018-11-14,311.42529296875,324.40134101209264,309.27025372813637,321.87949313143326,3540077
2018-11-15,316.0104675292969,317.2026025930294,310.0038676686469,311.79209824995064,3192589
2018-11-16,307.29864501953125,315.68951543168527,304.6392472913221,315.5519656844119,3306643
2018-11-19,308.72003173828125,311.3794294034978,305.5562756831068,308.7659003100902,3202842
2018-11-20,301.0169372558594,306.51915088429854,299.8706427499346,306.2898919831136,3954871
2018-11-21,298.99945068359375,302.0715255869484,295.83569460742444,299.8706457109814,4004112
2018-11-22,293.35968017578125,300.5584151674751,291.7548678903714,298.95360288206524,3648659
2018-11-26,291.25054931640625,296.6610544495656,285.88588477481323,294.0474970589732,4603622
2018-11-27,285.3814697265625,290.5168463347245,274.65214277126665,287.16967222864275,16785515
2018-11-28,283.2264404296875,288.6369446771703,280.7963017745822,286.48190549784874,7306426
2018-11-29,291.1129455566406,292.9928572334973,283.08888452129446,286.7111581401141,6047477
2018-11-30,288.1784362792969,296.01907943724376,287.4448189961775,292.1675467223089,5161526
2018-12-03,288.7745361328125,298.036602293538,287.4906917508436,293.4972643873992,6549046
2018-12-04,287.3072509765625,291.9841382751762,285.56488888099835,288.22428660430216,4089384
2018-12-05,279.09979248046875,285.19807366753696,277.17401210936674,284.28103806088893,4291892
2018-12-06,280.0626525878906,282.080142000925,269.791871174754,274.1936306395691,7026331
2018-12-07,277.31158447265625,282.63040821647803,273.5058919917897,280.7046276882961,4667020
2018-12-10,269.70013427734375,274.83553844846955,268.09532222297327,270.0669428640596,3612157
2018-12-11,275.9818420410156,277.99930332855365,262.5472497175655,264.0145120994036,4328659
2018-12-12,277.3574523925781,281.9884713786599,274.6063453547375,278.2286194964695,7403789
2018-12-13,273.3224792480469,281.2548604432776,270.9840494068398,280.33782474308526,5434548
2018-12-14,268.7831115722656,275.8901367217273,266.9948811468297,272.35954443743486,5963531
2018-12-17,274.97314453125,275.5692121050513,269.6543209837217,270.4338068813266,4379498
2018-12-18,280.1085510253906,281.25484559009476,273.36833338778877,274.28536903955205,6638364
2018-12-19,285.1980895996094,286.4360933348842,279.14564866048266,282.44698262597973,5813820
2018-12-20,283.0888977050781,285.0146500546826,280.79630873106777,283.3639971876773,5637742
2018-12-21,282.447021484375,286.7571008636483,280.47540014583086,283.3640572684152,6808600
2018-12-24,267.9578552246094,282.90552663708206,266.8574011390304,282.4470087657092,7202626
2018-12-26,271.7176208496094,272.3595569255336,264.1979461703604,266.44466646468743,5649890
2018-12-27,268.6455993652344,275.70675693433725,267.8661134815414,274.65217155555575,5160751
2018-12-28,273.3683776855469,275.660967186456,269.9753340299167,269.9753340299167,3519635
2018-12-31,281.3006591796875,282.35524448085675,275.2023782779044,275.2023782779044,7167399
2019-01-01,278.7330017089844,283.27231146155646,277.40328879979324,283.27231146155646,3622654
2019-01-02,264.7481994628906,273.23077910086994,262.8224190290189,271.4883890028818,8855139
2019-01-03,259.20013427734375,266.4905792660802,257.04509479127563,263.6477630069505,10003388
2019-01-04,264.0604248046875,265.4359782702739,257.4119163876865,258.5123423687315,6070751
2019-01-07,265.8027648925781,270.7547513609723,264.2437932332204,268.049485242,7041362
2019-01-08,269.5167541503906,271.30498474415447,264.19795892570136,266.032030104657,4528899
2019-01-09,266.6280822753906,272.17613607772523,262.77652182726,270.5254833060713,5848215
2019-01-10,265.2984313964844,268.41637533641307,263.7853280054661,265.94036761604855,4352095
2019-01-11,264.83984375,269.7459893192732,262.6848326928591,265.71103867765044,4483554
2019-01-14,260.34637451171875,264.5189028547265,258.64985322876845,264.5189028547265,3756403
2019-01-15,267.8661193847656,268.69144587392634,258.8791532091622,261.3551606623516,6557577
2019-01-16,262.68487548828125,268.92070676982024,261.67613066710976,267.82025278568636,3752082
2019-01-17,265.0233154296875,266.44470956037304,262.0887900161135,263.647761889395,4817690
2019-01-18,261.9053649902344,267.63683731588856,259.75032579864745,264.4272128135222,4210472
2019-01-21,260.9883728027344,264.9774838016483,260.3923051789218,262.18050805035955,2854706
2019-01-22,254.93588256835938,260.98832278762666,251.77209873069344,260.43809586120165,5006219
2019-01-23,257.5953063964844,261.2634489667033,254.20229131045596,254.93590863021703,4489030
2019-01-24,260.1171569824219,260.8049337211304,253.56035767054206,258.14553592859886,3705336
2019-01-25,251.86383056640625,261.8136727642193,250.57998627958992,260.9883462931021,5191436
2019-01-28,245.5362548828125,251.49698562693308,241.2261768427828,251.2677267521592,4518237
2019-01-29,248.47084045410156,250.35075249282255,243.2437256363413,245.35289660591653,4113613
2019-01-30,246.5908660888672,250.763394840764,240.4467443890437,248.9751642348503,6941276
2019-01-31,251.81797790527344,252.96427238956028,244.48169320583767,248.5166441933863,4666551
2019-02-01,252.1389617919922,256.7699806050505,244.5275491469183,251.4970256461968,6496209
2019-02-04,250.80923461914062,253.514500812057,245.44457080436896,252.59746521929964,4804512
2019-02-05,250.8550567626953,254.61490801373327,248.19565933634766,249.43366289269838,4726380
2019-02-06,256.1280517578125,259.42938577109277,248.97518471712837,251.6345825663208,5746435
2019-02-07,250.44244384765625,258.05382861631466,249.4336990265105,254.93591297562472,6252085
2019-02-08,241.04278564453125,250.35069032884795,238.75019690525608,249.06684623199433,5765740
2019-02-11,239.8965301513672,243.93148138923573,235.311351929765,242.09741010059486,5228180
2019-02-12,249.20443725585938,251.72628528696742,236.1366792764813,239.8506624552849,12748459
2019-02-14,257.3660583496094,259.06257995708944,242.14326044348482,247.04940693538902,9767547
2019-02-15,244.75682067871094,256.724153254699,243.42713571629562,256.724153254699,10241930
2019-02-18,240.171630859375,247.5537846247395,239.34630437247338,245.76555391503015,6612006
2019-02-19,244.71099853515625,249.20446816902884,239.34633373363945,240.8135965490721,8114832
2019-02-20,251.31361389160156,253.28526296848972,245.30704145401984,245.62800953530683,10302096
2019-02-21,254.06472778320312,255.85295858046828,250.7175530978405,253.10185149895787,8238650
2019-02-22,262.1346435546875,263.0058106221393,249.25027600830967,253.1018368944647,10779149
2019-02-25,263.9228515625,269.4250655185135,262.5931666478878,262.5931666478878,12551599
2019-02-26,260.89666748046875,263.0058384837422,254.1106086159043,255.85297092109238,8622676
2019-02-27,260.4381408691406,267.27006808270266,258.6040694545692,263.55605667677025,7076524
2019-02-28,257.7787170410156,265.9403284195076,256.5865539497804,261.813668150929,9337518
2019-03-01,258.69573974609375,261.44684645451935,257.4118955459694,260.80491036160487,7362711
2019-03-05,267.040771484375,267.8660979073614,258.6040329732357,261.3092991223795,11469935
2019-03-06,265.8945007324219,269.6084839600374,262.9599754270093,268.41634879667396,6718322
2019-03-07,265.6652526855469,269.60849498940786,261.72198239597736,266.3071608821918,7010707
2019-03-08,262.63897705078125,265.3900837125961,260.62151562353955,264.28965783929266,5961633
2019-03-11,268.3704833984375,270.2045547395998,263.32678721024104,265.3901174690487,7863518
2019-03-12,267.5909729003906,273.2766047299947,265.98616062429164,269.6543029696607,8891811
2019-03-13,262.5014343261719,266.3071263795239,258.69574227281987,265.940317745292,9122437
2019-03-14,263.0975341796875,265.75693208673823,260.43813627263677,262.59317574386534,5351600
2019-03-15,264.51898193359375,267.0866709232929,261.63029683804336,263.5560775731733,7053371
2019-03-18,270.4796447753906,271.44252090187587,262.7765238206932,265.94030764035136,7431744
2019-03-19,264.5647888183594,272.13033303933497,263.51020340288,271.53426545542993,7444759
2019-03-20,258.879150390625,265.94033602417016,257.7328558387967,265.94033602417016,9165038
2019-03-22,262.04290771484375,265.5276316012845,259.5210599590579,261.1717127503816,7325504
2019-03-25,255.66952514648438,258.60405038771995,253.10183654968333,258.60405038771995,6778846
2019-03-26,258.0079650878906,258.9708412490922,253.56033694399247,254.8900497244183,6247666
2019-03-27,263.64776611328125,265.25257860266646,258.1455518639606,259.5211054262908,6490731
2019-03-28,264.33551025390625,265.94032254512683,260.43810897522764,262.2721801651941,21745652
2019-04-01,268.04949951171875,275.11068495313157,266.3988465962824,272.77225532531236,7766553
2019-04-02,263.2809143066406,271.21326628643175,261.8136518166569,271.21326628643175,7105140
2019-04-03,265.8486633300781,270.0670334565932,264.5648188530633,265.94037250394575,6899752
2019-04-04,263.9228515625,266.21544071083895,261.53858123679333,265.8027914555624,4338250
2019-04-05,269.8377380371094,271.2132915020394,264.1979744280376,264.51894250032933,5310432
2019-04-08,266.3071594238281,273.8727038846511,265.02331505186044,272.3596005896282,5645872
2019-04-09,267.3616943359375,268.6914070325985,261.95119037167086,266.8114954131704,3725301
2019-04-10,264.6106262207031,269.3792228059336,263.46433165557147,266.1237574352426,5316890
2019-04-11,263.1892395019531,265.6652470260456,261.401008736141,264.1062751796603,3147541
2019-04-12,263.0516662597656,264.518928810228,261.35514481034687,263.18921600199843,2486341
